date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_356,aVWAP_peak_335,aVWAP_peak_300,aVWAP_peak_260,aVWAP_peak_178,aVWAP_peak_133,aVWAP_peak_107,aVWAP_peak_85,aVWAP_peak_56,aVWAP_peak_16,aVWAP_valley_421,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_215,aVWAP_valley_203,aVWAP_valley_151,aVWAP_valley_119,aVWAP_valley_80,aVWAP_valley_49,aVWAP_valley_23,aVWAP_OB_bull_385,aVWAP_OB_bear_356,aVWAP_OB_bear_133,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,6.76,6.89,6.76,6.82,19829.0,6.542342600146838,6.172861057299666,6.130267555591869,6.2068150234284944,6.75833961300173,7.227699819358601,7.680814799016368,7.886945741313157,7.945172105175722,7.95178869624411,8.089787663349078,,6.083368578088357,6.1498068736721025,6.124615514850952,6.242435999324184,6.4547960536147535,7.13334481744031,7.121884730327576,7.472962397215573,7.813525919991245,7.944109122802911,7.967191241111765,8.070247776671078,6.544530219993605,6.172861057299666,7.680814799016368,6.952194850895225,7.144803152175058,7.048190752092567,#000000,0.49871056257632423,6.59679933886515,0.44755551192219023,64.10314358146385,10.003197921560655,True,False,True,False,True,1.5808927907791102,6.1453,7.4346749999999995,0.0,0.0,0.0,0.0,0,0.7981416957026713,0.9119628339140534,False,False,False,False,-0.0426653927343853,-0.04511181223391757,False,False,False,False,39229.0,-28540.605166233014,False,False,False,False,23657.62790292111,False,False,False,False
2025-05-19 17:00:00+00:00,6.69,6.76,6.665,6.73,19619.0,6.550413988096628,6.182323060804059,6.137219171047104,6.21078604475031,6.758089354591138,7.225397401828215,7.677042774618819,7.882670572688199,7.940859475734705,7.947671194884191,8.085557650394785,,6.097816884964059,6.158199457846539,6.130473454540701,6.246021289488428,6.456600236145196,7.1312386293597205,7.1199183894628755,7.46984436258895,7.809400391165142,7.939853072114051,7.963104166969015,8.066047483436162,6.554270736923493,6.182323060804059,7.677042774618819,6.9535919603359515,7.145275517221651,7.049043151506737,#000000,0.5033484903152798,6.599965400921014,0.25833910616785105,62.6928517765556,10.003197921560655,True,False,True,False,True,0.9590522184968862,6.1682,7.4319500000000005,0.0,0.0,0.0,0.0,0,0.8013802783951339,0.9114516317697976,False,False,False,False,-0.05763538329438584,-0.05137359776415171,False,False,False,False,19610.0,-27794.084155903816,False,False,False,False,23595.013516829313,False,False,False,False
2025-05-20 17:00:00+00:00,6.84,6.855,6.71,6.805,6240.0,6.553858584206185,6.18565733567817,6.13966431897546,6.2122126924968555,6.758152718302538,7.224772339471654,7.675938458540698,7.881400657581177,7.93957419091496,7.9464433531229615,8.08428795665014,,6.102790409579749,6.161152015723267,6.132536667572412,6.24732164248317,6.457324616732202,7.130688705586333,7.119407882512032,7.468952096757175,7.8081804984784915,7.938584642187586,7.961884357591151,8.064787757678333,6.558399048950159,6.18565733567817,7.675938458540698,6.954230691345154,7.145632964176437,7.049467607740159,#000000,0.5094664670820346,6.601198701525573,0.40002887656511976,62.69962525347633,10.003197921560655,True,False,True,False,True,1.4667846025883513,6.19,7.4302,0.0,0.0,0.0,0.0,0,0.7983301975540923,0.9172154280338661,False,False,False,False,-0.04831811537648271,-0.049845856570317204,False,False,False,False,25850.0,-26962.3929286805,False,False,False,False,23325.943539824206,False,False,False,False
2025-05-21 17:00:00+00:00,6.79,6.79,6.62,6.7,9643.0,6.557107427367591,6.19000992100687,6.142908333756084,6.214074966480683,6.757985017113055,7.223618072745228,7.67407088273667,7.879288609383835,7.937444292617464,7.944409202622992,8.082199661018706,,6.109385475910104,6.165039471218762,6.135282830611134,6.248999988676983,6.458147851762807,7.1296270569127955,7.118415322892201,7.467402406294762,7.806141089997791,7.936482474714289,7.959865263784265,8.06271390543842,6.562218143048295,6.19000992100687,7.67407088273667,6.954792034741104,7.145737853349925,7.0497919281845265,#000000,0.512938250327091,6.60259798481074,0.18989033305110092,60.60704260745186,10.003197921560655,True,False,True,False,False,0.7249554751997493,6.207999999999999,7.4273,0.0,0.0,0.0,0.0,0,0.7910430170889806,0.9231585150265175,False,False,False,False,-0.05261788508351757,-0.05123187082691739,False,False,False,False,16207.0,-26293.100015057546,False,False,False,False,23113.804880292046,False,False,False,False
2025-05-22 17:00:00+00:00,6.75,6.835,6.725,6.735,11477.0,6.5623497561911615,6.195706858200171,6.147140518265431,6.216550156362259,6.75801046586154,7.22241296093545,7.6719980500277645,7.876916023631327,7.935045047767758,7.942116703110585,8.079833199493445,,6.117844109973099,6.170116029345736,6.138868142211341,6.2512504587038595,6.45936513727495,7.128552140795163,7.11741473389314,7.465714339559822,7.803858779412563,7.934114455431717,7.957588110009247,8.060365445127006,6.568384424755625,6.195706858200171,7.6719980500277645,6.955767243347742,7.146189067258809,7.050420990144804,#000000,0.5168940766602529,6.604621136860704,0.2522351658229439,59.73863703397201,13.322327706081424,True,False,True,False,False,0.9692399858134095,6.226699999999999,7.423000000000001,0.0,0.0,0.0,0.0,0,0.8003554502369669,0.9180094786729859,False,False,False,False,-0.04242008778596215,-0.046825979306439766,False,False,False,False,27684.0,-25456.245751258204,False,False,False,False,22933.38930075263,False,False,False,False
2025-05-23 17:00:00+00:00,6.96,7.015,6.875,6.95,26281.0,6.583329885193562,6.212366595731569,6.15940482256489,6.223985079930053,6.759564754044912,7.220763682466711,7.668230536769804,7.87240240603109,7.930435176732387,7.937705582293624,8.075190483992728,,6.141627948282313,6.184876344809264,6.149264288991759,6.258126936289173,6.463751931338215,7.1273325466573265,7.116314884662513,7.462873537940755,7.799577414461834,7.929564873548104,7.953195595652332,8.055769344534736,6.593010171517933,6.212366595731569,7.668230536769804,6.960074961436993,7.149398091431939,7.053522970597361,"rgba(38, 166, 154, 0.5)",0.5243672720870411,6.611679224241655,0.6451981154578738,61.96451918661397,13.322327706081424,True,False,True,False,True,2.4646053856568635,6.245,7.421500000000001,0.0,0.0,0.0,0.0,0,0.8105996875375558,0.9103473140247567,False,False,False,False,-0.020012955288284204,-0.033419467297361984,False,False,False,False,53965.0,-24224.90860782784,False,False,False,False,22985.29024182623,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.583329885193562,6.212366595731569,6.15940482256489,6.223985079930053,6.759564754044912,7.220763682466711,7.668230536769804,7.87240240603109,7.930435176732387,7.937705582293624,8.075190483992728,,6.141627948282313,6.184876344809264,6.149264288991759,6.258126936289173,6.463751931338215,7.1273325466573265,7.116314884662513,7.462873537940755,7.799577414461834,7.929564873548104,7.953195595652332,8.055769344534736,6.593010171517933,6.212366595731569,7.668230536769804,6.960074961436993,7.149398091431939,7.053522970597361,"rgba(38, 166, 154, 0.5)",0.5320441203001073,6.611679224241655,0.6358885717363257,63.44844062170861,9.85030647874838,True,False,True,False,True,2.4646053856568635,6.2562999999999995,7.419475,0.0,0.0,0.0,0.0,0,0.80741641337386,0.9220668693009119,False,False,False,False,-0.019334378207315876,-0.02637692275233893,False,False,False,False,53965.0,-23012.66196274524,False,False,False,False,22628.929152805667,False,False,False,False
2025-05-27 17:00:00+00:00,7.375,7.405,7.22,7.38,36456.0,6.6362439777938675,6.245882678585905,6.1838983343706255,6.239460396786734,6.766066782730409,7.221703681124177,7.665846723200935,7.868809557910911,7.926607578053061,7.934023441139668,8.07100748564776,,6.187312681577934,6.2144220964476995,6.170061235437461,6.272698168615636,6.4744974837452185,7.129246326774439,7.118251576117589,7.461910026837238,7.7963807965627225,7.925789004902348,7.949491867947955,8.051666678897258,6.654464356169465,6.245882678585905,7.665846723200935,6.971955627435729,7.159959148849459,7.062643995321959,"rgba(38, 166, 154, 1.0)",0.548849960626079,6.628363823418601,1.3694747754450038,68.20461808906182,14.269307325430447,True,False,True,False,True,5.3925877236515305,6.2802,7.4215,0.0,0.0,0.0,0.0,0,0.8014670514670513,0.9179894179894179,False,False,False,False,0.029854696917436647,0.001738887082548858,False,False,False,False,90421.0,-21254.000536966243,False,False,False,False,22843.302344235035,False,False,False,False
2025-05-28 17:00:00+00:00,7.205,7.295,7.195,7.24,8933.0,6.6465382960521975,6.253126529760548,6.189279598775296,6.242875052801098,6.76738455679256,7.22174720485487,7.665107397703918,7.867786577078159,7.925533015408079,7.932991019453858,8.069862945762836,,6.197126569035117,6.220858326021503,6.174654139209161,6.275905756395217,6.476814015942494,7.1295033713895695,7.118522421905109,7.461507210468097,7.795449920746496,7.924728665006805,7.948456710109802,8.050540821677055,6.666177538087454,6.253126529760548,7.665107397703918,6.974371982240008,7.162021108585765,7.064505660658869,"rgba(38, 166, 154, 1.0)",0.5618988639722479,6.6318561170739665,1.0823013213211798,68.53286469296076,14.506348662255206,True,False,True,False,True,4.328732587270274,6.299099999999999,7.42155,0.0,0.0,0.0,0.0,0,0.7977025392986699,0.922974607013301,False,False,False,False,0.03613158692627731,0.018935237004413085,False,False,False,False,81488.0,-19661.10130383498,False,False,False,False,22627.63874199883,False,False,False,False
2025-05-29 17:00:00+00:00,7.23,7.315,7.22,7.265,14819.0,6.66350510591237,6.265191873135832,6.198282017696448,6.248619624108349,6.7696610315247945,7.2218966512302405,7.663954152501333,7.866160044954247,7.923818568575606,7.931342835982537,8.06802463190552,,6.213364960746626,6.2315993032405315,6.1823517245742385,6.281307557989374,6.480742337338346,7.130014125184615,7.119052667685766,7.4609133581541185,7.793977548438417,7.923036895886635,7.946802762492625,8.048733820510819,6.6853590908143765,6.265191873135832,7.663954152501333,6.978439619243022,7.165496048866117,7.067658088520176,"rgba(38, 166, 154, 1.0)",0.574208840747652,6.637708515599658,1.092444838681991,68.97320223273093,15.005341718349115,True,False,True,False,True,4.498732738348842,6.3175,7.423075,0.0,0.0,0.0,0.0,0,0.8038382120733631,0.9193489614964169,False,False,False,False,0.039322822743070564,0.029129029873741823,False,False,False,False,96307.0,-17863.146244860796,False,False,False,False,22506.574575456212,False,False,False,False
2025-05-30 17:00:00+00:00,7.13,7.365,7.13,7.36,12605.0,6.677639878245931,6.275414576480916,6.205951260264882,6.253542527750645,6.771651946443868,7.222074724985083,7.663023471931832,7.86482553192265,7.922407760316614,7.929985791860591,8.066503199418847,,6.227027899126457,6.240722177754112,6.188923635344028,6.285940799523037,6.4841303631714196,7.130503471552522,7.119556361320028,7.4604584775400005,7.792774909842657,7.921644715944376,7.94543997418192,8.047239212430204,6.701220842549416,6.275414576480916,7.663023471931832,6.981910014066083,7.168456424511078,7.070363499810896,"rgba(38, 166, 154, 1.0)",0.588912977862999,6.642688591043686,1.2180261531325693,70.11506173886137,16.22926922488898,True,False,True,False,True,5.150254277174405,6.3244,7.424475,0.0,0.0,0.0,0.0,0,0.8079027355623101,0.9145288753799392,False,False,False,False,0.03648613117256667,0.032807580523154245,False,False,False,False,108912.0,-15897.64010152962,False,False,False,False,22353.061791340613,False,False,False,False
2025-06-02 17:00:00+00:00,7.475,7.565,7.385,7.555,22550.0,6.709856216617947,6.29701745319452,6.222106008549996,6.2640594504907865,6.776662708625353,7.223479118747575,7.662317640433678,7.863339777648163,7.920752003225061,7.9283830115331275,8.064546623329424,,6.255452449399578,6.25996021379882,6.202773066278915,6.2958983348667275,6.491741410717179,7.132588186450426,7.121620014893566,7.460648227388293,7.791549552425194,7.920011709486118,7.943811174204111,8.045335840290356,6.7373880756016495,6.29701745319452,7.662317640433678,6.990010827738551,7.175683637490511,7.076782515016608,"rgba(38, 166, 154, 1.0)",0.608093742773242,6.653796709149565,1.4820137545577303,72.37724335352011,18.473187898902765,True,False,True,False,True,6.476596845417969,6.3415,7.426525000000001,0.0,0.0,0.0,0.0,0,0.8219345383488031,0.9054714215925744,False,False,False,False,0.06879932379585865,0.05080345215950645,False,False,False,False,131462.0,-13612.994518560168,False,False,False,False,22356.115096901223,False,False,False,False
2025-06-03 17:00:00+00:00,7.695,7.855,7.545,7.855,23576.0,6.750768011197762,6.323325425683431,6.241787425573473,6.277050180670514,6.783609698494339,7.226238433378818,7.662724407218775,7.862864148058147,7.920059171086865,7.927694341689585,8.063417593818478,,6.289541477134174,6.283380863713685,6.219670989166527,6.308258631528921,6.5015178300191785,7.136202353466137,7.125157535877759,7.46204252742872,7.791374804760378,7.919330119357051,7.943076669157719,8.044268576112088,6.78314091893588,6.323325425683431,7.662724407218775,7.000629918775211,7.1854126215336525,7.085318531476862,"rgba(0, 255, 255, 0.75)",0.635290598186463,6.6678961777061385,1.8685997017469431,75.58067071946984,21.50074646442944,True,False,True,False,True,8.460103081523062,6.362900000000001,7.429649999999999,0.0,0.0,0.0,0.0,0,0.8233715540375703,0.8992437179799952,False,False,False,False,0.10089894589134518,0.07585119902542581,False,False,False,False,155038.0,-10998.25041749722,False,False,False,False,22375.028041135312,False,False,False,False
2025-06-04 17:00:00+00:00,7.91,7.95,7.685,7.71,12526.0,6.77183731070371,6.337205039930622,6.252243283400858,6.283998872659844,6.7873736753942175,7.227775807435299,7.663011409223118,7.862680822318884,7.919758540968753,7.927392615143804,8.062878451586135,,6.307387557062909,6.295775813389497,6.228672673906457,6.314875419541539,6.50677377755387,7.138198222539296,7.1271101469798825,7.462854074069119,7.791352257529567,7.919034623984239,7.942749510526774,8.043762499842943,6.806511885231096,6.337205039930622,7.663011409223118,7.0062655971867756,7.190559620796841,7.089878881410507,"rgba(0, 255, 255, 0.75)",0.6561335834106111,6.675363345784121,1.5768689187311402,74.79414336742798,21.50074646442944,True,False,True,False,True,7.285373345214193,6.379,7.433,0.0,0.0,0.0,0.0,0,0.8258119450188544,0.895998053764749,False,False,False,False,0.11774063495217049,0.09679591698879815,False,False,False,False,142512.0,-8618.246535055403,False,False,False,False,22222.32993197042,False,False,False,False
2025-06-05 17:00:00+00:00,7.86,7.99,7.76,7.775,11245.0,6.7911125424391425,6.349950382751939,6.261873152503885,6.290430224903058,6.790931070604042,7.229297447732577,7.663397573284821,7.8626383153133,7.919606546877464,7.927233894701215,8.062499094763876,,6.323686176299617,6.30717207780572,6.236974673526826,6.321006027495091,6.511675923379866,7.140145588568956,7.129012979532377,7.463715576619349,7.791456944380715,7.918885823571834,7.9425659146516026,8.043413462582068,6.827814796581621,6.349950382751939,7.663397573284821,7.011510147114589,7.1953609314432105,7.094142597367835,"rgba(0, 255, 255, 0.75)",0.6775144824089327,6.682274305810539,1.6128447768440708,74.72649707369075,21.50074646442944,True,False,True,False,True,7.718558546489582,6.3993,7.436825,0.0,0.0,0.0,0.0,0,0.8222766217870258,0.9020807833537332,False,False,False,False,0.2008210620586801,0.14880848952373912,False,False,False,False,153757.0,-6100.800852341365,False,False,False,False,22052.138770234444,False,False,False,False
2025-06-06 17:00:00+00:00,7.83,7.94,7.77,7.915,24276.0,6.831692815447135,6.37734095026993,6.2826999911537955,6.304429404561096,6.79877065957524,7.232734239925899,7.664380389981743,7.8626920619802325,7.9194199019791425,7.927025945041589,8.061807500127506,,6.358465129952684,6.331732875250809,6.254975367406574,6.334360982959358,6.522399190356248,7.144511091300288,7.133277040229159,7.465724970509501,7.7918305224749576,7.918704361671475,7.942302019607872,8.042787868461573,6.872359549905524,6.37734095026993,7.664380389981743,7.022858394601341,7.205726714549391,7.103422618348375,"rgba(0, 255, 255, 0.75)",0.7022172862562467,6.6971933848740095,1.734230471053371,75.61559557848936,21.806467537730583,True,False,True,False,True,8.651407737742492,6.430599999999999,7.441025,0.0,0.0,0.0,0.0,0,0.8325656666251713,0.895804805178638,False,False,False,False,0.19740344237852978,0.17310596595113445,False,False,False,False,178033.0,-3246.013242227545,False,False,False,False,22086.61723891298,False,False,False,False
2025-06-09 17:00:00+00:00,8.35,8.4,8.26,8.28,43048.0,6.9239357603963425,6.437096809195861,6.3281497270094995,6.3354160944103235,6.817946996626828,7.242837962523532,7.669681644375792,7.866139886518091,7.922321142053311,7.929734012536656,8.063441979788802,,6.433209610632766,6.385292334507024,6.294319838006945,6.364066711671755,6.547035060636254,7.156695548437627,7.145118106715304,7.473005241546086,7.79593325671123,7.921576816985403,7.944854088852647,8.044558306036448,6.973429605986001,6.437096809195861,7.669681644375792,7.0494756280748305,7.230609274130458,7.125472076728291,"rgba(0, 255, 0, 1.0)",0.7372026381733181,6.731136149725368,2.1010015022633293,78.05024718218668,24.251896062106766,True,False,True,False,True,11.011645986246677,6.4802,7.447050000000001,0.0,0.0,0.0,0.0,0,0.8349056603773587,0.8936196623634557,False,False,False,False,0.34282823423398817,0.2579671000925613,False,False,False,False,221081.0,231.92494757443274,False,False,False,False,22411.599917379444,False,False,False,False
2025-06-10 17:00:00+00:00,8.21,8.22,8.015,8.075,11985.0,6.944030040079342,6.451293347646092,6.339143083905851,6.342975749341679,6.822462112830264,7.245072158889289,7.670665666673924,7.866644057485126,7.922691554982932,7.930072165165163,8.06351402012799,,6.450800860912077,6.398123994737894,6.303895848736819,6.371305077292743,6.552972594692853,7.159435027484643,7.147787574247374,7.474508960730434,7.796605080799827,7.921944403992412,7.945156995264229,8.044665193737414,6.995071431463298,6.451293347646092,7.670665666673924,7.055621468031338,7.2362330870116045,7.130600134385727,"rgba(0, 255, 255, 0.75)",0.7607547106194613,6.7390818029953925,1.756043279596397,75.97558089240616,24.251896062106766,True,False,True,False,False,9.293139089187427,6.5286,7.45455,0.0,0.0,0.0,0.0,0,0.835116973618716,0.8885017421602787,False,False,False,False,0.30051596949355575,0.2792415347930585,False,False,False,False,209096.0,3470.127661565527,False,False,False,False,22249.947205482087,False,False,False,False
2025-06-11 17:00:00+00:00,8.23,8.26,8.17,8.205,11958.0,6.965218862466847,6.466132011586779,6.35064207326154,6.350914444007073,6.827313908849018,7.2475697079399275,7.671887748615656,7.867374226071833,7.923280362646288,7.9306183833987784,8.063780488135048,,6.469113653342562,6.411538457256071,6.313918942826246,6.378915318327285,6.55926258603629,7.162464477885142,7.150736534169922,7.47625940586077,7.797508186677913,7.922527845172791,7.945664268718735,8.044967667980314,7.017885239234776,6.466132011586779,7.671887748615656,7.062159856819936,7.242248383361709,7.13607311202117,"rgba(0, 255, 255, 0.75)",0.7881795537877012,6.747473945630019,1.849230987235899,75.41070756758593,24.251896062106766,True,False,True,False,False,10.131805494183105,6.5773,7.463274999999999,0.0,0.0,0.0,0.0,0,0.8419992446179025,0.8802719375550798,False,False,False,False,0.3197919439357324,0.2995167393643955,False,False,False,False,221054.0,6843.5210311536575,False,False,False,False,22090.382132528877,False,False,False,False
2025-06-12 17:00:00+00:00,8.065,8.1,7.935,8.0,7905.0,6.976655553266665,6.474696448195259,6.357357788944723,6.355565395815333,6.830042002082086,7.248872635631341,7.672394382190325,7.867575809737843,7.92339925576698,7.930722177491001,8.063718598796678,,6.4796462677697475,6.4193246504865344,6.319795004526493,6.383366476737141,6.56289443011478,7.164077651592067,7.152311215786737,7.477098545956483,7.797815782550146,7.922646353169146,7.945747212931114,8.044927843599291,7.030053689823227,6.474696448195259,7.672394382190325,7.065812891390541,7.245545458901659,7.13913761960164,"rgba(0, 255, 255, 0.75)",0.8058123202678565,6.752234778027576,1.5484563720217874,71.71933686277688,25.675556150306136,True,False,True,False,False,8.418536612382894,6.6323,7.470924999999999,0.0,0.0,0.0,0.0,0,0.8343202721431272,0.8876149678719921,False,False,False,False,0.2809683499404684,0.29024254465243193,False,False,False,False,213149.0,10042.05558881019,False,False,False,False,21870.45372737339,False,False,False,False
2025-06-13 17:00:00+00:00,7.965,7.99,7.885,7.91,5013.0,6.983205970684804,6.479786806245365,6.361375413990902,6.358353614733787,6.831643983922767,7.2496065791543405,7.672636161588789,7.867629590018335,7.923403461127609,7.930720239017343,8.063616715450163,,6.485892096162594,6.423966808157061,6.323317806726216,6.386032830869212,6.565056250954721,7.164997214981653,7.153210281286032,7.477546586366779,7.7979345546901255,7.922651143795662,7.945733346274059,8.044839487519424,7.036975067270824,6.479786806245365,7.672636161588789,7.067948369723704,7.247452594175837,7.140931533981962,"rgba(38, 166, 154, 1.0)",0.8228928865306067,6.755040424257521,1.4035357391554286,67.92836384930004,22.21775058627,True,False,True,False,False,7.673185460323875,6.6961,7.4771,0.0,0.0,0.0,0.0,0,0.8361090083270251,0.883926318445622,False,False,False,False,0.26548018775141435,0.27786136620192314,False,False,False,False,208136.0,13113.279533169722,False,False,False,False,21609.097855631167,False,False,False,False
2025-06-16 17:00:00+00:00,8.22,8.22,8.04,8.1,8645.0,6.996541291080417,6.489632474674073,6.36909740440149,6.363722974889051,6.834876585365758,7.2512249309874255,7.673363780768682,7.868014240508194,7.923691998827913,7.930984745447279,8.063689793376394,,6.4979520720788395,6.432916990700779,6.330077986530114,6.39117819585606,6.569290196346463,7.166974706895153,7.1551380268680616,7.47864478408411,7.798439188187444,7.922937417898662,7.945972326432659,8.044937582813867,7.051177213263376,6.489632474674073,7.673363780768682,7.0722349996197975,7.251349110938789,7.144538289557684,"rgba(0, 255, 255, 0.75)",0.838816589172056,6.760579798673778,1.5967974627782229,67.09805141041409,21.512121089435894,True,False,True,False,False,8.944613008994452,6.7549,7.484125000000001,0.0,0.0,0.0,0.0,0,0.8490662573548222,0.8784855461754922,False,False,False,False,0.30297489174310405,0.2904181289725136,False,False,False,False,216781.0,16270.918610174842,False,False,False,False,21408.104090427583,False,False,False,False
2025-06-17 17:00:00+00:00,8.01,8.13,7.96,8.01,21601.0,7.026065316740491,6.512443847460283,6.3871583701510986,6.3763422044628575,6.842343363311549,7.254841694861214,7.674820770531503,7.868641444662061,7.924092607305516,7.931340875784292,8.063591801147659,,6.525752732291967,6.453745121157951,6.345941948873615,6.40326440610245,6.579183663988454,7.1714340966681,7.159491734566055,7.481003881942074,7.799355231516932,7.923336110364798,7.946270650614065,8.044899862927554,7.082337607402512,6.512443847460283,7.674820770531503,7.082029971137162,7.260152936038049,7.152806620084501,"rgba(38, 166, 154, 1.0)",0.8465346690749989,6.77333143823387,1.460859911523088,65.14773274435032,19.660068585730826,True,False,True,False,False,8.185313635659018,6.819,7.49,0.0,0.0,0.0,0.0,0,0.8511782786885247,0.8601434426229508,False,False,False,False,0.28632253879916925,0.28837033388584143,False,False,False,False,195180.0,19044.70281776903,False,False,False,False,21411.09472468452,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.55,8.37,8.495,29642.0,7.080430206977399,6.55138307159418,6.417745830684917,6.397851265513739,6.856155298615986,7.26251473946684,7.6792221946435655,7.871764645293635,7.9268244157744405,7.933908595990336,8.06539147769264,,6.572930474025738,6.489150375813751,6.372768017022711,6.423945826262334,6.596571741561862,7.180553693111998,7.1683581694486325,7.486752043780564,7.80293397053432,7.926040156723291,7.9487211854871145,8.046795017842358,7.140300951078033,6.55138307159418,7.6792221946435655,7.099890236642014,7.276653794749788,7.16796005596789,"rgba(0, 255, 255, 0.75)",0.87346899262713,6.79592873408677,1.9451992918522933,67.4599525841931,19.660068585730826,True,False,True,False,True,11.351118484344006,6.876799999999999,7.49775,0.0,0.0,0.0,0.0,0,0.8521019108280257,0.8591082802547768,False,False,False,False,0.3428282349244046,0.315599284405123,False,False,False,False,224822.0,22235.048510516797,False,False,False,False,21538.705659185533,False,False,False,False
2025-06-19 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,7.080430206977399,6.55138307159418,6.417745830684917,6.397851265513739,6.856155298615986,7.26251473946684,7.6792221946435655,7.871764645293635,7.9268244157744405,7.933908595990336,8.06539147769264,,6.572930474025738,6.489150375813751,6.372768017022711,6.423945826262334,6.596571741561862,7.180553693111998,7.1683581694486325,7.486752043780564,7.80293397053432,7.926040156723291,7.9487211854871145,8.046795017842358,7.140300951078033,6.55138307159418,7.6792221946435655,7.099890236642014,7.276653794749788,7.16796005596789,"rgba(0, 255, 255, 0.75)",0.896904586808324,6.79592873408677,1.8943723679231612,69.00143247742163,19.660068585730826,True,False,True,False,True,11.351118484344006,6.9473,7.50225,0.0,0.0,0.0,0.0,0,0.8514271151885832,0.8606014271151884,False,False,False,False,0.34282823510228866,0.3292137597537058,False,False,False,False,224822.0,25375.931479345993,False,False,False,False,21204.772238112888,False,False,False,False
2025-06-20 17:00:00+00:00,7.81,7.92,7.73,7.84,18523.0,7.097640881341225,6.567068168166374,6.430577772610829,6.4069794657834755,6.861286821831125,7.264742097719264,7.679740831865054,7.871629912372096,7.926523500475448,7.933600944135436,8.064744552658725,7.83,6.591691058024144,6.503691958319279,6.38416975692589,6.432676467669832,6.603613010620199,7.183387709510718,7.171140150442934,7.487992104908664,7.8030237021941575,7.925745109109213,7.9483761671245885,8.04619508350021,7.15782500131456,6.567068168166374,7.679740831865054,7.101166023994496,7.282230449905369,7.223977098334602,"rgba(38, 166, 154, 1.0)",0.9025662861534733,6.83987074811353,1.1080950698355767,62.25822730480016,17.440385795793944,False,False,True,False,False,5.957075219034287,6.997000000000001,7.502675,0.0,0.0,0.0,0.0,0,0.8470139771283354,0.8649301143583227,False,False,False,False,0.218086588539332,0.27365017414651893,False,False,False,False,206299.0,28180.9402936197,False,False,False,False,21163.1943739561,False,False,False,False
2025-06-23 17:00:00+00:00,7.935,8.31,7.935,8.25,19770.0,7.123172420885789,6.587719638863662,6.447236363677584,6.418858246792863,6.868578010290217,7.268497722785989,7.681515854290469,7.872636573538921,7.927311928608671,7.9343298890798195,8.065037773264354,8.002954587000236,6.616359012995801,6.522701819758935,6.398918281385163,6.44408158406003,6.613068952838055,7.187938390579699,7.175580396706647,7.4905925807048686,7.804300031080654,7.926527049621257,7.949046006337011,8.046544950793889,7.184417213663914,6.587719638863662,7.681515854290469,7.118927472323276,7.290444947461666,7.244508741835558,"rgba(0, 255, 255, 0.75)",0.9130815214781416,6.862247518999717,1.5198560570514237,60.93031461337213,16.36717986629384,False,True,True,False,False,8.606129904850203,7.060600000000001,7.50755,0.0,0.0,0.0,0.0,0,0.8496986438975391,0.853088900050226,False,False,False,False,0.27243922328846,0.2730446987174895,False,False,False,False,226069.0,31248.972227051952,False,False,False,False,21141.594461181587,False,False,False,False
2025-06-24 17:00:00+00:00,8.32,8.44,8.225,8.42,11641.0,7.140374058227622,6.601117164536088,6.4580024387965915,6.426557295524776,6.873478705298061,7.271176401950144,7.682977642788642,7.873622648880315,7.928155846290192,7.935121081679729,8.065547733488422,8.086580319354882,6.632324555234155,6.535009309836057,6.4084432072033914,6.451486644969367,6.619282246103534,7.191133632215055,7.17869240558083,7.492558278019156,7.8054548298475375,7.927362826167296,7.949795915919296,8.047090430332224,7.202439165678187,6.601117164536088,7.682977642788642,7.129189522841185,7.296011910678234,7.255785738521752,"rgba(0, 255, 255, 0.75)",0.9281407939172305,6.875096517266205,1.6645141479166208,61.152667807165706,16.36717986629384,False,True,True,False,False,9.666714298268175,7.099399999999999,7.5127999999999995,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8548832538287723,False,False,False,False,0.311756142524024,0.2924004206207568,False,False,False,False,237710.0,34449.918394074404,False,False,False,False,20994.29842302373,False,False,False,False
