date,Close,High,Low,Open,Volume,aVWAP_peak_164,aVWAP_valley_167,aVWAP_valley_136,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_66,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-13 00:00:00+00:00,3.78,4.41,3.735,3.95,2170914,,,,,,3.81704346560018,,3.81704346560018,#000000,0.0,1.0615263081936333,0.9058115775801171,False,False,False,False,-0.329035177140579,-0.16972061041056388,False,False,False,False,-94361862,-86644137.46606828,False,False,False,False,2984536.0174478306,False,False,False,False
2023-10-20 00:00:00+00:00,3.66,4.055,3.52,3.84,2400398,,,,,,3.814911318738159,,3.814911318738159,#000000,0.0,1.039789491069887,0.9470724694259052,False,False,False,False,-0.34282825441539394,-0.2562744324129789,False,False,False,False,-96762260,-87393628.0241373,False,False,False,False,2941266.5346739176,False,False,False,False
2023-10-27 00:00:00+00:00,3.3,3.89,3.175,3.64,8157064,,,,,3.454999999999999,3.782022328528124,,3.6185111642640617,"rgba(239, 83, 80, 0.5)",0.0,1.0217309633078209,0.958011359032346,False,False,True,False,-0.34282825441539394,-0.29955134341418643,False,False,False,False,-104919324,-88691827.72605306,False,False,True,False,3327621.9024758497,False,False,False,False
2023-11-03 00:00:00+00:00,3.8,3.99,3.27,3.42,10739059,,,,,3.586660976257757,3.771782393409064,,3.6792216848334105,#000000,0.0,1.0130371486307372,0.9687398147276323,False,False,False,False,-0.3014622327784916,-0.300506788096339,False,False,False,False,-94180265,-89098378.63523431,False,False,False,False,3876617.243033194,False,False,False,False
2023-11-10 00:00:00+00:00,4.34,4.56,3.785,3.84,2946330,,,,,3.6732162050053008,3.784848454840508,,3.7290323299229042,"rgba(38, 166, 154, 0.5)",0.0,1.059045235014178,0.9158517009977584,False,False,False,False,-0.08503636361339188,-0.19277157585486546,False,False,False,False,-91233935,-89256567.99558732,False,False,False,False,3807707.076882587,False,False,False,False
2023-11-17 00:00:00+00:00,4.67,4.98,4.2,4.29,3411752,,,,,3.800672959216098,3.8115306036017196,,3.806101781408909,"rgba(38, 166, 154, 0.5)",0.0,1.092212198159885,0.8795736218061203,False,False,False,False,0.075243518025038,-0.05876402891491373,False,False,False,False,-87822183,-89150317.25517344,False,False,False,False,3778377.0711875805,False,False,False,False
2023-11-24 00:00:00+00:00,4.6,4.765,4.34,4.71,1225039,,,,,3.8361880931469687,3.8201479599121795,,3.828168026529574,"rgba(38, 166, 154, 0.5)",0.0,1.0961756442050739,0.9007329958026201,False,False,False,False,0.15645331414245586,0.04884464261377107,False,False,False,False,-89047222,-89142680.56960505,False,False,False,False,3589240.917766278,False,False,False,False
2023-12-01 00:00:00+00:00,4.41,4.53,4.105,4.53,2109012,,,,,3.8739700570868445,3.830302863433011,,3.8521364602599277,"rgba(38, 166, 154, 0.5)",0.0,1.0774461783028417,0.9053526178846324,False,False,False,False,0.11814925892964867,0.08349695077170988,False,False,False,False,-91156234,-89291832.67556024,False,False,False,False,3479594.3312650723,False,False,False,False
2023-12-08 00:00:00+00:00,4.06,4.43,3.78,4.38,2735928,,,,,3.8928386210581998,3.8366223720518438,,3.8647304965550218,#000000,0.0,1.0450931372223955,0.9204238754898907,False,False,False,False,0.027311719602963584,0.05540433518733673,False,False,False,False,-93892162,-89632597.81070393,False,False,False,False,3424507.9363565487,False,False,False,False
2023-12-15 00:00:00+00:00,4.19,4.498,3.935,4.06,2643033,,,,,3.9173357976702454,3.845144511265794,,3.8812401544680197,#000000,0.0,1.0537986375333002,0.9132740035908972,False,False,False,False,0.09719852035302828,0.0763014277701825,False,False,False,False,-91249129,-89752340.86176291,False,False,False,False,3366620.904033841,False,False,False,False
2023-12-22 00:00:00+00:00,4.29,4.5391,4.09,4.17,4807117,,,,,3.9655665913668563,3.8636389716167767,,3.9146027814918165,#000000,0.0,1.0702902947657522,0.9048893430843421,False,False,False,False,0.15942497078056,0.11786319927537126,False,False,False,False,-86442012,-89507131.31644714,False,False,False,False,3473324.318549853,False,False,False,False
2023-12-29 00:00:00+00:00,4.49,4.805,4.26,4.28,2497249,,,,,3.9990132414168205,3.8769985711065154,,3.938005906261668,"rgba(38, 166, 154, 0.5)",0.0,1.0789894367300878,0.892486600006269,False,False,False,False,0.3030632702387851,0.21046323475707818,False,False,False,True,-83944763,-89095104.03374736,False,False,False,False,3401022.4431017153,False,False,False,False
2024-01-05 00:00:00+00:00,3.8,4.45,3.76,4.41,2531728,,,,,3.999262932534179,3.87955916122272,,3.9394110468784493,#000000,0.0,1.045196361351254,0.9158059143294673,False,False,False,False,-0.0034375475570532334,0.10351284360001248,False,False,False,False,-86476491,-88901132.69791423,False,False,False,False,3336630.262131218,False,False,False,False
2024-01-12 00:00:00+00:00,3.69,3.97,3.61,3.85,2631016,,,,,3.985517182390375,3.8770240536514406,,3.931270618020908,#000000,0.0,1.0268738242701883,0.9831257382489517,False,False,False,False,-0.34282825441539394,-0.11965770540769073,False,False,False,False,-89107507,-88916419.68325391,False,False,False,False,3284362.539010387,False,False,False,False
2024-01-19 00:00:00+00:00,5.01,5.045,3.56,3.6,8654614,,,,4.538333333333333,4.072366018336905,3.9190470220450067,,4.176582124571748,"rgba(38, 166, 154, 1.0)",0.0,1.0055279481420276,0.9127340649621192,False,False,False,False,0.09308033320859004,-0.013288686099550348,False,False,False,False,-80452893,-88289491.78079066,False,False,False,False,3682158.9435281362,False,False,False,False
2024-01-26 00:00:00+00:00,5.4,5.52,4.99,5.15,7296152,,,,4.888257360806372,4.216331895525641,3.989433700462521,,4.3646743189315105,"rgba(0, 255, 255, 0.75)",0.0,1.0899833966119798,0.8949226142789137,False,False,False,False,0.34282820385856433,0.16476975887950698,False,False,False,False,-73156741,-87168547.27850987,False,False,False,False,3949862.1328964224,False,False,False,False
2024-02-02 00:00:00+00:00,5.46,5.52,5.11,5.41,3453805,,,,4.9728157758980265,4.276501786293062,4.02172563252259,,4.423681064904559,"rgba(0, 255, 255, 0.75)",0.0,1.080565345435234,0.945686283976247,False,False,False,False,0.3428282058476854,0.2537989823635962,False,False,False,False,-69702936,-85874798.29491656,False,False,False,False,3913117.16008928,False,False,False,False
2024-02-09 00:00:00+00:00,5.92,5.985,5.3,5.39,4111176,,,,5.106065784486171,4.362222108079067,4.068354045114902,,4.512213979226714,"rgba(0, 255, 0, 1.0)",1.0920567672435588,1.0725255109630203,0.9003361794543778,False,False,False,False,0.3428282144338789,0.29831359839873756,False,False,False,False,-65591760,-84372351.01381163,False,False,False,False,3927788.1852678517,False,False,False,False
2024-02-16 00:00:00+00:00,5.94,6.005,5.46,5.89,3972222,,,,5.206585438281502,4.439570806006442,4.112765539003492,,4.586307261097145,"rgba(0, 255, 0, 1.0)",1.1892252003093695,1.0864492337454281,0.9162711966871205,False,False,False,False,0.34282821628630405,0.3205709073425208,False,False,False,False,-61619538,-82686957.457233,False,False,False,False,3931079.5789517146,False,False,False,False
2024-02-23 00:00:00+00:00,5.46,5.88,5.31,5.84,2744692,,,,5.237762554984271,4.479324371456549,4.137768106131803,,4.618285010857542,"rgba(0, 255, 255, 0.75)",0.0,1.078993980157258,0.8940842777983892,False,False,False,False,0.2912466461633521,0.3059087767529365,False,False,False,False,-64364230,-81329718.38632685,False,False,False,False,3843199.017547884,False,False,False,False
2024-03-01 00:00:00+00:00,5.84,5.92,5.3866,5.44,2452282,,,,5.273608683884401,4.517640359274044,4.161915921896789,,4.651054988351745,"rgba(0, 255, 255, 0.75)",0.6852697018197311,1.0603669031526803,0.9214438640575242,False,False,False,False,0.31291903100817325,0.3094139038805549,False,False,False,False,-61911948,-79891365.02437672,False,False,False,False,3740168.127359152,False,False,False,False
2024-03-08 00:00:00+00:00,5.82,7.31,5.215,5.7,14933929,,,,5.53748049874148,4.771271875434031,4.32843288477044,,4.8790617529819835,"rgba(0, 255, 255, 0.75)",0.5854942542625103,1.032958303520623,0.8873220392457337,False,False,False,False,0.3428282244595769,0.3261210641700659,False,False,False,False,-76845877,-79665773.31886733,False,False,False,False,4569335.599406622,False,False,False,False
2024-03-15 00:00:00+00:00,5.79,6.1,5.71,5.87,5294528,,,,5.570418948799359,4.8296486352086685,4.373564435188961,,4.924544006398996,"rgba(38, 166, 154, 1.0)",0.4332851861297371,1.0281866689252137,0.9548290562095934,False,False,False,False,0.23902038617603547,0.2825707251730507,False,False,False,False,-82140405,-79849079.3693216,False,False,False,False,4623053.5550061315,False,False,False,False
2024-03-22 00:00:00+00:00,6.56,7.0,5.705,5.89,11875085,,,,5.72644419010158,4.99962590070971,4.5000208133350075,,5.0753636347154325,"rgba(0, 255, 0, 1.0)",4.16896015291924,1.0515112697936826,0.8953421820064869,False,False,False,False,0.34282821828575644,0.3126994717294036,False,False,False,False,-70265320,-79139171.26789038,False,False,False,False,5160241.069450121,False,False,False,False
2024-03-29 00:00:00+00:00,6.51,6.6,6.23,6.58,4868851,,,,5.776785706539222,5.060314374785324,4.5480835483117374,,5.128394543212095,"rgba(0, 255, 255, 0.75)",3.9070255056693206,1.091533180778032,0.9012985580767005,False,False,False,False,0.34282819056560626,0.32776383114750496,False,False,False,False,-75134171,-78842504.58137998,False,False,False,False,5138656.619861224,False,False,False,False
2024-04-05 00:00:00+00:00,7.03,7.1,6.48,6.48,7765702,,,,5.886437518770576,5.173779401908264,4.636056264061287,,5.232091061580042,"rgba(0, 255, 0, 1.0)",6.318512712692947,1.133847990891672,0.8544889061675599,False,False,False,False,0.34282820420132254,0.33529601767441375,False,False,False,False,-67368469,-77992576.01979628,False,False,False,False,5333252.573945578,False,False,False,False
2024-04-12 00:00:00+00:00,6.69,7.19,6.55,7.07,5037848,,,,5.942861450462708,5.2377308123276345,4.688207975139897,,5.2896000793100795,"rgba(0, 255, 255, 0.75)",4.518903703147675,1.1471856653960657,0.8358420745110041,False,False,False,False,0.3428281963246063,0.33906210699951,False,False,False,False,-72406317,-77578779.05536693,False,False,False,False,5311370.753653314,False,False,False,False
2024-04-19 00:00:00+00:00,5.98,6.76,5.91,6.74,4571051,,,,5.957242120943871,5.271258129132669,4.720768639562583,,5.31642296321304,"rgba(38, 166, 154, 1.0)",0.9379322796668035,1.121407672746165,0.8427715949796286,False,False,False,False,0.053108668759956325,0.19608538787973318,False,False,True,False,-76977368,-77534230.08830272,False,False,False,False,5256532.253382698,False,False,False,False
2024-04-26 00:00:00+00:00,6.06,6.225,5.71,6.04,4534929,,,,5.9592771991206215,5.295150925687771,4.747210614432744,,5.3338795797470455,"rgba(38, 166, 154, 1.0)",1.3194274339742549,1.130767742113848,0.8614912498963258,False,False,False,False,-0.13804676730033308,0.029019310289700048,False,False,False,False,-72442439,-77157060.37805808,False,False,False,False,5203080.160539535,False,False,False,False
2024-05-03 00:00:00+00:00,7.86,8.38,6.0601,6.08,14415132,,,,6.159775346499255,5.497377702581182,4.913023685916266,,5.5233922449989015,"rgba(0, 255, 0, 1.0)",9.111600564114308,1.1330928856264764,0.768352340555231,False,False,False,False,0.3428282071418942,0.18592375871579714,False,False,False,False,-58027307,-75740041.60931303,False,False,False,False,5885454.37086994,False,False,False,False
2024-05-10 00:00:00+00:00,8.44,8.73,7.91,7.95,7817142,,,,6.31091417363201,5.637033452470742,5.024672816432859,,5.65754014751187,"rgba(0, 255, 0, 1.0)",11.325710208529976,1.1974115922246655,0.7780591997168927,False,False,False,False,0.34282822374634325,0.2643759912310702,False,False,False,False,-50210165,-73848939.6382528,False,False,False,False,6028542.343398092,False,False,False,False
2024-05-17 00:00:00+00:00,8.68,8.965,8.33,8.4,6059165,,,,6.429582629796075,5.747119836169491,5.113666112740141,,5.763456192901902,"rgba(0, 255, 0, 1.0)",12.216535655498994,1.1991240355478596,0.785841969901454,False,False,False,False,0.3428282274087365,0.30360210931990333,False,False,False,False,-44151000,-71649092.25764148,False,False,False,False,6030810.688331568,False,False,False,False
2024-05-24 00:00:00+00:00,8.68,9.041,8.29,8.66,11537461,,,,6.626336107018345,5.936775372806935,5.272140272914438,,5.945083917579905,"rgba(0, 255, 0, 1.0)",12.216535655498994,1.18685469528843,0.774761415725271,False,False,False,False,0.3428282269632968,0.32321516814160006,False,False,False,False,-44151000,-69612196.53485322,False,False,False,False,6438710.711418118,False,False,False,False
2024-05-31 00:00:00+00:00,8.95,9.075,8.55,8.88,12225431,,,,6.8163298450771155,6.124706270616125,5.433824427242227,,6.124953514311822,"rgba(0, 255, 0, 1.0)",13.228848100454108,1.2148363054298077,0.7651451867043494,False,False,False,False,0.34282822838173543,0.3330216982616677,False,False,False,False,-31925569,-66820594.49523446,False,False,False,False,6867356.65872048,False,False,False,False
2024-06-07 00:00:00+00:00,8.9,9.24,8.61,8.97,8949779,,,,6.939535128753016,6.250267892063995,5.545103432654993,,6.2449688178240015,"rgba(0, 255, 0, 1.0)",12.960845591339648,1.2343289187091604,0.7516410885511854,False,False,False,False,0.3428282293720267,0.3379249638168472,False,False,False,False,-40875348,-64898724.38447635,False,False,False,False,7021610.165481926,False,False,False,False
2024-06-14 00:00:00+00:00,9.4,9.64,8.7701,8.82,13390988,,,,7.127576248172141,6.440655598913605,5.715051835257199,,6.427761227447649,"rgba(0, 255, 0, 1.0)",14.825984444647624,1.2310340066277417,0.7390277339435063,False,False,False,False,0.3428282315382928,0.34037659767757,False,False,False,False,-27484360,-62127289.98562624,False,False,False,False,7493415.931001783,False,False,False,False
2024-06-21 00:00:00+00:00,9.44,9.82,9.255,9.37,7519299,,,,7.2306223047350064,6.545430898339829,5.809721511154903,,6.528591571409912,"rgba(0, 255, 255, 0.75)",14.973301716177524,1.2458971379257928,0.7337001024796144,False,False,False,False,0.3428282336686827,0.3416024156731263,False,False,False,False,-19965061,-59004161.91261689,False,False,False,False,7495333.195372022,False,False,False,False
2024-06-28 00:00:00+00:00,9.59,9.66,9.16,9.38,10127582,,,,7.354142940343641,6.674184180318265,5.928859215391568,,6.652395445351158,"rgba(0, 255, 255, 0.75)",15.530416599649026,1.2334183485427017,0.7540406795319742,False,False,False,False,0.3165990703752308,0.3291007430241786,False,True,False,False,-9837479,-55362185.4005712,False,False,False,False,7690314.588307427,False,False,False,False
2024-07-05 00:00:00+00:00,8.56,9.6,8.52,9.58,5640003,,,,7.400013964266773,6.727289404653656,5.981637428206958,,6.7029802657091295,"rgba(38, 166, 154, 1.0)",10.002614592865175,1.2246404467783933,0.7458802954689289,False,False,False,False,0.1965006547605115,0.26280069889234503,False,False,False,False,-15477482,-52407762.92645481,False,False,False,False,7538439.655840211,False,False,False,False
2024-07-12 00:00:00+00:00,8.89,9.155,8.545,8.61,7103367,,,,7.452951969150946,6.789785059596234,6.044836327317466,,6.762524452021548,"rgba(38, 166, 154, 1.0)",11.274712112792752,1.2303131846887485,0.7472421512890645,False,False,False,False,-0.04271592358703404,0.11004238765265549,False,False,False,False,-8374115,-49146011.2281989,False,False,False,False,7506212.051703898,False,False,False,False
2024-07-19 00:00:00+00:00,9.99,10.26,8.94,8.99,10604953,,,,7.569633056253456,6.912839076278521,6.1616707399933395,,6.88138095750844,"rgba(0, 255, 255, 0.75)",15.25211620433345,1.2505435747781302,0.7420071708672717,False,False,False,False,0.34282817665607446,0.22643528215436498,False,False,False,False,2230838,-45340318.69277676,False,False,False,False,7735748.41824435,False,False,False,False
2024-07-26 00:00:00+00:00,10.34,10.51,9.81,9.99,7107095,,,,7.65762723795424,7.0030672301628725,6.2461040590324695,,6.968932842383194,"rgba(0, 255, 255, 0.75)",16.438832537293077,1.2218545726351273,0.7548073489714011,False,False,False,False,0.34282820485650783,0.2846317435054364,False,True,False,False,9337933,-41290077.82664515,False,False,False,False,7689181.498374398,False,False,False,False
2024-08-02 00:00:00+00:00,10.13,11.59,9.7,10.44,11468388,,,,7.800806550805807,7.149402489050099,6.3834108190600025,,7.1112066196386365,"rgba(38, 166, 154, 1.0)",15.3402545899533,1.1970219219633254,0.7229133217400586,False,False,False,False,0.34282821399751856,0.31372997875147746,False,False,False,False,-2130455,-38389365.02467144,False,False,False,False,7969122.720717035,False,False,False,False
2024-08-09 00:00:00+00:00,9.04,10.315,8.52,9.05,12965676,,,9.291666666666666,7.8818553760395975,7.246884833890023,6.486425496520598,,7.726708093279221,"rgba(38, 166, 154, 0.5)",9.935563174939624,1.1296881026349583,0.8096955620637188,False,False,False,False,-0.12193784404970456,0.09589606735088645,False,False,True,False,-15096131,-36663940.28210319,False,False,False,False,8339237.778441699,False,False,False,False
2024-08-16 00:00:00+00:00,9.35,9.58,8.8205,9.04,6323311,,,9.278062146818113,7.917196442728508,7.290377072922095,6.533358128278212,,7.754748447686732,"rgba(38, 166, 154, 0.5)",11.045931062922051,1.1344208863949463,0.8431210308793387,False,False,False,False,-0.20400087363905547,-0.054052403144084514,False,False,False,False,-8772820,-34597931.37231776,False,False,False,False,8189909.868927499,False,False,False,False
2024-08-23 00:00:00+00:00,9.37,9.75,9.02,9.41,7654030,,,9.307020870571646,7.9615426658721296,7.343884940976297,6.590693081414599,,7.800785389708668,"rgba(38, 166, 154, 0.5)",11.11770156391933,1.1509862477414174,0.8339481697115707,False,False,False,False,-0.13408473922087696,-0.09406857118248074,False,False,False,False,-1118790,-32117994.974368297,False,False,False,False,8150215.063821759,False,False,False,False
2024-08-30 00:00:00+00:00,9.37,9.43,8.76,9.43,6705378,,,9.28303695005859,7.993238345972902,7.3843166375920495,6.635704607039384,,7.8240741351657315,"rgba(38, 166, 154, 0.5)",11.11770156391933,1.1361299874404251,0.8498631754930256,False,False,False,False,-0.2446854468453706,-0.16937700901392566,False,False,False,False,-1118790,-29821757.568859532,False,False,False,False,8043190.096131259,False,False,False,False
2024-09-06 00:00:00+00:00,9.08,9.42,8.9243,9.19,5113987,,,9.26435494400731,8.015455389449562,7.41323528222706,6.668407670840868,,7.8403633216312,"rgba(38, 166, 154, 0.5)",9.6829080282189,1.1607940800406304,0.90153746085066,False,False,False,False,-0.21479268675635335,-0.19208484788513952,False,False,False,False,-6232777,-28074425.67486994,False,False,False,False,7826212.089010425,False,False,False,False
2024-09-13 00:00:00+00:00,10.07,10.35,9.1402,9.17,13280972,,,9.414673674336978,8.10339415386211,7.5132560411086935,6.772821241491302,,7.951036277699771,"rgba(38, 166, 154, 1.0)",13.26580165950002,1.1401820278572072,0.8109285307016603,False,False,False,False,-0.0008824698177951943,-0.09648365885146735,False,False,False,False,7048195,-25472750.069324017,False,False,False,False,8230268.378713356,False,False,False,False
2024-09-20 00:00:00+00:00,10.36,10.8,9.745,10.1,8639365,,,9.540954374006654,8.16974865679319,7.5856748570022,6.846504521707938,,8.035720602377495,"rgba(38, 166, 154, 1.0)",14.26168065443558,1.1680535040565534,0.8284552176417843,False,False,False,False,0.1730953549403727,0.038305848044452674,False,False,False,False,15687560,-22423838.212337054,False,False,False,False,8260571.832141996,False,False,False,False
2024-09-27 00:00:00+00:00,10.72,10.97,10.18,10.45,7976351,,,9.666697913710939,8.236272121565694,7.6568069103715946,6.917936628842337,,8.119428393622641,"rgba(38, 166, 154, 1.0)",15.477970050981224,1.1612219806773558,0.8072713040444819,False,False,False,False,0.3097322636292006,0.17401905583682664,False,False,False,False,23663911,-19009930.86327505,False,False,False,False,8239518.437168514,False,False,False,False
2024-10-04 00:00:00+00:00,10.7,10.9399,10.1,10.68,5803051,,,9.737871620273884,8.28160817486746,7.705772904267297,6.9676421972250715,,8.17322372415843,"rgba(38, 166, 154, 1.0)",15.375375172271596,1.1458189328163195,0.8314001517322768,False,False,False,False,0.28416216247496506,0.22909060915589585,False,False,False,False,17860860,-16278761.169699123,False,False,False,False,8059039.367748625,False,False,False,False
2024-10-11 00:00:00+00:00,11.41,11.45,10.42,10.67,8724947,,,9.880037126178875,8.361072334350519,7.7889939333834874,7.050153344773001,,8.27006418467147,"rgba(38, 166, 154, 1.0)",17.727868800312287,1.1538273345496766,0.8167067507049262,False,False,False,False,0.3428282141622654,0.2859594116590806,False,False,False,False,26585807,-13103607.971943632,False,False,False,False,8108365.859026505,False,False,False,False
2024-10-18 00:00:00+00:00,11.01,11.54,10.83,11.45,6558908,,,9.971144592280103,8.418606455719878,7.8495156485988975,7.110533299531895,,8.337449999032692,"rgba(38, 166, 154, 1.0)",15.671277019932294,1.1985193526860192,0.7939481147814481,False,False,False,False,0.34282821897723265,0.31439381531815663,False,False,False,False,20026899,-10649496.344392251,False,False,False,False,7993591.202802319,False,False,False,False
2024-10-25 00:00:00+00:00,10.32,11.005,10.31,10.74,5529477,,,10.00444929121775,8.455257163882928,7.890100879135432,7.152890408381487,,8.3756744356544,"rgba(38, 166, 154, 0.5)",12.264539736292207,1.1835478663962586,0.7953189023633128,False,False,False,False,0.16489959220125547,0.23964670375970604,False,False,False,False,14497422,-8786761.652215049,False,False,False,False,7811064.224816962,False,False,False,False
2024-11-01 00:00:00+00:00,10.91,11.5,10.0234,10.58,15329404,,,10.116252569277618,8.562695865949696,8.007144745126014,7.273833236285938,,8.489981604159816,"rgba(38, 166, 154, 1.0)",14.255900094652567,1.1628855456822316,0.8591107146533092,False,False,False,False,0.1989086814083796,0.21927769258404284,False,False,False,False,29826826,-5926495.900199119,False,False,False,False,8367978.282237928,False,False,False,False
2024-11-08 00:00:00+00:00,10.9,11.27,9.92,10.9,16786790,,,10.19273552397173,8.664197859155523,8.120197116781439,7.3934220880898005,,8.592638146999624,"rgba(38, 166, 154, 1.0)",14.206927032428315,1.0796214744343968,0.8884257236023801,False,False,False,False,0.13740112663512427,0.17833940960958355,False,False,False,False,13040036,-4521567.611295481,False,False,False,False,8991593.965035118,False,False,False,False
2024-11-15 00:00:00+00:00,11.13,12.46,10.73,11.05,13883633,,,10.315308717520622,8.76926161309082,8.231731994860022,7.50706876766296,,8.705842773283605,"rgba(38, 166, 154, 1.0)",14.979820043783317,1.0917863140049653,0.8549689465945703,False,False,False,False,0.3428282143776857,0.2605838119936346,False,False,False,False,26923669,-2192290.825273594,False,False,False,False,9353967.226884369,False,False,False,False
2024-11-22 00:00:00+00:00,13.32,13.71,10.91,11.07,11146965,,,10.48580591405255,8.88361731764831,8.347694228575639,7.620404663191079,,8.834380530866895,"rgba(0, 255, 255, 0.75)",20.0,1.0929714642040562,0.8224233156159991,False,False,False,False,0.34282821806410213,0.3017060150288684,False,False,False,False,38070634,790148.050672598,False,False,False,False,9486781.876744784,False,False,False,False
2024-11-29 00:00:00+00:00,14.42,14.598,13.15,13.4,7605432,,,10.655481990444482,8.985645980640326,8.448191146482587,7.715795975032218,,8.951278773149902,"rgba(0, 255, 0, 1.0)",20.0,1.1609497355067002,0.7976572425227708,False,False,False,False,0.3428282323329089,0.3222671236808886,False,False,False,False,45676066,4115030.861733887,False,False,False,False,9347422.626615541,False,False,False,False
2024-12-06 00:00:00+00:00,13.68,14.92,13.62,14.3,8113346,,,10.82040432781733,9.090499748007616,8.551890067559727,7.814758698402727,,9.06938821044685,"rgba(0, 255, 255, 0.75)",20.0,1.1715391139178402,0.7969062121074065,False,False,False,False,0.3428282346647881,0.33254767917283834,False,False,False,False,37562720,6592637.464568414,False,False,False,False,9256009.54316254,False,False,False,False
2024-12-13 00:00:00+00:00,13.57,14.16,13.12,13.7,6765060,,,10.928558842363609,9.166965354790658,8.628564006021984,7.8890990478109355,,9.153296812746797,"rgba(0, 255, 255, 0.75)",20.0,1.1475263632784878,0.8385212177796668,False,False,False,False,0.22035577119543145,0.2764517251841349,False,False,False,False,30797660,8385602.096822605,False,False,False,False,9071494.762187537,False,False,False,False
2024-12-20 00:00:00+00:00,13.67,14.13,12.68,13.63,9082400,,,11.055166266137974,9.262915969462272,8.725467727366759,7.983873601446752,,9.256855891103438,"rgba(0, 255, 255, 0.75)",20.0,1.111856490603149,0.8504479599320034,False,False,False,False,0.17646212891105068,0.2264569270475928,False,False,False,False,39880060,10718524.904465374,False,False,False,False,9072302.557581052,False,False,False,False
2024-12-27 00:00:00+00:00,13.74,13.8529,13.175,13.49,4632012,,,11.117397774250886,9.311303535606847,8.774382061284877,8.031805382485578,,9.308722188407048,"rgba(0, 255, 255, 0.75)",20.0,1.131008210268883,0.8552755344737233,False,False,False,False,0.19671845060883672,0.21158768882821477,False,False,False,False,44512072,13221750.615245717,False,False,False,False,8743392.145908382,False,False,False,False
2025-01-03 00:00:00+00:00,14.25,14.71,13.26,13.48,7018950,,,11.223447778085347,9.390664085287595,8.853921332350332,8.109086429770425,,9.394279906373423,"rgba(0, 255, 255, 0.75)",20.0,1.1534561478020813,0.8266218942450627,False,False,False,False,0.28639814759185994,0.24899291821003736,False,False,False,False,51531022,16059474.421523811,False,False,False,False,8615655.69065591,False,False,False,False
2025-01-10 00:00:00+00:00,13.98,14.96,13.645,14.32,7917284,,,11.339025499231226,9.479310632233542,8.942848206143658,8.195649867160059,,9.489208551192121,"rgba(0, 255, 255, 0.75)",20.0,1.161620615642002,0.808051201909048,False,False,False,False,0.3428282344381157,0.2959105763240765,False,False,False,False,43613738,18100530.982892416,False,False,False,False,8563924.454311028,False,False,False,False
2025-01-17 00:00:00+00:00,15.02,15.6799,13.33,13.63,7452409,,,11.456902947085325,9.568036558249254,9.031321549794331,8.28127359845559,,9.584383663396125,"rgba(0, 255, 255, 0.75)",20.0,1.1359038416214944,0.8276345353130647,False,False,False,False,0.34282822896280596,0.31936940264344127,False,False,False,False,51066147,20542428.465641126,False,False,False,False,8481589.976213915,False,False,False,False
2025-01-24 00:00:00+00:00,13.9,15.98,13.47,15.19,6678711,,,11.548731821793755,9.64160089685728,9.105230322618194,8.353456261323391,,9.662254825648155,"rgba(38, 166, 154, 1.0)",18.46824840039853,1.1068847097301717,0.8354210956663941,False,False,False,False,0.34282822374634325,0.33109881319489226,False,False,False,False,44387436,22308725.32003808,False,False,False,False,8348043.385383255,False,False,False,False
2025-01-31 00:00:00+00:00,14.58,14.89,13.53,13.58,7468408,,,11.641096744193376,9.719348033386403,9.183773435474404,8.430692151905863,,9.743727591240011,"rgba(0, 255, 255, 0.75)",20.0,1.1137315912695416,0.8983400045313797,False,False,False,False,0.07262739750674611,0.2018631053508192,False,False,False,False,51855844,24497400.77781304,False,False,False,False,8282885.2086881995,False,False,False,False
2025-02-07 00:00:00+00:00,14.1,15.26,13.56,14.06,12671599,,,11.783119776028817,9.844798220288403,9.311109462472047,8.55669943780304,,9.873931724148077,"rgba(38, 166, 154, 1.0)",18.13557801620234,1.1507172612285086,0.84821025524502,False,False,False,False,0.17424215729892195,0.18805263132487057,False,False,False,False,39184245,25585315.164641704,False,False,False,False,8607975.11915574,False,False,False,False
2025-02-14 00:00:00+00:00,16.7,16.74,13.75,14.16,11128830,,,11.959552712009245,9.982831691253647,9.448240383022348,8.68930129326262,,10.019981519886965,"rgba(0, 255, 0, 1.0)",20.0,1.1380413190305922,0.7949599863783418,False,False,False,False,0.3428282141622654,0.265440422743568,False,True,False,False,50313075,27417001.07837195,False,False,False,False,8794705.11032939,False,False,False,False
2025-02-21 00:00:00+00:00,13.67,16.7761,13.67,16.62,9858118,14.705366666666668,,12.064139302701559,10.078951339589052,9.545880077907482,8.78622583358625,14.705366666666668,10.118799138446086,"rgba(38, 166, 154, 1.0)",12.922759361119912,1.1218904612897824,0.811472293634568,False,True,False,False,0.3340181119030414,0.29972926732330474,False,False,False,False,40454957,28382775.59108514,False,False,False,False,8873476.435490176,False,False,False,False
