date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_774,aVWAP_peak_759,aVWAP_peak_733,aVWAP_peak_716,aVWAP_peak_694,aVWAP_peak_678,aVWAP_peak_636,aVWAP_peak_597,aVWAP_peak_570,aVWAP_peak_520,aVWAP_peak_492,aVWAP_peak_456,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_362,aVWAP_peak_347,aVWAP_peak_314,aVWAP_peak_287,aVWAP_peak_272,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_162,aVWAP_peak_140,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_72,aVWAP_peak_43,aVWAP_peak_31,aVWAP_valley_882,aVWAP_valley_818,aVWAP_valley_798,aVWAP_valley_772,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_706,aVWAP_valley_690,aVWAP_valley_644,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_483,aVWAP_valley_470,aVWAP_valley_433,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_220,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_150,aVWAP_valley_119,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_68,aVWAP_valley_54,aVWAP_OB_bull_644,aVWAP_OB_bull_304,aVWAP_OB_bear_829,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.86750262553731,36.20268985501932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.53509624027832,36.53509624027832,,#000000,,36.53509624027832,,65.7454823986019,20.370995290047546,False,True,True,False,False,20.0,33.4147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123400.0,28144.047996098318,False,False,False,False,11090.768326347506,False,False,False,False
2025-01-09 18:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.86750262553731,36.20268985501932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.53509624027832,36.53509624027832,,#000000,,36.53509624027832,,65.50269876745949,19.741410658481172,False,True,True,False,False,20.0,33.5334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123400.0,29620.884461275087,False,False,False,False,10918.818429814986,False,False,False,False
2025-01-09 19:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.86750262553731,36.20268985501932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.53509624027832,36.53509624027832,,#000000,,36.53509624027832,,65.34084301336455,19.17863936388352,False,True,True,False,False,20.0,33.6529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123400.0,31074.82423706927,False,False,False,False,10749.534423151188,False,False,False,False
2025-01-09 20:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.86750262553731,36.20268985501932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.53509624027832,36.53509624027832,,#000000,,36.53509624027832,,65.23293917730126,18.671428111484076,False,True,True,False,False,20.0,33.7618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123400.0,32506.22231091316,False,False,False,False,10582.874974730239,False,False,False,False
2025-01-10 15:00:00+00:00,35.5,36.375,35.235,36.08,19284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.682455373028105,36.187977964639714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.89666666666666,,,,36.25570000144483,36.43521666883391,35.89666666666666,#000000,,36.25570000144483,,58.74930749747881,12.44306329582141,False,True,True,False,False,20.0,33.8637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104116.0,33616.45142237187,False,False,False,False,10717.776137912715,False,False,False,False
2025-01-10 16:00:00+00:00,36.08,36.43,35.91,36.15,19141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5998665009877,36.186855533797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.02950379527218,,,,36.27207527668563,36.39336101739235,36.02950379527218,#000000,,36.27207527668563,,55.18106254716427,9.247263401666878,False,True,True,False,False,20.0,33.975100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123257.0,35006.22736931184,False,False,False,False,10848.368755929572,False,False,False,False
2025-01-10 17:00:00+00:00,36.15,36.58,36.15,36.395,20796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.56672670299792,36.19572645377288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.15082797205947,,,,36.30442704294342,36.381226578385395,36.15082797205947,#000000,,36.30442704294342,,55.24629036230389,9.247263401666878,False,True,True,False,False,20.0,34.094500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144053.0,36696.875006996925,False,False,False,False,11002.59559692291,False,False,False,False
2025-01-10 18:00:00+00:00,36.385,36.55,36.05,36.55,17591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.54639858223062,36.20292180850136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.204074884132694,,,,36.317798424954894,36.37466019536599,36.204074884132694,#000000,,36.317798424954894,,56.64743970412672,9.247263401666878,False,True,True,False,True,20.0,34.2133,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161644.0,38634.039735570615,False,False,False,False,11104.741401621779,False,False,False,False
2025-01-10 19:00:00+00:00,36.545,36.92,36.3,36.88,11057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5564033000112,36.214622982544654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26647964583642,,,,36.34583530946409,36.385513141277926,36.26647964583642,#000000,,36.34583530946409,,60.006427501692094,5.6451288617191295,False,True,True,False,True,20.0,34.338699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172701.0,40712.59725905014,False,False,False,False,11104.001224852449,False,False,False,False
2025-01-10 20:00:00+00:00,36.88,37.05,36.655,36.7,19975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.58222464669464,36.23856924545152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.36560765241151,,,,36.39546718151922,36.41039694607308,36.36560765241151,#000000,,36.39546718151922,,60.040098665464356,5.7308144212883505,False,True,True,False,True,20.0,34.465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152726.0,42449.23916201061,False,False,False,False,11241.536089583418,False,False,False,False
2025-01-13 15:00:00+00:00,36.7,36.7,36.7,36.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.58222464669464,36.23856924545152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.36560765241151,,,,36.39546718151922,36.41039694607308,36.36560765241151,#000000,,36.39546718151922,,60.06254610797919,5.956677702628795,False,True,True,False,True,20.0,34.5894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152726.0,44158.95638430502,False,False,False,False,11067.248708349567,False,False,False,False
2025-01-13 16:00:00+00:00,36.7,37.5,36.7,36.91,12796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.61093692394797,36.25889318532199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.43678529785588,,,,36.435538469041944,36.43491505463498,36.43678529785588,#000000,,36.435538469041944,,61.77594802206328,7.793160298366885,False,True,True,False,True,20.0,34.716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165522.0,46040.55395974215,False,False,False,False,11094.051053956551,False,False,False,False
2025-01-13 17:00:00+00:00,36.9,37.62,36.895,37.25,13603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65147340424712,36.28514852792908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.519695949385316,,,,36.48543929385384,36.4683109660881,36.519695949385316,#000000,,36.48543929385384,,65.10737386233563,11.029526699818419,False,True,True,False,True,20.0,34.8494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179125.0,48103.87870455235,False,False,False,False,11132.949487228543,False,False,False,False
2025-01-13 18:00:00+00:00,37.23,37.34,36.535,37.27,13959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.67554992973764,36.30524734331234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.56948778244109,,,,36.51676168516369,36.490398636524986,36.56948778244109,#000000,,36.51676168516369,,67.44440311840492,13.235128875936134,False,True,True,False,True,20.0,34.983200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193084.0,50351.632523086424,False,False,False,False,11176.764223860659,False,False,False,False
2025-01-13 19:00:00+00:00,37.29,37.89,37.12,37.755,32066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.78719838569401,36.3784417162416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.75071962300574,,,,36.63878657498046,36.58282005096781,36.75071962300574,#000000,,36.63878657498046,,71.34258328287642,16.827748662490237,False,False,True,False,True,20.0,35.1267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225150.0,53061.684732030815,False,False,False,False,11500.628344420958,False,False,False,False
2025-01-13 20:00:00+00:00,37.73,38.33,37.58,38.105,28732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.90748480514837,36.45753919816398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.923150167464115,,,,36.76272472359216,36.68251200165618,36.923150167464115,#000000,,36.76272472359216,,75.12159598680242,20.21389483897194,True,False,True,False,True,20.0,35.2772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253882.0,56175.17799199933,False,False,False,False,11767.781393344665,False,False,False,False
2025-01-14 15:00:00+00:00,37.93,38.295,37.395,37.415,14108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.94422075480771,36.4865533188308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.972378840442,,,,36.80105097136017,36.71538703681925,36.972378840442,#000000,,36.80105097136017,,70.10379187678424,25.568399967267666,False,False,True,False,False,20.0,35.4139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239774.0,59021.67135646445,False,False,False,False,11804.063852362577,False,False,False,False
2025-01-14 16:00:00+00:00,37.42,37.49,37.03,37.03,11981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95325865914562,36.50008496870811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.98312985720302,,,,36.81215782835225,36.72667181392686,36.98312985720302,#000000,,36.81215782835225,,63.8249149814758,20.055246881168614,False,True,True,False,False,20.0,35.5429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227793.0,61638.28110287585,False,False,False,False,11806.807048449979,False,False,False,False
2025-01-14 17:00:00+00:00,37.02,37.02,35.82,36.91,13120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.93855564677454,36.50181850309947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.58333333333333,36.96199714085039,,,,36.74642615601444,36.720187074937,36.77266523709186,#000000,,36.74642615601444,,58.80392959801698,15.777209997961975,False,True,True,False,False,20.0,35.6359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214673.0,64010.91240360646,False,False,False,False,11827.166629094163,False,False,False,False
2025-01-14 18:00:00+00:00,36.91,37.03,36.445,36.99,16499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.93299138382055,36.50998053005275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.716094792756905,36.95325047473695,,,,36.77807929534179,36.72148595693665,36.834672633746926,#000000,,36.77807929534179,,56.06042148706377,13.50460852226768,False,True,True,False,False,20.0,35.7263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231172.0,66602.55717254279,False,False,False,False,11899.598154224484,False,False,False,False
2025-01-14 19:00:00+00:00,36.99,37.59,36.93,37.15,31402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95711140006032,36.54302215932054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.97712467838941,36.98189233730709,,,,36.86478764376934,36.75006677969043,36.97950850784825,#000000,,36.86478764376934,,55.44540294870408,12.954704602901508,False,True,True,False,False,20.0,35.834300000000006,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,262574.0,69640.87411560414,False,False,False,False,12201.960973538833,False,False,False,False
2025-01-14 20:00:00+00:00,37.14,37.67,37.135,37.46,54785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.015918377878364,36.608716136759924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.187426673344504,37.05055400713414,,,,36.96565379877923,36.812317257319144,37.11899034023932,#000000,,36.96565379877923,,57.14733020802528,12.954704602901508,False,True,True,False,False,20.0,35.953500000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,317359.0,73481.465214587,False,False,False,False,12862.163128987842,False,False,False,False
2025-01-15 15:00:00+00:00,38.31,38.38,37.82,37.98,6176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.06,37.03060824207576,36.620846258816414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.231605428123274,37.068013667683275,,,,37.20221471933975,37.237151500297394,37.149809547903274,#000000,,37.20221471933975,,61.004811465275615,12.954704602901508,False,True,True,False,True,20.0,36.0809,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,323535.0,77358.26420350814,False,False,False,False,12758.501685127565,False,False,False,False
2025-01-15 16:00:00+00:00,38.055,38.055,37.18,37.285,8549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73874725523486,37.03970265708472,36.63097768811162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.249620294540506,37.078270339879296,,,,37.147463646970195,37.1364758668104,37.1639453172099,#000000,,37.147463646970195,,58.13783769149826,12.954704602901508,False,True,True,False,True,20.0,36.1911,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,314986.0,81042.4151460894,False,False,False,False,12693.238093110082,False,False,False,False
2025-01-15 17:00:00+00:00,37.285,37.81,37.285,37.55,13427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.64792998721227,37.0545190283518,36.647165728512135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.27748133714926,37.094921403766115,,,,37.144403496998315,37.1165382480254,37.18620137045769,#000000,2.743496818440433,37.144403496998315,0.1478392467144348,57.69298756777167,12.954704602901508,False,True,True,False,True,20.0,36.298199999999994,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,328413.0,84877.61801204151,False,False,False,False,12704.614246705274,False,False,False,False
2025-01-15 18:00:00+00:00,37.48,37.48,36.95,37.19,4462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.58755968806852,37.05597774588148,36.6504276131406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.27535241207384,37.096221522832586,,,,37.13310779639941,37.0979883490302,37.18578696745321,#000000,2.7163577528450533,37.13310779639941,0.02094429702457361,55.05274770061999,12.083616501392527,False,True,True,False,False,18.467083702058975,36.3894,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,323951.0,88584.18207387032,False,False,False,False,12576.821777764106,False,False,False,False
2025-01-15 19:00:00+00:00,37.19,37.4,36.99,37.22,6099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.527027139892716,37.0578838526732,36.65479881444341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.272509756081774,37.09789827210941,,,,37.1220235670401,37.079903269003104,37.18520401409559,#000000,2.693134330575159,37.1220235670401,0.03638007649583974,53.48464374507542,10.273758220399088,False,True,True,False,False,18.619357937274316,36.4798,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,330050.0,92327.8381657483,False,False,False,False,12476.390432372415,False,False,False,False
2025-01-15 20:00:00+00:00,37.26,37.79,37.26,37.495,19348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52301926709265,37.075902374277774,36.67584480905412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.29949418233477,37.1176316523049,,,,37.13837845701285,37.09158881680818,37.20856291731984,#000000,2.669554155170368,37.13837845701285,0.13358842797642737,54.189992186889086,10.273758220399088,False,True,True,False,False,20.0,36.5591,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,349398.0,96313.4220701553,False,False,False,False,12582.927014816254,False,False,False,False
2025-01-16 15:00:00+00:00,37.06,37.315,36.87,37.31,6796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.48550444310817,37.07711913230448,36.680012706934335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.294434914730736,37.118405948738676,,,,37.13109542916328,37.08087876078233,37.206420431734706,#000000,2.6509441663250777,37.136746190969404,0.06535551039944171,53.286447754415704,9.325148088983603,False,True,True,False,False,18.428795040487387,36.6373,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,342602.0,100131.8496349591,False,False,False,False,12493.207216136932,False,False,False,False
2025-01-16 16:00:00+00:00,37.31,37.63,37.19,37.46,6430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.48019734781003,37.08157801826466,36.68598388816613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.298979446941715,37.12310088224195,,,,37.133967916684895,37.08258641808027,37.211040164591836,#000000,2.627795331890651,37.16034206609505,0.11403396994748248,53.708369696770916,9.295130764103988,False,True,True,False,False,19.194779215099782,36.71209999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,349032.0,103990.76669488222,False,False,False,False,12399.204003483646,False,False,False,False
2025-01-16 17:00:00+00:00,37.435,37.61,37.27,37.27,9071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46926311008238,37.086912268427845,36.69376359565135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.30288013261013,37.12857462634077,,,,37.136278746622494,37.083312991387196,37.21572737947545,#000000,2.590249749689353,37.16844612429581,0.03920621002525731,52.48444208159925,7.680884336725882,False,True,True,False,False,17.57463878358135,36.7311,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,339961.0,107649.21992441893,False,False,False,False,12347.603941414132,False,False,False,False
2025-01-16 18:00:00+00:00,37.27,37.43,37.19,37.27,2636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46378121711609,37.08798426774878,36.69571184648244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.30279774480214,37.12959583365024,,,,37.135974181959945,37.082492443782435,37.21619678922619,#000000,2.5451737528963365,37.167617602245365,0.04022609365593615,51.66849033815147,6.488866037605689,False,True,False,False,False,17.57463878358135,36.743500000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,339961.0,111250.95294884655,False,False,False,False,12197.03643844647,False,False,False,False
2025-01-16 19:00:00+00:00,37.27,37.68,37.27,37.68,4972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.468277648940116,37.09233184317204,36.700846912106044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.30866676972302,37.134283201286976,,,,37.140881275045636,37.0871521347394,37.221474985505,#000000,2.5055811125788168,37.17773372708688,0.20045899547677043,54.1953604681624,6.488866037605689,False,True,True,False,True,19.711321995938725,36.7703,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,344933.0,114873.93042250784,False,False,False,False,12085.020369633346,False,False,False,False
2025-01-16 20:00:00+00:00,37.66,37.865,37.285,37.325,23919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47327780012215,37.10986856213326,36.723242223758724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.32789095748185,37.1527547322702,,,,37.15740685515323,37.10212952867138,37.240322844876026,#000000,2.457460598787819,37.20110916400007,0.050414169838996034,52.87285163475957,6.488866037605689,False,True,True,False,True,16.69686353421227,36.799,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,321014.0,118069.9004934767,False,False,False,False,12268.492922042133,False,False,False,False
2025-01-17 15:00:00+00:00,37.38,37.94,37.375,37.865,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.72666666666667,37.48321935413696,37.11499959034078,36.72864105097427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.33573564109189,37.158365536248084,,,,37.2579379732431,37.263381665529664,37.247050588669985,#000000,2.4053669008963934,37.28446765250607,0.24134877189737047,55.42048550911868,6.488866037605689,False,True,True,False,True,19.441574791352394,36.841,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,325583.0,121287.15785016697,False,False,False,False,12149.120938754659,False,False,False,False
2025-01-17 16:00:00+00:00,37.83,37.83,37.49,37.49,1850.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.691121150750384,37.485097658011,37.11663892754985,36.73054245986003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.33785026981619,37.160119995282756,,,,37.25356174354503,37.25585004904281,37.24898513254947,#000000,2.3459664291047475,37.28141714713735,0.08891126926409301,54.31434780012026,6.488866037605689,False,True,True,False,True,16.392780874430628,36.8743,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,323733.0,124425.85307729617,False,False,False,False,11989.444645130556,False,False,False,False
2025-01-17 17:00:00+00:00,37.49,37.8,37.41,37.485,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.65889604113509,37.48655836037187,37.11842413863736,36.732696949844076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.339967846316824,37.16201211846083,,,,37.249759242461,37.24914387249709,37.25098998238883,#000000,2.284098670972586,37.278744745391414,0.09030050112535655,53.5407785271683,6.488866037605689,False,True,True,False,True,16.352657385025115,36.921200000000006,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,321530.0,127481.73132415979,False,False,False,False,11837.716821175043,False,False,False,False
2025-01-17 18:00:00+00:00,37.485,37.66,36.51,36.525,6296.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.33790778477901,37.45735191596413,37.115947858476325,36.733910208382284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.89833333333333,37.32850689106065,37.15853686499282,,,,37.14721355099836,37.16127944190043,37.1284590297956,#000000,2.2089797224996004,37.17904783609809,-0.2960859393303971,47.65029608566719,2.1716923732582387,False,True,False,True,False,9.11749493525414,36.945499999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,315234.0,130392.61921060692,False,False,False,False,11751.798730924267,False,False,False,False
2025-01-17 19:00:00+00:00,36.545,37.205,36.51,36.805,9498.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.144218067387506,37.41433235999736,37.11134229451774,36.73506969567951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.84,36.86325355620278,37.31010264821418,37.15232691428776,,,,37.07133069203586,37.10124060439553,37.04142077967618,#000000,2.1298083426863967,37.10048028870202,-0.1387356236614815,45.69767693186343,0.4404523065175425,False,True,False,True,False,10.63468408885198,36.975,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,324732.0,133405.6328662564,False,False,False,False,11716.856114940945,False,False,False,False
2025-01-17 20:00:00+00:00,36.805,37.0,36.56,36.6,13617.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.9923347706816,37.351266392294455,37.102197110238926,36.73483721120812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76930824140169,36.796928586809926,37.27986289658945,37.14057203653527,,,,37.020913405719924,37.04515887110578,36.996667940334085,#000000,2.0430195921855603,37.045556892182724,-0.21808742994289104,43.41108828901664,-1.6655058713103656,False,True,False,True,False,9.186309650311912,36.9955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311115.0,136160.81685282604,False,False,False,False,11746.31571005814,False,False,False,False
2025-01-20 15:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.9923347706816,37.351266392294455,37.102197110238926,36.73483721120812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76930824140169,36.796928586809926,37.27986289658945,37.14057203653527,,,,37.020913405719924,37.04515887110578,36.996667940334085,#000000,1.9490292270584164,37.045556892182724,-0.22860452064907283,41.88669586045212,-3.118791792993271,False,True,False,True,False,9.186309650311912,37.0168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311115.0,138873.2848085962,False,False,False,False,11564.202288196773,False,False,False,False
2025-01-20 16:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.9923347706816,37.351266392294455,37.102197110238926,36.73483721120812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76930824140169,36.796928586809926,37.27986289658945,37.14057203653527,,,,37.020913405719924,37.04515887110578,36.996667940334085,#000000,1.8467379885078983,37.045556892182724,-0.24126697720812962,40.87043424140911,-4.187699579589939,False,True,False,True,False,9.186309650311912,37.0266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311115.0,141543.6989976102,False,False,False,False,11384.912330240233,False,False,False,False
2025-01-20 17:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.9923347706816,37.351266392294455,37.102197110238926,36.73483721120812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76930824140169,36.796928586809926,37.27986289658945,37.14057203653527,,,,37.020913405719924,37.04515887110578,36.996667940334085,#000000,1.7346780291641632,37.045556892182724,-0.256852790369063,40.19292649538043,-5.02882474541012,False,True,False,True,False,9.186309650311912,37.021899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311115.0,144172.7114162519,False,False,False,False,11208.402061554338,False,False,False,False
2025-01-20 18:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.9923347706816,37.351266392294455,37.102197110238926,36.73483721120812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76930824140169,36.796928586809926,37.27986289658945,37.14057203653527,,,,37.020913405719924,37.04515887110578,36.996667940334085,#000000,1.6763659886575868,37.045556892182724,-0.26578736099240396,39.741254664694644,-5.731174492062273,False,True,False,True,False,9.186309650311912,37.0058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311115.0,146760.96395243402,False,False,False,False,11034.628386181403,False,False,False,False
