date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_861,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_752,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_635,aVWAP_valley_594,aVWAP_valley_562,aVWAP_valley_527,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_393,aVWAP_OB_bull_823,aVWAP_OB_bull_689,aVWAP_OB_bull_594,aVWAP_OB_bull_527,aVWAP_OB_bull_393,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 20:00:00+00:00,166.28,166.28,165.87,166.04,955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9823391737338012,164.75007898071712,1.313111656109543,59.47083076732678,5.4724038954510945,True,False,True,False,True,4.024830021265068,0.0,0.0,0.0,0.0,0,1.0018225744924356,0.9308269401941256,False,False,False,False,0.2604972800226305,0.26480910062746554,False,False,False,False,-12730.0,-9225.37236729108,False,False,False,False,920.8476029868077,False,False,False,False
2025-02-11 15:00:00+00:00,165.97,166.785,165.45,166.68,837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9989305677968956,164.78138943563775,1.9006431733784794,61.38577029589166,5.892940393255259,True,False,True,False,True,6.044093935366249,0.0,0.0,0.0,0.0,0,0.9941426825671076,0.9266781846529858,False,False,False,False,0.26323488899022174,0.26402199480884364,False,False,False,False,-11893.0,-9266.730935240055,False,True,False,False,919.5476401498029,False,True,False,False
2025-02-11 16:00:00+00:00,166.68,166.825,166.01,166.01,440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.004150956850557,164.89508072878095,1.1103104205725165,58.342402189992754,5.892940393255259,True,False,True,False,False,3.6536728907485703,0.0,0.0,0.0,0.0,0,1.006473998222825,0.9240468835949733,False,False,False,False,0.28267191540207537,0.2733469551054595,False,False,False,False,-12333.0,-9314.269990507652,False,False,False,False,912.1127930156974,False,False,False,False
2025-02-11 17:00:00+00:00,166.01,166.21,165.36,165.48,414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0037444893994396,164.88006268224777,0.5976992392866596,53.69592762564564,9.439336106617283,True,False,True,False,False,1.8246110317785948,0.0,0.0,0.0,0.0,0,1.0009662647565445,0.9187917489392096,False,False,False,False,0.2344071738588735,0.2538770644821665,False,False,False,False,-12747.0,-9367.490610809858,False,False,False,False,904.3901140542138,False,False,False,False
2025-02-11 18:00:00+00:00,165.48,165.66,165.35,165.415,300.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9943074324724748,164.8722927184482,0.5458143666916846,50.297633342686126,6.30924747564702,False,False,False,False,False,1.6016858523048647,0.0,0.0,0.0,0.0,0,1.000891606164821,0.9358468135693968,False,False,False,False,0.21031921943490317,0.23209814195853484,False,False,False,False,-13047.0,-9424.537268006605,False,False,False,False,895.019724689032,False,False,False,False
2025-02-11 19:00:00+00:00,165.415,165.71,164.84,165.6,1097.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9896113669806881,164.85898526954514,0.7487936731322032,49.18218128363527,5.236527674455935,False,True,False,False,False,2.2150699604137394,0.0,0.0,0.0,0.0,0,0.990735231619211,0.9362940926476839,False,False,False,False,0.18258195187248533,0.20734004691551008,False,False,False,False,-11950.0,-9463.691728967742,False,False,False,False,898.1512018256361,False,False,False,False
2025-02-11 20:00:00+00:00,165.6,165.98,165.225,165.54,2217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9803454759685346,164.87551410067078,0.6778078908078065,48.097435576182775,4.045431327146112,False,True,False,True,False,2.002107775193501,0.0,0.0,0.0,0.0,0,0.9857512404054123,0.9382977821127183,False,False,False,False,0.20033031784852262,0.20383518238201637,False,False,False,False,-14167.0,-9536.611237045761,False,False,False,False,918.598470014386,False,False,False,False
2025-02-12 15:00:00+00:00,162.35,163.61,161.73,163.61,830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9872380117740672,164.6897302459254,-1.0936878777440042,40.623721065246265,-2.986895972243971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652335675899142,0.9484084332368751,False,False,False,False,-0.047700561993446085,0.07806731019428514,False,False,False,False,-14997.0,-9621.268427169083,False,False,False,False,917.2248503242405,False,False,False,False
2025-02-12 16:00:00+00:00,163.28,164.045,162.5,163.89,982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9782120802124631,164.65530766580258,-0.7823535215761944,37.304508670059576,-5.947274631022665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677737181329293,0.9486842645428799,False,False,False,False,-0.04253957310739577,0.017763868543444687,False,False,False,False,-14015.0,-9689.388296515299,False,False,False,False,918.2291162106862,False,False,False,False
2025-02-12 17:00:00+00:00,163.89,164.32,163.675,164.3,963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9717087531254509,164.6484640781142,-0.35860959057264813,37.39315482327342,-5.947274631022665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731465265615891,0.9565090484530068,False,False,False,False,0.024134206174620507,0.0209490373590326,False,False,False,False,-13052.0,-9741.521811298007,False,False,False,False,918.9232384399779,False,False,False,False
2025-02-12 18:00:00+00:00,164.23,164.23,163.355,163.355,1063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9903508023480582,164.61324188787358,-1.2705012051188167,34.882156761192235,-8.438712139773337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782590482573733,0.9514493967828421,False,False,False,False,0.005285559871217596,0.013117298615125098,False,False,False,False,-14115.0,-9809.327674688737,False,False,False,False,921.1569866812185,False,False,False,False
2025-02-12 19:00:00+00:00,163.335,163.94,162.5,163.69,1098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0002033892261921,164.56959458482459,-0.8794157211415636,34.976915699840575,-8.625754639892975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724705489180391,0.9494945275294512,False,False,False,False,-0.09832512530180812,-0.04260391334334151,False,False,False,False,-13017.0,-9859.05902856953,False,False,False,False,923.8987388256958,False,False,False,False
2025-02-12 20:00:00+00:00,163.785,164.1,162.905,163.0,4535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0214896955906871,164.4303156898181,-1.4002252749020558,33.29169152398157,-10.578702505388243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685289809583603,0.9578572923205694,False,False,False,False,-0.06866220602806103,-0.05563305968570127,False,False,False,False,-17552.0,-9978.329431227367,False,False,False,False,979.8848048904136,False,False,False,False
2025-02-13 15:00:00+00:00,163.03,166.02,163.03,165.94,1242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0207986848319859,164.45335828218572,1.4563515215137324,41.90675251343001,-14.66783215595261,False,True,False,True,True,3.229397265256374,0.0,0.0,0.0,0.0,0,0.9695847223937119,0.9394575461991193,False,False,False,False,0.031222747296375794,-0.012205156194662739,False,False,False,False,-16310.0,-10076.494866402136,False,False,False,False,983.9486063649808,False,False,False,False
2025-02-13 16:00:00+00:00,165.71,166.26,165.43,165.91,470.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.016441518416145,164.4713564150722,1.4153727084756909,47.55623658979514,-9.605099467650234,False,True,False,False,True,3.137589270800536,0.0,0.0,0.0,0.0,0,0.9894606323620592,0.939780946476545,False,False,False,False,0.15547833058092445,0.07163658719313085,False,False,False,False,-16780.0,-10180.42517855094,False,False,False,False,975.9804109174618,False,False,False,False
2025-02-13 17:00:00+00:00,165.91,166.34,163.89,163.96,972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0102146859511996,164.49417549474379,-0.5287742320245602,46.25467966907591,-9.605099467650234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9685259948916544,0.9547252204004286,False,False,False,False,0.06764685013672121,0.06964171866492602,False,False,False,False,-17752.0,-10297.81393547263,False,False,False,False,975.9186991202918,False,False,False,False
2025-02-13 18:00:00+00:00,163.93,164.75,163.92,164.26,504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9991259333189232,164.4846344784042,-0.22483099568640083,46.190809856259314,-9.605099467650234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9711930764475588,0.9568926437255308,False,False,False,False,-0.034445755371478315,0.017597981646723854,False,False,False,False,-17248.0,-10405.56875817848,False,False,False,False,968.6021301416826,False,False,False,False
2025-02-13 19:00:00+00:00,164.26,164.68,163.45,163.55,650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0136227153180781,164.4648730638095,-0.9025775073740375,44.57763702483162,-9.605099467650234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667612818297757,0.9592743428359868,False,False,False,False,-0.08965465295170036,-0.03602833565248825,False,False,False,False,-17898.0,-10521.730482857884,False,False,False,False,963.6625622325091,False,False,False,False
2025-02-13 20:00:00+00:00,163.82,164.28,162.94,163.05,2169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0385603774732837,164.3937808533556,-1.2938880420461163,42.468897825589224,-9.605099467650234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588223267225525,0.9634839501124516,False,False,False,False,-0.18008772135476978,-0.10805802850362901,False,False,False,False,-20067.0,-10669.719157542257,False,False,False,False,982.3499643684391,False,False,False,False
2025-02-14 15:00:00+00:00,162.085,162.7,161.86,162.165,1499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0842983574310752,164.3085854634507,-1.9769332386791567,39.40698272270305,-3.8977389384982644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476347904167186,0.9799600016325866,False,False,False,False,-0.34282825441539394,-0.22544314145951147,False,False,False,False,-21566.0,-10838.653744247027,False,False,False,False,990.3600424402462,False,False,False,False
2025-02-14 16:00:00+00:00,162.165,162.18,158.55,158.55,2437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.312375176389522,164.05054899506624,-4.191293079924597,33.218932030781346,-9.799756797738482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197707736389693,0.9837233365170327,False,False,False,False,-0.34282825441539394,-0.2841356979374527,False,False,False,False,-24003.0,-11042.752135809089,False,False,False,False,1012.7885689140409,False,False,False,False
2025-02-14 17:00:00+00:00,158.55,158.715,157.09,158.0,1994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5316967480306878,163.79864496503345,-3.7857656696658792,28.67581354840989,-13.984754865815844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090330029061674,1.0197460089971733,False,False,False,False,-0.34282825441539394,-0.3134819761764233,False,False,False,False,-25997.0,-11274.60093990507,False,False,False,False,1028.0011492409549,False,False,False,False
2025-02-14 18:00:00+00:00,158.0,158.0,156.68,157.275,814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7607508252073492,163.6958351172296,-3.6466460928527225,25.11248004700343,-17.25613521536441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973697782362051,1.0278097353909628,False,False,False,False,-0.34282825441539394,-0.32815511529590863,False,False,False,False,-26811.0,-11515.475343937549,False,False,False,False,1024.6833019659014,False,False,False,False
2025-02-14 19:00:00+00:00,157.275,157.68,156.9,157.38,1029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9528012865790514,163.57398440770208,-3.171845722486598,23.09678318011694,-19.18866776787849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991626651851272,1.0298027699511885,False,False,False,False,-0.34282825441539394,-0.3354916848556513,False,False,False,False,-25782.0,-11736.661772713709,False,False,False,False,1024.7502275168176,False,False,False,False
2025-02-14 20:00:00+00:00,157.38,158.38,156.83,158.12,1737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.090864022446302,163.4007793342279,-2.525644555330486,24.302510489588858,-19.18866776787849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007525314211426,1.0212363579055201,False,False,False,False,-0.3197518345421901,-0.3276217596989207,False,False,False,False,-24045.0,-11927.488721973961,False,False,False,False,1035.7928596483398,False,False,False,False
2025-02-17 15:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.216500219992146,163.4007793342279,-2.3824853643581467,25.10632869590347,-19.18866776787849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092354788693204,1.0283465193018726,False,False,False,False,-0.2827096474206626,-0.30516570355979167,False,False,False,False,-24045.0,-12115.35711388134,False,False,False,False,1019.7340556227841,False,False,False,False
2025-02-17 16:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.33236220202641,163.4007793342279,-2.2641334736259395,25.642207500113212,-19.18866776787849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049050252464543,1.031017071411397,False,False,False,False,-0.2827096474206626,-0.29393767549022715,False,False,False,False,-24045.0,-12300.312817542093,False,False,False,False,1003.924225303051,False,False,False,False
2025-02-17 17:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.438803036789221,163.4007793342279,-2.165316040109681,25.99946003625304,-19.18866776787849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015934801119093,1.0396950898106474,False,False,False,False,-0.2827096474206626,-0.28832366145544486,False,False,False,False,-24045.0,-12482.400990913533,False,False,False,False,988.3595086316858,False,False,False,False
2025-02-17 18:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.529697756400724,163.4007793342279,-2.087513941484235,26.237628393679593,-19.18866776787849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936395471943976,1.0422265656812442,False,False,False,False,-0.2827096474206626,-0.28551665443805374,False,False,False,False,-24045.0,-12661.666091829602,False,False,False,False,973.036105397086,False,False,False,False
2025-02-17 19:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6116804072377824,163.4007793342279,-2.0219852779816443,26.396407298630628,-19.18866776787849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961124083405031,1.0410880340829953,False,False,False,False,-0.2827096474206626,-0.2841131509293582,False,False,False,False,-24045.0,-12838.151888855498,False,False,False,False,957.9502743056582,False,False,False,False
2025-02-17 20:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6891749178398454,163.4007793342279,-1.9637173094228597,26.502259901931318,-19.18866776787849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032537781815185,1.0353456107027827,False,False,False,False,-0.2827096474206626,-0.2834113991750104,False,False,False,False,-24045.0,-13011.901471974017,False,False,False,False,943.0983320683612,False,False,False,False
2025-02-18 15:00:00+00:00,157.24,159.52,156.44,159.04,1024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.737236073911887,163.04015246689553,-1.4613838042762508,31.735380439881254,-22.866884651223224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975710636227249,1.0163415919873484,False,False,False,False,-0.2927009136507495,-0.28805615641287996,False,False,False,False,-23021.0,-13167.081294113954,False,False,False,False,944.3526214936579,False,False,False,False
2025-02-18 16:00:00+00:00,159.04,159.04,158.45,158.525,372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.799246801848299,163.01963957038595,-1.6056603395664155,33.57185775746217,-21.01576689172945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126455566905012,1.0263125638406536,False,False,False,False,-0.2387396395849519,-0.26339789799891594,False,False,False,False,-23393.0,-13325.622669399008,False,False,False,False,935.4789374394927,False,False,False,False
2025-02-18 17:00:00+00:00,158.35,159.51,158.27,159.39,1358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8372652944960315,162.95634236557328,-1.2569647161622797,38.595559694453115,-16.301560279645706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9102050721999765,1.0118108643773005,False,False,False,False,-0.2286725175061535,-0.24603520775253473,False,False,False,False,-22035.0,-13460.651775299799,False,False,False,False,942.0296515877176,False,False,False,False
2025-02-18 18:00:00+00:00,159.39,159.9,159.39,159.66,1358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.865734056866585,162.91017986497502,-1.1341526465748868,42.971082901098285,-12.365781602641704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195971802618333,1.0086203423967774,False,False,False,False,-0.17693567344100158,-0.21148544059676816,False,False,False,False,-20677.0,-13572.533143124609,False,False,False,False,948.47880427628,False,False,False,False
2025-02-18 19:00:00+00:00,159.66,159.66,158.87,159.28,714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9018759884344836,162.87593372147785,-1.239175531900589,44.39332937828968,-11.153721691990206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159428411319704,1.0104871312492496,False,False,False,False,-0.20284155130157203,-0.2071634959491701,False,False,False,False,-21391.0,-13693.749683541282,False,False,False,False,944.843473977423,False,False,False,False
2025-02-18 20:00:00+00:00,159.28,159.965,158.96,159.85,1083.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.911040388614444,162.6630288293767,-0.9663310891799839,47.58622073708153,-8.19275682885187,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9173284625158838,1.0079812579415501,False,False,False,False,-0.1893459145040514,-0.19825470522661076,False,False,False,False,-20308.0,-13796.296200075525,False,False,False,False,946.9854356211838,False,False,False,False
2025-02-19 15:00:00+00:00,158.18,159.74,158.18,158.925,1192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9490620359518225,162.5847163580463,-1.240976389587921,46.31495634935391,-8.19275682885187,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114350654440011,1.0087781174073203,False,False,False,False,-0.2238289041678922,-0.21104180469725148,False,False,False,False,-21500.0,-13915.733468291408,False,False,False,False,950.7841110379096,False,False,False,False
2025-02-19 16:00:00+00:00,158.925,159.31,158.34,158.36,991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9944436202064386,162.52170007401793,-1.3898074573636505,43.79046687390365,-8.19275682885187,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133478531425023,1.012056627255756,False,False,False,False,-0.23317961685840757,-0.2221107107778295,False,False,False,False,-22491.0,-14048.683337000068,False,False,False,False,951.4076131923606,False,False,False,False
2025-02-19 17:00:00+00:00,158.34,158.46,157.67,157.87,1064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.05300967736602,162.43895878968382,-1.496542517882119,40.80537067218444,-3.228988929256211,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066845764854621,1.0269437420986094,False,False,False,False,-0.2866281309028038,-0.25436942084031666,False,False,False,False,-23555.0,-14196.068091465182,False,False,False,False,953.153231592479,False,False,False,False
2025-02-19 18:00:00+00:00,157.87,158.205,157.87,158.0,846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1087934886311546,162.38053989139055,-1.4090803739168176,39.44991369385426,-4.62715301395022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033941518604105,1.0362919289299655,False,False,False,False,-0.28859058363993956,-0.27148000224012814,False,False,False,False,-22709.0,-14328.051531907582,False,False,False,False,951.4919411801924,False,False,False,False
2025-02-19 19:00:00+00:00,157.92,159.25,157.9,159.115,694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.140946552115106,162.34934392088743,-1.029735421224989,43.18349105988921,-4.62715301395022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956569891622508,1.029032513250534,False,False,False,False,-0.25033376909877225,-0.2609068856694502,False,False,False,False,-22015.0,-14447.229027536921,False,False,False,False,947.4998180611196,False,False,False,False
2025-02-19 20:00:00+00:00,159.115,159.115,158.26,158.62,1618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1804954880568683,162.2756101771372,-1.1493838588560914,44.001713030930944,-4.62715301395022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988768472906412,1.0295172413793103,False,False,False,False,-0.2413667190965592,-0.25113680238300473,False,False,False,False,-23633.0,-14589.644081373559,False,False,False,False,957.8951697190868,False,False,False,False
2025-02-20 15:00:00+00:00,158.22,158.62,157.62,157.65,848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.239237928951952,162.2249435712402,-1.412351815947157,41.82268826148274,-4.62715301395022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8956689048572671,1.0330231279695292,False,False,False,False,-0.27945163134382855,-0.26529421686341664,False,False,False,False,-24481.0,-14742.9984367011,False,False,False,False,956.1913686381706,False,False,False,False
2025-02-20 16:00:00+00:00,157.65,157.91,157.19,157.19,464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.303619347442044,162.19265822566769,-1.5142962004812057,39.28085276217385,-4.883701262562873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989675224494648,1.0402705803235888,False,False,False,False,-0.32261560570654296,-0.2939549112849798,False,False,False,False,-24945.0,-14901.16900357395,False,False,False,False,948.5604947057958,False,False,False,False
2025-02-20 17:00:00+00:00,157.19,157.63,157.19,157.395,265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3622382506382094,162.17447362634746,-1.4215154519285564,38.50520736685448,-5.834276649836752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902874841168997,1.0324412325285897,False,False,False,False,-0.33346671876595274,-0.31371081502546627,False,False,False,False,-24680.0,-15052.778786464276,False,False,False,False,937.9626575785741,False,False,False,False
2025-02-20 18:00:00+00:00,157.395,157.58,157.04,157.565,358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4107559966185113,162.15026711835284,-1.344355070517729,38.77857847437485,-5.871944265747587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015411642577665,1.0351353509542442,False,False,False,False,-0.3412640158861913,-0.3274874154558288,False,False,False,False,-24322.0,-15196.487642488086,False,False,False,False,928.9709884688288,False,False,False,False
2025-02-20 19:00:00+00:00,157.565,159.24,157.41,159.24,747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4224186695304017,162.12052139154412,-0.8416624819135148,44.91200342401307,-10.63777245743725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056363780904692,1.0213848477621432,False,False,False,False,-0.26378124431885097,-0.2956343298873399,False,False,False,False,-23575.0,-15326.38705888362,False,False,False,False,926.149732833653,False,False,False,False
2025-02-20 20:00:00+00:00,159.24,159.595,158.78,159.0,1553.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.437678267941111,162.07552310764876,-0.8946512349134844,48.13786706217621,-7.640695265638968,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9178234755976301,1.0142794638240327,False,False,False,False,-0.20032351664032766,-0.24797892326383378,False,False,False,False,-25128.0,-15478.350050218758,False,False,False,False,935.8683416269297,False,False,False,False
2025-02-21 15:00:00+00:00,158.45,158.45,157.22,157.31,671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.483523314789991,162.0375635819858,-1.3571212691225558,45.484217209134904,-7.640695265638968,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031433179904804,1.0189621936346827,False,False,False,False,-0.30074783075388595,-0.2743633770088599,False,False,False,False,-25799.0,-15638.360126959551,False,False,False,False,931.7618557102331,False,False,False,False
2025-02-21 16:00:00+00:00,157.31,157.775,157.16,157.325,575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5228382573413994,162.0033178215237,-1.3279967684506522,43.76754925288965,-7.640695265638968,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041694554903746,1.02527658569235,False,False,False,False,-0.3290009727981899,-0.3016821749035249,False,False,False,False,-25224.0,-15786.974698634596,False,False,False,False,926.2306641488342,False,False,False,False
2025-02-21 17:00:00+00:00,157.325,157.56,156.585,156.585,466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5757485287057564,161.97182722279464,-1.506489390836553,40.91097655949123,-3.0042674821464104,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046581636694931,1.0214687475243602,False,False,False,False,-0.34282825441539394,-0.3222552146594594,False,False,False,False,-25690.0,-15940.509974624756,False,False,False,False,919.0953050147436,False,False,False,False
2025-02-21 18:00:00+00:00,156.585,156.77,156.06,156.77,625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.613452277305077,161.6567470664387,-1.3523762572238085,39.75349392046538,-4.240345043155408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948910891089119,1.0331881188118812,True,False,False,False,-0.34282825441539394,-0.33254173453742664,False,False,False,False,-25065.0,-16081.974936258479,False,False,False,False,914.5356878827321,False,False,False,False
2025-02-21 19:00:00+00:00,156.77,157.69,156.5,157.59,1640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.631972172920077,161.59462795146464,-1.1026042493725805,42.0486759309838,-4.240345043155408,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931900774213944,1.0319165744983412,False,False,False,False,-0.2948534073608281,-0.31369757094912737,False,False,False,False,-23425.0,-16195.820286083928,False,False,False,False,925.7831965977284,False,False,False,False
