date,Close,High,Low,Open,Volume,aVWAP_peak_161,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_41,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 00:00:00+00:00,6.8072409809,6.99792,6.79770703,6.988386049,2755392,,,,6.595224760794996,6.025081616778876,5.520070471050771,,6.046792282874882,"rgba(0, 255, 255, 0.75)",13.782525309067907,1.1398124542290242,0.8388464450237566,False,False,False,False,0.21419479464383526,0.27621071304232314,False,False,False,False,-31037821,-41890996.31191786,False,False,False,False,3133500.9481311897,False,False,False,False
2024-12-20 00:00:00+00:00,6.6356298638,6.8263088828,6.4544847956,6.8072409809,4452055,,,6.638807847400001,6.59838898945711,6.037535267034487,5.532190271150204,,6.20173059376045,"rgba(38, 166, 154, 1.0)",10.686163455508684,1.0694692748593508,0.8746498249682096,False,False,False,False,-0.29139661076760154,-0.007592948862639198,False,False,False,False,-35489876,-41416839.251775794,False,False,False,False,3231171.61863999,False,False,False,False
2024-12-27 00:00:00+00:00,6.6737656676,6.7548042507,6.578426158,6.6260959128,2228898,,,6.648880110050275,6.600865489572048,6.0438857990465005,5.538322737010003,,6.207988533919706,"rgba(38, 166, 154, 1.0)",11.190788733349887,1.0885327206454898,0.9039636558621343,False,False,False,False,-0.23742745887845992,-0.12251020387054956,False,False,False,False,-33260978,-40812701.38127389,False,False,False,False,3156929.1283703614,False,False,False,False
2025-01-03 00:00:00+00:00,6.7309693733,6.7500372752,6.578426158,6.6070280109,2728973,,,6.659783760180291,6.604390480798067,6.051701919332807,5.545856264772262,,6.215433106270856,"rgba(38, 166, 154, 1.0)",11.948019928468316,1.0796028874899295,0.908892986088513,False,False,False,False,-0.2422736641977592,-0.18239193403415438,False,False,False,False,-30532005,-40051168.315994345,False,False,False,False,3125228.6744170017,False,False,False,False
2025-01-10 00:00:00+00:00,6.6546977657,6.8358428338,6.5974940599,6.7309693733,3162212,,,6.668895970180661,6.608562714401404,6.0606568869624375,5.554535004408659,,6.2231626439882906,"rgba(38, 166, 154, 1.0)",10.566486239727421,1.071291679985137,0.9448186798272559,False,False,False,False,-0.17412687629476603,-0.1782594051644602,False,False,False,False,-33694217,-39580283.03332809,False,False,False,False,3127968.1800157423,False,False,False,False
2025-01-17 00:00:00+00:00,6.79770703,6.8644446866,6.4830866485,6.6260959128,4552015,,,6.681172660058498,6.6151155484311515,6.073493108695127,5.567005472522761,,6.234196697426884,"rgba(38, 166, 154, 1.0)",12.467489427595908,1.0671722010410958,0.9263624162495423,False,False,False,False,-0.2672292805494653,-0.22274434285696276,False,False,False,False,-29142202,-38807091.84567416,False,False,False,False,3233453.129644206,False,False,False,False
2025-01-24 00:00:00+00:00,6.99792,7.00768,6.8358428338,6.8739786376,3434663,,,6.725607822270248,6.62984431341871,6.086234553720162,5.578105352379634,,6.254948010447188,"rgba(0, 255, 255, 0.75)",14.996494011421003,1.1214062920692893,0.865463226779893,False,False,False,False,0.2569359614046691,0.01709580927385318,False,False,False,False,-25707539,-37836754.59784644,False,False,False,False,3248357.564485376,False,True,False,False
2025-01-31 00:00:00+00:00,6.94912,7.048672,6.8808,6.90032,3375626,6.959530666666667,,6.758599443112652,6.643617189935553,6.098574974224642,5.588938951370802,6.959530666666667,6.272432639660912,"rgba(38, 166, 154, 1.0)",14.100254197958776,1.1433438065441868,0.8632136602889209,False,False,False,False,0.3428280260564968,0.179961917665175,False,False,False,False,-29083165,-37188340.553561516,False,False,False,False,3257784.8560049776,False,False,False,False
2025-02-07 00:00:00+00:00,6.86128,6.95888,6.75392,6.84176,2787509,6.913621674970719,,6.768971226239634,6.650767094347302,6.107334732781997,5.597104690751385,6.913621674970719,6.281044436030079,"rgba(38, 166, 154, 1.0)",12.499767858019997,1.171264500059984,0.8482883998360055,False,False,False,False,0.10998756991241779,0.14497474378879638,False,False,False,False,-31870674,-36794439.32737177,False,False,False,False,3222949.6074120165,False,False,False,False
2025-02-14 00:00:00+00:00,6.90032,6.9296,6.77344,6.87104,2525222,6.900299988104079,,6.777503022598414,6.65713084295127,6.115198535912422,5.604468455697857,6.900299988104079,6.288575214289992,"rgba(38, 166, 154, 1.0)",13.004804015709947,1.1068208427376958,0.8821962127159756,False,False,False,False,0.09994732907360454,0.12246103643120046,False,False,False,False,-29345452,-36242662.48830719,False,False,False,False,3171266.080937052,False,False,False,False
2025-02-21 00:00:00+00:00,6.84176,6.91984,6.80272,6.89056,2086101,6.891485326610767,,6.782647511249501,6.661805342828972,6.121463007318185,5.6104256335180835,6.891485326610767,6.294085373728685,"rgba(38, 166, 154, 1.0)",11.929641991664031,1.085017451585929,0.8952075307650431,False,False,False,False,0.12004994611055747,0.12125549127087897,False,False,False,False,-31431553,-35886284.007691845,False,False,False,False,3090883.4823491224,False,False,False,False
2025-02-28 00:00:00+00:00,6.76368,6.84176,6.59776,6.832,3765131,6.850806953042757,,6.7774718287568545,6.664777351914231,6.1306924127020235,5.62000875710584,6.850806953042757,6.298237587619737,"rgba(38, 166, 154, 1.0)",10.508332570747836,1.0346971278890114,0.9234237598599186,False,False,False,False,-0.21112475055803792,-0.04493462964357948,False,False,False,False,-35196684,-35835202.5256406,False,False,False,False,3140827.742915854,False,False,False,False
2025-03-07 00:00:00+00:00,6.50992,6.8076,6.42208,6.79296,5587279,6.775593115881251,,6.750335129458937,6.659914243717308,6.140509792259219,5.632001472452339,6.775593115881251,6.295690159471951,"rgba(38, 166, 154, 0.5)",6.1103423109028725,1.0217441067552908,0.9319864285204777,False,False,False,False,-0.34282825441539394,-0.1938814420294867,False,False,False,False,-40783963,-36201777.37559315,False,False,False,False,3322046.3545517167,False,False,False,False
2025-03-14 00:00:00+00:00,6.36352,6.5392,6.21224,6.48064,5992134,6.682922603242293,,6.7017229157143845,6.6432329432528725,6.145803758440589,5.641781461378606,6.682922603242293,6.283135269696613,#000000,3.7266007910852466,0.9829989914079252,0.9757330769454492,False,False,False,False,-0.34282825441539394,-0.2683548482224403,False,False,False,False,-46776097,-36985060.3107344,False,False,False,False,3519830.6245849226,False,False,False,False
2025-03-21 00:00:00+00:00,6.48064,6.54896,6.3338496,6.344,3311976,6.657215478559151,,6.685342532056615,6.637382851295103,6.149662533588456,5.647677841145234,6.657215478559151,6.2800164395213525,"rgba(38, 166, 154, 0.5)",5.396453655323768,0.9750060413393933,0.9943590414012242,False,False,False,False,-0.2622505598439548,-0.26530270403319756,False,False,False,False,-43464121,-37464990.73216148,False,False,False,False,3504433.9857267803,False,False,False,False
2025-03-28 00:00:00+00:00,6.38304,6.6074224,6.35376,6.55872,3865187,6.632937294908592,,6.668313712934832,6.630774412627884,6.153953455920452,5.654398021007182,6.632937294908592,6.276859900622587,"rgba(38, 166, 154, 0.5)",3.826043337559085,0.9722836402046517,0.9989070295426338,False,False,False,False,-0.21577816863146956,-0.24054043633233357,False,False,False,False,-47329308,-38195680.90014952,False,False,False,False,3531156.4312285003,False,False,False,False
2025-04-04 00:00:00+00:00,5.91456,6.4904,5.88528,6.33424,6087279,6.550061303888256,,6.610269720635572,6.602945144728854,6.1526866502903745,5.6601708435495945,6.550061303888256,6.256518089801099,#000000,0.0,0.887541232350903,1.0195817008394887,False,False,False,False,-0.34282825441539394,-0.2916843453738638,False,False,False,False,-53416587,-39323155.42606437,True,False,False,False,3720498.843730093,True,False,False,False
2025-04-11 00:00:00+00:00,6.16832,6.23664,5.50464,5.612,8478858,6.447279203241209,5.9698666666666655,6.530909916000859,6.560102369960751,6.147216401126173,5.665699879959862,6.447279203241209,6.174759046742862,#000000,0.536839964253101,0.8325954221645683,1.068009157399297,True,False,False,False,-0.34282825441539394,-0.3172562998946289,False,False,False,False,-44937729,-39739049.76487441,False,False,False,False,4072969.8923426787,False,False,False,False
2025-04-18 00:00:00+00:00,6.1,6.28544,5.99752,6.27568,3423170,6.425945019379305,6.015248057445896,6.511695920365048,6.548601266041691,6.146982895916463,5.66900573896719,6.425945019379305,6.178306775747258,#000000,0.0,0.8994825272036059,1.0704520181996195,False,False,False,False,-0.1506869306563805,-0.2339716152755047,False,False,False,False,-48360899,-40377705.26377261,False,False,False,False,4024836.566983962,False,False,False,False
2025-04-25 00:00:00+00:00,6.3,6.3,5.85,6.0,3599765,6.407846578396241,6.046539620072766,6.494437829594488,6.537756762937378,6.147020296497453,5.672598395225883,6.407846578396241,6.179670580865593,"rgba(38, 166, 154, 0.5)",2.3056634621036807,0.8832718438777138,1.0627753310858565,False,False,False,False,-0.19633236857063066,-0.21515199192306766,False,False,False,False,-44761134,-40702403.68867834,False,False,False,False,3993349.7842444093,False,False,False,False
2025-05-02 00:00:00+00:00,6.47,6.49,6.2,6.28,3442540,6.406596527441521,6.108347072622368,6.489734792929873,6.533925369084871,6.149827963357001,5.67766280939045,6.406596527441521,6.191899601476914,"rgba(38, 166, 154, 0.5)",4.504961495025864,0.9497495603012687,1.0242157823018794,False,False,False,False,0.03872761633979945,-0.0882121877916341,False,False,False,False,-41318594,-40748047.41544291,False,False,False,False,3952549.0594855645,False,False,False,False
2025-05-09 00:00:00+00:00,6.52,6.54,6.4,6.41,2930308,6.410426718501731,6.159026438422464,6.489624906649359,6.532926836371885,6.15315395677379,5.682517486809571,6.410426718501731,6.203449925005414,"rgba(38, 166, 154, 1.0)",5.139286067431442,0.9790184149846001,1.0471232832152524,False,False,False,False,0.20434491070103517,0.05806636145470053,False,False,False,False,-38388286,-40573250.273558244,False,False,False,False,3876827.499523671,False,False,False,False
2025-05-16 00:00:00+00:00,6.72,6.72,6.61,6.64,3186581,6.423921070906268,6.225693035505878,6.496886580847729,6.536305095417543,6.158786382286858,5.689006084057617,6.423921070906268,6.221335435623125,"rgba(0, 255, 255, 0.75)",7.614173544202977,0.9683184922585061,1.0368844421410328,False,False,False,False,0.34282816117586806,0.2004472613152843,False,False,False,False,-35201705,-40175358.031072445,False,False,False,False,3825698.129188584,False,False,False,False
2025-05-23 00:00:00+00:00,6.55,6.72,6.51,6.64,4097697,6.434049115652998,6.277357452334453,6.50132209531292,6.537905999169889,6.164642791407123,5.6964831536661915,6.434049115652998,6.235542298378116,"rgba(38, 166, 154, 1.0)",5.151389428528844,0.9491363208161551,1.0348096054267537,False,False,False,False,0.29688245192773033,0.2486648566215073,False,False,False,False,-39299402,-40110472.399141155,False,False,False,False,3845846.1936931335,False,False,False,False
2025-05-30 00:00:00+00:00,6.62,6.6896,6.5595,6.61,2559725,6.44085267993935,6.305253827554335,6.504721006791492,6.539373059652994,6.168469654283157,5.70124407404275,6.44085267993935,6.243812324464946,"rgba(38, 166, 154, 1.0)",6.015454857016987,0.9337763509592416,1.0459354230313886,False,False,False,False,0.30555916645687137,0.27711201153918935,False,False,False,False,-36739677,-39860783.85105662,False,False,False,False,3750577.9571232717,False,False,False,False
2025-06-06 00:00:00+00:00,6.74,6.75,6.58,6.62,3564512,6.4527467344714164,6.344123149466373,6.511656436662857,6.542903176265055,6.174463061847452,5.708268670740289,6.4527467344714164,6.256282898996405,"rgba(0, 255, 255, 0.75)",7.476622826402647,0.9333281970746776,1.0368760729420492,False,False,False,False,0.34282816117586806,0.3099700863575287,False,False,False,False,-33175165,-39365552.825052425,False,False,False,False,3736795.2936326587,False,False,False,False
2025-06-13 00:00:00+00:00,6.69,6.78,6.66,6.75,3961892,6.465709079656309,6.3810593908773745,6.519578980309641,6.547145356299615,6.181217263885863,5.716116872607343,6.465709079656309,6.269023572795968,"rgba(0, 255, 255, 0.75)",6.740503316262629,0.9604704733848003,1.0316250467695873,False,False,False,False,0.34282816721355885,0.3263991267855438,False,False,False,False,-37137057,-39200479.06023373,False,False,False,False,3753469.123733943,False,False,False,False
2025-06-20 00:00:00+00:00,6.54,6.74,6.53,6.73,2591266,6.470099896104305,6.394826638866098,6.521711352564554,6.548063100313926,6.184670753274232,5.72063999274156,6.470099896104305,6.273982367552074,"rgba(38, 166, 154, 1.0)",4.566584343462818,0.9908695505839863,1.0130331173586786,False,False,False,False,0.2479845399911356,0.2871918333883397,False,False,False,False,-39728323,-39239578.61132752,False,False,False,False,3667380.0034573544,False,False,False,False
2025-06-27 00:00:00+00:00,6.77,6.79,6.51,6.54,3583972,6.479393305900775,6.418117840983359,6.527435794723787,6.551198726103844,6.1903248933760135,5.727427256138454,6.479393305900775,6.282900902265093,"rgba(0, 255, 255, 0.75)",7.380359582399219,0.9701674909004016,0.9952468296523337,False,False,False,False,0.26436316757075823,0.27577750047954896,False,False,False,False,-36144351,-39010302.49196993,False,False,False,False,3661201.6328308834,False,False,False,False
2025-07-04 00:00:00+00:00,6.94,6.95,6.78,6.79,3316351,6.494846264013497,6.450227706707926,6.538499489681346,6.557985782778829,6.197494759996431,5.734911034585475,6.494846264013497,6.2958237547500016,"rgba(0, 255, 0, 1.0)",9.358177441409929,1.0077993780023438,0.9699814926290401,False,False,False,False,0.34282811198127144,0.3093028062304102,False,False,False,False,-32828000,-38552354.15923141,False,False,False,False,3635657.1415100773,False,False,False,False
2025-07-11 00:00:00+00:00,6.88,6.96,6.84,6.93,3354014,6.509457299075584,6.478758401691569,6.549122418860456,6.5646450290074565,6.204632319757473,5.742404001669471,6.509457299075584,6.307912434197284,"rgba(0, 255, 0, 1.0)",8.478818900174275,1.013956958870113,0.9806110844423853,False,False,False,False,0.3428280821694869,0.32606544419994854,False,False,False,False,-36182014,-38376773.40669575,False,False,False,False,3614794.686583405,False,False,False,False
2025-07-18 00:00:00+00:00,6.83,6.88,6.83,6.85,924769,6.512832240672895,6.485175971490936,6.551558372719454,6.566180739681176,6.206442998383096,5.744369867410137,6.512832240672895,6.3107455899369596,"rgba(0, 255, 0, 1.0)",7.74536109954521,1.0308193988269772,0.9964133626769334,False,False,False,False,0.22974806915162552,0.277906756675787,False,False,False,False,-37106783,-38282700.04323681,False,False,False,False,3415533.524614264,False,False,False,False
