date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:45:00+00:00,5.285,5.3,5.275,5.3,512.0,5.2790268209791495,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.2790268209791495,,65.08977435500984,0.8552086689172071,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1509.0,-140.22145174791672,False,False,False,False,1017.1376057702826,False,False,False,False
2025-07-07 14:50:00+00:00,5.295,5.295,5.265,5.28,1146.0,5.2791595272092655,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.2791595272092655,,61.75423879172231,0.8552086689172071,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2655.0,-179.2102664494994,False,False,False,False,1019.1354723474875,False,False,False,False
2025-07-07 14:55:00+00:00,5.285,5.285,5.25,5.255,2110.0,5.275983450637245,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.275983450637245,,54.986796763878644,0.8552086689172071,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4765.0,-250.30778169834434,False,False,False,False,1036.0481006831853,False,False,False,False
2025-07-07 15:00:00+00:00,5.255,5.29,5.255,5.285,134.0,5.275992048585024,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.275992048585024,,56.688377334250276,0.8552086689172071,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4631.0,-318.2254905092227,False,False,False,False,1022.0628588121282,False,False,False,False
2025-07-07 15:05:00+00:00,5.285,5.295,5.275,5.285,343.0,5.276273162890849,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.276273162890849,,57.539167619436085,0.8552086689172071,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4631.0,-385.0902115865991,False,False,False,False,1011.5347524739557,False,False,False,False
2025-07-07 15:10:00+00:00,5.285,5.305,5.285,5.305,603.0,5.277420504858834,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.277420504858834,,61.111727952153394,2.3561202001403956,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4028.0,-441.56943311238825,False,False,False,False,1005.2008803425765,False,False,False,False
2025-07-07 15:15:00+00:00,5.305,5.325,5.3,5.305,1831.0,5.295931967721911,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.295931967721911,,62.89800811851205,4.908106516061579,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4028.0,-497.17300779281635,False,False,False,False,1018.0039674690482,False,False,False,False
2025-07-07 15:20:00+00:00,5.305,5.305,5.275,5.275,464.0,5.293457119009714,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.293457119009714,,56.15950889786872,4.908106516061579,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4492.0,-559.1083099975789,False,False,False,False,1009.4147586710784,False,False,False,False
2025-07-07 15:25:00+00:00,5.275,5.29,5.27,5.285,231.0,5.292390234619447,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.292390234619447,,54.91587996251568,4.908106516061579,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4261.0,-616.5019796100195,False,False,False,False,997.3463128002089,False,False,False,False
2025-07-07 15:30:00+00:00,5.285,5.285,5.24,5.245,1343.0,5.283281919307781,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.283281919307781,,46.73343608589005,4.582796083480488,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5604.0,-693.8275303137401,False,False,False,False,1002.7052846947794,False,False,False,False
2025-07-07 15:35:00+00:00,5.24,5.265,5.235,5.26,400.0,5.281380888283584,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.281380888283584,,46.01370072242415,3.6508930012758185,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5204.0,-763.7526848825192,False,False,False,False,993.3610167150152,False,False,False,False
2025-07-07 15:40:00+00:00,5.255,5.275,5.255,5.265,310.0,5.280614053654707,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.280614053654707,,46.77331948322815,3.6508930012758185,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4894.0,-827.7875269773639,False,False,False,False,982.7662722698212,False,False,False,False
2025-07-07 15:45:00+00:00,5.265,5.27,5.245,5.265,1128.0,5.277786683338869,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.277786683338869,,47.15312886363015,3.6078980264264118,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4894.0,-890.8295808226761,False,False,False,False,985.0179579710643,False,False,False,False
2025-07-07 15:50:00+00:00,5.265,5.265,5.255,5.26,474.0,5.276862912364031,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.276862912364031,,46.088943919458295,1.8904156640116412,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5368.0,-960.2430756936424,False,False,False,False,977.0951989327533,False,False,False,False
2025-07-07 15:55:00+00:00,5.26,5.285,5.26,5.285,464.0,5.27685955359634,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.27685955359634,,52.02639550015731,-3.7871859101871905,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4904.0,-1021.3865938999425,False,False,False,False,969.1402346082144,False,False,False,False
2025-07-07 16:00:00+00:00,5.285,5.3,5.285,5.3,238.0,5.277292851095183,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.277292851095183,,57.968111800981916,1.768353004173349,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4666.0,-1077.892228103044,False,False,False,False,957.8047270949087,False,False,False,False
2025-07-07 16:05:00+00:00,5.295,5.305,5.295,5.295,759.0,5.278754563467801,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.278754563467801,,59.272843424564584,3.0802533197226865,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5425.0,-1145.2892478223766,False,False,False,False,954.7224832639799,False,False,False,False
2025-07-07 16:10:00+00:00,5.295,5.295,5.275,5.275,405.0,5.278849321376029,"rgba(38, 166, 154, 0.75)",0.0,0.0,,5.278849321376029,,53.99764577415787,3.0802533197226865,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5830.0,-1217.9204222747428,False,False,False,False,946.1996540660888,False,False,False,False
2025-07-07 16:15:00+00:00,5.275,5.29,5.255,5.265,903.0,5.278191383430286,#000000,0.0,0.0,,5.278191383430286,,48.86394136089105,5.713703289114143,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6733.0,-1303.4255320069171,False,False,False,False,945.5298919875447,False,False,False,False
2025-07-07 16:20:00+00:00,5.265,5.265,5.215,5.235,856.0,5.275647382531071,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.275647382531071,,40.52561955395636,-1.791715131794028,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7589.0,-1400.8762989525464,False,False,False,False,944.1418316466526,False,False,False,False
2025-07-07 16:25:00+00:00,5.235,5.245,5.22,5.245,693.0,5.273760944034718,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.273760944034718,,39.51294109316514,-2.689467212487031,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6896.0,-1486.0720152478557,False,False,False,False,940.2481598381772,False,False,False,False
2025-07-07 16:30:00+00:00,5.24,5.25,5.235,5.24,1952.0,5.269991640877488,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.269991640877488,,38.015070209076804,-4.422807628155823,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8848.0,-1600.210433616106,False,False,False,False,955.9342348794459,False,False,False,False
2025-07-07 16:35:00+00:00,5.24,5.25,5.2,5.205,4023.0,5.26010100842265,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.26010100842265,,31.859848629538693,-10.413710756938627,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12871.0,-1774.9513571259336,False,False,False,False,1003.4856420906173,False,False,False,False
2025-07-07 16:40:00+00:00,5.205,5.22,5.205,5.215,45.0,5.260002409912275,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.260002409912275,,32.11929440756225,-10.512307666457438,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12826.0,-1946.285444612353,False,False,False,False,988.6253995775844,False,False,False,False
2025-07-07 16:45:00+00:00,5.215,5.225,5.195,5.195,156.0,5.259602044674362,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.259602044674362,,29.443623986376736,-13.515443167111115,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12982.0,-2117.3817943082854,False,False,False,False,975.7164786539009,False,False,False,False
2025-07-07 16:50:00+00:00,5.195,5.205,5.195,5.195,719.0,5.257613901668035,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.257613901668035,,28.105788775783978,-15.310306386487625,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12982.0,-2285.825487419785,False,False,False,False,971.7363782096544,False,False,False,False
2025-07-07 16:55:00+00:00,5.195,5.225,5.19,5.215,928.0,5.2404787919976386,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.2404787919976386,,34.42496445732435,-15.310306386487625,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12054.0,-2437.2700535063,False,False,False,False,971.058294826559,False,False,False,False
2025-07-07 17:00:00+00:00,5.215,5.235,5.215,5.225,376.0,5.241600890216394,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.241600890216394,,40.552548732147656,-16.567797066916114,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11678.0,-2580.5371844596903,False,False,False,False,961.8325848292479,False,False,False,False
2025-07-07 17:05:00+00:00,5.225,5.23,5.215,5.215,26.0,5.241612414300171,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.241612414300171,,41.17399193511969,-15.812515575372572,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11704.0,-2721.98622035954,False,False,False,False,947.3235525063138,False,False,False,False
2025-07-07 17:10:00+00:00,5.215,5.24,5.215,5.235,112.0,5.24193846466569,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.24193846466569,,47.19597016539894,-10.03134386715098,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11592.0,-2859.505813842338,False,False,False,False,934.3727997542778,False,False,False,False
2025-07-07 17:15:00+00:00,5.235,5.25,5.23,5.245,176.0,5.242820996640436,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.242820996640436,,52.60965762612438,-4.978113880639285,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11416.0,-2992.164638433929,False,False,False,False,922.61508192863,False,False,False,False
2025-07-07 17:20:00+00:00,5.245,5.255,5.245,5.255,410.0,5.245033458406875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.245033458406875,,57.56255003459202,-0.3728546333026017,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11006.0,-3116.4101479155734,False,False,False,False,914.6675612785738,False,False,False,False
2025-07-07 17:25:00+00:00,5.255,5.26,5.245,5.25,804.0,5.247493034256604,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.247493034256604,,58.202385227203436,0.48742029883963767,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11810.0,-3251.19448670758,False,False,False,False,912.9517851347199,False,False,False,False
2025-07-07 17:30:00+00:00,5.245,5.275,5.245,5.255,321.0,5.250884567291426,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.250884567291426,,59.842484813889634,2.528690098698881,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11489.0,-3378.912401642346,False,False,False,False,903.7742380783676,False,False,False,False
2025-07-07 17:35:00+00:00,5.255,5.265,5.245,5.245,101.0,5.250608169235025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.250608169235025,,56.66004187432287,2.528690098698881,True,False,True,False,True,3.4237149769955764,5.2499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11590.0,-3506.2160853378136,False,False,False,False,891.3281258600983,False,False,False,False
2025-07-07 17:40:00+00:00,5.245,5.255,5.245,5.25,349.0,5.250162614286055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.250162614286055,,56.7107912536833,2.528690098698881,True,False,True,False,True,4.136466860869177,5.2514,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11241.0,-3626.135215797692,False,False,False,False,882.9199378622674,False,False,False,False
2025-07-07 17:45:00+00:00,5.255,5.265,5.25,5.255,130.0,5.250446764669407,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.250446764669407,,58.38111080579385,2.528690098698881,True,False,True,False,True,4.849279319039173,5.252999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11111.0,-3742.1796310566424,False,False,False,False,871.2467605310694,False,False,False,False
2025-07-07 17:50:00+00:00,5.255,5.255,5.25,5.255,115.0,5.250538916057866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.250538916057866,,59.21627058184913,3.869226759126498,True,False,True,False,True,4.849279319039173,5.2538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11111.0,-3856.4249080945237,False,False,False,False,859.5220045538435,False,False,False,False
2025-07-07 17:55:00+00:00,5.255,5.26,5.255,5.255,689.0,5.251537524082678,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.251537524082678,,59.63385046987677,4.884585439694391,True,False,True,False,True,4.849279319039173,5.2559000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11111.0,-3968.898940527167,False,False,False,False,856.8782525452567,False,False,False,False
2025-07-07 18:00:00+00:00,5.26,5.265,5.255,5.265,510.0,5.2525071520905025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2525071520905025,,63.72999871943911,9.101794793251734,True,False,True,False,True,6.317364318195029,5.2577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10601.0,-4071.7222127670557,False,False,False,False,851.5002951414543,False,False,False,False
2025-07-07 18:05:00+00:00,5.265,5.265,5.245,5.245,1156.0,5.252426210073403,"rgba(38, 166, 154, 0.75)",0.0,0.0,,5.252426210073403,,55.187235342465755,10.525925074390898,True,False,True,False,False,2.986606860715476,5.2587,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11757.0,-4190.873806367566,False,False,False,False,856.221220798176,False,False,False,False
2025-07-07 18:10:00+00:00,5.25,5.255,5.22,5.235,1313.0,5.250405296231127,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.250405296231127,,47.32192275253278,3.7097567156817206,False,False,False,True,False,1.3902082619543847,5.2587,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13070.0,-4328.534677586674,False,False,False,False,863.3030623361888,False,False,False,False
2025-07-07 18:15:00+00:00,5.235,5.235,5.185,5.185,1073.0,5.245956491936734,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.245956491936734,,34.050238649785925,-7.712062866855199,False,True,False,True,False,0.0,5.2566999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14143.0,-4480.696930647345,False,False,False,False,866.554177648806,False,False,False,False
2025-07-07 18:20:00+00:00,5.185,5.2,5.165,5.185,1199.0,5.240519272442379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.240519272442379,,27.4143965984125,-12.99273202439879,False,True,False,True,False,0.0,5.2551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14143.0,-4630.500079009401,False,False,False,False,871.7083764449485,False,False,False,False
2025-07-07 18:25:00+00:00,5.185,5.195,5.16,5.16,1019.0,5.236023507665565,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.236023507665565,,21.564987653225298,-17.948234559732605,False,True,False,True,False,0.0,5.2524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15162.0,-4793.779147551891,False,False,False,False,873.9919675078175,False,False,False,False
2025-07-07 18:30:00+00:00,5.165,5.17,5.155,5.155,1000.0,5.217274581557897,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.217274581557897,,18.217563608439754,-21.029831855067556,False,True,False,True,False,0.0,5.2496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16162.0,-4970.030633636357,False,False,False,False,875.945580414673,False,False,False,False
2025-07-07 18:35:00+00:00,5.155,5.18,5.155,5.18,322.0,5.209448393751585,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.209448393751585,,26.7107305999173,-21.029831855067556,False,True,False,True,True,0.0,5.2477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15840.0,-5138.557290479204,False,False,False,False,867.3572768423525,False,False,False,False
2025-07-07 18:40:00+00:00,5.18,5.185,5.175,5.18,2635.0,5.2086507302495635,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.2086507302495635,,30.957314095656074,-30.46277904972796,False,True,False,True,True,0.0,5.2463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15840.0,-5304.47113093689,False,False,False,False,894.7625903796803,False,False,False,False
2025-07-07 18:45:00+00:00,5.175,5.2,5.175,5.195,2013.0,5.20858202877166,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.20858202877166,,38.36880402438368,-23.336168087210638,False,True,False,True,True,0.0,5.244800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13827.0,-5436.6033614650005,False,False,False,False,912.0996044823208,False,False,False,False
2025-07-07 18:50:00+00:00,5.195,5.215,5.185,5.215,677.0,5.209240041383894,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.209240041383894,,47.56409286692786,-14.718974011503121,True,False,False,True,True,0.0,5.243499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13150.0,-5556.190906248488,False,False,False,False,908.4546493740678,False,False,False,False
2025-07-07 18:55:00+00:00,5.215,5.245,5.215,5.245,1274.0,5.212846359744636,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.212846359744636,,57.81858236995255,-5.303782322800203,True,False,True,False,True,3.3817294960424498,5.2424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11876.0,-5654.172442585721,False,False,False,False,914.1220191512141,False,False,False,False
2025-07-07 19:00:00+00:00,5.245,5.255,5.24,5.255,1094.0,5.21623752635318,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.21623752635318,,64.42011290240902,0.8205996658402626,True,False,True,False,True,4.655403571658383,5.241899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10782.0,-5733.673645026252,False,False,False,False,916.9108250558464,False,False,False,False
2025-07-07 19:05:00+00:00,5.255,5.26,5.245,5.25,1519.0,5.220041348936063,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.220041348936063,,65.9055975657887,2.7019722676865214,True,False,True,False,True,3.9391433743103086,5.2418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12301.0,-5835.492658281659,False,False,False,False,926.2455409464534,False,False,False,False
2025-07-07 19:10:00+00:00,5.25,5.255,5.25,5.255,558.0,5.221260633347639,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.221260633347639,,67.56599254028764,5.202731416891936,True,False,True,False,True,4.585233706123891,5.2412,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11743.0,-5927.081919393571,False,False,False,False,920.5363077534851,False,False,False,False
