date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-05-04 00:00:00+00:00,0.3,0.3,0.29,0.29,8250,0.4012598444053726,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,0.3,0.31,0.285,0.285,74639,0.3990780078185906,"rgba(239, 83, 80, 1.0)"
2022-05-06 00:00:00+00:00,0.28,0.29,0.275,0.29,36201,0.3978643726589873,"rgba(255, 0, 0, 1.0)"
2022-05-09 00:00:00+00:00,0.265,0.2897,0.265,0.2897,18300,0.39721295613744834,"rgba(255, 0, 0, 1.0)"
2022-05-10 00:00:00+00:00,0.258,0.27,0.258,0.261,16064,0.3965897864596134,"rgba(255, 0, 0, 1.0)"
2022-05-11 00:00:00+00:00,0.25,0.27,0.25,0.258,26600,0.395528914658542,"rgba(255, 0, 0, 1.0)"
2022-05-12 00:00:00+00:00,0.24,0.255,0.2188,0.255,70361,0.39241050691666424,"rgba(255, 0, 0, 1.0)"
2022-05-13 00:00:00+00:00,0.25,0.255,0.23925,0.23925,33175,0.3910996987078415,"rgba(255, 0, 0, 1.0)"
2022-05-16 00:00:00+00:00,0.268,0.268,0.25,0.26,19600,0.3904232878251962,"rgba(239, 83, 80, 1.0)"
2022-05-17 00:00:00+00:00,0.252,0.27,0.252,0.26,30076,0.3893665864544388,"rgba(255, 0, 0, 1.0)"
2022-05-18 00:00:00+00:00,0.235,0.256,0.178,0.256,341735,0.3754945718174325,"rgba(255, 0, 0, 1.0)"
2022-05-19 00:00:00+00:00,0.23,0.2499,0.23,0.2425,20019,0.37484209804021895,"rgba(255, 0, 0, 1.0)"
2022-05-20 00:00:00+00:00,0.2273,0.2364,0.225,0.235,72730,0.37239955970373817,"rgba(255, 0, 0, 1.0)"
2022-05-23 00:00:00+00:00,0.231,0.2362,0.2299,0.2299,14800,0.371925347309355,"rgba(255, 0, 0, 1.0)"
2022-05-24 00:00:00+00:00,0.2395,0.2395,0.1975,0.231,67097,0.36970641234766216,"rgba(239, 83, 80, 1.0)"
2022-05-25 00:00:00+00:00,0.21,0.225,0.2,0.2036,55300,0.3677467713442875,"rgba(255, 0, 0, 1.0)"
2022-05-26 00:00:00+00:00,0.2099,0.23,0.2099,0.22,47000,0.36618314138953545,"rgba(255, 0, 0, 1.0)"
2022-05-27 00:00:00+00:00,0.20945,0.21,0.16,0.21,204440,0.3177261419490478,"rgba(239, 83, 80, 1.0)"
2022-05-31 00:00:00+00:00,0.22,0.22,0.185,0.1925,194343,0.3143702980982427,"rgba(239, 83, 80, 1.0)"
2022-06-01 00:00:00+00:00,0.21,0.22,0.21,0.22,22665,0.313995783524815,"rgba(239, 83, 80, 1.0)"
2022-06-02 00:00:00+00:00,0.22,0.22,0.21,0.215,15000,0.313775669450155,"rgba(239, 83, 80, 1.0)"
2022-06-03 00:00:00+00:00,0.21,0.215,0.21,0.215,4140,0.3137006988736505,"rgba(239, 83, 80, 1.0)"
2022-06-06 00:00:00+00:00,0.22,0.22,0.2,0.212,31715,0.3131541554864615,"rgba(239, 83, 80, 1.0)"
2022-06-07 00:00:00+00:00,0.22,0.22,0.21,0.21,41605,0.3125043375277876,"rgba(239, 83, 80, 1.0)"
2022-06-08 00:00:00+00:00,0.23,0.23,0.21,0.22,24244,0.312207603224629,"rgba(239, 83, 80, 1.0)"
2022-06-09 00:00:00+00:00,0.225,0.2298,0.21,0.22,35465,0.31172338062927973,"rgba(239, 83, 80, 1.0)"
2022-06-10 00:00:00+00:00,0.22,0.23,0.22,0.23,17451,0.27906831079754674,"rgba(239, 83, 80, 0.5)"
2022-06-13 00:00:00+00:00,0.2,0.215,0.1998,0.215,14809,0.27711824110630456,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,0.1855,0.2,0.18,0.2,95751,0.2408044818625274,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,0.2185,0.2185,0.1811,0.19,80075,0.24244904460104277,"rgba(239, 83, 80, 0.5)"
2022-06-16 00:00:00+00:00,0.21,0.21,0.201,0.21,22100,0.24262520227596243,"rgba(239, 83, 80, 0.5)"
2022-06-17 00:00:00+00:00,0.2,0.21,0.2,0.2,16385,0.2425827401981567,"rgba(239, 83, 80, 0.5)"
2022-06-21 00:00:00+00:00,0.198,0.2028,0.198,0.19884,7204,0.2425038860044685,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,0.21,0.21,0.198,0.198,12100,0.2425227687192785,"rgba(239, 83, 80, 0.5)"
2022-06-23 00:00:00+00:00,0.2,0.2,0.2,0.2,8000,0.24243736086846987,"rgba(239, 83, 80, 0.5)"
2022-06-24 00:00:00+00:00,0.21,0.218,0.2,0.2,38300,0.24263259515201266,"rgba(239, 83, 80, 0.5)"
2022-06-27 00:00:00+00:00,0.2083,0.218,0.2083,0.218,9800,0.2426976679900988,"rgba(239, 83, 80, 0.5)"
2022-06-28 00:00:00+00:00,0.3,0.32,0.1981,0.201,617475,0.26598587631338383,#000000
2022-06-29 00:00:00+00:00,0.36,0.4,0.31,0.32,194944,0.28379340978391354,"rgba(38, 166, 154, 0.5)"
2022-06-30 00:00:00+00:00,0.345,0.37,0.3205,0.364,80663,0.2863522168333238,#000000
2022-07-01 00:00:00+00:00,0.36005,0.4,0.35,0.36,152602,0.31148831504651964,#000000
2022-07-05 00:00:00+00:00,0.3577,0.3715,0.34,0.36,67560,0.3126009828499301,#000000
2022-07-06 00:00:00+00:00,0.345,0.3712,0.345,0.3577,71559,0.31377202099822266,#000000
2022-07-07 00:00:00+00:00,0.35,0.36,0.321,0.3525,99956,0.31439670247703927,#000000
2022-07-08 00:00:00+00:00,0.325,0.35505,0.32,0.35505,113589,0.3143068191874012,#000000
2022-07-11 00:00:00+00:00,0.315,0.33,0.315,0.32,16007,0.314128134920471,#000000
2022-07-12 00:00:00+00:00,0.3101,0.32,0.3054,0.32,43030,0.31339862589902634,#000000
2022-07-13 00:00:00+00:00,0.3,0.31,0.3,0.31,81689,0.3117353225065331,#000000
2022-07-14 00:00:00+00:00,0.305,0.31,0.295,0.295,56120,0.31081367009762834,#000000
2022-07-15 00:00:00+00:00,0.305,0.305,0.29005,0.29005,11758,0.31060881435234594,#000000
2022-07-18 00:00:00+00:00,0.29,0.295,0.29,0.295,62300,0.30924421555216985,#000000
2022-07-19 00:00:00+00:00,0.28,0.3,0.28,0.3,117186,0.3067548316411686,"rgba(239, 83, 80, 0.5)"
2022-07-20 00:00:00+00:00,0.2875,0.2875,0.285,0.285,4405,0.30667225750191013,#000000
2022-07-21 00:00:00+00:00,0.29,0.29,0.29,0.29,4302,0.30660169845736296,#000000
2022-07-22 00:00:00+00:00,0.2955,0.3025,0.282,0.2885,93292,0.3053963892014452,#000000
2022-07-25 00:00:00+00:00,0.3,0.3,0.3,0.3,10000,0.3053200125212063,#000000
2022-07-26 00:00:00+00:00,0.286,0.3,0.2821,0.2999,5206,0.3052473330156759,"rgba(239, 83, 80, 0.5)"
2022-07-27 00:00:00+00:00,0.282,0.282,0.282,0.282,150,0.30524457930999427,"rgba(239, 83, 80, 0.5)"
2022-07-28 00:00:00+00:00,0.345,0.345,0.29,0.29,18238,0.31516772147897437,#000000
2022-07-29 00:00:00+00:00,0.29,0.3,0.29,0.3,36279,0.3102926078716718,#000000
2022-08-01 00:00:00+00:00,0.29,0.3,0.2701,0.29,20775,0.3090018041386854,#000000
2022-08-02 00:00:00+00:00,0.28,0.29,0.245,0.28,31349,0.3066792165179201,"rgba(239, 83, 80, 0.5)"
2022-08-03 00:00:00+00:00,0.3,0.3,0.285,0.285,86460,0.306220634282492,#000000
2022-08-04 00:00:00+00:00,0.2905,0.2905,0.281,0.2905,12612,0.30600039000643675,#000000
2022-08-05 00:00:00+00:00,0.295,0.295,0.28,0.281,29500,0.30562730019425943,#000000
2022-08-08 00:00:00+00:00,0.28,0.3099,0.2751,0.295,44264,0.3050312694769013,"rgba(239, 83, 80, 0.5)"
2022-08-09 00:00:00+00:00,0.288,0.2925,0.202,0.29,119000,0.2940705769457867,#000000
2022-08-10 00:00:00+00:00,0.2825,0.29,0.277,0.29,24560,0.29461536631981866,"rgba(239, 83, 80, 0.5)"
2022-08-11 00:00:00+00:00,0.28,0.28,0.26,0.27977,30693,0.2944234864924252,"rgba(239, 83, 80, 0.5)"
2022-08-12 00:00:00+00:00,0.289,0.289,0.277,0.277,10690,0.29456898793314773,#000000
2022-08-15 00:00:00+00:00,0.298,0.3099,0.29,0.29,65372,0.29645797154084924,#000000
2022-08-16 00:00:00+00:00,0.3022,0.322,0.275,0.31,482974,0.30001908401187277,#000000
2022-08-17 00:00:00+00:00,0.335,0.369,0.3001,0.3022,225911,0.31239424347195127,#000000
2022-08-18 00:00:00+00:00,0.31495,0.334,0.31,0.325,101129,0.3122207507841127,#000000
2022-08-19 00:00:00+00:00,0.3051,0.32,0.3051,0.315,79898,0.3115927373179642,#000000
2022-08-22 00:00:00+00:00,0.29,0.3,0.29,0.3,9680,0.3113817869131089,"rgba(239, 83, 80, 0.5)"
2022-08-23 00:00:00+00:00,0.3,0.3,0.297,0.297,1000,0.31136580763108906,#000000
2022-08-24 00:00:00+00:00,0.29,0.3,0.2607,0.2607,23670,0.31067100478729504,"rgba(239, 83, 80, 0.5)"
2022-08-25 00:00:00+00:00,0.31,0.32,0.29,0.31,21574,0.31052612327144785,#000000
2022-08-26 00:00:00+00:00,0.31,0.3175,0.29,0.31,3654,0.31050023793769893,#000000
2022-08-29 00:00:00+00:00,0.3,0.32,0.3,0.31,16000,0.3104029063015341,#000000
2022-08-30 00:00:00+00:00,0.29,0.3199,0.2607,0.3199,76049,0.30903071024034884,#000000
2022-08-31 00:00:00+00:00,0.285,0.287,0.2825,0.287,7445,0.30887983365066923,"rgba(239, 83, 80, 0.5)"
2022-09-01 00:00:00+00:00,0.2785,0.285,0.27,0.285,26214,0.30823069951474547,"rgba(239, 83, 80, 0.5)"
2022-09-02 00:00:00+00:00,0.23,0.27,0.20025,0.27,823713,0.2816925438546335,"rgba(239, 83, 80, 1.0)"
2022-09-06 00:00:00+00:00,0.23,0.25,0.2,0.23,417987,0.26145571524196654,"rgba(239, 83, 80, 1.0)"
2022-09-07 00:00:00+00:00,0.2407,0.2517,0.225,0.225,122735,0.2609844291393301,"rgba(239, 83, 80, 0.5)"
2022-09-08 00:00:00+00:00,0.2365,0.2519,0.233,0.2355,39753,0.2608336002168934,"rgba(239, 83, 80, 1.0)"
2022-09-09 00:00:00+00:00,0.277,0.277,0.233,0.2365,96700,0.261642318748698,#000000
2022-09-12 00:00:00+00:00,0.27,0.29,0.265,0.277,87113,0.2627629338024147,#000000
2022-09-13 00:00:00+00:00,0.265,0.29,0.265,0.29,6400,0.2628308427769242,#000000
2022-09-14 00:00:00+00:00,0.2614,0.28,0.26,0.28,17605,0.2629556054693668,"rgba(239, 83, 80, 0.5)"
2022-09-15 00:00:00+00:00,0.265,0.288,0.265,0.2742,6300,0.26301700675645534,#000000
2022-09-16 00:00:00+00:00,0.25,0.2762,0.25,0.265,19028,0.2630616112621691,"rgba(239, 83, 80, 0.5)"
2022-09-19 00:00:00+00:00,0.26005,0.28,0.25,0.25,10728,0.2631103508133587,"rgba(239, 83, 80, 0.5)"
2022-09-20 00:00:00+00:00,0.264,0.27,0.25,0.25,8461,0.263139152071386,"rgba(239, 83, 80, 0.5)"
2022-09-21 00:00:00+00:00,0.27,0.27,0.26,0.262,18000,0.2632456515819176,#000000
2022-09-22 00:00:00+00:00,0.28,0.28,0.26,0.27,19597,0.2634205596383127,#000000
2022-09-23 00:00:00+00:00,0.25,0.27,0.2421,0.263,73025,0.2633585486766282,"rgba(239, 83, 80, 0.5)"
2022-09-26 00:00:00+00:00,0.2345,0.2535,0.2345,0.2535,13765,0.26326101359253934,"rgba(239, 83, 80, 1.0)"
2022-09-27 00:00:00+00:00,0.245,0.249,0.2345,0.249,5555,0.2632270494473077,"rgba(239, 83, 80, 0.5)"
2022-09-28 00:00:00+00:00,0.26,0.26,0.26,0.26,125,0.26322727464737833,"rgba(239, 83, 80, 0.5)"
2022-09-29 00:00:00+00:00,0.26,0.26,0.26,0.26,0,0.26322727464737833,"rgba(239, 83, 80, 0.5)"
2022-09-30 00:00:00+00:00,0.24,0.255,0.212,0.25,229456,0.261261270315341,"rgba(239, 83, 80, 1.0)"
2022-10-03 00:00:00+00:00,0.25,0.25,0.201,0.22,42880,0.25196976232239987,"rgba(239, 83, 80, 0.5)"
2022-10-04 00:00:00+00:00,0.227,0.25,0.227,0.2375,114807,0.25144579877009887,"rgba(239, 83, 80, 1.0)"
2022-10-05 00:00:00+00:00,0.25275,0.25275,0.24,0.24,9506,0.2515966281425054,"rgba(239, 83, 80, 0.5)"
2022-10-06 00:00:00+00:00,0.25,0.263,0.25,0.263,9678,0.25181476115619883,"rgba(239, 83, 80, 0.5)"
2022-10-07 00:00:00+00:00,0.24,0.2505,0.24,0.2505,8760,0.25186001521564466,"rgba(239, 83, 80, 1.0)"
2022-10-10 00:00:00+00:00,0.26,0.26975,0.24849,0.24849,17057,0.252287005723217,"rgba(239, 83, 80, 0.5)"
2022-10-11 00:00:00+00:00,0.24,0.26,0.24,0.26,5050,0.25231838091503545,"rgba(239, 83, 80, 1.0)"
2022-10-12 00:00:00+00:00,0.24,0.25,0.24,0.25,3950,0.2523249314178046,"rgba(239, 83, 80, 1.0)"
2022-10-13 00:00:00+00:00,0.248,0.269,0.245,0.25,26700,0.2526841911964546,"rgba(239, 83, 80, 0.5)"
2022-10-14 00:00:00+00:00,0.28,0.28,0.248,0.248,77545,0.2545111654509789,#000000
2022-10-17 00:00:00+00:00,0.248,0.2741,0.248,0.2741,83539,0.2549866563786696,"rgba(239, 83, 80, 1.0)"
2022-10-18 00:00:00+00:00,0.25,0.25,0.25,0.25,6085,0.2549825285383089,"rgba(239, 83, 80, 1.0)"
2022-10-19 00:00:00+00:00,0.24,0.2599,0.24,0.2599,13313,0.2549388083141844,"rgba(239, 83, 80, 1.0)"
2022-10-20 00:00:00+00:00,0.2301,0.26,0.2301,0.2399,26900,0.25472381837726454,"rgba(255, 0, 0, 1.0)"
2022-10-21 00:00:00+00:00,0.25,0.2595,0.24,0.2595,1310,0.25472316564880154,"rgba(239, 83, 80, 1.0)"
2022-10-24 00:00:00+00:00,0.23,0.26,0.22,0.26,65240,0.25410963297855166,"rgba(255, 0, 0, 1.0)"
2022-10-25 00:00:00+00:00,0.23,0.2395,0.2175,0.23368,93700,0.24617115559231512,"rgba(255, 0, 0, 1.0)"
2022-10-26 00:00:00+00:00,0.28,0.28,0.225,0.24,95717,0.2501820440325914,#000000
2022-10-27 00:00:00+00:00,0.3,0.335,0.285,0.285,198897,0.26131320021326937,"rgba(38, 166, 154, 0.5)"
2022-10-28 00:00:00+00:00,0.3,0.32,0.295,0.298,15030,0.2618201588054495,"rgba(38, 166, 154, 0.5)"
2022-10-31 00:00:00+00:00,0.29,0.298,0.29,0.298,31904,0.2624860837074256,#000000
2022-11-01 00:00:00+00:00,0.29,0.29,0.285,0.2875,31550,0.26298325814364965,#000000
2022-11-02 00:00:00+00:00,0.29,0.29,0.28,0.29,7115,0.263081192016545,#000000
2022-11-03 00:00:00+00:00,0.305,0.3255,0.29,0.29,101388,0.2658165809573392,"rgba(38, 166, 154, 0.5)"
2022-11-04 00:00:00+00:00,0.3002,0.367,0.3002,0.3125,92332,0.2688143765541132,"rgba(38, 166, 154, 0.5)"
2022-11-07 00:00:00+00:00,0.3,0.32005,0.3,0.32005,41122,0.2695925293077576,"rgba(38, 166, 154, 0.5)"
2022-11-08 00:00:00+00:00,0.32,0.32,0.29,0.31,95261,0.27140770666346875,"rgba(38, 166, 154, 1.0)"
2022-11-09 00:00:00+00:00,0.29,0.3051,0.29,0.3051,18717,0.2715786555771112,#000000
2022-11-10 00:00:00+00:00,0.31,0.32,0.29,0.31,70961,0.2726403043223703,"rgba(38, 166, 154, 0.5)"
2022-11-11 00:00:00+00:00,0.31,0.32,0.3,0.3,58425,0.27355016906921026,"rgba(38, 166, 154, 0.5)"
2022-11-14 00:00:00+00:00,0.33,0.36,0.2975,0.305,301321,0.2799053343196224,"rgba(38, 166, 154, 1.0)"
2022-11-15 00:00:00+00:00,0.35,0.414,0.3385,0.349,253201,0.3058608313069229,"rgba(0, 255, 255, 0.75)"
2022-11-16 00:00:00+00:00,0.35,0.39,0.35,0.35,201016,0.30961591024842494,"rgba(0, 255, 255, 0.75)"
2022-11-17 00:00:00+00:00,0.35,0.385,0.3365,0.3499,240048,0.3127468154333018,"rgba(0, 255, 255, 0.75)"
2022-11-18 00:00:00+00:00,0.35,0.37,0.3352,0.36,54732,0.31326605971563976,"rgba(38, 166, 154, 1.0)"
2022-11-21 00:00:00+00:00,0.355,0.359,0.335,0.345,118250,0.31425453249833335,"rgba(0, 255, 255, 0.75)"
2022-11-22 00:00:00+00:00,0.3598,0.3795,0.33,0.37,64055,0.3149879549143155,"rgba(0, 255, 255, 0.75)"
2022-11-23 00:00:00+00:00,0.3687,0.369,0.3403,0.3495,91137,0.31610634118660397,"rgba(0, 255, 255, 0.75)"
2022-11-25 00:00:00+00:00,0.3595,0.36075,0.35,0.35,22720,0.3163500396161457,"rgba(38, 166, 154, 1.0)"
2022-11-28 00:00:00+00:00,0.355,0.35625,0.33,0.353,30651,0.3165472258193542,"rgba(38, 166, 154, 1.0)"
2022-11-29 00:00:00+00:00,0.3495,0.3495,0.31,0.343,93936,0.3167360251867954,"rgba(38, 166, 154, 1.0)"
2022-11-30 00:00:00+00:00,0.3495,0.3495,0.315,0.333,242393,0.31747667427474074,"rgba(38, 166, 154, 1.0)"
2022-12-01 00:00:00+00:00,0.345,0.3675,0.3201,0.3675,38500,0.3176839151723708,"rgba(38, 166, 154, 0.5)"
2022-12-02 00:00:00+00:00,0.345,0.3475,0.34,0.345,12150,0.3177487024161135,"rgba(38, 166, 154, 0.5)"
2022-12-05 00:00:00+00:00,0.34,0.3445,0.32,0.3375,92976,0.31794350171244956,"rgba(38, 166, 154, 0.5)"
2022-12-06 00:00:00+00:00,0.302,0.3445,0.302,0.325,168189,0.31732188214257684,#000000
2022-12-07 00:00:00+00:00,0.3,0.32,0.3,0.311,70921,0.3168933506134636,#000000
2022-12-08 00:00:00+00:00,0.3195,0.3195,0.295,0.3195,56760,0.3166524785784503,#000000
2022-12-09 00:00:00+00:00,0.315,0.3195,0.30255,0.3195,67006,0.3164071360479899,#000000
2022-12-12 00:00:00+00:00,0.31,0.31475,0.3005,0.3138,47485,0.31618999458772185,#000000
2022-12-13 00:00:00+00:00,0.319,0.3195,0.29,0.311,325955,0.3150295267113135,#000000
2022-12-14 00:00:00+00:00,0.2976,0.319,0.2974,0.319,190750,0.3142654006130468,#000000
2022-12-15 00:00:00+00:00,0.29,0.29895,0.29,0.297,40892,0.31399876863369813,#000000
2022-12-16 00:00:00+00:00,0.2975,0.305,0.2975,0.2975,38006,0.3138217257351821,#000000
2022-12-19 00:00:00+00:00,0.3,0.31,0.2751,0.3,115630,0.3131754674005918,#000000
2022-12-20 00:00:00+00:00,0.29,0.30282,0.2848,0.3,143183,0.3123563777075689,#000000
2022-12-21 00:00:00+00:00,0.295,0.3009,0.289,0.2971,93978,0.3119054299662147,#000000
