date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_743,aVWAP_valley_690,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_619,aVWAP_valley_594,aVWAP_valley_551,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_355,aVWAP_valley_336,aVWAP_OB_bull_846,aVWAP_OB_bull_743,aVWAP_OB_bull_594,aVWAP_OB_bull_486,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 20:00:00+00:00,113.065,114.15,113.0,113.275,46256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.179275765167094,119.11373889306884,-0.9448904879730595,46.263086111474124,-9.524122966065455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9754922636357582,0.9330477057295715,False,False,False,False,-0.1503110658710034,-0.15669995281163934,False,False,False,False,-581611.0,-266262.19661906786,False,False,False,False,46831.25708700654,False,False,False,False
2025-02-27 15:00:00+00:00,111.11,113.19,110.2,112.88,42312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.257921104452255,119.04941985037438,-0.9858577229401457,46.25354918322119,-9.125650662397675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634119510692599,0.936658452873361,False,False,False,False,-0.2133409966641343,-0.18502047473788683,False,False,False,False,-623923.0,-271807.32535365596,False,False,False,False,46761.1910856576,False,False,False,False
2025-02-27 16:00:00+00:00,112.87,114.91,112.78,113.38,15131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.324047857686222,118.62467465838478,-0.8293224176047981,47.38873221296919,-7.627692033370465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733590818319472,0.932914920230859,False,False,False,False,-0.1413666818404392,-0.16319357828916303,False,False,False,False,-608792.0,-277031.8939528241,False,False,False,False,46270.80052619004,False,False,False,False
2025-02-27 17:00:00+00:00,113.38,113.84,112.7,113.29,21717.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.388310035377704,118.58451693708622,-0.8287820891230713,47.93473302933743,-6.703457945246768,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9726012299689202,0.9402869927480327,False,False,False,False,-0.16044377770275758,-0.1618186779959603,False,False,False,False,-630509.0,-282512.1591628578,False,False,False,False,45890.12144826461,False,False,False,False
2025-02-27 18:00:00+00:00,113.38,114.14,113.315,113.4,15730.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.448508307150326,118.57468187350058,-0.8024618449762576,48.591117516786106,-5.685114973636097,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9775707536756592,0.9321382842509605,False,False,False,False,-0.14525630166135073,-0.1535374898286555,False,False,False,False,-614779.0,-287663.58305180573,False,False,False,False,45422.52266612097,False,False,False,False
2025-02-27 19:00:00+00:00,113.44,113.51,111.14,111.77,25366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.535448729053687,118.505496368487,-1.0306096257084836,45.32053922343015,-5.685114973636097,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676796912686928,0.9342630355654958,False,False,False,False,-0.19205679242695978,-0.17279714112780764,False,False,False,False,-640145.0,-293128.4112215452,False,False,False,False,45111.568826336144,False,False,False,False
2025-02-27 20:00:00+00:00,111.84,111.84,110.67,110.685,43557.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.642259189774478,118.37559153426686,-1.1578276779843597,41.29099223826998,-4.3219017126406385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9668493751370314,0.9417671563253673,False,False,False,False,-0.22831879483703676,-0.2005579679824222,False,False,False,False,-683702.0,-299183.8156987305,False,False,False,False,45087.46698406737,False,False,False,False
2025-02-28 15:00:00+00:00,108.28,111.64,108.26,111.635,43935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.726322655021748,117.70365179320603,-0.9022243065719256,41.3533950466565,-4.3219017126406385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9595488983715056,0.9427849865017853,False,False,False,False,-0.27336884296647357,-0.23696340547444789,False,False,False,False,-639767.0,-304464.17514526186,False,False,False,False,45069.599278888025,False,False,False,False
2025-02-28 16:00:00+00:00,111.52,111.75,109.77,110.125,36626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.8204719183637526,117.62703775239603,-1.0999294245603743,38.89388759505777,-6.728335288632785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613975767821922,0.9439061924269027,False,False,False,False,-0.24529039794100677,-0.24112690170772733,False,False,False,False,-676393.0,-310230.5135151028,False,False,False,False,44938.690762936276,False,False,False,False
2025-02-28 17:00:00+00:00,110.21,110.46,109.115,109.115,24821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.936644266190606,117.54747333669434,-1.2156416003332402,35.897333380867934,-9.57439750864468,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547916893288371,0.9577287066246056,False,False,False,False,-0.27905153474098837,-0.2600892182243578,False,False,False,False,-701214.0,-316292.2729954888,False,False,False,False,44626.788580565175,False,False,False,False
2025-02-28 18:00:00+00:00,109.09,110.21,108.65,109.03,31051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.058385371602586,117.45291744754311,-1.193320710630272,33.78782375816546,-11.557772057222522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508125394304611,0.9596449626906262,False,False,False,False,-0.29161613265490166,-0.27585267543962977,False,False,False,False,-732265.0,-322741.4625614502,False,False,False,False,44416.311238230825,False,False,False,False
2025-02-28 19:00:00+00:00,109.12,110.17,108.85,110.0,20102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.15572985933784,117.40547718855757,-1.0349017268858776,35.33663794605707,-11.557772057222522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484258716830479,0.9596649959860271,False,False,False,False,-0.2887968166547411,-0.28232474604718544,False,False,False,False,-712163.0,-328779.00577755173,False,False,False,False,44039.34517252182,False,False,False,False
2025-02-28 20:00:00+00:00,109.97,112.075,109.97,112.02,41798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.21230642970994,117.37333613106829,-0.7422502334365716,41.04278000984358,-14.07515293191372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518064488280743,0.9541157681184445,False,False,False,False,-0.23627364168959417,-0.2592991938683898,False,False,False,False,-670365.0,-334074.9126647214,False,False,False,False,44004.59563496334,False,False,False,False
2025-03-03 15:00:00+00:00,110.94,114.1,110.94,111.525,25948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.27150877933371,117.3667710036342,-0.8033781132516868,43.813966557975576,-11.641389838237174,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546812961618921,0.9465696110660462,False,False,False,False,-0.18550436997724715,-0.22240178192281845,False,False,False,False,-696313.0,-339691.0070420125,False,False,False,False,43724.64841581662,False,False,False,False
2025-03-03 16:00:00+00:00,111.64,112.01,110.54,111.19,27761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.333794293456697,117.33648647539157,-0.8381045649010828,44.95331095825738,-10.613716632986524,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578879863189397,0.9555793073963232,False,False,False,False,-0.22763584540691562,-0.22501881366486703,False,False,False,False,-724074.0,-345650.4332894232,False,False,False,False,43477.149990765196,False,False,False,False
2025-03-03 17:00:00+00:00,111.11,111.32,110.09,110.22,28401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.413303960016942,117.29113332867824,-0.9538437067757954,43.77692888564509,-10.613716632986524,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9506722598687749,0.9666989351403681,False,False,False,False,-0.24718454183664032,-0.2361016777507537,False,False,False,False,-752475.0,-351957.79091284296,False,False,False,False,43243.41123121845,False,False,False,False
2025-03-03 18:00:00+00:00,110.155,110.32,108.855,109.245,31184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.4463504435345484,117.2212717461944,-1.071165238149645,41.30707622794986,-10.613716632986524,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461521972132905,0.9675669882100751,False,False,False,False,-0.28606985837640964,-0.26108576806358164,False,False,False,False,-783659.0,-358650.8329141942,False,False,False,False,43056.443615230564,False,False,False,False
2025-03-03 19:00:00+00:00,109.17,109.83,107.715,107.715,35383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.510291019540949,117.12397433237008,-1.252810884144032,37.51122228209708,-6.790419972943553,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419567763227936,0.9691472373043757,False,False,False,False,-0.3149636401407811,-0.2880247041021814,False,False,False,False,-819042.0,-365788.68046591216,False,False,False,False,42937.475497164975,False,False,False,False
2025-03-03 20:00:00+00:00,107.63,107.77,104.815,106.615,113455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.5840188483343765,116.73291812718507,-1.3341103614750647,33.72984305685117,-10.31871985931577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335433004290938,0.9775941152846183,False,False,False,False,-0.34282825441539394,-0.31542647925878764,False,False,False,False,-932497.0,-374574.85596256464,False,False,False,False,44030.7704506973,False,False,False,False
2025-03-04 15:00:00+00:00,100.345,100.65,98.205,98.77,48249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.884797967099799,116.42232094141107,-2.23877910570028,26.834131840371263,-16.600946660621844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244548767681758,0.9799040500751539,False,False,False,False,-0.34282825441539394,-0.32912736683709076,False,False,False,False,-980746.0,-383972.8581957031,False,False,False,False,44096.16935843843,False,False,False,False
2025-03-04 16:00:00+00:00,98.68,99.89,97.895,99.64,75881.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.12220926265172,114.86053618376204,-1.873940413447667,23.94396619412778,-19.072062576490005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292658811897501,0.9772184230040373,False,False,False,False,-0.34282825441539394,-0.3359778106262423,False,False,False,False,-904865.0,-392048.7053554597,False,False,False,False,44588.95743040062,False,False,False,False
2025-03-04 17:00:00+00:00,99.765,100.595,99.17,99.57,58180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.31766289127974,114.61047662237152,-1.8082575380807997,21.985086039832915,-20.84622173709046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487604693633367,0.966141186842713,False,False,False,False,-0.31813421092625493,-0.32705601077624863,False,False,False,False,-963045.0,-400901.3610863828,False,False,False,False,44799.67126868898,False,False,False,False
2025-03-04 18:00:00+00:00,99.57,102.23,99.515,102.105,27448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.434393799542729,114.52783720004192,-1.4728784895857503,25.53084298877878,-20.84622173709046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9390639045090619,0.9632292994962058,False,False,False,False,-0.29381003191091876,-0.3104330213435837,False,False,False,False,-935597.0,-409191.2159532606,False,False,False,False,44530.6531094845,False,False,False,False
2025-03-04 19:00:00+00:00,102.15,104.07,102.1,103.12,47920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.500304977570554,114.4375189870173,-1.3314250508517542,29.558704687815386,-28.02370512333934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9472731434278698,0.9549720135666578,False,False,False,False,-0.24060420710934058,-0.2755186142264621,False,False,False,False,-887677.0,-416609.60020204727,False,False,False,False,44583.201123290935,False,False,False,False
2025-03-04 20:00:00+00:00,103.23,104.175,100.835,101.72,81562.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.579255802056265,114.21964147578561,-1.456961042330701,30.951090225376884,-26.612969360618784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9411109506817102,0.9579010333945257,False,False,False,False,-0.2544118459457421,-0.2649652300861021,False,False,False,False,-969239.0,-425177.4978733334,False,False,False,False,45156.515834557744,False,False,False,False
2025-03-05 15:00:00+00:00,102.31,104.11,102.31,103.87,27904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.605741058279705,114.16366785036584,-1.1961396212894593,35.21927744886208,-22.45729433194049,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944784268648138,0.9561353093312533,False,False,False,False,-0.23764034534109288,-0.2513027877135975,False,False,False,False,-941335.0,-433179.9397667701,False,False,False,False,44889.03496890569,False,False,False,False
2025-03-05 16:00:00+00:00,103.83,103.83,101.81,103.155,41790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.63061075527149,114.06792828168983,-1.264444497745924,37.283802066982425,-20.36416710907649,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944585206375153,0.9545157335512873,False,False,False,False,-0.2469014052332936,-0.24910209647344556,False,False,False,False,-983125.0,-441706.21977038606,False,False,False,False,44840.9879151242,False,False,False,False
2025-03-05 17:00:00+00:00,103.24,103.75,102.5,103.625,31367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.624212904678554,114.00208974758587,-1.2032506458596814,39.403962191798534,-18.131798562663697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449805139320173,0.9687806097993039,False,False,False,False,-0.23965532238237158,-0.24437870942790857,False,False,False,False,-951758.0,-449613.99930882966,False,False,False,False,44632.08887768041,False,False,False,False
2025-03-05 18:00:00+00:00,103.61,103.83,102.69,103.42,19962.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.608818565290417,113.96051039282129,-1.2243852408876628,40.55049889554961,-16.72667170928736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397025743564107,0.9664667166541697,False,False,False,False,-0.23645594994077487,-0.2404173296843417,False,False,False,False,-971720.0,-457708.66598621215,False,False,False,False,44249.60687957684,False,False,False,False
2025-03-05 19:00:00+00:00,103.41,105.0,103.35,104.79,53434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.556811562557396,113.8756942331379,-1.0618083811608954,43.624231634609444,-13.503727724179868,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457343412526995,0.9584025585645457,False,False,False,False,-0.21489259247242137,-0.22765496107838154,False,False,False,False,-918286.0,-464849.39984689106,False,False,False,False,44392.00057136634,False,False,False,False
2025-03-05 20:00:00+00:00,104.73,106.65,104.69,106.38,102949.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.469607309254176,113.77425210182669,-0.8730336403846596,47.96109025410339,-9.21994139481324,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.948719541229323,0.9554893070823758,False,False,False,False,-0.18007039390117568,-0.2038626774897786,False,False,False,False,-815337.0,-470283.3161283346,False,False,False,False,45299.86102762423,False,False,False,False
2025-03-06 15:00:00+00:00,105.54,109.35,105.37,108.08,120659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.351312944735076,113.33776779793617,-0.6295737966867625,52.89271504909116,-4.528204079049068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9511671640570701,0.9446874616736846,False,False,False,False,-0.14121558024869565,-0.1725391288692371,False,False,False,False,-694678.0,-473762.30347518215,False,False,False,False,46468.21977138199,False,False,False,False
2025-03-06 16:00:00+00:00,108.19,108.605,105.3,105.39,85779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.255078991878934,113.22958185668975,-0.9496676972324628,51.97969059817146,-4.528204079049068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9522450301631642,0.9475079962751527,False,False,False,False,-0.1505414218709085,-0.16154027537007282,False,False,False,False,-780457.0,-478517.2600104506,False,False,False,False,47077.689232290795,False,False,False,False
2025-03-06 17:00:00+00:00,105.27,105.73,103.52,103.895,68197.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.16880071473872,113.08083750301105,-1.1245025829112625,49.506126348262136,-4.528204079049068,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9441330645161288,0.9615524193548387,False,False,False,False,-0.20436060717230536,-0.1829504412711891,False,False,False,False,-848654.0,-484255.8141188157,False,False,False,False,47405.12040698396,False,False,False,False
2025-03-06 18:00:00+00:00,103.945,104.4,102.88,103.66,45727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.12381620371303,112.97628733606717,-1.146787064410581,47.56975439997035,-4.528204079049068,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400580668575345,0.9697366829307633,False,False,False,False,-0.22747554207694878,-0.20521299167406892,False,False,False,False,-894381.0,-490614.3441324775,False,False,False,False,47379.10303633304,False,False,False,False
2025-03-06 19:00:00+00:00,103.75,103.75,101.425,102.35,75250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.069159813145896,112.78245384196629,-1.2928798144473763,44.7029583993178,1.7470898262038617,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9324638844301764,0.9728731942215088,False,False,False,False,-0.252442140772938,-0.22882756622350345,False,False,False,False,-969631.0,-498040.95895212895,False,False,False,False,47811.209966002294,False,False,False,False
2025-03-06 20:00:00+00:00,102.3,103.265,101.64,102.475,162926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.9970432024580544,112.42058096488668,-1.2436572759579079,43.02531976807691,-0.10507335210684943,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327073239098225,0.9755535978857165,False,False,False,False,-0.2556663007572837,-0.24224693349039356,False,False,False,False,-806705.0,-502826.447960623,False,False,False,False,49595.93539288598,False,False,False,False
2025-03-07 15:00:00+00:00,102.21,102.385,99.5,100.575,44079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.94463203497618,112.30574220361605,-1.4765620549789527,39.73689555761467,-3.4511351268402066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219472503919505,0.980075016372621,False,False,False,False,-0.29210317302619193,-0.2671750532582927,False,False,False,False,-850784.0,-508221.1386899157,False,False,False,False,49510.40151082572,False,False,False,False
2025-03-07 16:00:00+00:00,100.455,100.505,95.85,96.19,66569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.982277268260351,112.06458479276455,-1.9887288125014282,34.24215015424736,-8.705772803626104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908838428289229,0.9881671849635235,False,False,False,False,-0.34282825441539394,-0.3050016538368433,False,False,False,False,-917353.0,-514564.2683226302,False,False,False,False,49774.87590600672,False,False,False,False
2025-03-07 17:00:00+00:00,96.22,98.36,95.385,97.13,85823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.907484140510871,111.76108445592638,-1.8502831236764428,32.29840048733064,-10.583561640524117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089034166082963,0.9975679041170519,False,False,False,False,-0.34282825441539394,-0.3239149541261186,False,False,False,False,-831530.0,-519478.465712977,False,False,False,False,50333.76155087483,False,False,False,False
2025-03-07 18:00:00+00:00,97.15,99.69,97.15,99.59,59825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.848351881271044,111.5983530119543,-1.5300477340485326,34.9445171454786,-10.583561640524117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165407123202727,0.991338216486455,False,False,False,False,-0.3068327697703178,-0.3153738619482182,False,False,False,False,-771705.0,-523388.95461665175,False,False,False,False,50480.912534582196,False,False,False,False
2025-03-07 19:00:00+00:00,99.52,100.465,98.78,99.53,58900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.748134513638744,111.45929555470346,-1.539634544767489,36.64807592500043,-10.583561640524117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269693336942649,0.9829266406280212,False,False,False,False,-0.27938929681419544,-0.2973815793812068,False,False,False,False,-830605.0,-528151.9940799595,False,False,False,False,50611.44102241813,False,False,False,False
2025-03-07 20:00:00+00:00,99.545,100.15,98.475,100.15,101543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.608262422530425,111.23180671512306,-1.4565489594978196,38.7796685700443,-10.583561640524117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294662677347745,0.9810636038992374,False,False,False,False,-0.28642345248754775,-0.29190251593437727,False,False,False,False,-729062.0,-531266.8778926732,False,False,False,False,51401.07759571397,False,False,False,False
2025-03-10 14:00:00+00:00,94.535,94.7,91.93,92.39,123725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.650276434385945,110.74953158666304,-2.3998520503313916,34.28405008891951,-10.583561640524117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199011264788572,0.9797158329716776,False,False,False,False,-0.34282825441539394,-0.3173653851748856,False,False,False,False,-852787.0,-536251.6859873605,False,False,False,False,52522.37871826104,False,False,False,False
2025-03-10 15:00:00+00:00,92.45,93.16,92.29,93.12,8420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.61298922775938,110.71790832833688,-2.3115635398733128,32.3283319150502,-10.705384514088465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204306772380645,0.9836698393475505,False,False,False,False,-0.34282825441539394,-0.3300968197951398,False,False,False,False,-844367.0,-541028.6675999596,False,False,False,False,51838.6209086756,False,False,False,False
2025-03-10 16:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.555850844344423,110.71790832833688,-2.329043901324357,31.02451979913733,-12.175248661540465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212995565367996,0.9852115490759595,False,False,False,False,-0.33463806273667684,-0.33236744126590834,False,False,False,False,-844367.0,-545731.5874821309,False,False,False,False,51034.92135970388,False,False,False,False
2025-03-10 17:00:00+00:00,93.12,93.53,92.05,92.41,89501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.656304184511225,110.38813438303677,-2.3481478726258955,29.691590627846082,-13.753167477460515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185438646516487,0.9810474289516206,False,False,False,False,-0.3414774806839705,-0.3369224609749394,False,False,False,False,-933868.0,-551749.2062808574,False,False,False,False,51631.29467195654,False,False,False,False
2025-03-10 18:00:00+00:00,92.43,92.83,91.85,91.895,73445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.736496083411855,110.12261767252025,-2.356055955564025,28.456914554760576,-15.28337899158764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184107974527131,0.9823971105408227,False,False,False,False,-0.34282825441539394,-0.33987535769516664,False,False,False,False,-1007313.0,-558812.2108346425,False,False,False,False,51969.49165378667,False,False,False,False
2025-03-10 19:00:00+00:00,91.92,93.94,91.7,92.43,132013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.776415886257263,109.68999844313055,-2.219531297655129,28.693785717760356,-15.46235165270059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187591199378422,0.9792491803900016,False,False,False,False,-0.3329873049990189,-0.3364313313470928,False,False,False,False,-875300.0,-563718.9982635627,False,False,False,False,53210.476279309354,False,False,False,False
2025-03-11 14:00:00+00:00,94.115,95.08,91.225,92.42,34389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.773174031405755,109.58430157348837,-2.2081457978606793,28.842923704842885,-15.798194419523519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191381733021075,0.9717470725995315,False,False,False,False,-0.326206791184265,-0.3313190612656789,False,False,False,False,-909689.0,-569082.8742594764,False,False,False,False,52918.67044552161,False,False,False,False
2025-03-11 15:00:00+00:00,92.46,94.59,92.39,93.33,36532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.702635466847266,109.47869360775687,-2.0965153650672015,30.940393349014684,-15.798194419523519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233677936108782,0.9736611716494366,False,False,False,False,-0.31935381629856596,-0.32533643878212243,False,False,False,False,-873157.0,-573797.2017903372,False,False,False,False,52664.61353938949,False,False,False,False
2025-03-11 16:00:00+00:00,93.08,93.39,91.79,91.985,37198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.66177873286286,109.36411053146654,-2.268286665200099,30.894487081023755,-15.798194419523519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187195362929782,0.9837025048459642,False,False,False,False,-0.33769489259265384,-0.3315156656873881,False,False,False,False,-910355.0,-579015.1521501769,False,False,False,False,52424.821081414455,False,False,False,False
2025-03-11 17:00:00+00:00,92.08,92.605,91.17,92.48,40071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.6529209038352555,109.2403430894806,-2.190058318919926,31.98432142705724,-15.798194419523519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160265100165685,0.9878935080584424,False,False,False,False,-0.34282825441539394,-0.33717196005139105,False,False,False,False,-870284.0,-583530.9482408719,False,False,False,False,52233.28897162508,False,False,False,False
