date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-09 00:00:00+00:00,96.1235290506,96.3857607833,93.6970189118,93.9031317421,2184602,"rgba(38, 166, 154, 1.0)",69.98888370932207,15.222839106557757,True,False,True,False,True
2022-08-10 00:00:00+00:00,95.8518348652,98.5875142494,94.8587457736,98.5875142494,1802703,"rgba(38, 166, 154, 1.0)",70.73698252848958,16.13229879737068,True,False,True,False,True
2022-08-11 00:00:00+00:00,95.9080474552,97.8942256384,95.601501464,96.8449239567,1331965,"rgba(38, 166, 154, 1.0)",71.26737179242664,16.858452998264497,True,False,True,False,True
2022-08-12 00:00:00+00:00,98.297082534,98.4099379674,94.9866564861,95.3722458838,1172303,"rgba(38, 166, 154, 1.0)",72.89253326910219,18.606602191274874,True,False,True,False,True
2022-08-15 00:00:00+00:00,96.5196094572,96.8769849964,93.8675067711,95.4098643616,2273087,"rgba(38, 166, 154, 1.0)",71.40274762155212,18.606602191274874,True,False,True,False,True
2022-08-16 00:00:00+00:00,97.0838866244,99.2187352405,96.971031191,97.5447129777,1465576,"rgba(38, 166, 154, 0.75)",70.76946362436459,18.606602191274874,True,False,True,False,False
2022-08-17 00:00:00+00:00,97.4318575442,99.2845675767,96.3033032097,96.7265110852,1841847,"rgba(38, 166, 154, 0.75)",70.57771793165875,18.606602191274874,True,False,True,False,False
2022-08-18 00:00:00+00:00,96.2750893514,98.71088579,95.7390260425,98.1842271005,1137283,"rgba(38, 166, 154, 0.75)",68.65879664322856,18.606602191274874,True,False,True,False,False
2022-08-19 00:00:00+00:00,97.3378113497,97.6293545527,94.7045179025,95.9271184316,1478058,"rgba(38, 166, 154, 0.75)",68.2215047018011,21.931096244375226,True,False,True,False,False
2022-08-22 00:00:00+00:00,99.3503999128,100.638832778,96.9898404299,96.9898404299,1905674,"rgba(38, 166, 154, 0.75)",69.3462124080997,21.931096244375226,True,False,True,False,False
2022-08-23 00:00:00+00:00,102.5573751467,104.344252843,100.399014982,100.6294281586,2090404,"rgba(38, 166, 154, 1.0)",71.85437498649678,21.931096244375226,True,False,True,False,True
2022-08-24 00:00:00+00:00,105.8019688583,106.1499397781,102.6043982439,102.6796351996,3041333,"rgba(38, 166, 154, 1.0)",74.8470167110277,21.009534144997062,True,False,True,False,True
2022-08-25 00:00:00+00:00,110.4102323908,110.5701109215,107.8897943771,108.1719329608,4175842,"rgba(38, 166, 154, 1.0)",78.1909065916815,24.05776924696167,True,False,True,False,True
2022-08-26 00:00:00+00:00,111.303671239,112.4776498854,109.6678317311,110.9745095581,2570829,"rgba(38, 166, 154, 1.0)",80.63731693841139,26.209805616949893,True,False,True,False,True
2022-08-29 00:00:00+00:00,106.5919568925,109.7330057439,105.7361365222,109.0935856673,2995001,"rgba(38, 166, 154, 0.75)",76.56772656947989,26.209805616949893,True,False,True,False,False
2022-08-30 00:00:00+00:00,99.6889662132,104.9555531075,98.9224897277,104.7674607184,3745561,"rgba(38, 166, 154, 0.75)",68.29592011965212,23.990716349478774,True,False,True,False,False
2022-08-31 00:00:00+00:00,97.3001928719,98.9271920374,96.2562801124,98.3629148702,3540009,"rgba(38, 166, 154, 0.75)",61.31694032529878,18.023124163881747,True,False,True,False,False
2022-09-01 00:00:00+00:00,96.3221124486,96.867580377,94.2625007882,96.1716385374,2319622,"rgba(38, 166, 154, 0.5)",56.08293176776672,13.741352607819728,False,False,True,False,False
2022-09-02 00:00:00+00:00,100.4977634862,100.7234743531,96.246875493,98.1183947644,3288527,"rgba(38, 166, 154, 0.5)",55.26650416941098,13.441502425901902,False,False,True,False,False
2022-09-06 00:00:00+00:00,96.7923434213,101.8520286876,96.6794879879,100.6670466364,2698207,#000000,52.47290023742194,11.01234985364686,False,False,False,False,False
2022-09-07 00:00:00+00:00,96.2374708735,96.7923434213,94.093217638,95.024274964,2411939,#000000,50.293180160264214,9.030157404505758,False,True,False,False,False
2022-09-08 00:00:00+00:00,96.3597309264,97.2812895867,94.9020149111,96.5290140766,1570508,"rgba(239, 83, 80, 1.0)",48.92828696193054,7.673483457593612,False,True,False,True,False
2022-09-09 00:00:00+00:00,97.5070944998,99.4595875447,97.2813836329,98.5886257371,1524160,"rgba(239, 83, 80, 1.0)",48.88132042187902,7.393216484487361,False,True,False,True,False
2022-09-12 00:00:00+00:00,93.5571543291,97.5823314555,91.2812364212,97.5823314555,4037882,"rgba(239, 83, 80, 1.0)",46.34339176277231,4.668326133390195,False,True,False,True,False
2022-09-13 00:00:00+00:00,94.1872638326,96.8111526602,92.4191953752,92.663715481,2894323,"rgba(239, 83, 80, 1.0)",45.167008111124304,3.2288917674245425,False,True,False,True,False
2022-09-14 00:00:00+00:00,96.9522219521,97.5823314555,93.7734605766,94.3941654605,2778752,"rgba(239, 83, 80, 1.0)",46.532529674866026,3.2288917674245425,False,True,False,True,False
2022-09-15 00:00:00+00:00,95.0995119196,96.453777121,93.575963568,95.833072237,1992357,"rgba(239, 83, 80, 1.0)",46.18260629029659,3.2288917674245425,False,True,False,True,False
2022-09-16 00:00:00+00:00,92.7201431977,93.9521483462,89.6354280168,93.5195358513,7463144,"rgba(239, 83, 80, 1.0)",44.46636960409525,1.5126513534519717,False,True,False,True,False
2022-09-19 00:00:00+00:00,97.3095974913,97.469476022,90.1089506063,90.5852945816,2840269,"rgba(239, 83, 80, 1.0)",46.70033275161914,1.5126513534519717,False,True,False,True,False
2022-09-20 00:00:00+00:00,98.0995855254,99.2845675767,94.1684545936,96.2656847319,2851197,#000000,48.70264383940136,1.5126513534519717,False,True,False,False,True
2022-09-21 00:00:00+00:00,95.6449798479,100.2062202832,95.6167659896,99.6419431159,1871190,#000000,48.32902995929135,1.5126513534519717,False,True,False,False,True
2022-09-22 00:00:00+00:00,95.4851013172,98.1277993838,95.3628412643,96.9804358104,1463759,#000000,47.9702132569768,1.5126513534519717,False,True,False,False,True
2022-09-23 00:00:00+00:00,88.2059258598,93.3314434622,86.8328514195,92.6355016226,3227272,"rgba(239, 83, 80, 1.0)",43.67756575064385,-0.3805925852453953,False,True,False,True,False
2022-09-26 00:00:00+00:00,84.980141387,90.1620867062,84.876690573,87.0867761447,2755588,"rgba(239, 83, 80, 1.0)",39.51194488247962,-4.396795414725112,False,True,False,True,False
2022-09-27 00:00:00+00:00,90.1620867062,91.3564733769,86.3155973495,86.3155973495,3452582,"rgba(239, 83, 80, 1.0)",40.509690663181544,-4.396795414725112,False,True,False,True,False
2022-09-28 00:00:00+00:00,94.2436915493,94.5258301329,89.7953065475,90.6041038206,2877068,"rgba(239, 83, 80, 0.75)",43.56630899105807,-4.396795414725112,False,True,False,True,True
2022-09-29 00:00:00+00:00,91.2812364212,93.3784665595,90.2467282813,92.7013339588,2258870,"rgba(239, 83, 80, 0.75)",44.10374818566243,-4.396795414725112,False,True,False,True,True
2022-09-30 00:00:00+00:00,90.5194622455,92.198186818,89.287457097,90.7310661832,2670075,"rgba(239, 83, 80, 0.75)",44.085759159343105,-4.396795414725112,False,True,False,True,True
2022-10-03 00:00:00+00:00,94.3283331244,95.3346274059,92.7577616755,95.024274964,3186326,"rgba(239, 83, 80, 0.75)",46.32708255777948,-9.483699762624106,False,True,False,True,True
2022-10-04 00:00:00+00:00,98.8049319845,99.1434982848,95.9271184316,96.1716385374,2923596,#000000,50.0364856470471,-5.835501068489357,False,True,False,False,True
2022-10-05 00:00:00+00:00,96.4443725015,98.8331458429,95.4945059367,97.6575684111,1767902,#000000,51.11768869444569,-4.723790585118017,False,True,False,False,True
2022-10-06 00:00:00+00:00,99.4350414879,101.3253699982,95.9553322899,95.9553322899,2751333,"rgba(38, 166, 154, 0.5)",53.27060868460539,-2.5668315613915595,False,True,True,False,True
2022-10-07 00:00:00+00:00,98.5604118787,100.0745556108,97.055672766,99.3033768156,1928694,"rgba(38, 166, 154, 0.5)",54.154435382901035,-1.59170108558817,False,True,True,False,True
2022-10-10 00:00:00+00:00,100.1874110443,101.8332194487,97.5964383847,99.4444461074,2184465,"rgba(38, 166, 154, 0.5)",55.55953789268577,-0.08067014866930577,False,False,True,False,True
2022-10-11 00:00:00+00:00,96.7077018462,100.4037172917,96.3973494043,99.0964751876,2057050,"rgba(38, 166, 154, 0.5)",54.24815339482527,-0.08067014866930577,False,True,True,False,True
2022-10-12 00:00:00+00:00,96.4443725015,97.1403143411,93.5383450902,95.9929507677,1740389,"rgba(38, 166, 154, 0.5)",53.20995641156351,-0.08067014866930577,False,True,True,False,True
2022-10-13 00:00:00+00:00,100.657642017,101.0056129368,94.8738010527,96.0964015817,1939807,"rgba(38, 166, 154, 0.5)",54.856804008395,-0.08067014866930577,False,False,True,False,True
2022-10-14 00:00:00+00:00,92.2028891277,101.8614333071,91.4317103325,101.8614333071,3244376,#000000,51.28951364771979,-0.08067014866930577,False,True,False,False,False
2022-10-17 00:00:00+00:00,92.9928771619,95.1418327071,92.2593168445,93.6229866653,2324815,#000000,49.36068626780295,4.7447587020697455,False,True,False,False,False
2022-10-18 00:00:00+00:00,94.2719054076,97.7157830055,93.7546513377,95.1653442558,3414852,#000000,48.82358989492461,4.145775288455518,False,True,False,False,False
2022-10-19 00:00:00+00:00,94.6668994247,97.1967420579,93.7734605766,93.7734605766,2103244,#000000,48.70604061961729,3.84720619131469,False,True,False,False,False
2022-10-20 00:00:00+00:00,98.2030363394,99.3409952934,94.9490380083,96.3127078292,3011001,#000000,50.683849963490005,3.84720619131469,False,True,False,False,False
2022-10-21 00:00:00+00:00,100.9773990784,101.3394769274,96.1152108206,98.5698164982,2654098,"rgba(38, 166, 154, 0.5)",53.418229377799875,3.84720619131469,False,True,True,False,True
2022-10-24 00:00:00+00:00,97.9303023753,101.1372776091,96.9146034742,100.8833528839,2182015,"rgba(38, 166, 154, 0.5)",53.246228332386906,3.84720619131469,False,True,True,False,True
2022-10-25 00:00:00+00:00,101.2877515204,101.4758439095,97.3848344469,97.8080423224,1962409,"rgba(38, 166, 154, 0.5)",54.85332185897407,-0.0019791967861877424,False,False,True,False,True
2022-10-26 00:00:00+00:00,99.0588567098,102.6326121023,98.898978179,101.8050055904,1833956,"rgba(38, 166, 154, 0.5)",54.48949450566595,-0.0019791967861877424,False,False,True,False,True
2022-10-27 00:00:00+00:00,100.5824050613,101.7391732542,99.6325384965,100.0557463719,2161774,"rgba(38, 166, 154, 0.5)",55.06086693199358,0.5632549558311624,False,False,True,False,True
2022-10-28 00:00:00+00:00,99.3880183907,104.0056865426,97.7328053667,100.6200235391,2783473,"rgba(38, 166, 154, 0.5)",54.62578485093732,0.5632549558311624,False,False,True,False,True
2022-10-31 00:00:00+00:00,99.933486319,103.3567678003,98.4757703036,99.7830124077,3382295,"rgba(38, 166, 154, 0.5)",54.66579556050553,0.6637683533757013,False,False,True,False,True
2022-11-01 00:00:00+00:00,101.3817977149,102.0401210767,98.8519550818,101.569890104,1829094,"rgba(38, 166, 154, 0.5)",55.58032127960467,1.801579887565552,False,False,True,False,True
2022-11-02 00:00:00+00:00,97.0274589077,101.052636034,95.7860491397,99.6889662132,3710036,"rgba(38, 166, 154, 0.5)",53.0720014853579,1.801579887565552,False,False,True,False,False
2022-11-03 00:00:00+00:00,98.9742151347,100.5824050613,89.7535500371,91.6950396772,5400045,#000000,52.6843069031159,1.801579887565552,False,False,False,False,False
2022-11-04 00:00:00+00:00,99.105879807,104.1937789317,98.6262442149,101.6639362985,2441920,#000000,52.51383201354114,1.801579887565552,False,False,False,False,False
2022-11-07 00:00:00+00:00,98.0995855254,99.3974230101,96.6493932056,99.0682613292,2130873,#000000,51.63306638042582,4.9595552435954176,False,False,False,False,False
2022-11-08 00:00:00+00:00,102.1811903685,102.8677275887,97.9114931364,98.19363172,1908195,"rgba(38, 166, 154, 0.5)",53.79362984911243,4.9595552435954176,False,False,True,False,True
2022-11-09 00:00:00+00:00,98.4287472063,102.895941447,97.9397069947,100.5259773446,1975209,#000000,52.47187708694857,4.9595552435954176,False,False,False,False,True
2022-11-10 00:00:00+00:00,102.0307164572,103.0934384556,97.883279278,100.3096710972,2379308,"rgba(38, 166, 154, 1.0)",53.77910776739115,4.9595552435954176,True,False,True,False,True
2022-11-11 00:00:00+00:00,96.6982972268,105.7455411416,95.9835461483,102.8583229692,5021123,#000000,51.34856301001628,4.836945284554282,False,False,False,False,False
2022-11-14 00:00:00+00:00,101.7203640153,102.2772962236,96.4436673296,96.5380626192,3169666,#000000,52.47449914251924,4.836945284554282,False,False,False,False,False
2022-11-15 00:00:00+00:00,100.9180040541,103.1268538295,97.0855552985,102.8908656056,3457411,#000000,52.74453446754528,4.836945284554282,True,False,False,False,False
2022-11-16 00:00:00+00:00,96.9439623642,100.0967650351,96.1557616965,99.5209537688,1988591,#000000,50.69517045357631,4.3111856857951025,False,False,False,False,False
2022-11-17 00:00:00+00:00,96.4342278007,97.3404225803,94.6595963572,95.4713958473,1610796,#000000,49.058645824285804,2.752143518056492,False,True,False,False,False
2022-11-18 00:00:00+00:00,95.6601864264,97.0949948275,92.6725755122,95.9716908819,1705355,"rgba(239, 83, 80, 1.0)",47.536544966458074,1.3080945051873627,False,True,False,True,False
2022-11-21 00:00:00+00:00,97.0100390669,98.1144639546,93.2955844232,94.6312777703,2007430,"rgba(239, 83, 80, 1.0)",47.47282063225559,1.199117937313865,False,True,False,True,False
2022-11-22 00:00:00+00:00,103.5327535746,103.6365883931,98.8413076841,98.869626271,3093136,#000000,51.19655225617809,1.199117937313865,False,False,False,False,True
2022-11-23 00:00:00+00:00,100.3516323168,102.826771204,99.4595968306,101.9469127102,1714390,#000000,51.661060093852946,-2.29273385239577,False,False,False,False,True
2022-11-25 00:00:00+00:00,102.5321635054,103.6271488641,100.2289184404,100.3893904327,1044411,"rgba(38, 166, 154, 1.0)",53.11199003745008,-0.8890809425884427,True,False,True,False,True
2022-11-28 00:00:00+00:00,98.5486822865,102.9003051346,98.5014846417,101.3003049768,2407633,#000000,51.71307392420963,-0.8890809425884427,False,False,False,False,True
2022-11-29 00:00:00+00:00,100.4365880774,102.0696265866,99.2377679002,100.2949951431,2055766,#000000,51.83575699082759,-0.8890809425884427,True,False,False,False,True
2022-11-30 00:00:00+00:00,102.1262637603,102.8908656056,97.61416892,101.4277386177,8646861,"rgba(38, 166, 154, 1.0)",52.83605569617941,-0.8890809425884427,True,False,True,False,True
2022-12-01 00:00:00+00:00,97.831278086,102.5132844475,97.7463223254,102.5132844475,2446000,#000000,50.971019446216914,-0.8890809425884427,False,False,False,False,True
2022-12-02 00:00:00+00:00,98.5392427576,100.0967650351,97.1610715302,97.7840804412,1784526,#000000,50.15852847212053,-0.8890809425884427,False,False,False,False,False
2022-12-05 00:00:00+00:00,97.6802456227,102.7681517292,96.98172048,101.0029598147,2578120,#000000,49.104612265210044,2.886848813557094,False,True,False,False,False
2022-12-06 00:00:00+00:00,95.8112188897,98.7657914525,94.9805403416,97.7463223254,1557950,"rgba(239, 83, 80, 1.0)",47.29842148351577,1.0913998477264357,False,True,False,True,False
2022-12-07 00:00:00+00:00,94.8861450521,96.4387587746,94.1319266886,95.2542866813,2893193,"rgba(239, 83, 80, 1.0)",45.55641289911344,-0.6033422704095983,False,True,False,True,False
2022-12-08 00:00:00+00:00,94.5274429518,97.2367765524,94.3858500175,96.6890950824,1578690,"rgba(239, 83, 80, 1.0)",44.17755225053884,-1.9411473975424158,False,True,False,True,False
2022-12-09 00:00:00+00:00,93.1681507824,95.4525167894,93.1209531376,94.1781803805,1387614,"rgba(239, 83, 80, 1.0)",42.41986332687488,-3.631665364119769,False,True,False,True,False
2022-12-12 00:00:00+00:00,93.1775903113,93.6873248749,91.7314544755,93.1115136086,2607005,"rgba(239, 83, 80, 1.0)",41.257513627882304,-4.760185848802969,False,True,False,True,False
2022-12-13 00:00:00+00:00,92.3280327054,95.4053191446,92.2525164738,94.8672659942,1971551,"rgba(239, 83, 80, 1.0)",39.9130323147199,-6.079754001579076,False,True,False,True,False
2022-12-14 00:00:00+00:00,87.7876192782,92.7716905663,87.7876192782,92.5734604582,3514499,"rgba(239, 83, 80, 1.0)",36.47180989127435,-9.328218575127593,False,True,False,True,False
2022-12-15 00:00:00+00:00,89.2507462662,89.902073764,87.3345218884,87.5516310543,2696289,"rgba(239, 83, 80, 1.0)",35.76835149629269,-9.95586169514334,False,True,False,True,False
2022-12-16 00:00:00+00:00,89.7416017718,89.9492714088,87.4666752938,88.1085632627,4982535,"rgba(239, 83, 80, 1.0)",35.833257325346764,-9.95586169514334,False,True,False,True,False
2022-12-19 00:00:00+00:00,87.5233124675,90.8743452464,86.8719849696,89.9870295246,2250463,"rgba(239, 83, 80, 1.0)",34.57972168881452,-11.259991289039768,False,True,False,True,False
2022-12-20 00:00:00+00:00,88.3067933707,89.1280323898,87.3062033015,88.2595957259,1511098,"rgba(239, 83, 80, 1.0)",34.65727430658133,-11.329585485835857,False,True,False,True,False
2022-12-21 00:00:00+00:00,88.2879143128,88.9581208686,86.8436663827,88.5427815946,1671918,"rgba(239, 83, 80, 1.0)",34.696583636553854,-11.500661783133815,False,True,False,True,False
2022-12-22 00:00:00+00:00,84.8613653023,88.1085632627,83.3699197274,88.1085632627,2951930,"rgba(239, 83, 80, 1.0)",32.685633690574825,-13.595765768672223,False,True,False,True,False
2022-12-23 00:00:00+00:00,85.6542857345,86.3056132323,84.9557605918,85.5976485607,1500112,"rgba(239, 83, 80, 1.0)",32.363180244476915,-14.0530828589769,False,True,False,True,False
2022-12-27 00:00:00+00:00,82.6902736427,86.0413064216,82.3315715424,85.6637252634,2532228,"rgba(239, 83, 80, 1.0)",30.56538017658981,-15.894269810143285,False,True,False,True,False
2022-12-28 00:00:00+00:00,81.5008929944,83.048975743,81.0289165467,82.1239019054,2085961,"rgba(239, 83, 80, 1.0)",28.809602518232637,-17.63220549961649,False,True,False,True,False
2022-12-29 00:00:00+00:00,80.7174120912,82.416527303,80.3775890488,81.4442558207,2154380,"rgba(239, 83, 80, 1.0)",27.27661200339895,-19.123895214882143,False,True,False,True,False
2022-12-30 00:00:00+00:00,80.4247866936,81.1327513652,79.7357010799,80.5663796279,1673442,"rgba(239, 83, 80, 1.0)",26.114573411960837,-20.260402056825914,False,True,False,True,False
2023-01-03 00:00:00+00:00,77.3569397833,80.2265565855,76.7339308723,79.9433707169,6213411,"rgba(239, 83, 80, 1.0)",24.0175098943943,-22.265675025535646,False,True,False,True,False
2023-01-04 00:00:00+00:00,77.7911581152,78.046025397,75.8182965637,77.0454353278,4831654,"rgba(239, 83, 80, 1.0)",23.29575832171017,-22.9667820604586,False,True,False,True,False
2023-01-05 00:00:00+00:00,79.084373582,79.6554650838,77.0682789879,77.5079722466,3301921,"rgba(239, 83, 80, 1.0)",24.808790308487804,-22.9667820604586,False,True,False,True,False
2023-01-06 00:00:00+00:00,79.6790639062,80.9439607861,78.0271463391,79.1976479295,2961694,"rgba(239, 83, 80, 0.75)",26.714270807194538,-22.9667820604586,False,True,False,True,True
2023-01-09 00:00:00+00:00,81.17994901,81.6802440446,79.3109222769,80.0188869485,3717158,"rgba(239, 83, 80, 0.75)",30.15663709478149,-23.931746257235417,False,True,False,True,True
2023-01-10 00:00:00+00:00,78.3480903236,82.1144623765,77.7911581152,81.8312765078,3567509,"rgba(239, 83, 80, 0.75)",30.439673375650628,-23.721886434981776,False,True,False,True,True
2023-01-11 00:00:00+00:00,79.3392408638,80.0472055354,77.8855534048,78.6029576053,2817045,"rgba(239, 83, 80, 0.75)",31.98593776893984,-22.239695509320967,False,True,False,True,True
2023-01-12 00:00:00+00:00,81.4725744076,81.6708045156,78.6453410903,79.4241966244,2924317,"rgba(239, 83, 80, 0.75)",35.67039345914572,-18.789394554755837,False,True,False,True,True
2023-01-13 00:00:00+00:00,82.0389461448,82.208857666,79.9528102459,80.5427808055,2072642,"rgba(239, 83, 80, 0.75)",38.78311363858911,-15.974792178519323,False,True,False,True,True
2023-01-17 00:00:00+00:00,81.17994901,83.1433710325,81.161069952,82.4637249478,2764166,"rgba(239, 83, 80, 0.5)",40.04011848295815,-14.89739993959946,False,False,False,True,True
2023-01-18 00:00:00+00:00,79.8867335432,82.4826040057,79.4336361533,81.8879136816,2650392,"rgba(239, 83, 80, 0.5)",39.70322979776272,-14.89739993959946,False,False,False,True,True
2023-01-19 00:00:00+00:00,80.6041377437,81.0100374888,78.6218366632,80.6135772727,2256404,"rgba(239, 83, 80, 0.5)",40.45643295734556,-14.432785344979301,False,False,False,True,True
2023-01-20 00:00:00+00:00,81.6330463998,81.6708045156,79.3864385086,80.1887984697,1700289,"rgba(239, 83, 80, 0.5)",42.323361786840316,-12.541211281889495,False,False,False,True,True
2023-01-23 00:00:00+00:00,80.7268516201,82.3032529556,80.0377660064,81.9209520329,2410421,"rgba(239, 83, 80, 0.5)",42.585818038745586,-12.148384609070611,False,False,False,True,True
2023-01-24 00:00:00+00:00,80.1793589408,81.17994901,78.1876183313,80.2359961145,2632900,"rgba(239, 83, 80, 0.5)",42.17473469070705,-12.148384609070611,False,False,False,True,True
2023-01-25 00:00:00+00:00,79.0654945241,80.1793589408,78.046025397,79.3958780375,2683268,"rgba(239, 83, 80, 0.5)",40.7478365698933,-12.148384609070611,False,False,False,True,True
2023-01-26 00:00:00+00:00,80.330391404,80.3681495199,78.2160313135,79.6601848483,2834507,"rgba(239, 83, 80, 0.5)",41.754789648785305,-12.148384609070611,False,False,False,True,True
2023-01-27 00:00:00+00:00,78.4236065552,80.8826038479,78.3575298525,79.9622497748,2923932,"rgba(239, 83, 80, 0.5)",40.447969311065634,-12.148384609070611,False,False,False,True,False
2023-01-30 00:00:00+00:00,78.0649044549,78.9805387635,77.224786378,77.6590047099,2546096,"rgba(239, 83, 80, 0.5)",39.232577478101824,-12.148384609070611,False,False,False,True,False
2023-01-31 00:00:00+00:00,79.9528102459,80.0849636512,77.8761138758,78.046025397,2171928,"rgba(239, 83, 80, 0.5)",41.296619635673245,-12.148384609070611,False,False,False,True,False
2023-02-01 00:00:00+00:00,80.5003029252,81.802957921,78.6359959567,79.301482748,2421644,"rgba(239, 83, 80, 0.5)",43.43142051077425,-10.716031084885891,True,False,False,True,True
2023-02-02 00:00:00+00:00,80.2643147014,82.1144623765,79.6601848483,80.4059076357,3237436,"rgba(239, 83, 80, 0.5)",44.546271645934496,-9.623012672443352,True,False,False,True,True
2023-02-03 00:00:00+00:00,81.1138723073,81.7268753176,79.9056126011,80.1510403539,2393958,#000000,46.5547822324112,-7.681226127883171,True,False,False,False,True
2023-02-06 00:00:00+00:00,81.170509481,81.7463207472,80.4153471646,81.3026628864,2104165,#000000,47.9795105358948,-6.303894424345941,True,False,False,False,True
2023-02-07 00:00:00+00:00,79.5280314429,81.6141673419,78.1262613931,81.2554652416,2990813,#000000,46.51759842300272,-6.303894424345941,True,False,False,False,True
2023-02-08 00:00:00+00:00,79.4053175665,80.330391404,78.7067924238,79.8395358984,1802130,"rgba(239, 83, 80, 0.5)",45.37496384669977,-6.303894424345941,True,False,False,True,False
2023-02-09 00:00:00+00:00,81.9351113263,82.3693296582,79.9056126011,80.1887984697,3077579,#000000,48.554101676662626,-5.91013485107004,True,False,False,False,True
2023-02-10 00:00:00+00:00,85.4182975106,86.1168226532,82.1050228475,82.1050228475,4156814,"rgba(38, 166, 154, 1.0)",54.27052082657522,-0.6467723593410213,True,False,True,False,True
2023-02-13 00:00:00+00:00,81.9823089711,84.5876189626,81.8123974499,84.2902738005,3286122,"rgba(38, 166, 154, 1.0)",53.56633292711296,-0.6467723593410213,True,False,True,False,True
2023-02-14 00:00:00+00:00,81.1138723073,81.763504045,80.0374751943,81.4932193074,2117967,"rgba(38, 166, 154, 1.0)",52.15438257875416,-0.6467723593410213,True,False,True,False,True
2023-02-15 00:00:00+00:00,80.6207212071,80.6681395821,79.1602352565,80.0706680569,2441458,#000000,50.6745096853349,-0.6467723593410213,True,False,False,False,False
2023-02-16 00:00:00+00:00,80.9052314572,84.2434850585,78.0506452811,79.0179801314,4259389,#000000,50.042809874908755,-0.6467723593410213,True,False,False,False,False
2023-02-17 00:00:00+00:00,78.0980636561,81.6259907575,77.7756187059,79.7482231067,3330551,"rgba(239, 83, 80, 0.5)",46.67868129398822,2.099129607389017,True,False,False,True,False
2023-02-21 00:00:00+00:00,79.1697189315,79.8620272068,76.9126042806,76.9410553056,3523412,"rgba(239, 83, 80, 0.5)",45.849856894610184,1.2587412080568896,True,False,False,True,False
2023-02-22 00:00:00+00:00,80.9905845322,82.1570765577,79.7055465692,80.2982762569,3690419,#000000,47.466868388623325,1.2587412080568896,True,False,False,False,False
2023-02-23 00:00:00+00:00,81.8251479326,82.2519133077,79.6654306239,80.2603415569,2489806,#000000,49.457467887769184,1.2587412080568896,True,False,False,False,True
2023-02-24 00:00:00+00:00,81.1707743573,81.5406376824,79.3759888628,81.3983825574,2260312,#000000,49.97033028387175,1.2587412080568896,True,False,False,False,True
2023-02-27 00:00:00+00:00,80.8862641072,82.0148214326,80.2603415569,81.1707743573,2810887,#000000,49.948585422686634,1.2587412080568896,True,False,False,False,True
2023-02-28 00:00:00+00:00,81.4552846074,82.9667927295,80.9336824822,81.1043886323,3417562,#000000,50.68466279314922,1.2587412080568896,True,False,False,False,True
2023-03-01 00:00:00+00:00,80.7534926571,82.1855275827,80.506917107,81.3604478574,2164872,#000000,50.1761254732228,1.2587412080568896,True,False,False,False,True
2023-03-02 00:00:00+00:00,82.3941684328,82.4615973621,78.9421107314,80.0801517319,2800237,#000000,52.01941587913386,-2.4075465089162122,True,False,False,False,True
2023-03-03 00:00:00+00:00,81.7113438325,82.915770558,81.1993202191,82.2519133077,2219009,"rgba(38, 166, 154, 1.0)",52.21454338045442,-2.0024101033777697,True,False,True,False,True
2023-03-06 00:00:00+00:00,81.5690887075,81.8393734451,80.1180864319,81.1423233323,1941018,#000000,52.12373764393382,-1.8378058710173306,True,False,False,False,True
2023-03-07 00:00:00+00:00,78.8946923564,80.7724600071,78.4584433062,80.7724600071,2227111,#000000,48.48490498283171,-1.8378058710173306,True,False,False,False,False
2023-03-08 00:00:00+00:00,79.9189292568,80.317243607,78.5248290312,78.9800454314,2046118,#000000,47.6286275394514,1.5778598754878814,True,False,False,False,False
2023-03-09 00:00:00+00:00,76.9220879556,80.5638191571,76.8841532556,80.1180864319,2288347,"rgba(239, 83, 80, 0.5)",43.920989002677224,-1.9500487957825428,True,False,False,True,False
2023-03-10 00:00:00+00:00,74.4183977546,77.5480105059,74.1897463503,76.5806756555,2905459,"rgba(239, 83, 80, 0.5)",39.520601519137855,-5.973618310247701,False,False,False,True,False
2023-03-13 00:00:00+00:00,71.3551707284,73.1191342791,71.1844645783,73.0148138541,3494320,"rgba(239, 83, 80, 1.0)",34.78678011809306,-10.176436009643176,False,True,False,True,False
2023-03-14 00:00:00+00:00,70.7576992032,73.6597037543,70.1934205404,72.1897341287,3367582,"rgba(239, 83, 80, 1.0)",31.324131938640118,-13.121688266670347,False,True,False,True,False
2023-03-15 00:00:00+00:00,68.7376764273,70.1127144661,67.0400986017,69.3256642776,3834010,"rgba(239, 83, 80, 1.0)",28.04720764525974,-15.920515583770282,False,True,False,True,False
2023-03-16 00:00:00+00:00,69.2877295776,69.7619133278,67.1064843267,67.969498752,3746858,"rgba(239, 83, 80, 1.0)",26.763858645315807,-16.9324702882733,False,True,False,True,False
2023-03-17 00:00:00+00:00,67.2677068018,69.5011122652,67.0780333017,69.0411540275,7624527,"rgba(239, 83, 80, 1.0)",24.923185278654294,-18.606387921057134,False,True,False,True,False
2023-03-20 00:00:00+00:00,68.8230295024,69.7808806778,66.9547455266,68.6618070273,3539592,"rgba(239, 83, 80, 1.0)",26.15712916338227,-18.606387921057134,False,True,False,True,False
