date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-06-01 00:00:00+00:00,29.2514755303,29.4229061395,29.0898796244,29.4229061395,13020,28.430899812245844,#000000
2022-06-02 00:00:00+00:00,29.7567446943,29.7747900216,29.3507248304,29.3507248304,19555,28.596596232124103,"rgba(38, 166, 154, 0.5)"
2022-06-03 00:00:00+00:00,29.3179725613,29.4311167634,29.233430203,29.4229061395,46588,28.566615947151508,#000000
2022-06-06 00:00:00+00:00,29.4229061395,29.5944269754,29.3417021667,29.5944269754,20744,28.57428147921695,"rgba(38, 166, 154, 0.5)"
2022-06-07 00:00:00+00:00,29.486064785,29.486064785,29.1702715575,29.1702715575,36029,28.581084296280675,"rgba(38, 166, 154, 0.5)"
2022-06-08 00:00:00+00:00,29.1341809029,29.4138834759,29.0980902484,29.4138834759,63771,28.581164563430047,#000000
2022-06-09 00:00:00+00:00,28.5116171116,29.0259089392,28.5116171116,29.0259089392,45431,28.55905477470959,#000000
2022-06-10 00:00:00+00:00,27.9341666384,28.1597332295,27.8168720111,28.1597332295,263432,28.407884452852453,"rgba(239, 83, 80, 0.5)"
2022-06-13 00:00:00+00:00,26.9263351095,27.2935575198,26.8694923286,27.2935575198,1364011,27.93367528098168,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,26.7251297103,27.0138549469,26.4905404556,26.9687416286,542213,27.816059817609755,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,27.2033308834,27.338670838,26.6349030738,26.8424243376,114370,27.802348398905387,"rgba(239, 83, 80, 0.5)"
2022-06-16 00:00:00+00:00,26.4228704782,26.6033237511,26.3191098463,26.4905404556,1420712,27.53806335729407,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,26.4364044737,26.5762557602,26.2469285372,26.4454271373,44794,27.531437624778597,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,26.7186424151,26.8734539083,26.6457899477,26.7641752072,157287,27.5163856500831,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,26.3816997534,26.5953396141,26.3134005653,26.3634866366,293827,27.47690737818035,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,26.3088472861,26.3179538445,26.0993964423,26.3088472861,269841,27.43653320591635,"rgba(239, 83, 80, 1.0)"
2022-06-24 00:00:00+00:00,26.9918391678,26.9918391678,26.609363714,26.6548965062,55224,27.433202456826614,"rgba(239, 83, 80, 0.5)"
2022-06-27 00:00:00+00:00,26.9371998173,27.0788068008,26.8771875973,26.9918391678,75620,27.429702471353004,"rgba(239, 83, 80, 0.5)"
2022-06-28 00:00:00+00:00,26.8916670252,27.3184914185,26.8553318571,27.1557572195,29563,27.42857077466981,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,26.673109623,26.8097079994,26.609363714,26.7732817657,125725,27.418571850332473,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,26.5091915714,26.5727553492,26.1176095592,26.2542079355,203164,27.395453610758427,"rgba(239, 83, 80, 0.5)"
2022-07-01 00:00:00+00:00,26.5729374803,26.6457899477,26.1544911208,26.2997407276,75331,27.3877081025717,"rgba(239, 83, 80, 0.5)"
2022-07-05 00:00:00+00:00,26.0356505333,26.0356505333,25.6076422874,25.7896823903,477055,27.31034134085336,"rgba(239, 83, 80, 0.5)"
2022-07-06 00:00:00+00:00,25.9810111828,25.9992242996,25.7533472222,25.962798066,55556,27.302007174222013,"rgba(239, 83, 80, 1.0)"
2022-07-07 00:00:00+00:00,26.3816997534,26.436339104,26.1722489097,26.1722489097,35223,27.298475301980943,"rgba(239, 83, 80, 0.5)"
2022-07-08 00:00:00+00:00,26.5547243635,26.6275768309,26.3316136821,26.3908063119,49166,27.29457183357608,"rgba(239, 83, 80, 0.5)"
2022-07-11 00:00:00+00:00,25.9992242996,26.1631423513,25.962798066,26.1631423513,162236,27.273559527207972,"rgba(239, 83, 80, 0.5)"
2022-07-12 00:00:00+00:00,25.9263718323,26.0719857015,25.8307529688,25.899052157,99518,27.25995235332481,"rgba(239, 83, 80, 0.5)"
2022-07-13 00:00:00+00:00,25.8717324817,25.9536915075,25.6167488459,25.6167488459,161530,27.236225837982737,"rgba(239, 83, 80, 1.0)"
2022-07-14 00:00:00+00:00,25.5621094953,25.6349619627,25.2305397031,25.4619373526,1188531,26.66672041058026,"rgba(239, 83, 80, 0.5)"
2022-07-15 00:00:00+00:00,25.7806668975,25.7988800143,25.5848758914,25.6987078717,126205,26.65980494582381,"rgba(239, 83, 80, 0.5)"
2022-07-18 00:00:00+00:00,26.1176095592,26.3999128703,26.0538636502,26.1904620265,76491,26.663309003843267,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,26.6548965062,26.7436854508,26.4818718961,26.4909784545,55625,26.670638607895608,#000000
2022-07-20 00:00:00+00:00,26.7095358567,26.7731907001,26.4909784545,26.6366833893,103086,26.683315314623023,#000000
2022-07-21 00:00:00+00:00,26.9645194926,27.0009457263,26.6366833893,26.6822161814,48809,26.690745005894893,#000000
2022-07-22 00:00:00+00:00,26.9463063757,27.3014621542,26.8825604667,27.2012900116,34764,26.696982713954878,#000000
2022-07-25 00:00:00+00:00,27.1011178689,27.1796164025,26.9827326094,27.1284375442,46363,26.705324825472008,#000000
2022-07-26 00:00:00+00:00,26.7459620904,26.9554129341,26.6913227398,26.9554129341,57534,26.711914036769166,#000000
2022-07-27 00:00:00+00:00,27.2923555958,27.360654784,26.8370276746,26.973626051,36182,26.71832054168484,#000000
2022-07-28 00:00:00+00:00,27.5200195564,27.5473392317,27.2195031284,27.3652080632,29388,26.724807037335275,#000000
2022-07-29 00:00:00+00:00,27.9389212439,28.0117737113,27.6429580951,27.683937608,33878,26.734780552354685,"rgba(38, 166, 154, 0.5)"
2022-08-01 00:00:00+00:00,28.0390933866,28.1574786461,27.8843729589,28.0208802697,49788,26.75038107496466,"rgba(38, 166, 154, 0.5)"
2022-08-02 00:00:00+00:00,27.5746589069,27.8509518895,27.5564457901,27.747683517,46392,26.761331079606993,#000000
2022-08-03 00:00:00+00:00,27.8023228675,27.8159827052,27.5291261148,27.6748310496,62164,26.775956665393828,#000000
2022-08-04 00:00:00+00:00,27.8569622181,27.9662409192,27.7697213884,27.7932163091,24257,26.782091987398626,#000000
2022-08-05 00:00:00+00:00,27.6748310496,27.7158105625,27.4841397162,27.5746589069,37558,26.789835068710346,#000000
2022-08-08 00:00:00+00:00,27.8387491012,28.0755196202,27.7932163091,27.9298146855,38032,26.79923094752967,"rgba(38, 166, 154, 0.5)"
2022-08-09 00:00:00+00:00,27.6566179328,27.7932163091,27.5746589069,27.7932163091,48769,26.809060238841376,#000000
2022-08-10 00:00:00+00:00,28.3669294898,28.4696514688,28.2030114382,28.2121179966,17491,26.814442720531577,"rgba(38, 166, 154, 0.5)"
2022-08-11 00:00:00+00:00,28.4124622819,28.6583393594,28.3669294898,28.6401262425,47011,26.829616068002167,"rgba(38, 166, 154, 1.0)"
2022-08-12 00:00:00+00:00,28.6401262425,28.6855679691,28.3760360482,28.4671016325,40891,27.087367058931886,"rgba(38, 166, 154, 1.0)"
2022-08-15 00:00:00+00:00,28.4033557235,28.4033557235,28.284970464,28.284970464,31924,27.078265176918467,"rgba(38, 166, 154, 0.5)"
2022-08-16 00:00:00+00:00,28.348716373,28.3942491651,28.2030114382,28.2394376719,19440,27.07649542691803,"rgba(38, 166, 154, 0.5)"
2022-08-17 00:00:00+00:00,28.1119458539,28.1210524124,27.8387491012,28.0208802697,67919,27.055371965892384,"rgba(38, 166, 154, 0.5)"
2022-08-18 00:00:00+00:00,27.9298146855,28.048199945,27.8670704979,28.0117737113,42000,27.05038822010203,"rgba(38, 166, 154, 0.5)"
2022-08-19 00:00:00+00:00,27.5018064396,27.6930441665,27.4111961832,27.6930441665,42378,27.032999394332723,#000000
2022-08-22 00:00:00+00:00,27.1193309858,27.2286096868,26.9189867004,27.2286096868,199797,26.956451217112477,#000000
2022-08-23 00:00:00+00:00,27.1284375442,27.3469949464,27.0100522847,27.0373719599,23605,26.953307401707473,#000000
2022-08-24 00:00:00+00:00,27.3287818295,27.3652080632,27.0920113105,27.1375441026,14169,26.952407394029695,#000000
2022-08-25 00:00:00+00:00,27.5200195564,27.5928720238,27.3060154334,27.3105687127,25899,26.95389059367519,#000000
2022-08-26 00:00:00+00:00,26.8461342331,27.5655523485,26.8006014409,27.5655523485,27845,26.949967362726888,#000000
2022-08-29 00:00:00+00:00,26.7641752072,26.8279211162,26.7140891359,26.7186424151,65009,26.93366498247385,#000000
2022-08-30 00:00:00+00:00,26.7095358567,26.9463063757,26.5182981298,26.9463063757,43564,26.92382794730272,"rgba(239, 83, 80, 0.5)"
2022-08-31 00:00:00+00:00,26.5274046882,26.7486029923,26.4545522208,26.673109623,54047,26.91009912335762,"rgba(239, 83, 80, 0.5)"
2022-09-01 00:00:00+00:00,26.0811833255,26.1267161176,25.8626259233,26.1176095592,326843,26.800684927273068,"rgba(239, 83, 80, 1.0)"
2022-09-02 00:00:00+00:00,25.9081587154,26.3361669613,25.7897734559,26.2451013771,26798,26.79409252827649,"rgba(239, 83, 80, 1.0)"
2022-09-06 00:00:00+00:00,25.7351341054,25.9644372465,25.6349619627,25.899052157,294425,26.717497946192207,"rgba(239, 83, 80, 1.0)"
2022-09-07 00:00:00+00:00,25.8170931312,25.9263718323,25.4801504695,25.4801504695,595544,26.61128614173672,"rgba(239, 83, 80, 1.0)"
2022-09-08 00:00:00+00:00,25.9263718323,25.9263718323,25.6366922088,25.6531750795,30729,26.607496963063664,"rgba(239, 83, 80, 1.0)"
2022-09-09 00:00:00+00:00,26.5539958388,26.5547243635,26.2997407276,26.2997407276,33035,26.607635747017724,#000000
2022-09-12 00:00:00+00:00,26.8643473499,26.9371998173,26.7732817657,26.7732817657,28377,26.60988370357835,#000000
2022-09-13 00:00:00+00:00,25.8444128064,26.4153940196,25.8444128064,26.3634866366,32163,26.607292426680452,"rgba(239, 83, 80, 1.0)"
2022-09-14 00:00:00+00:00,26.1722489097,26.1722489097,25.9118013388,26.0538636502,26248,26.605463980465593,"rgba(239, 83, 80, 0.5)"
2022-09-15 00:00:00+00:00,25.7533472222,25.9536915075,25.7260275469,25.835306248,26669,26.602250950485917,"rgba(239, 83, 80, 1.0)"
2022-09-16 00:00:00+00:00,25.6713881964,25.7062663152,25.4678566156,25.6167488459,72378,26.591151196672,"rgba(239, 83, 80, 1.0)"
2022-09-19 00:00:00+00:00,25.6400616354,25.7225940227,25.364953678,25.364953678,179703,26.56415921592738,"rgba(239, 83, 80, 1.0)"
2022-09-20 00:00:00+00:00,25.254910495,25.4199752694,25.1632078425,25.4199752694,413256,26.490998395821684,"rgba(255, 0, 0, 1.0)"
2022-09-21 00:00:00+00:00,25.0806754552,25.4062198716,24.9772348632,25.3466131475,208653,26.45489186801236,"rgba(255, 0, 0, 1.0)"
2022-09-22 00:00:00+00:00,24.888099885,25.1173565162,24.7963972325,25.1173565162,811608,26.315122860342775,"rgba(255, 0, 0, 1.0)"
2022-09-23 00:00:00+00:00,24.0536057474,24.3653947658,23.9080736379,24.3653947658,2041140,25.916303981944623,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,23.6592843417,23.9764838166,23.519621202,23.8426896467,768144,25.781728705765726,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,23.4300277105,23.8060085857,23.3200762301,23.6776248722,436001,25.706372589063943,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,23.9252220339,23.9942741312,23.2924737317,23.4300277105,267940,25.667728509425466,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,23.521730363,23.5859222197,23.2259893087,23.5859222197,232348,25.04475011074066,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,23.485049302,23.7784977899,23.485049302,23.485049302,87581,25.041810813028793,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,24.0536057474,24.0902868084,23.7326464637,23.7693275247,228742,25.060756305134856,"rgba(255, 0, 0, 1.0)"
2022-10-04 00:00:00+00:00,24.851418824,24.9077242527,24.5121190098,24.5121190098,48854,25.076685231147245,"rgba(239, 83, 80, 0.5)"
2022-10-05 00:00:00+00:00,24.4846082141,24.5579703361,24.1984959383,24.4295866226,46067,25.083276390691868,"rgba(239, 83, 80, 1.0)"
2022-10-06 00:00:00+00:00,24.2003299914,24.4669096021,24.127059572,24.4166565486,47112,25.086256925408357,"rgba(239, 83, 80, 1.0)"
2022-10-07 00:00:00+00:00,23.7876680552,24.05819088,23.7051356679,24.0352652169,232271,25.064905506638276,"rgba(255, 0, 0, 1.0)"
2022-10-10 00:00:00+00:00,23.7234761984,23.851309696,23.5492411587,23.8335193814,542144,25.002485680614157,"rgba(255, 0, 0, 1.0)"
2022-10-11 00:00:00+00:00,23.4391979757,23.801423453,23.4300277105,23.4391979757,222400,24.974004027594113,"rgba(255, 0, 0, 1.0)"
2022-10-12 00:00:00+00:00,23.3291547927,23.4942195672,23.2466224055,23.2833034665,195130,24.94433381554534,"rgba(255, 0, 0, 1.0)"
2022-10-13 00:00:00+00:00,23.7418167289,23.8702004424,22.8614712651,22.8614712651,155885,24.472154402237024,"rgba(239, 83, 80, 1.0)"
2022-10-14 00:00:00+00:00,23.3566655885,23.8335193814,23.3199845275,23.8335193814,82303,24.465508746080097,"rgba(239, 83, 80, 1.0)"
2022-10-17 00:00:00+00:00,23.9252220339,24.0404922681,23.8208644154,23.8518599119,105158,24.488989163066982,"rgba(239, 83, 80, 1.0)"
2022-10-18 00:00:00+00:00,24.0169246864,24.2789191645,23.9069732061,24.1911597261,174467,24.516461138691945,"rgba(239, 83, 80, 1.0)"
2022-10-19 00:00:00+00:00,23.7601572594,23.8885409729,23.6042627502,23.7784977899,536301,24.485209210021516,"rgba(239, 83, 80, 1.0)"
2022-10-20 00:00:00+00:00,23.6776248722,23.9527328297,23.5767519545,23.595092485,127560,24.477889058589575,"rgba(239, 83, 80, 1.0)"
2022-10-21 00:00:00+00:00,24.0169246864,24.0398503495,23.4025169147,23.4025169147,186319,24.47158592633703,"rgba(239, 83, 80, 0.5)"
2022-10-24 00:00:00+00:00,23.8885409729,23.9985841559,23.6706554706,23.8702004424,391236,24.460415040059036,"rgba(239, 83, 80, 0.5)"
2022-10-25 00:00:00+00:00,24.4204163573,24.4295866226,24.0444354821,24.0444354821,45448,24.463266004504526,"rgba(239, 83, 80, 0.5)"
2022-10-26 00:00:00+00:00,24.741375641,24.851418824,24.4937784793,24.4937784793,37127,24.46851623559057,#000000
2022-10-27 00:00:00+00:00,24.5304595403,24.7819082134,24.4754379488,24.6955243148,109697,24.480858937680033,"rgba(239, 83, 80, 0.5)"
2022-10-28 00:00:00+00:00,24.6863540496,24.6955243148,24.4112460921,24.4112460921,290255,24.508331499618244,#000000
2022-10-31 00:00:00+00:00,24.5212892751,24.5350446729,24.3562245006,24.4662676836,158706,24.517336054491928,"rgba(239, 83, 80, 0.5)"
2022-11-01 00:00:00+00:00,24.7872269673,25.1718278918,24.5580620387,25.0256538638,124257,24.53117904251817,#000000
