date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-25 19:00:00+00:00,2.01,2.01,2.01,2.01,0.0,1.979268176651602,"rgba(38, 166, 154, 0.5)"
2024-12-25 20:00:00+00:00,2.01,2.01,2.01,2.01,0.0,1.979268176651602,"rgba(38, 166, 154, 0.5)"
2024-12-26 15:00:00+00:00,2.025,2.025,2.005,2.015,8795.0,1.9802791363932541,"rgba(38, 166, 154, 0.5)"
2024-12-26 16:00:00+00:00,2.015,2.025,2.01,2.01,3437.0,1.980649208638128,"rgba(38, 166, 154, 0.5)"
2024-12-26 17:00:00+00:00,2.01,2.015,2.01,2.01,2385.0,1.9808551850628613,"rgba(38, 166, 154, 0.5)"
2024-12-26 18:00:00+00:00,2.015,2.03,2.01,2.025,3490.0,1.9870971430119584,"rgba(38, 166, 154, 0.5)"
2024-12-26 19:00:00+00:00,2.025,2.025,1.99,2.01,9460.0,1.9862142522877646,"rgba(38, 166, 154, 0.5)"
2024-12-26 20:00:00+00:00,2.01,2.025,2.005,2.015,8634.0,1.9870644043813075,"rgba(38, 166, 154, 0.5)"
2024-12-27 15:00:00+00:00,2.005,2.005,1.975,1.995,10711.0,1.9859001740142506,#000000
2024-12-27 16:00:00+00:00,1.995,1.995,1.955,1.965,8220.0,1.9842548160265587,"rgba(239, 83, 80, 0.5)"
2024-12-27 17:00:00+00:00,1.965,1.985,1.955,1.985,14929.0,1.9825067293383498,#000000
2024-12-27 18:00:00+00:00,1.985,1.985,1.98,1.985,7668.0,1.98219156053082,#000000
2024-12-27 19:00:00+00:00,1.985,2.0,1.97,2.0,8964.0,1.9821924562465032,#000000
2024-12-27 20:00:00+00:00,1.995,1.995,1.965,1.97,10033.0,1.9815985837189316,#000000
2024-12-30 15:00:00+00:00,1.935,1.965,1.935,1.965,4249.0,1.9777215492044582,#000000
2024-12-30 16:00:00+00:00,1.965,1.98,1.955,1.965,1456.0,1.9779782091958658,#000000
2024-12-30 17:00:00+00:00,1.965,1.975,1.965,1.97,3285.0,1.978317315595902,#000000
2024-12-30 18:00:00+00:00,1.965,1.97,1.95,1.96,2786.0,1.977973642057981,#000000
2024-12-30 19:00:00+00:00,1.955,1.96,1.945,1.95,1740.0,1.9775916555947703,"rgba(239, 83, 80, 0.5)"
2024-12-30 20:00:00+00:00,1.955,1.955,1.945,1.95,9305.0,1.975913535834351,"rgba(239, 83, 80, 0.5)"
2024-12-31 15:00:00+00:00,1.955,1.985,1.955,1.975,11189.0,1.976126345871426,#000000
2024-12-31 16:00:00+00:00,1.975,1.98,1.955,1.975,20316.0,1.975797178240782,#000000
2024-12-31 17:00:00+00:00,1.975,1.99,1.965,1.99,2703.0,1.975904447394864,#000000
2024-12-31 18:00:00+00:00,1.985,1.99,1.975,1.985,4743.0,1.9761102497289873,#000000
2024-12-31 19:00:00+00:00,1.985,1.99,1.975,1.985,3299.0,1.9762383285217389,#000000
2024-12-31 20:00:00+00:00,1.985,2.03,1.985,2.03,18608.0,1.979223913683148,"rgba(38, 166, 154, 1.0)"
2025-01-01 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,1.979223913683148,"rgba(38, 166, 154, 1.0)"
2025-01-01 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,1.979223913683148,"rgba(38, 166, 154, 1.0)"
2025-01-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,1.979223913683148,"rgba(38, 166, 154, 1.0)"
2025-01-01 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,1.979223913683148,"rgba(38, 166, 154, 1.0)"
2025-01-01 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,1.979223913683148,"rgba(38, 166, 154, 1.0)"
2025-01-01 20:00:00+00:00,2.03,2.03,2.03,2.03,0.0,1.979223913683148,"rgba(38, 166, 154, 1.0)"
2025-01-02 15:00:00+00:00,2.045,2.06,2.025,2.05,4653.0,1.9804056770801908,"rgba(0, 255, 255, 0.75)"
2025-01-02 16:00:00+00:00,2.055,2.075,2.045,2.075,5660.0,1.9821873550880287,"rgba(0, 255, 0, 1.0)"
2025-01-02 17:00:00+00:00,2.07,2.09,2.025,2.035,38051.0,1.99660790287424,"rgba(38, 166, 154, 0.5)"
2025-01-02 18:00:00+00:00,2.035,2.04,2.025,2.035,6037.0,2.0006070209343285,"rgba(38, 166, 154, 0.5)"
2025-01-02 19:00:00+00:00,2.035,2.05,2.025,2.045,11431.0,2.00549951648109,"rgba(38, 166, 154, 0.5)"
2025-01-02 20:00:00+00:00,2.045,2.05,2.035,2.05,5290.0,2.0063060648355173,"rgba(38, 166, 154, 1.0)"
2025-01-03 15:00:00+00:00,2.045,2.085,2.035,2.08,4299.0,2.0078892392751455,"rgba(0, 255, 255, 0.75)"
2025-01-03 16:00:00+00:00,2.085,2.09,2.07,2.07,2853.0,2.009058031271396,"rgba(38, 166, 154, 1.0)"
2025-01-03 17:00:00+00:00,2.075,2.1,2.075,2.095,12512.0,2.0142243082885773,"rgba(0, 255, 255, 0.75)"
2025-01-03 18:00:00+00:00,2.095,2.105,2.08,2.08,22469.0,2.0257672355153424,"rgba(38, 166, 154, 1.0)"
2025-01-03 19:00:00+00:00,2.085,2.095,2.08,2.08,1256.0,2.0259776122733975,"rgba(38, 166, 154, 1.0)"
2025-01-03 20:00:00+00:00,2.085,2.09,2.065,2.07,7195.0,2.0266087574989595,"rgba(38, 166, 154, 0.5)"
2025-01-06 15:00:00+00:00,2.08,2.085,2.065,2.075,7470.0,2.0273151141625094,"rgba(38, 166, 154, 0.5)"
2025-01-06 16:00:00+00:00,2.075,2.075,2.055,2.065,15107.0,2.027922448967393,"rgba(38, 166, 154, 0.5)"
2025-01-06 17:00:00+00:00,2.06,2.065,2.05,2.06,3078.0,2.0279614474408723,"rgba(38, 166, 154, 0.5)"
2025-01-06 18:00:00+00:00,2.055,2.065,2.055,2.055,4418.0,2.0280362059974792,"rgba(38, 166, 154, 0.5)"
2025-01-06 19:00:00+00:00,2.055,2.06,2.045,2.045,2256.0,2.0279875071773326,#000000
2025-01-06 20:00:00+00:00,2.045,2.045,2.025,2.03,11143.0,2.02700168653126,#000000
2025-01-07 15:00:00+00:00,2.035,2.04,2.01,2.025,8191.0,2.0261504666668726,#000000
2025-01-07 16:00:00+00:00,2.025,2.03,1.995,2.015,18508.0,2.023858564583016,#000000
2025-01-07 17:00:00+00:00,2.015,2.03,2.01,2.025,5823.0,2.0234486854599294,#000000
2025-01-07 18:00:00+00:00,2.025,2.03,2.015,2.015,6385.0,2.023004926362393,#000000
2025-01-07 19:00:00+00:00,2.015,2.02,2.01,2.015,5402.0,2.022568932819923,#000000
2025-01-07 20:00:00+00:00,2.015,2.02,1.995,2.015,9299.0,2.0217369048293183,#000000
2025-01-08 15:00:00+00:00,1.995,2.005,1.965,1.985,18557.0,2.0163109037907656,"rgba(239, 83, 80, 0.5)"
2025-01-08 16:00:00+00:00,1.985,2.0,1.98,1.985,4317.0,2.015860327162158,"rgba(239, 83, 80, 0.5)"
2025-01-08 17:00:00+00:00,1.985,1.985,1.97,1.975,3848.0,2.015211068152537,"rgba(239, 83, 80, 1.0)"
2025-01-08 18:00:00+00:00,1.975,2.0,1.975,1.985,9833.0,2.0141941182913965,"rgba(239, 83, 80, 0.5)"
2025-01-08 19:00:00+00:00,1.985,2.01,1.98,2.005,4312.0,2.0139935703447067,#000000
2025-01-08 20:00:00+00:00,2.005,2.02,1.995,2.015,42363.0,2.013517833217286,#000000
2025-01-09 15:00:00+00:00,2.015,2.015,2.015,2.015,0.0,2.013517833217286,#000000
2025-01-09 16:00:00+00:00,2.015,2.015,2.015,2.015,0.0,2.013517833217286,#000000
2025-01-09 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,2.013517833217286,#000000
2025-01-09 18:00:00+00:00,2.015,2.015,2.015,2.015,0.0,2.013517833217286,#000000
2025-01-09 19:00:00+00:00,2.015,2.015,2.015,2.015,0.0,2.013517833217286,#000000
2025-01-09 20:00:00+00:00,2.015,2.015,2.015,2.015,0.0,2.013517833217286,#000000
2025-01-10 15:00:00+00:00,1.965,1.985,1.955,1.965,15760.0,2.0113487868801125,"rgba(239, 83, 80, 1.0)"
2025-01-10 16:00:00+00:00,1.965,1.965,1.945,1.945,7084.0,2.005957493126262,"rgba(255, 0, 0, 1.0)"
2025-01-10 17:00:00+00:00,1.945,1.955,1.945,1.955,22.0,2.002334930095207,"rgba(239, 83, 80, 1.0)"
2025-01-10 18:00:00+00:00,1.955,1.995,1.955,1.995,17553.0,2.004581275770657,#000000
2025-01-10 19:00:00+00:00,1.995,1.995,1.975,1.98,2571.0,2.0045095328740694,"rgba(239, 83, 80, 0.5)"
2025-01-10 20:00:00+00:00,1.985,1.985,1.97,1.975,17039.0,2.003237332573965,"rgba(239, 83, 80, 0.5)"
2025-01-13 15:00:00+00:00,1.975,1.975,1.975,1.975,0.0,2.003237332573965,"rgba(239, 83, 80, 0.5)"
2025-01-13 16:00:00+00:00,1.975,1.975,1.95,1.95,517.0,2.003151264404241,"rgba(239, 83, 80, 1.0)"
2025-01-13 17:00:00+00:00,1.955,1.965,1.945,1.965,9814.0,2.001675676447844,"rgba(239, 83, 80, 0.5)"
2025-01-13 18:00:00+00:00,1.965,1.965,1.95,1.955,1548.0,2.001453280854584,"rgba(239, 83, 80, 1.0)"
2025-01-13 19:00:00+00:00,1.955,1.955,1.95,1.95,1731.0,2.001172074225797,"rgba(239, 83, 80, 1.0)"
2025-01-13 20:00:00+00:00,1.955,1.96,1.95,1.95,7946.0,2.0000257451016235,"rgba(239, 83, 80, 1.0)"
2025-01-14 15:00:00+00:00,1.935,1.965,1.935,1.945,9904.0,1.9954229457406367,"rgba(239, 83, 80, 1.0)"
2025-01-14 16:00:00+00:00,1.945,1.955,1.945,1.945,6867.0,1.9945578421298937,"rgba(239, 83, 80, 1.0)"
2025-01-14 17:00:00+00:00,1.945,1.96,1.94,1.945,3869.0,1.9940958068404246,"rgba(239, 83, 80, 1.0)"
2025-01-14 18:00:00+00:00,1.945,1.96,1.945,1.955,12942.0,1.9929731294251722,"rgba(239, 83, 80, 0.5)"
2025-01-14 19:00:00+00:00,1.955,1.97,1.945,1.945,13643.0,1.9918370198112187,"rgba(239, 83, 80, 1.0)"
2025-01-14 20:00:00+00:00,1.945,1.955,1.945,1.955,18943.0,1.9902709874828861,"rgba(239, 83, 80, 0.5)"
2025-01-15 15:00:00+00:00,1.995,2.01,1.975,1.98,15092.0,1.9909905825082137,#000000
2025-01-15 16:00:00+00:00,1.985,1.985,1.965,1.97,12767.0,1.9903611252725346,#000000
2025-01-15 17:00:00+00:00,1.975,1.995,1.97,1.985,5516.0,1.9904385725298208,#000000
2025-01-15 18:00:00+00:00,1.985,1.99,1.985,1.985,7322.0,1.990618113021978,#000000
2025-01-15 19:00:00+00:00,1.985,2.005,1.98,1.995,6713.0,1.9909240854787242,#000000
2025-01-15 20:00:00+00:00,1.995,1.995,1.97,1.975,24510.0,1.990676496351203,#000000
2025-01-16 15:00:00+00:00,1.965,1.98,1.955,1.975,2427.0,1.9905749325459774,#000000
2025-01-16 16:00:00+00:00,1.975,1.985,1.965,1.98,13000.0,1.9903191740731145,#000000
2025-01-16 17:00:00+00:00,1.975,1.995,1.975,1.985,3087.0,1.9903346894369718,#000000
2025-01-16 18:00:00+00:00,1.985,1.985,1.97,1.975,1437.0,1.9903070269404677,#000000
2025-01-16 19:00:00+00:00,1.975,1.985,1.975,1.985,121.0,1.990306436548468,#000000
2025-01-16 20:00:00+00:00,1.985,1.985,1.97,1.98,13488.0,1.9901138884584664,#000000
2025-01-17 15:00:00+00:00,1.985,1.995,1.975,1.995,11565.0,1.9902468741332915,#000000
2025-01-17 16:00:00+00:00,1.995,2.0,1.985,1.985,25462.0,1.990708224522023,#000000
2025-01-17 17:00:00+00:00,1.985,1.99,1.975,1.975,1284.0,1.9906622814420598,#000000
2025-01-17 18:00:00+00:00,1.975,1.99,1.975,1.985,9238.0,1.9905167915858546,#000000
2025-01-17 19:00:00+00:00,1.985,1.985,1.975,1.98,16644.0,1.9901574420379788,#000000
2025-01-17 20:00:00+00:00,1.975,1.99,1.965,1.97,25630.0,1.9893995786731884,#000000
2025-01-20 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9893995786731884,#000000
2025-01-20 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9893995786731884,#000000
2025-01-20 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9893995786731884,#000000
2025-01-20 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9893995786731884,#000000
2025-01-20 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9893995786731884,#000000
2025-01-20 20:00:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9893995786731884,#000000
2025-01-21 15:00:00+00:00,1.955,1.965,1.945,1.955,10862.0,1.9885724522234651,"rgba(239, 83, 80, 0.5)"
2025-01-21 16:00:00+00:00,1.96,1.965,1.955,1.965,2757.0,1.988421723219036,"rgba(239, 83, 80, 0.5)"
2025-01-21 17:00:00+00:00,1.965,1.965,1.96,1.965,1700.0,1.9883375449264609,"rgba(239, 83, 80, 0.5)"
2025-01-21 18:00:00+00:00,1.965,1.965,1.95,1.955,2704.0,1.9881611421713865,"rgba(239, 83, 80, 0.5)"
2025-01-21 19:00:00+00:00,1.955,1.955,1.94,1.945,4796.0,1.9877407298558003,"rgba(239, 83, 80, 1.0)"
2025-01-21 20:00:00+00:00,1.945,1.955,1.935,1.94,7792.0,1.9870285960956027,"rgba(239, 83, 80, 1.0)"
2025-01-22 15:00:00+00:00,1.92,1.945,1.915,1.925,14401.0,1.9853300147274517,"rgba(255, 0, 0, 1.0)"
2025-01-22 16:00:00+00:00,1.925,1.93,1.92,1.93,290.0,1.9852963987554673,"rgba(255, 0, 0, 1.0)"
2025-01-22 17:00:00+00:00,1.93,1.93,1.92,1.925,1731.0,1.9850906750913093,"rgba(255, 0, 0, 1.0)"
2025-01-22 18:00:00+00:00,1.925,1.93,1.92,1.925,2243.0,1.9848274481441304,"rgba(255, 0, 0, 1.0)"
2025-01-22 19:00:00+00:00,1.925,1.93,1.92,1.92,6208.0,1.9840954752416182,"rgba(255, 26, 202, 1.0)"
2025-01-22 20:00:00+00:00,1.925,1.925,1.915,1.92,38337.0,1.9798492079225953,"rgba(255, 0, 0, 1.0)"
2025-01-23 15:00:00+00:00,1.915,1.92,1.91,1.915,1005.0,1.9797390190892026,"rgba(255, 26, 202, 1.0)"
2025-01-23 16:00:00+00:00,1.915,1.92,1.91,1.915,1597.0,1.979564994709515,"rgba(255, 26, 202, 1.0)"
2025-01-23 17:00:00+00:00,1.915,1.915,1.915,1.915,2511.0,1.9792939877289153,"rgba(255, 26, 202, 1.0)"
2025-01-23 18:00:00+00:00,1.915,1.92,1.915,1.915,18151.0,1.9774779823477355,"rgba(255, 26, 202, 1.0)"
2025-01-23 19:00:00+00:00,1.915,1.92,1.915,1.915,2500.0,1.9772388464656374,"rgba(255, 26, 202, 1.0)"
2025-01-23 20:00:00+00:00,1.915,1.93,1.915,1.925,21711.0,1.975506918972106,"rgba(255, 0, 0, 1.0)"
2025-01-24 15:00:00+00:00,1.915,1.94,1.905,1.925,1173.0,1.9717514192026884,"rgba(255, 0, 0, 1.0)"
2025-01-24 16:00:00+00:00,1.925,1.925,1.92,1.925,475.0,1.971716577846288,"rgba(255, 0, 0, 1.0)"
2025-01-24 17:00:00+00:00,1.925,1.935,1.915,1.915,650.0,1.9716377593388632,"rgba(255, 0, 0, 1.0)"
2025-01-24 18:00:00+00:00,1.915,1.915,1.91,1.915,1135.0,1.9713394892059881,"rgba(255, 0, 0, 1.0)"
2025-01-24 19:00:00+00:00,1.915,1.92,1.905,1.91,4144.0,1.9706869365848996,"rgba(255, 26, 202, 1.0)"
2025-01-24 20:00:00+00:00,1.915,1.915,1.89,1.89,114356.0,1.959166090187475,"rgba(255, 26, 202, 1.0)"
2025-01-27 15:00:00+00:00,1.895,1.895,1.875,1.875,9049.0,1.9582142625884436,"rgba(255, 26, 202, 1.0)"
2025-01-27 16:00:00+00:00,1.875,1.885,1.865,1.865,6637.0,1.9574224020026465,"rgba(255, 26, 202, 1.0)"
2025-01-27 17:00:00+00:00,1.865,1.875,1.865,1.865,3582.0,1.9569834301498226,"rgba(255, 26, 202, 1.0)"
2025-01-27 18:00:00+00:00,1.865,1.865,1.86,1.865,634.0,1.9499124854007936,"rgba(255, 26, 202, 1.0)"
2025-01-27 19:00:00+00:00,1.865,1.885,1.865,1.875,14011.0,1.9491689244025594,"rgba(255, 26, 202, 1.0)"
2025-01-27 20:00:00+00:00,1.875,1.895,1.87,1.885,14848.0,1.948187444570466,"rgba(255, 0, 0, 1.0)"
2025-01-28 15:00:00+00:00,1.865,1.885,1.865,1.875,2134.0,1.9479674783264522,"rgba(255, 26, 202, 1.0)"
2025-01-28 16:00:00+00:00,1.875,1.885,1.875,1.875,956.0,1.9478810830465616,"rgba(255, 26, 202, 1.0)"
2025-01-28 17:00:00+00:00,1.875,1.89,1.875,1.885,5770.0,1.9474562416884764,"rgba(255, 0, 0, 1.0)"
2025-01-28 18:00:00+00:00,1.885,1.895,1.885,1.885,1772.0,1.9473519333820033,"rgba(255, 0, 0, 1.0)"
2025-01-28 19:00:00+00:00,1.885,1.895,1.88,1.89,8616.0,1.9468282235794052,"rgba(255, 0, 0, 1.0)"
2025-01-28 20:00:00+00:00,1.895,1.9,1.89,1.89,10766.0,1.9462892692502234,"rgba(239, 83, 80, 1.0)"
2025-01-29 15:00:00+00:00,1.895,1.905,1.875,1.885,6085.0,1.94590098009169,"rgba(255, 0, 0, 1.0)"
2025-01-29 16:00:00+00:00,1.885,1.885,1.87,1.875,7436.0,1.9452344616680777,"rgba(255, 0, 0, 1.0)"
2025-01-29 17:00:00+00:00,1.875,1.885,1.875,1.885,4538.0,1.9448881483694602,"rgba(255, 0, 0, 1.0)"
2025-01-29 18:00:00+00:00,1.885,1.885,1.875,1.875,3887.0,1.9445677707289066,"rgba(255, 0, 0, 1.0)"
2025-01-29 19:00:00+00:00,1.87,1.885,1.865,1.875,5736.0,1.9379937192008843,"rgba(255, 0, 0, 1.0)"
2025-01-29 20:00:00+00:00,1.875,1.89,1.87,1.89,8620.0,1.9377502800511421,"rgba(239, 83, 80, 1.0)"
2025-01-30 15:00:00+00:00,1.915,1.925,1.905,1.905,6025.0,1.9382741302720072,"rgba(239, 83, 80, 0.5)"
2025-01-30 16:00:00+00:00,1.905,1.925,1.905,1.915,5526.0,1.9385839269687157,"rgba(239, 83, 80, 0.5)"
2025-01-30 17:00:00+00:00,1.915,1.915,1.905,1.905,8037.0,1.9386262669382566,"rgba(239, 83, 80, 0.5)"
2025-01-30 18:00:00+00:00,1.905,1.925,1.905,1.925,3385.0,1.938731270583109,#000000
2025-01-30 19:00:00+00:00,1.925,1.935,1.925,1.925,865.0,1.9387835873688788,#000000
2025-01-30 20:00:00+00:00,1.925,1.95,1.915,1.925,17834.0,1.9371360712343297,#000000
2025-01-31 15:00:00+00:00,1.925,1.925,1.91,1.91,3273.0,1.9369707208114435,"rgba(239, 83, 80, 0.5)"
2025-01-31 16:00:00+00:00,1.915,1.915,1.9,1.905,12241.0,1.9361468104931954,"rgba(239, 83, 80, 0.5)"
2025-01-31 17:00:00+00:00,1.905,1.925,1.9,1.925,17044.0,1.9359838099252364,#000000
2025-01-31 18:00:00+00:00,1.925,1.925,1.89,1.89,11898.0,1.9353243575785442,"rgba(239, 83, 80, 1.0)"
2025-01-31 19:00:00+00:00,1.895,1.895,1.875,1.895,16455.0,1.9339640580997695,"rgba(239, 83, 80, 0.5)"
