date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_835,aVWAP_valley_869,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_761,aVWAP_valley_743,aVWAP_valley_729,aVWAP_valley_696,aVWAP_valley_684,aVWAP_valley_637,aVWAP_valley_624,aVWAP_valley_604,aVWAP_valley_564,aVWAP_valley_525,aVWAP_valley_504,aVWAP_valley_476,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,15.615,15.715,15.58,15.61,2520.0,,,,,,,,,,,15.813882128660666,15.506488974999852,15.253989997535648,14.749389330532228,14.596796892545417,14.463103228779218,14.091760581922916,13.60815724650299,13.452547413776088,13.00354692201631,,14.453966271727134,"rgba(38, 166, 154, 1.0)",14.89958152212471,0.0,0.0,0.0,0.0,1.0512254901960782,0.8909313725490196,False,False,False,False,0.2047392312920359,0.2156893127387614,False,False,False,False,268162.0,247078.3716910354,False,False,False,False,3329.9157556287482,False,False,False,False
2025-06-10 18:00:00+00:00,15.6,15.615,15.49,15.49,4006.0,,,,,,,,,,,15.783225500298283,15.507065839267158,15.25909918702921,14.759008596698013,14.606742659028919,14.473174623714604,14.102019048194919,13.618831552568917,13.463451195399504,13.01476431722291,,14.458738251942242,"rgba(38, 166, 154, 1.0)",12.478286852752813,0.0,0.0,0.0,0.0,1.0485056344928958,0.8931896129348359,False,False,False,False,0.18537335501579316,0.20053133387727728,False,False,False,False,264156.0,247343.14112218213,False,False,False,False,3340.39768189807,False,False,False,False
2025-06-10 19:00:00+00:00,15.49,15.64,15.485,15.615,16603.0,,,,,,,,,,15.580000000000002,15.720134814233093,15.513390929477804,15.28183667416344,14.798820038922814,14.64784358037817,14.514785052513197,14.144408212643835,13.6629236110735,13.508477166943003,13.061085896899076,,14.584882361567994,"rgba(38, 166, 154, 1.0)",14.218350558026003,0.0,0.0,0.0,0.0,1.0454434400195456,0.8942096261910579,False,False,False,False,0.1874051646227666,0.19396824925002193,False,False,False,False,280759.0,247861.21645362116,False,False,False,False,3546.0194232639915,False,False,False,False
2025-06-11 14:00:00+00:00,15.515,15.8,15.515,15.68,3911.0,,,,,,,,,,15.596205274446723,15.716377631028715,15.516426075413298,15.288126925627743,14.808602451260667,14.657862339919156,14.524881632124778,14.154612335930533,13.673470719765087,13.519229909324606,13.072115010010483,,14.593446391350163,"rgba(38, 166, 154, 1.0)",15.102890426060071,0.0,0.0,0.0,0.0,1.046927914852443,0.8860667634252538,False,False,False,False,0.20678633931964036,0.20037729428483114,False,False,False,False,284670.0,248431.89526829368,False,False,False,False,3551.6780368567975,False,False,False,False
2025-06-11 15:00:00+00:00,15.68,15.705,15.57,15.64,2900.0,,,,,,,,,,15.60142315139091,15.712623758818195,15.51820925321591,15.292338685820608,14.815493153836314,14.664971376662123,14.53208207528517,14.161958655664579,13.681116150875383,13.527035841865953,13.080149454908208,,14.59885468712212,"rgba(38, 166, 154, 1.0)",14.286959258873935,0.0,0.0,0.0,0.0,1.047446138949407,0.8961510530137982,False,False,False,False,0.20269381426863026,0.2015355542767307,False,False,False,False,281770.0,248948.76510909531,False,False,False,False,3541.574501401653,False,False,False,False
2025-06-11 16:00:00+00:00,15.64,15.695,15.57,15.615,1497.0,,,,,,,,,,15.602940133542079,15.710541223626642,15.519022048565915,15.294401443618773,14.818955783040343,14.668557414317336,14.535723854651218,14.165692737674357,13.685016151306746,13.53102071368502,13.084258409744734,,14.60146635579756,"rgba(38, 166, 154, 1.0)",13.774268084094128,0.0,0.0,0.0,0.0,1.0521718029604465,0.8949284154331475,False,False,False,False,0.2016717338837345,0.2016036440802326,False,False,False,False,280273.0,249434.41216166748,False,False,False,False,3509.8756719225576,False,False,False,False
2025-06-11 17:00:00+00:00,15.615,15.69,15.61,15.66,1056.0,,,,,,,,,,15.604989473819337,15.709579945368233,15.519728344587639,15.29595684901807,14.821460687626569,14.671140959327698,14.538340702159724,14.168363237910674,13.687795516825167,13.533858252745965,13.087179262052137,,14.603490293767385,"rgba(38, 166, 154, 1.0)",14.413254844989577,0.0,0.0,0.0,0.0,1.0551757812500002,0.8972167968750002,False,False,False,False,0.20525084901581594,0.20342724654802427,False,False,False,False,281329.0,249928.9018955951,False,False,False,False,3471.8310878617426,False,False,False,False
2025-06-11 18:00:00+00:00,15.66,15.69,15.585,15.64,2983.0,,,,,,,,,,15.608425215889465,15.706351400619797,15.521464396411425,15.300097235172498,14.828329865946502,14.678255947580894,14.545568473346227,14.175779682240071,13.695544869617798,13.54177648925109,13.09534633251843,,14.608812718963106,"rgba(38, 166, 154, 1.0)",13.992043113666849,0.0,0.0,0.0,0.0,1.046829268292683,0.8985365853658539,False,False,False,False,0.20269381426863026,0.20306053040832728,False,False,False,False,278346.0,250369.4770600045,False,False,False,False,3464.2523113057464,False,False,False,False
2025-06-11 19:00:00+00:00,15.645,15.66,15.57,15.6,6005.0,,,,,,,,,,15.608695751680731,15.698296743836398,15.523998506514138,15.307462293459977,14.841341847337455,14.691852646133956,14.55946432544108,14.19019997834512,13.710734822339319,13.55732414137292,13.111448254633777,,14.618256301008627,"rgba(38, 166, 154, 0.5)",13.144623907126572,0.0,0.0,0.0,0.0,1.0515892420537898,0.8970660146699269,False,False,False,False,0.19809770945170452,0.2005791199300159,False,False,False,False,272341.0,250710.12082651604,False,False,False,False,3503.643748339766,False,False,False,False
2025-06-12 14:00:00+00:00,15.76,15.785,15.66,15.705,1238.0,,,,,,,,,,15.612388951823094,15.698607974892,15.525128744586281,15.309457445397964,14.844335551706324,14.69492651215604,14.562570437422082,14.193357555565209,13.71401068145502,13.560665506742062,13.114882872137834,,14.620939293989444,"rgba(38, 166, 154, 1.0)",14.683095227004955,0.0,0.0,0.0,0.0,1.0574768631271307,0.8821237213833414,False,False,False,False,0.2201350996468226,0.21035710978841926,False,False,False,False,273579.0,251064.67709277157,False,False,False,False,3468.5174886755835,False,False,False,False
2025-06-12 15:00:00+00:00,15.705,15.86,15.68,15.685,2151.0,,,,,,,,,,15.61964109986786,15.69983925358716,15.527313534000346,15.313088108181288,14.849636322941384,14.700353278138646,14.568043824021961,14.198902356997651,13.719747783002838,13.566513569507967,13.120886097759309,,14.625815020727856,"rgba(38, 166, 154, 0.5)",14.25163303577434,0.0,0.0,0.0,0.0,1.0574267022049915,0.8783620062999759,False,False,False,False,0.2299387637253944,0.22014793675690683,False,False,False,False,271428.0,251380.38752544177,False,False,False,False,3448.090860944179,False,False,False,False
2025-06-12 16:00:00+00:00,15.685,15.765,15.63,15.655,823.0,,,,,,,,,,15.62097943847286,15.699660617616761,15.527913520425646,15.314274278833365,14.851516390784882,14.702299291025808,14.570021172672353,14.200933558895573,13.721871211364679,13.568683041811015,13.123124793661278,,14.627388846869477,"rgba(38, 166, 154, 0.5)",13.599213128297126,0.0,0.0,0.0,0.0,1.0623174294060371,0.8829113924050634,False,False,False,False,0.2149920683591955,0.21757000255805115,False,False,False,False,270605.0,251678.44353279925,False,False,False,False,3407.391777828765,False,False,False,False
2025-06-12 17:00:00+00:00,15.655,15.74,15.655,15.72,817.0,,,,,,,,,,15.622696245164727,15.699717372260242,15.528586984687044,15.315512998116702,14.853422779831298,14.704266008058548,14.572015249654493,14.202973853116308,13.723997856138116,13.570854325201976,13.125362077816293,,14.629036886367794,"rgba(38, 166, 154, 1.0)",14.57574929657067,0.0,0.0,0.0,0.0,1.05698845492508,0.8921640874478017,False,False,False,False,0.21499206835919513,0.21628103545862315,False,False,False,False,271422.0,251984.54518345353,False,False,False,False,3367.23066499421,False,False,False,False
2025-06-12 18:00:00+00:00,15.73,15.735,15.59,15.605,862.0,,,,,,,,,,15.623131763208143,15.699092043641603,15.529045563638103,15.316605876255965,14.855279973451895,14.706205351260314,14.573997477164983,14.205032399938759,13.726167003397018,13.573074364725787,13.12766206279269,,14.630481261770479,"rgba(38, 166, 154, 0.5)",12.075581328229902,0.0,0.0,0.0,0.0,1.041625371655104,0.9065906838453918,False,False,False,False,0.2078105334805111,0.21204578446956712,False,False,False,False,270560.0,252272.5367309969,False,False,False,False,3328.389879490424,False,False,False,False
2025-06-12 19:00:00+00:00,15.61,15.66,15.585,15.66,2540.0,,,,,,,,,,15.623826580002762,15.697063814412438,15.530278771882392,15.319703166530067,14.86064468040921,14.711823190145191,14.579750771034991,14.211029170016896,13.732502616733765,13.579562222951726,13.134392545356809,,14.634597957225111,"rgba(38, 166, 154, 0.5)",12.921173606536161,0.0,0.0,0.0,0.0,1.0428180234005477,0.9016679113766494,False,False,False,False,0.1996288174158505,0.2058373009427088,False,False,False,False,273100.0,252595.44313826825,False,False,False,False,3316.1667805835955,False,False,False,False
2025-06-13 14:00:00+00:00,15.125,15.23,15.09,15.15,12614.0,,,,,,,,,,15.518598809523807,15.623671088237616,15.509863588121897,15.312189859467093,14.870425135678817,14.7247956618603,14.594879114071416,14.230321433365729,13.755596644388193,13.603826877548455,13.1609961982315,,14.62774221913589,#000000,3.0029431160799973,0.0,0.0,0.0,0.0,1.0304136253041363,0.902189781021898,False,False,False,False,0.10664031831738513,0.15623880963004697,False,False,False,False,260486.0,252717.7773531788,False,False,False,False,3460.3192335978033,False,False,False,False
2025-06-13 15:00:00+00:00,15.145,15.18,15.08,15.15,4895.0,,,,,,,,,,15.487897473793685,15.599289237996857,15.502114377421451,15.309106084262032,14.873795508246724,14.729404478876635,14.600336826999396,14.237440569031062,13.76423300748447,13.61292443969151,13.171030892962573,,14.626142990615126,#000000,3.0029431160800186,0.0,0.0,0.0,0.0,1.0316764132553609,0.9039961013645225,False,False,False,False,0.10068831937660175,0.12846356450332436,False,False,False,False,260486.0,252838.21491359462,False,False,False,False,3482.5623462552016,False,False,False,False
2025-06-13 16:00:00+00:00,15.15,15.275,15.11,15.195,8344.0,,,,,,,,,,15.452399514724357,15.567368847592752,15.491558712028098,15.305739722399363,14.880545048431783,14.738087989860698,14.610347454466615,14.250070125768232,13.779305832237837,13.62875322791156,13.18838944433529,,14.62659690179605,#000000,3.7414724509254746,0.0,0.0,0.0,0.0,1.044570302881064,0.8970696872691456,False,False,False,False,0.11309683601700582,0.12078020026016509,False,False,False,False,268830.0,253086.149566097,False,False,False,False,3557.93347266985,False,False,False,False
2025-06-13 17:00:00+00:00,15.195,15.2,15.02,15.06,3490.0,,,,,,,,,,15.435169235563986,15.552275067589965,15.485945010380734,15.30318747295853,14.88240855379875,14.740847530122272,14.613733860226095,14.254704592911734,13.785077161542556,13.634863026961895,13.19520410572435,,14.625765056161896,#000000,1.3441633936824147,0.0,0.0,0.0,0.0,1.0399014778325124,0.9041871921182266,False,False,False,False,0.09672429216414855,0.10875224621215682,False,False,False,False,265340.0,253276.1317433668,False,False,False,False,3556.8802405354336,False,False,False,False
2025-06-13 18:00:00+00:00,15.06,15.065,14.98,15.02,5170.0,,,,,,,,,,15.40772590148782,15.52837441299215,15.476447973707254,15.298264032420104,14.884192043426816,14.744042237869955,14.617927303480334,14.260898350286576,13.793070819475354,13.643380647010975,13.204832249300113,,14.623559633768862,#000000,0.6478301696207502,0.0,0.0,0.0,0.0,1.0305343511450384,0.913075597143561,False,False,False,False,0.07941559206550307,0.09408391913882994,False,False,False,False,260170.0,253383.0134217642,False,False,False,False,3581.8898492093026,False,False,False,False
2025-06-13 19:00:00+00:00,15.02,15.045,14.945,15.01,8205.0,,,,,,,,,15.0,15.368872990801817,15.493122814720854,15.46146705550382,15.290209183606294,14.88649899163527,14.748581545644164,14.624060517487846,14.270251152714561,13.805327054338877,13.656476583882668,13.21972608825199,,14.652049498215682,#000000,0.4722229561208735,0.0,0.0,0.0,0.0,1.028304208712774,0.9150873738616787,False,False,False,False,0.07398599214480679,0.08403495564181837,False,False,True,False,251965.0,253361.0287175508,False,False,False,False,3653.5659755781508,False,False,False,False
2025-06-16 14:00:00+00:00,15.285,15.615,15.285,15.57,2545.0,,,,,,,,,15.11600465116279,15.372350393123439,15.49305950114318,15.461742645626337,15.291868841168652,14.890205043195564,14.752637671969048,14.628350759842524,14.275020027385949,13.810616793949636,13.66195021825797,13.225553462208648,,14.664946667419478,"rgba(38, 166, 154, 0.5)",9.200533681567364,0.0,0.0,0.0,0.0,1.0348557692307694,0.8968750000000003,False,False,False,False,0.16463124465527018,0.12433310014854428,False,False,False,False,254510.0,253378.84222580583,False,False,False,False,3636.378906189342,False,False,False,False
2025-06-16 15:00:00+00:00,15.57,15.71,15.565,15.575,2348.0,,,,,,,,,15.205755331602788,15.378654497767323,15.495329136526557,15.463110983215591,15.294339146640231,14.894297676717512,14.756976777428916,14.632847727550198,14.279842060953019,13.81583357322173,13.667319162525617,13.231202543511811,,14.676292384805109,"rgba(38, 166, 154, 0.5)",9.270667446743005,0.0,0.0,0.0,0.0,1.0435305435305435,0.8987493987493986,False,False,False,False,0.20269381426863026,0.16351345720858726,False,False,False,False,256858.0,253432.7826564135,False,False,False,False,3616.4040394267167,False,False,False,False
2025-06-16 16:00:00+00:00,15.58,15.8,15.545,15.76,3443.0,,,,,,,,,15.30897900167261,15.390430555555554,15.500739058367222,15.466161087076268,15.298831806338624,14.900912652141082,14.763882572419998,14.639931735172125,14.287296143689034,13.823787458201695,13.675479790065387,13.239731447760539,,14.69134694237168,"rgba(38, 166, 154, 1.0)",11.81342665642514,0.0,0.0,0.0,0.0,1.06229992612657,0.8899285890174836,False,False,False,False,0.20986021418627518,0.18668683569743122,False,False,False,False,260301.0,253539.26664623653,False,False,False,False,3613.715604706923,False,False,False,False
2025-06-16 17:00:00+00:00,15.76,15.805,15.705,15.725,2100.0,,,,,,,,,15.358098903849935,15.398143377529173,15.504583726833461,15.468318766082623,15.301813265024709,14.905109864306395,14.768237647020694,14.644381060205177,14.29194250793954,13.82871712928513,13.680530926155576,13.244995712393138,,14.69957274055213,"rgba(38, 166, 154, 1.0)",11.169892202167865,0.0,0.0,0.0,0.0,1.0723456790123456,0.8819753086419754,False,False,False,False,0.22249597586353922,0.20459140578048524,False,False,False,False,258201.0,253611.5415819538,False,False,False,False,3590.2471457192187,False,False,False,False
2025-06-16 18:00:00+00:00,15.725,15.77,15.65,15.745,3016.0,,,,,,,,,15.40873012574841,15.407944356275193,15.509382546383845,15.471103366970235,15.305804357509965,14.910899903606529,14.774277343818373,14.650574670026765,14.298457661792943,13.835667310254264,13.687660829381004,13.252447408307464,,14.70941249000625,"rgba(38, 166, 154, 1.0)",11.444601416684765,0.0,0.0,0.0,0.0,1.0641247833622185,0.8900717999504832,False,False,False,False,0.21219686869828325,0.20839413723938424,False,False,False,False,261217.0,253729.4556659545,False,False,False,False,3581.3440891964397,False,False,False,False
2025-06-16 19:00:00+00:00,15.75,15.865,15.73,15.84,10598.0,,,,,,,,,15.541122668320156,15.446786786377858,15.531171048932661,15.483767586319013,15.322155543491295,14.932798261067706,14.796866493392645,14.673567149240327,14.322306365160868,13.86083649325649,13.713415839733885,13.279221786445493,,14.74200133514487,"rgba(38, 166, 154, 1.0)",12.743279240463,0.0,0.0,0.0,0.0,1.0655453870887956,0.8849863962404158,False,False,False,False,0.2310274541382215,0.21971079568880286,False,False,False,False,271815.0,254009.85170214126,False,False,False,False,3690.1294521546342,False,False,False,False
2025-06-17 14:00:00+00:00,15.665,15.665,15.36,15.46,1401.0,,,,,,,,,15.539202717692733,15.447392287810198,15.530829644800463,15.483822532588452,15.322890962468044,14.934599254430394,14.798870330761488,14.675711866544166,14.3247445170622,13.863583510511502,13.716267061451303,13.282282003180185,,14.743349724108427,"rgba(38, 166, 154, 0.5)",5.9885705035069385,0.0,0.0,0.0,0.0,1.0444714459295261,0.8882138517618471,False,False,False,False,0.16851846850985072,0.19411463209932678,False,False,False,False,270414.0,254264.17958272822,False,False,False,False,3654.6390730514618,False,False,False,False
2025-06-17 15:00:00+00:00,15.45,15.515,15.375,15.4,814.0,,,,,,,,,15.536623924185282,15.447266298237652,15.530279715281829,15.483669992874066,15.323155093525274,14.935519609208047,14.799921094793968,14.676854384962688,14.326078041053638,13.865111904904602,13.717859088425993,13.284004034589515,,14.743861931836882,#000000,4.996358308099211,0.0,0.0,0.0,0.0,1.0423934108527135,0.8963178294573647,False,False,False,False,0.15040333898609604,0.1722589855427114,False,False,False,False,269600.0,254501.94424036032,False,False,False,False,3610.5981571901984,False,False,False,False
2025-06-17 16:00:00+00:00,15.41,15.47,15.37,15.37,1111.0,,,,,,,,,15.532461988139739,15.44683618258724,15.529341704465347,15.483360432382435,15.323424048913038,14.93670281804716,14.80128915313521,14.67835317814026,14.327849095282977,13.867157683923473,13.719993453689696,13.286320772477236,,14.744424209265317,#000000,4.499435647817201,0.0,0.0,0.0,0.0,1.0415350983726015,0.9038134564002916,False,False,False,False,0.13676108156722128,0.15451003355496634,False,False,False,False,268489.0,254718.79781802912,False,False,False,False,3571.8446973888,False,False,False,False
2025-06-17 17:00:00+00:00,15.37,15.43,15.265,15.31,1716.0,,,,,,,,,15.52337694720755,15.445170231605264,15.527148756526431,15.482482671990049,15.323483716613195,14.938252724991308,14.803151590146967,14.680438975148766,14.330400090136758,13.870166746906195,13.723146101969347,13.289773982497223,,14.744749377978254,#000000,3.504223820542876,0.0,0.0,0.0,0.0,1.0316609839259623,0.9145153433999028,False,False,False,False,0.12050472735671555,0.13750738045584093,False,False,False,False,266773.0,254905.68467356355,False,False,False,False,3543.0719113827718,False,False,False,False
2025-06-17 18:00:00+00:00,15.3,15.32,15.255,15.29,881.0,,,,,,,,,15.51795305324183,15.443979872555863,15.5257732121648,15.481894728942233,15.323390943198007,14.938950729603505,14.804019273501845,14.681428710912837,14.331644159283766,13.871657758105613,13.724713181792005,13.291502003574342,,14.744742302239722,#000000,3.1713712748090472,0.0,0.0,0.0,0.0,1.0229212387222633,0.9217264081931238,False,False,False,False,0.10709933060625208,0.12230335553104651,False,False,False,False,265892.0,255076.01514374086,False,False,False,False,3501.799478648155,False,False,False,False
2025-06-17 19:00:00+00:00,15.29,15.31,15.245,15.295,5095.0,,,,,,,,15.283333333333333,15.490328726919788,15.437225060244941,15.517957766529582,15.478477120120349,15.322788705546303,14.942876461366817,14.808925828221723,14.687043287245547,14.338738679620262,13.880189234840511,13.733685940567804,13.301412299256008,,14.786383264908691,#000000,3.2489782723158207,0.0,0.0,0.0,0.0,1.0279069767441864,0.91921664626683,False,False,False,False,0.10486894936768006,0.11358615244936329,False,False,False,False,270987.0,255322.69707949684,False,False,False,False,3526.500261924928,False,False,False,False
2025-06-18 14:00:00+00:00,15.49,15.665,15.49,15.54,1577.0,,,,,,,,15.349908323341326,15.492954292084727,15.438866630278046,15.518422509976386,15.478935619221708,15.323910590978908,14.94506378943504,14.811313829361106,14.689570826053965,14.341561592817175,13.883334927719828,13.736943278953794,13.304892870944292,,14.79351377547433,"rgba(38, 166, 154, 0.5)",6.926469018630975,0.0,0.0,0.0,0.0,1.0309477756286272,0.9086073500967121,False,False,False,False,0.16666890794621314,0.14012753019778823,False,False,False,False,272564.0,255590.00410152014,False,False,False,False,3496.275451662526,False,False,False,False
2025-06-18 15:00:00+00:00,15.52,15.665,15.475,15.61,1129.0,,,,,,,,15.383690766141092,15.495173521245206,15.440183271713567,15.518878382973785,15.479330182141979,15.324767997275544,14.94666634049575,14.813055555000476,14.69140911989215,14.343604757414694,13.885604248176291,13.739291468081198,13.307398261146231,,14.79761952859215,"rgba(38, 166, 154, 0.5)",7.928696087237334,0.0,0.0,0.0,0.0,1.0263094376056,0.9145546705286026,False,False,False,False,0.16004596899657936,0.1500867495971838,False,False,False,False,273693.0,255870.67070459735,False,False,False,False,3459.57350667551,False,False,False,False
2025-06-18 16:00:00+00:00,15.615,15.68,15.605,15.62,546.0,,,,,,,,15.400129587476538,15.496814472505822,15.44103817055659,15.519271449413733,15.479614193250882,15.325263071494255,14.947501132809723,14.813951371492257,14.692346775719985,14.344631529436432,13.886732883928763,13.740456701299022,13.308635387828266,,14.799722055939409,"rgba(38, 166, 154, 0.5)",8.072334108461746,0.0,0.0,0.0,0.0,1.025914264955195,0.9200775006054736,False,False,False,False,0.17754908675764824,0.16381791817741603,False,False,False,False,274239.0,256155.45100375087,False,False,False,False,3414.401824401471,False,False,False,False
2025-06-18 17:00:00+00:00,15.62,15.695,15.59,15.695,901.0,,,,,,,,15.425447844579008,15.499914674088757,15.442612354544847,15.5200531638338,15.480155645134419,15.32614225053078,14.94892420678816,14.815470252280111,14.69393093937208,14.346355083781981,13.888618746011398,13.74240175261813,13.310695908065119,,14.80313252474066,"rgba(38, 166, 154, 1.0)",9.15156241232675,0.0,0.0,0.0,0.0,1.0254237288135597,0.9171912832929784,False,False,False,False,0.17754908675764824,0.17068350246753214,False,False,False,False,275140.0,256449.78509671596,False,False,False,False,3375.4343542557117,False,False,False,False
2025-06-18 18:00:00+00:00,15.665,15.755,15.595,15.61,2359.0,,,,,,,,15.471763160161972,15.507184225502998,15.446505487505611,15.521963738084535,15.481506015401271,15.328376862070687,14.952588635434767,14.819390089277155,14.698025682870286,14.350823583008319,13.893518855728127,13.74745802875838,13.316058439491686,,14.810397138715063,"rgba(38, 166, 154, 0.5)",7.611007605746089,0.0,0.0,0.0,0.0,1.0265893159294175,0.9146724679719602,False,False,False,False,0.18542977057869192,0.17805663652311204,False,False,False,False,272781.0,256702.98222699942,False,False,False,False,3359.675682096708,False,False,False,False
2025-06-18 19:00:00+00:00,15.59,15.68,15.575,15.635,7667.0,,,,,,,,15.534708156065166,15.52357405602358,15.45689959192519,15.526773114090354,15.485176286390963,15.334926662531513,14.963851525764326,14.831530979888077,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,13.333146610056033,,14.82606186656892,"rgba(38, 166, 154, 0.5)",7.979237751394944,0.0,0.0,0.0,0.0,1.0241545893719806,0.9181159420289855,False,False,False,False,0.1739192532085928,0.17598794486585242,False,False,False,False,280448.0,257071.12203743352,False,False,False,False,3426.4559040797044,False,False,False,False
2025-06-19 14:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,15.534708156065166,15.52357405602358,15.45689959192519,15.526773114090354,15.485176286390963,15.334926662531513,14.963851525764326,14.831530979888077,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,13.333146610056033,,14.82606186656892,"rgba(38, 166, 154, 0.5)",7.979237751394944,0.0,0.0,0.0,0.0,1.0291757840991977,0.9200097252613666,False,False,False,False,0.175733597015699,0.1758607709407757,False,False,False,False,280448.0,257433.5542539074,False,False,False,False,3373.3325567296315,False,False,False,False
2025-06-19 15:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,15.534708156065166,15.52357405602358,15.45689959192519,15.526773114090354,15.485176286390963,15.334926662531513,14.963851525764326,14.831530979888077,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,13.333146610056033,,14.82606186656892,"rgba(38, 166, 154, 1.0)",7.979237751394944,0.0,0.0,0.0,0.0,1.029569892473118,0.9178885630498534,False,False,False,False,0.17041871477710416,0.17313974285893993,False,False,False,False,280448.0,257790.36736624994,False,False,False,False,3321.032827167932,False,False,False,False
2025-06-19 16:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,15.534708156065166,15.52357405602358,15.45689959192519,15.526773114090354,15.485176286390963,15.334926662531513,14.963851525764326,14.831530979888077,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,13.333146610056033,,14.82606186656892,"rgba(38, 166, 154, 1.0)",7.979237751394944,0.0,0.0,0.0,0.0,1.0278943470747963,0.9239693902740067,False,False,False,False,0.16507566883723768,0.16910770584808882,False,False,False,False,280448.0,258141.64849235458,False,False,False,False,3269.5439461265682,False,False,False,False
2025-06-19 17:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,15.534708156065166,15.52357405602358,15.45689959192519,15.526773114090354,15.485176286390963,15.334926662531513,14.963851525764326,14.831530979888077,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,13.333146610056033,,14.82606186656892,"rgba(38, 166, 154, 1.0)",7.979237751394944,0.0,0.0,0.0,0.0,1.0215053763440864,0.9324831207801954,False,False,False,False,0.16507566883723768,0.16709168734266325,False,False,False,False,280448.0,258487.48339944985,False,False,False,False,3218.8533423106524,False,False,False,False
2025-06-19 18:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,15.534708156065166,15.52357405602358,15.45689959192519,15.526773114090354,15.485176286390963,15.334926662531513,14.963851525764326,14.831530979888077,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,13.333146610056033,,14.82606186656892,"rgba(38, 166, 154, 1.0)",7.979237751394944,0.0,0.0,0.0,0.0,1.0143468411779513,0.9327963755348603,False,False,False,False,0.16507566883723768,0.16608367808995045,False,False,False,False,280448.0,258827.95652503977,False,False,False,False,3168.9486393290917,False,False,False,False
2025-06-19 19:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,15.534708156065166,15.52357405602358,15.45689959192519,15.526773114090354,15.485176286390963,15.334926662531513,14.963851525764326,14.831530979888077,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,13.333146610056033,,14.82606186656892,"rgba(38, 166, 154, 1.0)",7.979237751394944,0.0,0.0,0.0,0.0,1.0234933605720127,0.9307967313585293,False,False,False,False,0.16507566883723768,0.16557967346359406,False,False,False,False,280448.0,259163.15099751976,False,False,False,False,3119.8176526728266,False,False,False,False
2025-06-20 14:00:00+00:00,15.24,15.33,15.19,15.255,2547.0,,,,,,,15.258333333333333,15.50244901700197,15.51231439968444,15.45323203865659,15.522861157519726,15.483328862143455,15.3343780873484,14.9654691110143,14.833644047644501,14.713254131656392,14.368131536014218,13.913046877938012,13.767731393638567,13.33785806870046,,14.854716575878166,#000000,0.7335479388962085,0.0,0.0,0.0,0.0,1.0145911949685538,0.9265408805031446,False,False,False,False,0.069867000685137,0.11772333707436552,False,False,False,False,277901.0,259453.6602843799,False,False,False,False,3110.936758832938,False,False,False,False
2025-06-20 15:00:00+00:00,15.225,15.34,15.19,15.26,2867.0,,,,,,15.263333333333332,15.260981098386898,15.474680681572694,15.50095963371828,15.449364318781893,15.518672609296928,15.481330423624085,15.333809903715162,14.967299522665355,14.836025414511308,14.716041486610921,14.371782079145673,13.91753454874112,13.772471363793134,13.343147688919087,,14.880495607121057,#000000,0.8205149297295868,1.0,15.34,15.19,863.0,1.0133132378799297,0.9258980155739763,False,False,False,False,0.07112441388608648,0.094423875480226,False,False,False,False,280768.0,259784.11516369184,False,False,False,False,3107.154793579714,False,False,False,False
2025-06-20 16:00:00+00:00,15.26,15.305,15.21,15.235,771.0,,,,,,15.260507604911123,15.259612233899217,15.467876454953718,15.49791910890415,15.44827830610822,15.517511564862254,15.480766686368643,15.333630039117871,14.967765931267651,14.836641477847026,14.716768110800468,14.37274411114063,13.91872439196047,13.77372957107119,13.344555387142202,,14.879802065356989,#000000,0.37021132042520577,0.0,0.0,0.0,0.0,1.0210820421640843,0.9301498602997207,False,False,False,False,0.051199691322689825,0.07281178340145791,False,False,False,False,279997.0,260097.49322316947,False,False,False,False,3070.9353394156874,False,False,False,False
