date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_293,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_162,aVWAP_peak_105,aVWAP_valley_389,aVWAP_valley_351,aVWAP_OB_bear_293,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,6.25,6.29,6.24,6.275,17619.0,,,,,,,,7.051289308699618,,,,,7.051289308699618,,"rgba(239, 83, 80, 0.5)",0.8646752397693994,7.077949941897544,-0.928614472772093,38.644784931789154,-16.344470942565955,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796824609278094,0.8714959067228979,False,False,False,False,-0.3164762717019646,-0.31248803237944983,False,False,False,False,-79145.0,47849.58639407386,False,False,False,False,15976.977655694642,False,False,False,False
2024-06-27 17:00:00+00:00,6.35,6.46,6.34,6.455,19160.0,,,,,,,,7.03613078996368,,,,,7.03613078996368,,"rgba(239, 83, 80, 0.5)",0.8723560982546981,7.0725985463464065,-0.7079661018957981,43.76660320071879,-11.73671575679667,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824975417895772,0.8628318584070801,False,False,False,False,-0.2797383407671492,-0.29611318657329955,False,False,False,False,-59985.0,46177.73234145256,False,False,False,False,16026.326839327283,False,False,False,False
2024-06-28 17:00:00+00:00,6.435,6.525,6.4,6.46,9616.0,,,,,,,,7.029308089721943,,,,,7.029308089721943,,#000000,0.8802196030250337,7.070161535612919,-0.6931923959838985,47.27782651485538,-8.685482388995752,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850234394275848,0.8687392055267709,False,False,False,False,-0.2629815497057359,-0.27954736813951775,False,False,False,False,-50369.0,44680.88377801919,False,False,False,False,15926.94192708965,False,False,False,False
2024-07-01 17:00:00+00:00,6.475,6.51,6.445,6.445,7970.0,,,,,,,,7.02382361802305,,,,,7.02382361802305,,#000000,0.8881449591527651,7.067970416608816,-0.7014287591105515,49.241422041539444,-6.9741076244808795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8858062918008424,0.8682189744860048,False,False,False,False,-0.2589816393407778,-0.26926450374014776,False,False,False,False,-58339.0,43083.67627758478,False,False,False,False,15803.578486359578,False,False,False,False
2024-07-02 17:00:00+00:00,6.485,6.53,6.41,6.525,15757.0,,,,,,,,7.013698969102677,,,,,7.013698969102677,,"rgba(38, 166, 154, 1.0)",0.8940219226608465,7.063799898728001,-0.6026696718178778,52.28553260945097,-4.14720821450797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953430145217829,0.864046069103656,False,False,False,False,-0.26098057371804334,-0.2651225387290955,False,False,False,False,-42582.0,41755.52625777727,False,False,False,False,15802.856339284235,False,False,False,False
2024-07-03 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,7.013698969102677,,,,,7.013698969102677,,"rgba(38, 166, 154, 1.0)",0.8974030701252746,7.063799898728001,-0.45553655022701606,56.65816084337951,-0.0935483120946401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013486513486515,0.8603896103896107,False,False,False,False,-0.21222320262726282,-0.23867287067817916,False,False,False,False,-42582.0,40447.96771114506,False,False,False,False,15557.850814644169,False,False,False,False
2024-07-04 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,7.013698969102677,,,,,7.013698969102677,,"rgba(38, 166, 154, 1.0)",0.9003661317326244,7.063799898728001,-0.4540374013639588,59.57324633266521,2.595957262311714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090450995212902,0.8584026203073828,False,False,False,False,-0.21222320262726282,-0.225448036652721,False,False,False,False,-42582.0,39160.68139004204,False,False,False,False,15316.64382526984,False,False,False,False
2024-07-05 17:00:00+00:00,6.435,6.44,6.385,6.43,21095.0,,,,,,,,6.999000845349425,,,,,6.999000845349425,,"rgba(38, 166, 154, 0.75)",0.906677679450869,7.05521769746806,-0.6895699669663475,55.62963056195534,2.595957262311714,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9117058529264634,0.8559279639819914,False,False,False,False,-0.27637499111551067,-0.2509115138841158,False,False,False,False,-63677.0,37566.29873283208,False,False,False,False,15406.230742707517,False,False,False,False
2024-07-08 17:00:00+00:00,6.42,6.48,6.4,6.48,7703.0,,,,,,,,6.994125683440385,,,,,6.994125683440385,,"rgba(38, 166, 154, 0.75)",0.9107111615763903,7.052494536533086,-0.6286236083261889,54.10212409055764,2.595957262311714,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9161646586345382,0.8481425702811249,False,False,False,False,-0.2689969196363804,-0.2599542167602481,False,False,False,False,-55974.0,36116.06154317577,False,False,False,False,15286.80080871205,False,False,False,False
2024-07-09 17:00:00+00:00,6.495,6.525,6.43,6.435,16082.0,,,,,,,,6.984406279508968,,,,,6.984406279508968,,#000000,0.9158232745842774,7.0469931237841905,-0.6682436893318691,52.0598441097581,9.258635177075305,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9149043303121854,0.8519637462235654,False,False,False,False,-0.2589816393407778,-0.25946792805051294,False,False,False,False,-72056.0,34438.97531770018,False,False,False,False,15299.129478344423,False,False,False,False
2024-07-10 17:00:00+00:00,6.45,6.56,6.435,6.55,17153.0,,,,,,,,6.975414127346995,,,,,6.975414127346995,,"rgba(38, 166, 154, 0.75)",0.9185957997091221,7.042284385433553,-0.5359096847486539,53.25603427209214,9.258635177075305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9093648004017071,0.852874717549586,False,False,False,False,-0.2536609841505656,-0.25656445610053924,False,False,False,False,-54903.0,33053.82841354979,False,False,False,False,15327.871656974741,False,False,False,False
2024-07-11 17:00:00+00:00,6.665,6.765,6.665,6.75,25746.0,,,,,,,,6.9684617724188485,,,,,6.9684617724188485,,"rgba(38, 166, 154, 1.0)",0.9174028313423462,7.0418823079108055,-0.3181615512170619,57.36425846292188,9.258635177075305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9133134624937903,0.8487332339791359,False,False,False,False,-0.19663158005010978,-0.2265980180753245,False,False,False,False,-29157.0,32089.31944589785,False,False,False,False,15489.393026634047,False,False,False,False
2024-07-12 17:00:00+00:00,6.71,6.77,6.695,6.745,12932.0,,,,,,,,6.965252704489369,,,,,6.965252704489369,,"rgba(38, 166, 154, 1.0)",0.9159245562778582,7.041451844668753,-0.32366404267342325,59.96625102200179,3.0048636624165184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922,0.8475000000000004,False,False,False,False,-0.19210206860774312,-0.20935004334153381,False,False,False,False,-42089.0,30939.267981620364,False,False,False,False,15449.743522345147,False,False,False,False
2024-07-15 17:00:00+00:00,6.815,6.85,6.77,6.79,20896.0,,,,,,,,6.961709773530148,,,,,6.961709773530148,,"rgba(38, 166, 154, 1.0)",0.9131984775827531,7.0419592700849645,-0.27590855248894364,62.39281529204337,5.48113890265067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287500000000003,0.8355000000000006,False,False,False,False,-0.17213345355108153,-0.19074174844630767,False,False,False,False,-21193.0,30131.015764851058,False,False,False,False,15534.181607270028,False,False,False,False
2024-07-16 17:00:00+00:00,6.795,6.865,6.795,6.825,8080.0,,,,,,,,6.960590768143432,,,,,6.960590768143432,,"rgba(38, 166, 154, 1.0)",0.9073908888815359,7.0422358133795395,-0.23940709130031887,64.5516420933845,7.732365100356631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318807913849236,0.8342098672677187,False,False,False,False,-0.16700286891252633,-0.178872308679417,False,False,False,False,-13113.0,29460.56590803166,False,False,False,False,15418.61290018057,False,False,False,False
2024-07-17 17:00:00+00:00,6.93,7.0,6.905,6.955,15835.0,,,,,,,6.953333333333333,6.960473370272525,,,,,6.956903351802929,,"rgba(38, 166, 154, 1.0)",0.8980452997262216,7.037119281121814,-0.09144224812139125,67.77119054245637,10.961865397915929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295528353734702,0.8326255308518615,False,False,False,False,-0.13575708348670187,-0.15731469608305942,False,False,False,False,2722.0,29046.014498604807,False,False,False,False,15425.068514131259,False,False,False,True
2024-07-18 17:00:00+00:00,6.99,6.99,6.835,6.88,8394.0,,,,,,,6.935433708916312,6.959973397143722,,,,,6.947703553030017,,"rgba(38, 166, 154, 1.0)",0.8843798254571813,7.0362673132777225,-0.17669705796029436,67.43902674966208,10.961865397915929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920398009950249,0.836567164179105,False,False,False,False,-0.14592795261012115,-0.15162132434659029,False,False,False,False,-5672.0,28507.750707928764,False,False,False,False,15316.059699958681,False,False,False,False
2024-07-19 17:00:00+00:00,6.84,6.87,6.795,6.855,9378.0,,,,,,,6.908803027147122,6.958844536550417,,,,,6.933823781848769,,"rgba(38, 166, 154, 1.0)",0.8682937757931241,7.034111383951032,-0.206279705031199,66.4115485315325,10.961865397915929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916045702930949,0.8445106805762546,False,False,False,False,-0.16636216328075284,-0.15899174381367157,False,False,False,False,-15050.0,27832.436743464754,False,False,False,False,15223.996758874051,False,False,False,False
2024-07-22 17:00:00+00:00,6.78,6.83,6.75,6.785,8401.0,,,,,,,6.884710809052243,6.957419310654515,,,,,6.92106505985338,,"rgba(38, 166, 154, 0.75)",0.8526504675538616,7.031689468750009,-0.28932074529640156,63.530053136184684,10.961865397915929,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9111719333167455,0.8512067678527,False,False,False,False,-0.17727302763965036,-0.16813238572666095,False,False,False,False,-23451.0,27037.34470093042,False,False,False,False,15118.213863387631,False,False,False,False
2024-07-23 17:00:00+00:00,6.665,6.695,6.66,6.68,7135.0,,,,,,,6.854747166432655,6.9554520602033385,,,,,6.905099613317997,,"rgba(38, 166, 154, 0.75)",0.8383298927087165,7.028071359190284,-0.41519616825977174,58.77214384486224,14.981612155612623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9047026623538196,0.8581736750435437,False,False,False,False,-0.2063648151305359,-0.18724860042859842,False,False,False,False,-30586.0,26143.959511768706,False,False,False,False,14994.44310581573,False,False,False,False
2024-07-24 17:00:00+00:00,6.69,6.705,6.635,6.67,13052.0,,,,,,,6.815976847013425,6.951818154183073,,,,,6.883897500598248,,"rgba(38, 166, 154, 0.75)",0.8192456539045176,7.022680088616153,-0.43049369494398015,55.34505818613664,11.730249278241367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024207636635888,0.8584976291489896,False,False,False,False,-0.20831604042707014,-0.19778232042783428,False,False,False,False,-43638.0,25062.068666625004,False,False,False,False,14964.327708826338,False,False,False,False
2024-07-25 17:00:00+00:00,6.83,6.865,6.765,6.835,5280.0,,,,,,,6.816422082252686,6.951151323343803,,,,,6.883786702798244,,"rgba(38, 166, 154, 0.75)",0.8000803563246481,7.022575658402844,-0.23444602397753608,56.904275994580644,11.730249278241367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9019851116625311,0.8528535980148887,False,False,False,False,-0.1708499761240078,-0.18431614827592102,False,False,False,False,-38358.0,24078.81178807268,False,False,False,False,14814.183093185618,False,False,False,False
2024-07-26 17:00:00+00:00,6.815,6.855,6.805,6.84,7693.0,,,,,,,6.818152848729955,6.950278331867707,,,,,6.884215590298831,,"rgba(38, 166, 154, 1.0)",0.7849955069590815,7.022571533421755,-0.23257653299061712,58.04468971391145,11.730249278241367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021901443504231,0.8558984569437535,False,False,False,False,-0.16700286891252633,-0.1756595085942237,False,False,False,False,-30665.0,23230.070520040543,False,False,False,False,14703.777153756384,False,False,False,False
2024-07-29 17:00:00+00:00,6.595,6.63,6.52,6.62,10257.0,,,,,,,6.790758482099306,6.946753878889377,,,,,6.868756180494341,,"rgba(38, 166, 154, 0.75)",0.7736019182550722,7.017829107059003,-0.5142555850382869,53.321521720751804,9.722351230762357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9083912611717975,0.8562562065541216,False,False,False,False,-0.23317273770429825,-0.20441612314926097,False,False,False,False,-40922.0,22235.46477554379,False,False,False,False,14634.834872302798,False,False,False,False
2024-07-30 17:00:00+00:00,6.695,6.74,6.655,6.715,9910.0,,,,,,,6.781670705057603,6.944474699060029,,,,,6.863072702058815,,#000000,0.7599628250746842,7.015704639439208,-0.3956833538662324,52.36117421383726,8.689200137078842,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9205677290836656,0.8436254980079686,False,False,False,False,-0.20116907155317562,-0.2027925973512183,False,False,False,False,-31012.0,21409.922686000475,False,False,False,False,14561.581618468646,False,False,False,False
2024-07-31 17:00:00+00:00,6.865,6.945,6.815,6.86,11208.0,,,,,,,6.791313335147936,6.943729240953586,,,,,6.867521288050761,,"rgba(38, 166, 154, 0.75)",0.7453280794025846,7.005576114873396,-0.19531816779274097,54.48412244471632,8.689200137078842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9313432835820896,0.8300995024875626,False,False,False,False,-0.15421382042069406,-0.17850320888595617,False,False,False,False,-19804.0,20770.947140481087,False,False,False,False,14509.588105004017,False,False,False,False
2024-08-01 17:00:00+00:00,6.515,6.525,6.405,6.485,10016.0,,,,,,,6.763845863468285,6.939349797307098,,,,,6.851597830387691,,#000000,0.7325756917507869,6.985761876161157,-0.6835633256740788,49.49103799533025,5.925378511582544,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9284313725490198,0.835539215686275,False,False,False,False,-0.2623143296825989,-0.22040876928427752,False,False,False,False,-29820.0,19986.591370861224,False,False,False,False,14439.920072368295,False,False,False,False
2024-08-02 17:00:00+00:00,6.115,6.115,6.015,6.04,11828.0,,,,,,,6.698695065180534,6.92978426563367,,,,,6.8142396654071025,,"rgba(239, 83, 80, 0.5)",0.7216251179184457,6.956093533193632,-1.2694867604333646,42.157701622030636,-0.8080073795110536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916626154594069,0.8478366553232868,False,False,False,False,-0.34282825441539394,-0.2816185118498357,False,False,False,False,-41648.0,19031.016310847874,False,False,False,False,14399.425187525376,False,False,False,False
2024-08-05 17:00:00+00:00,5.77,5.825,5.76,5.805,13863.0,,,,,,,6.6107877211482124,6.915572639079503,,,,,6.763180180113858,,"rgba(239, 83, 80, 1.0)",0.7091195022480122,6.923128318826396,-1.5767840473739139,35.86653968406744,-6.367456455004408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215972729486245,0.8480642804967135,False,False,False,False,-0.34282825441539394,-0.31222338313261483,False,False,False,False,-55511.0,17875.32613548589,False,False,False,False,14391.108517951337,False,False,False,False
2024-08-06 17:00:00+00:00,5.76,5.855,5.755,5.785,5931.0,,,,,,,6.578268930114747,6.909609683492129,,,,,6.743939306803438,,"rgba(239, 83, 80, 1.0)",0.690975306269243,6.832415161707422,-1.5158503526887104,31.56035887680444,-10.085363103997537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158355631233278,0.8486986134760405,False,False,False,False,-0.33977076435305625,-0.32599707374283554,False,False,False,False,-61442.0,16645.60014888921,False,False,False,False,14259.944044804804,False,False,False,False
2024-08-07 17:00:00+00:00,5.9,5.905,5.82,5.87,12312.0,,,,,,,6.523551484073033,6.898162863886699,,,,,6.710857173979866,,"rgba(239, 83, 80, 1.0)",0.6701784957876644,6.818823684989626,-1.4157775741139953,30.34828057974174,-11.133909230829175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139941690962101,0.8491253644314872,False,False,False,False,-0.32578381301430037,-0.325890443378568,False,False,False,False,-49130.0,15625.823402394804,False,False,False,False,14229.743361939614,False,False,False,False
2024-08-08 17:00:00+00:00,6.025,6.1,6.02,6.075,11391.0,,,,,,,6.4931626174241535,6.889800807080452,,,,,6.691481712252303,,"rgba(239, 83, 80, 1.0)",0.6412772797702645,6.815998514266902,-1.155504081685792,33.12237021091772,-11.133909230829175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152295360699539,0.8494049064853051,False,False,False,False,-0.278629702781858,-0.30226007308021297,False,False,False,False,-37739.0,14798.4617992569,False,False,False,False,14185.731836948302,False,False,False,False
2024-08-09 17:00:00+00:00,5.985,6.01,5.87,5.985,16200.0,,,,,,,6.446809741037692,6.876645521237362,,,,,6.661727631137527,,"rgba(239, 83, 80, 0.75)",0.6073091810943105,6.801806955225205,-1.3449606570304105,34.08763442123766,-11.133909230829175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134990253411308,0.8486842105263163,False,False,False,False,-0.3071237216982286,-0.30469189738922076,False,False,False,False,-53939.0,13732.764717097878,False,False,False,False,14216.960800716544,False,False,False,False
2024-08-12 17:00:00+00:00,6.055,6.16,6.025,6.105,19343.0,,,,,,,6.4141581697014685,6.863756023789301,,,,,6.638957096745385,,"rgba(239, 83, 80, 0.75)",0.5642804155625004,6.793789694740444,-1.2206514274535414,36.72068707932944,-11.133909230829175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213401310997816,0.8375819373634382,False,False,False,False,-0.2709896397590885,-0.28784076857415464,False,False,False,False,-34596.0,12983.481543189384,False,False,False,False,14296.434276674427,False,False,False,False
2024-08-13 17:00:00+00:00,6.05,6.15,6.025,6.135,29884.0,,,,,,,6.375016750171715,6.844824990433597,,,,,6.609920870302656,,"rgba(239, 83, 80, 0.75)",0.5297623383510157,6.780523444738553,-1.2185151680428354,38.97044417793464,-18.923640224694378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172617581876386,0.8458507756710173,False,False,False,False,-0.2721630050918865,-0.2800018868330206,False,False,False,False,-4712.0,12709.132992132185,False,False,False,False,14538.10196230738,False,False,False,False
2024-08-14 17:00:00+00:00,6.26,6.315,6.215,6.31,7273.0,,,,,,,6.3721913125960805,6.841423379745592,,,,,6.606807346170836,,"rgba(239, 83, 80, 0.75)",0.5088845512358254,6.779943074806927,-0.9234767957991089,43.17754469252526,-14.671069243712132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190779794016676,0.8413437959784212,False,False,False,False,-0.2309283556949671,-0.25546512126399384,False,False,False,False,2561.0,12551.79759690533,False,False,False,False,14425.464722581684,False,False,False,False
2024-08-15 17:00:00+00:00,6.515,6.6,6.465,6.55,22619.0,,,,,,,6.386255400076595,6.835850967616425,,,,,6.61105318384651,,#000000,0.4837090462679425,6.787909355043843,-0.49184392328287674,48.910095151703715,-9.168728174511386,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233558994197292,0.8336557059961317,False,False,False,False,-0.17016921635000967,-0.21281716880700174,False,False,False,False,25180.0,12747.583680674239,False,False,False,False,14552.49627727034,False,False,False,False
2024-08-16 17:00:00+00:00,6.635,6.645,6.565,6.575,15895.0,,,,,,,6.397975706881244,6.832778891413066,,,,,6.6153772991471556,,"rgba(38, 166, 154, 1.0)",0.4576380114780138,6.779978625558024,-0.44790559441514277,53.00679707067244,-5.305877523976662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298839458413927,0.8329303675048358,False,False,False,False,-0.15393166615600393,-0.18337441748150285,False,False,False,False,41075.0,13186.768429811073,False,False,False,False,14573.31028847545,False,False,False,False
2024-08-19 17:00:00+00:00,6.535,6.57,6.47,6.475,24955.0,,,,,,,6.406645615094371,6.826343860499314,,,,,6.616494737796843,,"rgba(38, 166, 154, 1.0)",0.4311564900577517,6.778528889867116,-0.7039877558759686,53.99034593418834,-4.237841374824157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233585550402734,0.8432999755918968,False,False,False,False,-0.1729775654485141,-0.17817599146500845,False,False,False,False,16120.0,13232.244888263613,False,False,False,False,14734.26671811149,False,False,False,False
2024-08-20 17:00:00+00:00,6.23,6.325,6.21,6.28,14343.0,,,,,,,6.400640568327977,6.820154876269348,,,,,6.6103977222986625,,"rgba(38, 166, 154, 0.5)",0.41488918524834717,6.769819035409252,-1.1806020808087638,51.69524279491826,-4.237841374824157,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919397912114591,0.8499635833940279,False,False,False,False,-0.23035336742821708,-0.20426467944661275,False,False,False,False,1777.0,13054.64419232154,False,False,False,False,14728.200567443095,False,False,False,False
2024-08-21 17:00:00+00:00,6.295,6.35,6.25,6.32,14799.0,,,,,,,6.3965161899395495,6.814310601317984,,,,,6.605413395628767,,#000000,0.3964897440251367,6.764084502362823,-1.1200403265277612,50.7861889895442,-4.237841374824157,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210590235608453,0.8479475346125822,False,False,False,False,-0.2228919781390129,-0.21357832879281283,False,False,False,False,16576.0,13109.238856006477,False,False,False,False,14729.298233064132,False,False,False,False
2024-08-22 17:00:00+00:00,6.345,6.35,6.25,6.26,19703.0,,,,,,,6.390451809760771,6.806434531164492,,,,,6.598443170462632,,#000000,0.3754813967153109,6.756860778810568,-1.3232633711205846,49.26441835763955,-4.237841374824157,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9216209657850035,0.8473671438971125,False,False,False,False,-0.2228919781390129,-0.21823515346591288,False,False,False,False,-3127.0,12857.514222580021,False,False,False,False,14806.409888365462,False,False,False,False
2024-08-23 17:00:00+00:00,6.235,6.265,6.19,6.235,15309.0,,,,,,,6.383852372470157,6.799825692976791,,,,,6.591839032723474,,"rgba(239, 83, 80, 1.0)",0.3628034610520588,6.7502710950642735,-1.4202485653529549,47.85511774743561,-4.237841374824157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916626036079961,0.8588493417844956,False,False,False,False,-0.2395714361214273,-0.2289032947936701,False,False,False,False,-18436.0,12372.343459439244,False,False,False,False,14814.201983119485,False,False,False,False
2024-08-26 17:00:00+00:00,6.28,6.3,6.23,6.235,13701.0,,,,,,,6.37927769053764,6.794292132543697,,,,,6.5867849115406685,,"rgba(239, 83, 80, 1.0)",0.3520854856269861,6.745453654160462,-1.4498003325853015,46.91558400729964,-4.237841374824157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189650964120087,0.8547717842323654,False,False,False,False,-0.2309283556949671,-0.2299158252443186,False,False,False,False,-18436.0,11894.694723633984,False,False,False,False,14796.943037644764,False,False,False,False
2024-08-27 17:00:00+00:00,6.055,6.23,6.025,6.19,29084.0,,,,,,,6.363092352784309,6.780659181280777,,,,,6.571875767032543,,"rgba(239, 83, 80, 1.0)",0.34444951512300015,6.731239103857134,-1.5713162019225415,45.46123364906731,1.615672529857612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091130012150668,0.8597812879708385,False,False,False,False,-0.2627962487774684,-0.24635603701089348,False,False,False,False,-47520.0,10973.536665903224,False,False,False,False,15018.447796751045,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.18,6.095,6.17,30087.0,,,,,,,6.348574807318848,6.767148697463573,,,,,6.557861752391211,,"rgba(239, 83, 80, 1.0)",0.33813895805564387,6.718255336827199,-1.6213906258532291,44.11100122685853,-0.09856512008161644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114914425427871,0.8704156479217606,False,False,False,False,-0.2604616462191497,-0.2534088416150216,False,False,False,False,-77607.0,9600.19501216829,False,False,False,False,15252.068761142502,False,False,False,False
2024-08-29 17:00:00+00:00,6.285,6.335,6.275,6.31,10920.0,,,,,,,6.347571215433949,6.763605205052134,,,,,6.555588210243041,,"rgba(239, 83, 80, 1.0)",0.3316481908928859,6.71623004373234,-1.2248824353260002,46.618227378802025,-0.09856512008161644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242871189773844,0.8625860373647987,False,False,False,False,-0.2217462557299299,-0.23757754867247574,False,False,False,False,-66687.0,8417.447802677307,False,False,False,False,15184.904904380603,False,False,False,False
2024-08-30 17:00:00+00:00,6.105,6.195,6.105,6.165,24402.0,,,,,,,6.337789548037297,6.753316689435841,,,,,6.545553118736569,,"rgba(239, 83, 80, 1.0)",0.3229509627239497,6.706964232240619,-1.6781626153685634,45.38202071057885,-0.09856512008161644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195008563738682,0.8617567898213851,False,False,False,False,-0.2575472895961451,-0.24756241913431043,False,False,False,False,-91089.0,6874.712177829597,False,False,False,False,15327.805603537492,False,False,False,False
2024-09-02 17:00:00+00:00,6.165,6.165,6.165,6.165,0.0,,,,,,,6.337789548037297,6.753316689435841,,,,,6.545553118736569,,"rgba(239, 83, 80, 1.0)",0.3132117120680168,6.706964232240619,-1.7303447200688535,44.5578829317634,-0.3842891775147308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208899876390607,0.8714462299134738,False,False,False,False,-0.2540556987527946,-0.25080905894355254,False,False,False,False,-91089.0,5355.894934762471,False,False,False,False,15090.165206583422,False,False,False,False
2024-09-03 17:00:00+00:00,5.915,5.95,5.87,5.925,11892.0,,,,,,,6.327576497465261,6.746466676606905,,,,,6.537021587036083,,"rgba(239, 83, 80, 1.0)",0.30736914743154453,6.699094247025164,-2.5184513588748083,40.269620895390716,-4.626797268507545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138613861386139,0.8841584158415844,False,False,False,False,-0.3143217549800217,-0.2825654069617871,False,False,False,False,-102981.0,3676.253152828169,False,False,False,False,15040.581249892206,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.87,5.7,5.735,10573.0,,,,,,,6.315818140419116,6.739411936984102,,,,,6.527615038701609,,"rgba(239, 83, 80, 1.0)",0.30932879967165716,6.690469149619919,-3.0888464010920407,35.415765071470645,-9.170128258436563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910303928836175,0.8707684704719546,False,False,False,False,-0.34282825441539394,-0.31269683068859055,False,False,False,False,-113554.0,1858.7298481331586,False,False,False,False,14971.316424312481,False,False,False,False
2024-09-05 17:00:00+00:00,5.645,5.655,5.56,5.575,14622.0,,,,,,,6.295497992223972,6.728126185222383,,,,,6.511812088723177,,"rgba(239, 83, 80, 1.0)",0.31825891776781484,6.6760841782925215,-3.4597119415073707,30.879419738260232,-13.270667431375365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974614235938279,0.8847685415629671,False,False,False,False,-0.34282825441539394,-0.3277625425519922,False,False,False,False,-128176.0,-157.312475093712,False,False,False,False,14965.900665796009,False,False,False,False
