date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-10 17:00:00+00:00,10.945,11.17,10.925,10.975,52389.0,0,,,10.892522073727053
2024-01-11 17:00:00+00:00,10.755,11.0,10.75,10.98,38830.0,0,,,10.893784800909957
2024-01-12 17:00:00+00:00,10.87,10.885,10.69,10.74,22351.0,0,,,10.888909132752069
2024-01-15 17:00:00+00:00,10.74,10.74,10.74,10.74,0.0,0,,,10.888909132752069
2024-01-16 17:00:00+00:00,10.78,10.825,10.71,10.74,21002.0,0,,,10.884187572635005
2024-01-17 17:00:00+00:00,10.695,10.695,10.46,10.465,50599.0,0,,,10.698302876559595
2024-01-18 17:00:00+00:00,10.625,10.74,10.615,10.715,13691.0,0,,,10.71250671634796
2024-01-19 17:00:00+00:00,10.86,10.935,10.81,10.925,38989.0,0,,,10.773594077170884
2024-01-22 17:00:00+00:00,11.13,11.575,11.07,11.495,56139.0,0,,,10.914632479242155
2024-01-23 17:00:00+00:00,11.565,11.72,11.53,11.64,50649.0,0,,,11.022039506608447
2024-01-24 17:00:00+00:00,11.995,12.28,11.775,11.815,79299.0,0,,,11.442471694788352
2024-01-25 17:00:00+00:00,11.445,11.475,11.18,11.275,49083.0,0,,,11.363695275078909
2024-01-26 17:00:00+00:00,11.455,11.525,11.375,11.445,18442.0,0,,,11.357376183526114
2024-01-29 17:00:00+00:00,11.665,11.68,11.44,11.66,46438.0,0,,,11.368921918437133
2024-01-30 17:00:00+00:00,11.72,11.76,11.595,11.595,34774.0,0,,,11.382509972027258
2024-01-31 17:00:00+00:00,11.165,11.405,11.105,11.115,23430.0,0,,,11.366340035314145
2024-02-01 17:00:00+00:00,11.175,11.49,11.16,11.465,66229.0,0,,,11.35444446232753
2024-02-02 17:00:00+00:00,11.455,11.47,11.31,11.34,38404.0,0,,,11.35029099322559
2024-02-05 17:00:00+00:00,11.34,11.575,11.3,11.455,35766.0,0,,,11.35170080877372
2024-02-06 17:00:00+00:00,11.265,11.35,11.205,11.245,33572.0,0,,,11.343804749882807
2024-02-07 17:00:00+00:00,11.545,11.56,11.395,11.435,27501.0,0,,,11.346368984250061
2024-02-08 17:00:00+00:00,11.705,12.185,11.685,12.02,88094.0,0,,,11.411728902996499
2024-02-09 17:00:00+00:00,11.57,11.765,11.55,11.56,52260.0,0,,,11.422077519055195
2024-02-12 17:00:00+00:00,11.57,11.715,11.555,11.615,41829.0,0,,,11.42975632053186
2024-02-13 17:00:00+00:00,11.505,11.535,11.26,11.275,29193.0,0,,,11.425935174310624
2024-02-14 17:00:00+00:00,11.085,11.27,11.015,11.11,82954.0,0,,,11.331345740969748
2024-02-15 17:00:00+00:00,11.715,11.96,11.685,11.78,56560.0,0,,,11.415164023038376
2024-02-16 17:00:00+00:00,12.375,12.475,12.08,12.22,119400.0,0,,,11.711703722397072
2024-02-19 17:00:00+00:00,12.22,12.22,12.22,12.22,0.0,0,,,11.711703722397072
2024-02-20 17:00:00+00:00,11.815,11.99,11.68,11.945,32978.0,0,,,11.70215358041865
2024-02-21 17:00:00+00:00,11.775,12.05,11.775,11.88,24566.0,0,,,11.700340580879914
2024-02-22 17:00:00+00:00,11.675,11.94,11.645,11.83,61935.0,0,,,11.690205149941438
2024-02-23 17:00:00+00:00,11.795,11.89,11.755,11.76,21747.0,0,,,11.688328725055305
2024-02-26 17:00:00+00:00,11.87,12.195,11.85,12.075,43348.0,0,,,11.702161280770316
2024-02-27 17:00:00+00:00,12.16,12.25,12.06,12.19,24809.0,0,,,11.714024070398635
2024-02-28 17:00:00+00:00,12.305,12.4,12.12,12.12,22961.0,0,,,11.725731162006284
2024-02-29 17:00:00+00:00,12.085,12.31,12.055,12.265,18052.0,0,,,11.734307794026376
2024-03-01 17:00:00+00:00,12.125,12.13,11.96,12.085,19991.0,0,,,11.73936660086803
2024-03-04 17:00:00+00:00,11.895,11.915,11.71,11.75,30745.0,0,,,11.736647605847455
2024-03-05 17:00:00+00:00,11.74,11.795,11.63,11.71,16456.0,0,,,11.730151512602413
2024-03-06 17:00:00+00:00,11.915,12.015,11.875,11.945,38229.0,0,,,11.76102816542245
2024-03-07 17:00:00+00:00,11.965,12.0,11.85,11.975,24072.0,0,,,11.766631156829417
2024-03-08 17:00:00+00:00,11.755,11.955,11.755,11.925,13677.0,0,,,11.766669073694823
2024-03-11 17:00:00+00:00,11.87,11.975,11.845,11.905,10837.0,0,,,11.767599828097602
2024-03-12 17:00:00+00:00,11.97,11.97,11.845,11.86,12374.0,0,,,11.768124194265893
2024-03-13 17:00:00+00:00,12.48,12.58,12.15,12.28,26904.0,0,,,11.79334145759463
2024-03-14 17:00:00+00:00,12.47,12.49,12.335,12.455,40685.0,0,,,11.828768204504092
2024-03-15 17:00:00+00:00,12.885,13.215,12.85,13.15,37496.0,0,,,11.891380867431062
2024-03-18 17:00:00+00:00,12.965,12.975,12.83,12.865,12098.0,0,,,11.90584586393878
2024-03-19 17:00:00+00:00,13.15,13.28,12.71,13.115,35579.0,0,,,11.951205967592317
2024-03-20 17:00:00+00:00,13.685,14.085,13.61,14.04,34910.0,0,,,12.028290112393378
2024-03-21 17:00:00+00:00,14.69,14.75,14.55,14.715,60568.0,0,,,12.193024085837484
2024-03-22 17:00:00+00:00,14.565,14.69,14.565,14.625,28919.0,0,,,12.259941983692556
2024-03-25 17:00:00+00:00,14.645,14.68,14.525,14.56,30372.0,0,,,12.323535280410526
2024-03-26 17:00:00+00:00,14.735,14.855,14.54,14.545,22819.0,0,,,12.369495919969879
2024-03-27 17:00:00+00:00,14.37,14.38,14.12,14.21,46652.0,0,,,12.438328369880693
2024-03-28 17:00:00+00:00,14.215,14.22,13.96,14.1,23733.0,0,,,12.467745037549
2024-03-29 17:00:00+00:00,14.1,14.1,14.1,14.1,0.0,0,,,12.467745037549
2024-04-01 17:00:00+00:00,14.345,14.375,14.215,14.27,23958.0,0,,,12.500153469775915
2024-04-02 17:00:00+00:00,13.72,13.91,13.72,13.905,43689.0,0,,,12.539451425313652
2024-04-03 17:00:00+00:00,14.065,14.16,14.01,14.05,31678.0,0,,,12.572060961903494
2024-04-04 17:00:00+00:00,14.21,14.22,13.92,14.04,19641.0,0,,,12.591222083653827
2024-04-05 17:00:00+00:00,15.28,15.33,15.055,15.15,51097.0,0,,,12.681474435179593
2024-04-08 17:00:00+00:00,15.585,15.95,15.585,15.945,43148.0,1,0.2659173923262505,0.2659173923262505,12.772190418996125
2024-04-09 17:00:00+00:00,16.15,16.15,15.835,15.955,23331.0,1,0.25714769945244753,0.25714769945244753,13.27244904651944
2024-04-10 17:00:00+00:00,15.64,15.675,15.45,15.605,39435.0,1,0.25021160786300417,0.25021160786300417,13.2944592858599
2024-04-11 17:00:00+00:00,15.545,15.695,15.53,15.675,24952.0,1,0.24388506475235558,0.24388506475235558,13.326587594292855
2024-04-12 17:00:00+00:00,15.455,15.535,15.335,15.415,21222.0,1,0.23918429565466956,0.23918429565466956,13.346097031182676
2024-04-15 17:00:00+00:00,15.455,15.455,15.16,15.2,48271.0,1,0.23503923261641926,0.23503923261641926,13.38417266485051
2024-04-16 17:00:00+00:00,15.355,15.355,15.16,15.17,50149.0,1,0.2312203339569253,0.2312203339569253,13.425637275091235
2024-04-17 17:00:00+00:00,15.115,15.28,15.0,15.0,33906.0,1,0.22797976015350963,0.22797976015350963,13.44925104354232
2024-04-18 17:00:00+00:00,14.875,14.895,14.645,14.755,42564.0,1,0.22630955884693246,0.22630955884693246,13.465592928667704
2024-04-19 17:00:00+00:00,14.65,14.715,14.445,14.59,41269.0,1,0.22504994668617181,0.22504994668617181,13.61492392046378
2024-04-22 17:00:00+00:00,14.835,14.92,14.805,14.86,38183.0,1,0.22395228314211957,0.22395228314211957,13.650143593821376
2024-04-23 17:00:00+00:00,15.09,15.135,14.96,14.99,38156.0,1,0.2224395060341688,0.2224395060341688,13.685775389894083
2024-04-24 17:00:00+00:00,15.01,15.105,14.985,15.09,16803.0,1,0.22127287244016297,0.22127287244016297,13.699849509384723
2024-04-25 17:00:00+00:00,14.7,14.835,14.635,14.78,33896.0,1,0.22070273901633924,0.22070273901633924,13.710637759610666
2024-04-26 17:00:00+00:00,14.965,14.965,14.86,14.885,22405.0,1,0.21972140809230387,0.21972140809230387,13.72273433087552
2024-04-29 17:00:00+00:00,14.965,15.07,14.895,15.02,18463.0,1,0.2186878461223257,0.2186878461223257,13.73450383552661
2024-04-30 17:00:00+00:00,14.875,15.01,14.855,14.855,30328.0,1,0.2183338133379236,0.2183338133379236,13.749874143092665
2024-05-01 17:00:00+00:00,14.92,15.06,14.745,14.745,15277.0,1,0.21839911765873513,0.21839911765873513,13.75647424202968
2024-05-02 17:00:00+00:00,15.055,15.07,14.96,14.98,20276.0,1,0.21775636721762168,0.21775636721762168,13.768414472291454
2024-05-03 17:00:00+00:00,14.7,14.785,14.605,14.645,11745.0,1,0.21764288814868038,0.21764288814868038,13.77125249217432
2024-05-06 17:00:00+00:00,14.395,14.48,14.32,14.43,41593.0,1,0.2179518965530355,0.2179518965530355,13.771225899133068
2024-05-07 17:00:00+00:00,13.43,13.64,12.91,13.62,56839.0,1,0.21896952703634648,0.21896952703634648,13.724171576085695
2024-05-08 17:00:00+00:00,13.44,13.655,13.4,13.615,32271.0,1,0.22024847181617632,0.22024847181617632,13.706471838294432
2024-05-09 17:00:00+00:00,13.675,13.74,13.4,13.625,36867.0,1,0.22091521749523788,0.22091521749523788,13.68980060984256
2024-05-10 17:00:00+00:00,13.53,13.53,13.425,13.47,28213.0,1,0.22158471467123697,0.22158471467123697,13.676135156033638
2024-05-13 17:00:00+00:00,13.06,13.11,12.92,13.085,67049.0,1,0.2224731629357919,0.2224731629357919,13.627881858767307
2024-05-14 17:00:00+00:00,13.17,13.235,13.055,13.125,78156.0,1,0.22348278582429457,0.22348278582429457,13.586427476990927
2024-05-15 17:00:00+00:00,12.7,12.755,12.52,12.715,66758.0,1,0.2246095174066547,0.2246095174066547,13.44017048646193
2024-05-16 17:00:00+00:00,13.31,13.4,13.185,13.23,19665.0,1,0.22556306047775343,0.22556306047775343,13.450144370435753
2024-05-17 17:00:00+00:00,13.42,13.56,13.395,13.425,28402.0,1,0.227151979830489,0.227151979830489,13.463616880519774
2024-05-20 17:00:00+00:00,13.625,13.65,13.51,13.585,19028.0,1,0.2287418762810145,0.2287418762810145,13.471634686665185
2024-05-21 17:00:00+00:00,13.605,13.875,13.605,13.85,22493.0,1,0.23030878457118723,0.23030878457118723,13.483507496200048
2024-05-22 17:00:00+00:00,14.155,14.195,14.03,14.195,23048.0,1,0.23165714849894514,0.23165714849894514,13.502055122366933
2024-05-23 17:00:00+00:00,13.885,13.885,13.725,13.885,25245.0,1,0.23352113923617085,0.23352113923617085,13.510615979305307
2024-05-24 17:00:00+00:00,13.91,13.99,13.89,13.925,17924.0,1,0.23563881868880926,0.23563881868880926,13.517491901962467
2024-05-27 17:00:00+00:00,13.925,13.925,13.925,13.925,0.0,1,0.2372862373362134,0.2372862373362134,13.517491901962467
2024-05-28 17:00:00+00:00,13.85,13.91,13.71,13.905,7870.0,1,0.23946076576107506,0.23946076576107506,13.51954556180642
2024-05-29 17:00:00+00:00,13.74,13.79,13.67,13.67,8727.0,1,0.24154676831815974,0.24154676831815974,13.52061550709643
2024-05-30 17:00:00+00:00,14.27,14.29,14.035,14.14,22789.0,1,0.24334082940109072,0.24334082940109072,13.532121059790681
2024-05-31 17:00:00+00:00,14.26,14.485,14.26,14.455,12666.0,1,0.245488961755495,0.245488961755495,13.540665965912003
2024-06-03 17:00:00+00:00,15.185,15.195,14.885,14.975,67546.0,1,0.2469357745360401,0.2469357745360401,13.752336965286167
2024-06-04 17:00:00+00:00,15.045,15.175,14.91,15.1,39434.0,1,0.24835332415764963,0.24835332415764963,13.786372383948825
2024-06-05 17:00:00+00:00,14.4,14.475,14.205,14.22,26539.0,1,0.252378414416744,0.252378414416744,13.779044696531306
2024-06-06 17:00:00+00:00,14.195,14.21,13.925,13.925,20645.0,1,0.25621356523406397,0.25621356523406397,13.769261867995027
2024-06-07 17:00:00+00:00,13.815,13.87,13.755,13.79,23201.0,1,0.2597612379732813,0.2597612379732813,13.75568019591724
2024-06-10 17:00:00+00:00,13.755,13.92,13.66,13.685,35118.0,1,0.2619534571466258,0.2619534571466258,13.738773522088644
2024-06-11 17:00:00+00:00,13.395,13.47,13.29,13.42,25145.0,1,0.26397492261628264,0.26397492261628264,13.72064014923905
2024-06-12 17:00:00+00:00,13.15,13.15,12.755,12.8,23022.0,1,0.26544363157032563,0.26544363157032563,13.69586303399907
2024-06-13 17:00:00+00:00,12.995,13.185,12.97,13.115,12457.0,1,0.2685961251060247,0.2685961251060247,13.685735905853557
2024-06-14 17:00:00+00:00,13.315,13.315,13.055,13.055,13592.0,1,0.2713564943316322,0.2713564943316322,13.675974268177864
2024-06-17 17:00:00+00:00,13.01,13.1,12.99,13.095,26369.0,1,0.27363906042083336,0.27363906042083336,13.656889036411247
2024-06-18 17:00:00+00:00,12.955,12.99,12.8,12.85,24382.0,1,0.2760200025612316,0.2760200025612316,13.637412245546042
2024-06-19 17:00:00+00:00,12.85,12.85,12.85,12.85,0.0,1,0.28015151733043564,0.28015151733043564,13.637412245546042
2024-06-20 17:00:00+00:00,12.895,12.905,12.64,12.7,27958.0,1,0.283026955257295,0.283026955257295,13.614247388903646
2024-06-21 17:00:00+00:00,12.68,12.695,12.525,12.545,14492.0,1,0.2862455074558429,0.2862455074558429,13.509216428438942
2024-06-24 17:00:00+00:00,12.825,12.94,12.76,12.83,13584.0,1,0.2895805139664492,0.2895805139664492,13.512186483648948
2024-06-25 17:00:00+00:00,13.035,13.335,13.03,13.335,19221.0,1,0.2943527243812223,0.2943527243812223,13.525229959883303
2024-06-26 17:00:00+00:00,13.46,13.46,13.175,13.24,19397.0,1,0.2985675458772514,0.2985675458772514,13.529735595248011
2024-06-27 17:00:00+00:00,13.33,13.51,13.235,13.5,30464.0,1,0.300911513958503,0.300911513958503,13.535329985174686
2024-06-28 17:00:00+00:00,14.22,14.375,14.055,14.36,45438.0,1,0.30442498590568484,0.30442498590568484,13.582747562511788
2024-07-01 17:00:00+00:00,15.125,15.565,15.03,15.035,69539.0,2,0.4795256482586068,0.9590512965172135,13.690018074432162
2024-07-02 17:00:00+00:00,15.095,15.455,15.04,15.275,52125.0,2,0.48437452299424766,0.9687490459884953,13.750499800677334
2024-07-03 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,2,0.4929850788222212,0.9859701576444424,13.750499800677334
2024-07-04 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,1,0.6761633431972401,0.6761633431972401,13.750499800677334
2024-07-05 17:00:00+00:00,14.885,14.895,14.695,14.825,25861.0,1,0.678954639392401,0.678954639392401,13.766865717151143
2024-07-08 17:00:00+00:00,14.815,15.075,14.8,15.055,20366.0,1,0.6807154481601553,0.6807154481601553,13.781702221048361
2024-07-09 17:00:00+00:00,14.965,15.07,14.9,14.97,25730.0,1,0.6860016452545021,0.6860016452545021,13.799389218932623
2024-07-10 17:00:00+00:00,15.155,15.245,14.99,15.115,26890.0,1,0.691637623259696,0.691637623259696,13.819397107168232
2024-07-11 17:00:00+00:00,15.155,15.655,15.155,15.575,37356.0,1,0.6947395122141194,0.6947395122141194,13.854131995490683
2024-07-12 17:00:00+00:00,15.845,16.11,15.76,15.955,33623.0,1,0.6955270074373553,0.6955270074373553,13.893734411383871
2024-07-15 17:00:00+00:00,17.26,17.63,17.2,17.43,80061.0,1,0.6722342915896699,0.6722342915896699,14.049523938628285
2024-07-16 17:00:00+00:00,17.685,18.0,17.655,17.965,29790.0,1,0.6425503055511648,0.6425503055511648,14.423231833086392
2024-07-17 17:00:00+00:00,17.385,17.485,17.15,17.2,24798.0,1,0.6292012390717789,0.6292012390717789,14.436636815763984
2024-07-18 17:00:00+00:00,16.98,16.98,16.5,16.675,27943.0,1,0.6224432051726946,0.6224432051726946,14.442451542119585
2024-07-19 17:00:00+00:00,16.51,16.545,16.305,16.325,47448.0,1,0.6213230004175954,0.6213230004175954,14.456548312174496
2024-07-22 17:00:00+00:00,16.21,16.225,16.04,16.2,36267.0,1,0.6250641297202917,0.6250641297202917,14.467869148961947
2024-07-23 17:00:00+00:00,16.295,16.445,16.265,16.44,40912.0,1,0.6280530508124871,0.6280530508124871,14.493619719114891
2024-07-24 17:00:00+00:00,15.98,16.015,15.54,15.59,36510.0,1,0.6357884554909607,0.6357884554909607,14.497876029365337
2024-07-25 17:00:00+00:00,15.545,15.575,15.3,15.365,40141.0,1,0.6452562306404703,0.6452562306404703,14.49675031974128
2024-07-26 17:00:00+00:00,15.71,15.81,15.555,15.675,33879.0,1,0.6545740758675377,0.6545740758675377,14.5044296444092
2024-07-29 17:00:00+00:00,15.12,15.305,15.05,15.05,21737.0,1,0.6682397938780711,0.6682397938780711,14.501908394535306
2024-07-30 17:00:00+00:00,14.38,14.565,14.305,14.455,64336.0,1,0.6849956844432059,0.6849956844432059,14.47103063981716
2024-07-31 17:00:00+00:00,14.535,14.77,14.31,14.505,20164.0,1,0.6977321876986889,0.6977321876986889,14.464133878543683
2024-08-01 17:00:00+00:00,13.995,13.995,13.745,13.77,46475.0,1,0.7079127760610822,0.7079127760610822,14.43219338391792
2024-08-02 17:00:00+00:00,13.31,13.395,13.165,13.235,28393.0,2,0.6561049973543345,1.312209994708669,14.405817427355087
2024-08-05 17:00:00+00:00,12.57,12.645,12.375,12.535,44815.0,2,0.6529435093485728,1.3058870186971456,14.35010166993622
2024-08-06 17:00:00+00:00,13.035,13.11,12.77,12.81,34021.0,2,0.6504962979264299,1.3009925958528599,14.3177833871027
2024-08-07 17:00:00+00:00,12.28,12.33,11.915,12.12,93944.0,2,0.6369388801891703,1.2738777603783407,14.044103788246032
2024-08-08 17:00:00+00:00,12.215,12.525,12.17,12.46,23453.0,2,0.6277181332032459,1.2554362664064918,14.027149420978567
2024-08-09 17:00:00+00:00,12.165,12.275,12.04,12.22,30814.0,2,0.6167473459250346,1.233494691850069,13.99808912054324
2024-08-12 17:00:00+00:00,12.305,12.79,12.28,12.735,70033.0,2,0.6107820065245433,1.2215640130490866,13.959017933247454
2024-08-13 17:00:00+00:00,12.295,12.31,12.2,12.3,29155.0,2,0.60171456749772,1.20342913499544,13.935566790901287
2024-08-14 17:00:00+00:00,13.175,13.21,13.0,13.09,49217.0,2,0.598479947945574,1.196959895891148,13.924299174387842
2024-08-15 17:00:00+00:00,12.96,13.145,12.925,13.125,28731.0,2,0.5955975764173692,1.1911951528347384,13.916302288722607
2024-08-16 17:00:00+00:00,13.0,13.125,12.975,13.015,19521.0,2,0.5922419071870456,1.1844838143740912,13.910399903050742
2024-08-19 17:00:00+00:00,13.085,13.25,13.085,13.23,16152.0,2,0.5899219617600486,1.1798439235200973,13.906877763913572
2024-08-20 17:00:00+00:00,13.435,13.545,13.32,13.43,22137.0,2,0.5887297382678016,1.1774594765356032,13.90496074481595
2024-08-21 17:00:00+00:00,13.62,13.965,13.575,13.74,47573.0,2,0.5882400900283082,1.1764801800566165,13.908325534089492
2024-08-22 17:00:00+00:00,13.835,13.88,13.65,13.71,13934.0,2,0.5876982462609259,1.1753964925218519,13.908887232902488
2024-08-23 17:00:00+00:00,14.085,14.245,14.035,14.215,25694.0,2,0.5891826438253001,1.1783652876506001,13.932969877134544
2024-08-26 17:00:00+00:00,13.865,13.93,13.615,13.69,27246.0,3,0.47374529508843305,1.421235885265299,13.917770328603638
2024-08-27 17:00:00+00:00,13.365,13.42,13.275,13.305,24832.0,3,0.47713100766813016,1.4313930230043905,13.899105945279702
2024-08-28 17:00:00+00:00,13.405,13.6,13.36,13.57,28188.0,3,0.4796493723356496,1.4389481170069487,13.891468478594318
2024-08-29 17:00:00+00:00,13.545,13.685,13.52,13.555,22961.0,3,0.48266844742838466,1.448005342285154,13.888424546971564
2024-08-30 17:00:00+00:00,13.73,13.875,13.635,13.85,29525.0,3,0.48513089280433325,1.4553926784129998,13.89012743392497
2024-09-02 17:00:00+00:00,13.85,13.85,13.85,13.85,0.0,3,0.4868409409326075,1.4605228227978224,13.89012743392497
2024-09-03 17:00:00+00:00,13.225,13.33,13.215,13.245,40703.0,3,0.48724089967629997,1.4617226990288998,13.8750937761891
2024-09-04 17:00:00+00:00,13.135,13.15,12.975,13.085,38378.0,3,0.4866496019406057,1.459948805821817,13.857926778255123
2024-09-05 17:00:00+00:00,13.235,13.28,13.155,13.23,16861.0,3,0.4860040216572416,1.4580120649717248,13.852811496539832
2024-09-06 17:00:00+00:00,13.095,13.17,13.0,13.14,37710.0,3,0.48482066877674074,1.4544620063302223,13.839325578327182
2024-09-09 17:00:00+00:00,13.655,13.725,13.45,13.46,52531.0,3,0.4851962409362231,1.4555887228086692,13.835763832445936
2024-09-10 17:00:00+00:00,13.235,13.54,13.235,13.42,45549.0,3,0.4859489022964851,1.4578467068894552,13.828832711672021
2024-09-11 17:00:00+00:00,12.545,12.73,12.335,12.66,113004.0,3,0.4844714995363279,1.4534144986089836,13.768103626994131
2024-09-12 17:00:00+00:00,12.705,12.79,12.595,12.605,24872.0,3,0.48196481215736725,1.4458944364721018,13.757203907051752
2024-09-13 17:00:00+00:00,12.725,12.96,12.685,12.93,37053.0,3,0.4813126727931973,1.4439380183795918,13.744914244249925
2024-09-16 17:00:00+00:00,13.185,13.235,13.105,13.13,22221.0,3,0.4818916609818751,1.4456749829456252,13.74074878717621
2024-09-17 17:00:00+00:00,12.905,12.955,12.815,12.835,31275.0,3,0.4810544462466797,1.443163338740039,13.731087255117277
2024-09-18 17:00:00+00:00,12.815,12.915,12.51,12.515,34194.0,3,0.4786748900324769,1.4360246700974306,13.717677502226229
2024-09-19 17:00:00+00:00,12.495,12.57,12.415,12.48,62539.0,3,0.47707511023112953,1.4312253306933886,13.69041382832853
2024-09-20 17:00:00+00:00,12.485,12.5,12.295,12.36,33596.0,3,0.4740988724009962,1.4222966172029885,13.589127643499653
2024-09-23 17:00:00+00:00,12.645,12.69,12.59,12.625,15475.0,3,0.47205131404182854,1.4161539421254856,13.589398311657371
2024-09-24 17:00:00+00:00,12.72,12.8,12.65,12.705,39331.0,3,0.4699960519499866,1.4099881558499598,13.585767519184328
2024-09-25 17:00:00+00:00,12.565,12.595,12.415,12.44,19028.0,3,0.4669380096788565,1.4008140290365696,13.577811963632723
2024-09-26 17:00:00+00:00,12.725,12.77,12.68,12.69,26504.0,3,0.4649514539642446,1.3948543618927338,13.572606781168231
2024-09-27 17:00:00+00:00,12.715,12.74,12.575,12.68,32705.0,3,0.4631146616119593,1.389343984835878,13.564345165495572
2024-09-30 17:00:00+00:00,13.245,13.245,12.79,12.875,49085.0,3,0.4625726547493434,1.3877179642480302,13.561446744284554
2024-10-01 17:00:00+00:00,12.855,13.0,12.74,12.825,18676.0,3,0.46179942940170426,1.3853982882051128,13.558487494611219
2024-10-02 17:00:00+00:00,12.945,13.045,12.86,13.03,18318.0,3,0.46270958034500403,1.388128741035012,13.556838180144455
2024-10-03 17:00:00+00:00,13.27,13.43,13.16,13.32,35966.0,3,0.46286093301525444,1.3885827990457633,13.559638409261519
2024-10-04 17:00:00+00:00,13.345,13.435,13.2,13.42,20785.0,3,0.46285475753033706,1.3885642725910112,13.561275360419987
2024-10-07 17:00:00+00:00,13.625,13.78,13.57,13.73,30122.0,3,0.4629305188867068,1.3887915566601203,13.568320536122716
2024-10-08 17:00:00+00:00,13.715,14.005,13.645,13.74,33005.0,3,0.4629190032552042,1.3887570097656126,13.576631600394618
2024-10-09 17:00:00+00:00,13.72,13.77,13.535,13.635,74324.0,3,0.4630706621149879,1.3892119863449637,13.58701898672052
2024-10-10 17:00:00+00:00,13.79,13.9,13.7,13.865,40479.0,3,0.46307382097514255,1.3892214629254276,13.594591589105708
2024-10-11 17:00:00+00:00,13.855,14.02,13.835,13.9,33887.0,3,0.4630806426734595,1.3892419280203785,13.601671447922797
2024-10-14 17:00:00+00:00,14.535,14.81,14.525,14.76,53662.0,3,0.46177485808637964,1.385324574259139,13.628413077866094
2024-10-15 17:00:00+00:00,14.885,15.085,14.79,15.02,58599.0,3,0.45968157279889077,1.3790447183966723,13.660814941634218
