date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_762,aVWAP_valley_835,aVWAP_valley_821,aVWAP_valley_768,aVWAP_valley_710,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_589,aVWAP_valley_549,aVWAP_valley_515,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_389,aVWAP_valley_323,aVWAP_OB_bull_432,aVWAP_OB_bull_323,aVWAP_OB_bear_841,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,43.39,43.58,43.23,43.58,274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,43.56353710078505,,37.25643249508184,-11.714695073210052,False,True,False,True,True,0.5788172125585227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9220.0,-5183.439083860655,False,False,False,False,580.2244240769135,False,False,False,False
2025-02-07 16:00:00+00:00,43.58,43.58,43.24,43.24,14.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,43.56349157337715,,38.05815956785662,-11.714695073210052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9234.0,-5246.238477909327,False,False,False,False,571.4457508354109,False,False,False,False
2025-02-07 17:00:00+00:00,43.24,43.295,43.16,43.235,120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,43.56112410893152,,38.55241918862752,-18.263109228496372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9354.0,-5309.924703058019,False,False,False,False,564.4465919077301,False,False,False,False
2025-02-07 18:00:00+00:00,43.235,43.3,43.235,43.3,75.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,43.56011006359874,,39.740496599670976,-16.774557718745086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9279.0,-5371.460754173398,False,False,False,False,556.8582726533466,False,False,False,False
2025-02-07 19:00:00+00:00,43.3,43.3,43.22,43.29,210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,43.557001438596814,,40.4297898200141,-15.701288224526621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9489.0,-5435.29857193815,False,False,False,False,551.4806250153102,False,False,False,False
2025-02-07 20:00:00+00:00,43.29,43.41,43.25,43.405,220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,43.55590851449904,,42.567274195552294,-13.286564349480408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9269.0,-5494.73580338097,False,False,False,False,546.3413905189489,False,False,False,False
2025-02-10 15:00:00+00:00,43.405,44.51,43.405,44.4,80.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.56244203074075,,52.092013653441995,-4.302712015893228,False,False,True,False,True,8.542475580681327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9189.0,-5552.01121728204,False,False,False,False,539.1112914411357,False,False,False,False
2025-02-10 16:00:00+00:00,44.4,44.41,44.355,44.405,106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.57422444074049,,58.46663457639912,1.3440680819879773,True,False,True,False,True,8.58552250366646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9083.0,-5606.755229417202,False,False,False,False,532.3963876978622,False,False,False,False
2025-02-10 17:00:00+00:00,44.405,44.405,44.3,44.3,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7425145977877629,43.58596835609632,0.9616398735203985,61.35380792487351,3.761608627342781,True,False,True,False,True,7.44123368326019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9200.0,-5662.464450666548,False,False,False,False,525.9561336250272,False,False,False,False
2025-02-10 18:00:00+00:00,44.3,44.64,44.3,44.58,87.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7545298219767377,43.77815352022891,1.0627101228025515,64.88822721146244,6.945708963177509,True,False,True,False,True,9.867535165658214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9113.0,-5715.961125850013,False,True,False,False,519.1506121734764,False,True,False,False
2025-02-10 19:00:00+00:00,44.615,44.625,44.31,44.31,75.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7595540121000564,43.7758046925122,0.7033012780892657,63.947523753351774,6.945708963177509,True,False,True,False,True,6.970844500912733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9188.0,-5769.791185914354,False,False,False,False,512.2645561707868,False,False,False,False
2025-02-10 20:00:00+00:00,44.31,44.365,43.98,43.98,648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7613957548446739,43.750184812155496,0.3018340808734662,60.03173688142472,6.945708963177509,True,False,True,False,False,3.6239687280195447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9836.0,-5832.833183031961,False,False,False,False,514.3689816565111,False,False,False,False
2025-02-11 15:00:00+00:00,42.46,43.31,42.46,43.31,311.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.760675719048232,43.56564773998471,-0.3360797953490348,52.78644080694057,11.255094253536328,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10147.0,-5899.719490271776,False,False,False,False,511.21597418896823,False,False,False,False
2025-02-11 16:00:00+00:00,43.31,43.31,43.105,43.105,135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7612593288530269,43.55758919319883,-0.5945269582190067,46.88412816337197,5.893123856505397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10282.0,-5967.661823755934,False,False,False,False,505.38316838758885,False,False,False,False
2025-02-11 17:00:00+00:00,43.105,43.11,42.75,43.04,663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7622687213860994,43.47769992255268,-0.5742068515638079,42.6091305266971,2.031085193556791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10945.0,-6044.829857496152,False,False,False,False,507.8268401955332,False,False,False,False
2025-02-11 18:00:00+00:00,43.04,43.225,43.02,43.225,151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7606975343319669,43.47338916256658,-0.326528155221002,41.631855401863675,1.0389531377171295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10794.0,-6118.460402341173,False,False,False,False,502.29464112273416,False,False,False,False
2025-02-11 19:00:00+00:00,43.225,43.455,43.225,43.43,321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7604394059292859,43.480118829329236,-0.065907722480516,42.91095453893382,1.0389531377171295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10473.0,-6185.97264416534,False,False,False,False,499.4838714929243,False,False,False,False
2025-02-11 20:00:00+00:00,43.43,43.57,43.3,43.54,1346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7606090613081989,43.50604688921265,0.04463937193826486,44.759504258054044,1.0389531377171295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9127.0,-6231.569967511614,False,False,False,False,512.6081525550495,False,False,False,False
2025-02-12 15:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7608366187036186,43.50604688921265,0.04462602082061131,45.99187073746752,1.0389531377171295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9127.0,-6276.460355612209,False,False,False,False,504.66073933714176,False,False,False,False
2025-02-12 16:00:00+00:00,43.54,43.54,43.39,43.51,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7608602173003038,43.506175314096275,0.005026791803222135,46.51367848979508,1.0389531377171295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9139.0,-6320.8408152151205,False,False,False,False,497.0225883396667,False,False,False,False
2025-02-12 17:00:00+00:00,43.51,43.79,43.51,43.755,61.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7621419673383522,43.50865120642383,0.32323215901166674,49.4080393857659,1.0389531377171295,False,False,False,False,True,1.7710951823285477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9078.0,-6363.587469242792,False,False,False,False,490.2625482103695,False,False,False,False
2025-02-12 18:00:00+00:00,43.755,43.755,43.57,43.57,4.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7517230537568641,43.508779269613946,0.08144053861338071,49.3115184460086,1.0389531377171295,False,False,False,False,True,0.05948097557362786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9082.0,-6405.733399952206,False,False,False,False,482.72359397454983,False,False,False,False
2025-02-12 19:00:00+00:00,43.57,43.57,43.155,43.155,66.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7402802488563657,43.50761418949863,-0.47632527011678744,45.6865858157575,1.0389531377171295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9148.0,-6448.249161193256,False,False,False,False,476.2627630602157,False,False,False,False
2025-02-12 20:00:00+00:00,43.155,43.195,43.015,43.19,678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7246982472378042,43.48301966807261,-0.40433334727861936,43.68482348813885,0.06674815614701402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8470.0,-6479.594135438322,False,False,False,False,479.3904721600573,False,False,False,False
2025-02-13 15:00:00+00:00,43.295,43.735,43.295,43.735,451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7110600638584694,43.49318338085427,0.34007903331477474,47.608634143117186,0.06674815614701402,False,True,False,True,True,1.5953647003540006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8019.0,-6503.460893028426,False,False,False,False,478.95030980098664,False,False,False,False
2025-02-13 16:00:00+00:00,43.735,43.95,43.735,43.85,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6991820703990944,43.493735539424186,0.5095446174305625,51.092422960633975,-5.370096836409289,False,False,True,False,True,2.5626598979770705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8008.0,-6526.787080733411,False,False,False,False,471.69526623818064,False,False,False,False
2025-02-13 17:00:00+00:00,43.85,44.0,43.725,43.735,368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6850169130548297,43.55428724325543,0.26380772985397005,52.2207944342974,-4.1526453072114435,True,False,True,False,True,1.5335509963444416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8376.0,-6555.457048473978,False,False,False,False,470.08758769185226,False,False,False,False
2025-02-13 18:00:00+00:00,43.735,43.735,43.63,43.705,23.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6627777133378087,43.5537282110571,0.22823910022725627,52.65005673453288,-3.4543604117971256,True,False,True,False,True,1.2641949866384934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8399.0,-6584.039109737947,False,False,False,False,463.1559971850018,False,False,False,False
2025-02-13 19:00:00+00:00,43.71,43.91,43.71,43.79,363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6446742804920369,43.56464325025411,0.3495668379602362,53.76768731423162,-2.032141743300599,True,False,True,False,True,2.00692006777059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8036.0,-6606.550131292397,False,False,False,False,461.6031910270948,False,False,False,False
2025-02-13 20:00:00+00:00,43.79,43.96,43.79,43.94,872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6279172135138716,43.6009225179633,0.540003482527891,55.92452270908341,0.33593965119787583,True,False,True,False,True,3.307301762472921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7164.0,-6615.192764915771,False,False,False,False,467.9659322514809,False,False,False,False
2025-02-14 15:00:00+00:00,43.825,43.825,43.45,43.51,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6136086069495122,43.60026911407091,-0.14711187725947447,52.60559460141502,0.33593965119787583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7204.0,-6624.321559258162,False,False,False,False,461.33080151889976,False,False,False,False
2025-02-14 16:00:00+00:00,43.51,43.59,43.33,43.58,300.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6005762773077739,43.592194486376364,-0.02030464211978298,51.14189502917936,0.33593965119787583,True,False,False,False,False,0.04536200092372411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6904.0,-6628.657659114625,False,False,False,False,458.82954878217265,False,False,False,False
2025-02-14 17:00:00+00:00,43.58,43.58,43.24,43.24,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.58524463199527,43.583862666603586,-0.587553730191862,47.19051090283307,2.775663600351713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7104.0,-6636.027307810523,False,False,False,False,454.81668756074356,False,False,False,False
2025-02-14 18:00:00+00:00,43.24,43.24,43.11,43.15,48.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5669389912678614,43.580792775017905,-0.759857377342335,43.87193429651349,-0.3597736280584769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7152.0,-6644.026884433616,False,False,False,False,448.5094520946855,False,False,False,False
2025-02-14 19:00:00+00:00,43.15,43.15,42.87,42.99,1241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.545391007765394,43.501125481726426,-0.9371725504251259,40.485160756393455,-3.5213922953216183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8393.0,-6671.142746690459,False,False,False,False,460.7961272560082,False,False,False,False
2025-02-14 20:00:00+00:00,42.99,42.99,42.78,42.92,923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5233402076784986,43.38273825958879,-0.8842016202834189,37.72727182052397,-6.0991310969071435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9316.0,-6712.148285501459,False,False,False,False,467.96207877141893,False,False,False,False
2025-02-17 15:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4994752381385037,43.38273825958879,-0.9264488492229777,35.88867919661098,-7.885512255789848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9316.0,-6752.518079524692,False,False,False,False,460.70685274395504,False,False,False,False
2025-02-17 16:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47503107532299876,43.38273825958879,-0.9741220809062844,34.662950780668986,-9.204284834422232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9316.0,-6792.261985268496,False,False,False,False,453.564110840948,False,False,False,False
2025-02-17 17:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45213874136313953,43.38273825958879,-1.0234430657140632,33.845798503374326,-10.24458072350562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9316.0,-6831.389706427123,False,False,False,False,446.5321091224837,False,False,False,False
2025-02-17 18:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46000438697477447,43.38273825958879,-1.0059431446556288,33.301030318511216,-11.114068832352018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9316.0,-6869.910796249958,False,False,False,False,439.6091306864762,False,False,False,False
2025-02-17 19:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46689044184335815,43.38273825958879,-0.9911067310819746,32.93785152860248,-11.87214652858465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9316.0,-6907.83465987399,False,False,False,False,432.79348524947653,False,False,False,False
2025-02-17 20:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47408777269216434,43.38273825958879,-0.9760603125473468,32.695732335329986,-12.550389180289699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9316.0,-6945.170556620129,False,False,False,False,426.08350873398075,False,False,False,False
2025-02-18 15:00:00+00:00,42.825,42.96,42.825,42.96,31.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4802310348643114,43.38160173175035,-0.8779143810842482,33.77291071247128,-12.550389180289699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9285.0,-6981.446982098887,False,False,False,False,419.95818301717486,False,False,False,False
2025-02-18 16:00:00+00:00,42.96,43.2,42.88,43.2,186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.48259597374395313,43.38114210423211,-0.37534938973240517,40.259088176747696,-14.374762810592372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9099.0,-7014.277261446191,False,False,False,False,416.33092436574583,False,False,False,False
2025-02-18 17:00:00+00:00,43.2,43.25,43.2,43.25,66.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.48432039317299397,43.38240837241884,-0.27339004156189256,45.51124656656685,-9.617044663792846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9033.0,-7045.575288400514,False,False,False,False,410.89943716627687,False,False,False,False
2025-02-18 18:00:00+00:00,43.25,43.25,43.11,43.155,141.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4870878437895649,43.382991762558376,-0.4680711404837965,46.90498283448887,-8.473992128981202,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9174.0,-7078.574121138491,False,False,False,False,406.7149497683501,False,False,False,False
2025-02-18 19:00:00+00:00,43.13,43.76,43.13,43.76,631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4801506614154117,43.428533680006744,0.690338151396358,55.33210055306323,-0.8348647729161129,True,False,True,False,True,3.0518396600288007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8543.0,-7101.278398330142,False,False,False,False,410.1922373688408,False,False,False,False
2025-02-18 20:00:00+00:00,43.58,43.58,43.3,43.48,629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.475615419248605,43.43297574097716,0.09887034170827448,56.406298470414754,-0.1257218662665025,True,False,True,False,True,0.3111924582823846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9172.0,-7133.382609208745,False,False,False,False,413.58460578172696,False,False,False,False
2025-02-19 15:00:00+00:00,43.39,43.39,42.705,42.77,427.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4842350892093841,43.4022665892843,-1.3057017208658044,50.28909319959246,-0.1257218662665025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9599.0,-7171.609235422563,False,False,False,False,413.79259638976214,False,False,False,False
2025-02-19 16:00:00+00:00,42.77,42.77,42.62,42.69,80.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49477495111641456,43.39431681573488,-1.4235094443355667,45.6719358174436,3.338910951615219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9679.0,-7210.483510842368,False,False,False,False,408.6175173759674,False,False,False,False
2025-02-19 17:00:00+00:00,42.69,42.72,42.595,42.615,107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5066220760368872,43.30949493105747,-1.3708343238617648,42.07283918716175,0.14560810029143312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9786.0,-7250.413999046362,False,False,False,False,403.94127679649506,False,False,False,False
2025-02-19 18:00:00+00:00,42.615,42.805,42.605,42.78,128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5142866834682677,43.304820965143975,-1.0204832868793423,41.75690820891822,-0.20193251811977575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9658.0,-7287.7409137898285,False,False,False,False,399.66311746631686,False,False,False,False
2025-02-19 19:00:00+00:00,42.78,43.085,42.78,43.075,369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.51703278513156,43.30953901962978,-0.45362504346818083,44.7217171271393,-0.20193251811977575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9289.0,-7318.768186444249,False,False,False,False,399.18772029629645,False,False,False,False
2025-02-19 20:00:00+00:00,43.085,43.085,42.97,42.98,660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5208918374348971,43.30026977710624,-0.6148489073727688,45.76333148086509,-0.20193251811977575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9949.0,-7359.546974251315,False,False,False,False,403.23132153201277,False,False,False,False
