date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_111,aVWAP_OB_bull_39,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 00:00:00+00:00,3.9880454274,4.297118948,3.9381948595,4.0478661088,29310501,,3.623155697949742,3.3407590338102224,0.0,0.0,0.0,0.0,3.705539961792107,#000000,0.6947752847086767,3.7120337846053624,0.3972675034207223,53.80011318067989,-0.40103347138914813,True,False,True,False,True,5.83846944849201,3.661116484448,,0,0.9972403131077598,0.9888319030556182,False,False,False,False,0.05272177073351953,-0.013023930248180087,False,False,False,False,113257590,58993527.09903899,False,False,False,False,22677985.281930096,False,False,False,False
2025-03-28 00:00:00+00:00,3.8684040646,4.2071885236,3.8684040646,3.9980155409,25744603,,3.6335654251065157,3.353110944159897,0.0,0.0,0.0,0.0,3.7132398366664843,#000000,0.6889201679357407,3.7175047522139724,0.2190374435374387,54.315454392290505,0.12394317146430467,True,False,True,False,True,4.666824691343525,3.6686101207999995,,1,0.9768932338727765,1.0366650026497541,False,False,False,False,0.025790881905477736,0.0063834758286488245,False,False,False,False,87512987,61106079.684295356,False,False,False,False,22905142.149935275,False,False,False,False
2025-04-04 00:00:00+00:00,3.3100777047,3.9082845188,3.2004064555,3.9082845188,29231259,,3.628433691453543,3.3556779150756224,0.0,0.0,0.0,0.0,3.6819682982938247,"rgba(239, 83, 80, 0.5)",0.6777871906086278,3.664050944957667,-0.5222483475083265,52.24051560832778,0.12394317146430467,True,False,True,False,False,0.0,3.6641454515419998,,1,0.8946906480030807,1.0648686560671339,False,False,False,False,-0.1378517381283136,-0.0657341311498324,False,False,False,False,58281728,60896868.44842163,False,False,False,False,23373743.398088217,False,False,False,False
2025-04-11 00:00:00+00:00,3.7487627017,3.8135684399,3.1405857741,3.1804662283,37154926,3.5676389718999992,3.626061483961725,3.3612971470666824,1.0,3.8135684,3.1405857,0.0,3.653311790825361,#000000,0.6682021895889182,3.608882630202481,0.20933794243262546,52.37750036966776,0.12394317146430467,True,False,True,False,False,3.237970269600634,3.6736010419080003,,1,0.8731525657046757,1.0971944396900903,False,False,False,False,-0.16446721588006047,-0.11510067351494643,False,False,False,False,95436654,63455371.081871875,False,False,False,False,24394571.73897057,False,False,False,False
2025-04-18 00:00:00+00:00,3.7288224746,4.0478661088,3.67398685,3.7387925882,26653797,3.671755372703051,3.6312577009616054,3.369799915831342,0.0,0.0,0.0,0.0,3.6731118006581926,#000000,0.6534402953009412,3.6444671383719687,0.1290941756035743,52.40269868404665,0.12394317146430467,True,False,True,False,False,3.0597843322506435,3.6828557723340003,,1,0.9058033681738371,1.0900158858095212,False,False,False,False,-0.033776960370703275,-0.07443881694282485,False,False,False,False,68782857,63849999.668399885,False,False,False,False,24561921.758306082,False,False,False,False
2025-04-25 00:00:00+00:00,3.7088822475,3.8983144053,3.5693006575,3.8484638374,27651595,3.6880039481337947,3.6338467751099053,3.376556036762784,0.0,0.0,0.0,0.0,3.676755943508151,#000000,0.6428454457387227,3.650955411846133,0.09011005061613339,52.336382676739625,0.12394317146430467,True,False,True,False,False,2.878796654479558,3.685971304724,,1,0.8984337420544947,1.124714748853985,False,False,False,False,-0.04939373700773198,-0.06191627697527842,False,False,False,False,41131262,62167130.21148138,False,False,False,False,24790786.442876,False,False,False,False
2025-05-02 00:00:00+00:00,3.5094799761,3.7786730424,3.4695995218,3.7088822475,21290330,3.6687273060758594,3.63285394481584,3.37957368238239,0.0,0.0,0.0,0.0,3.6706387055858434,#000000,0.6324943191057639,3.6416812588914134,-0.20901576314285736,51.43790208832699,0.12394317146430467,True,False,False,False,False,1.0788504410621016,3.677774841368,,1,0.8957592669223373,1.1104966436757004,False,False,False,False,-0.011970870983843047,-0.03694357397956073,False,False,False,False,19840932,59031856.26989016,False,False,False,False,24531493.373033334,False,False,False,False
2025-05-09 00:00:00+00:00,3.8285236103,3.858433951,3.489539749,3.6291213389,30752843,3.6808935200041475,3.6355454544852313,3.3866288572094136,0.0,0.0,0.0,0.0,3.6742760410773725,#000000,0.6311847029884725,3.6480427389183863,0.2859398691493794,52.019313905589776,0.12394317146430467,True,False,False,False,False,3.76677341166868,3.67318802625,,1,0.9454179095617802,1.070964839901173,False,False,False,False,0.07249511965275847,0.01777577283659887,False,False,False,False,50593775,58406813.21286126,False,False,False,False,24992334.086141974,False,False,False,False
2025-05-16 00:00:00+00:00,3.5493604304,3.7387925882,3.489539749,3.6789719068,31470609,3.665006735989094,3.6343045215799976,3.390839081926462,0.0,0.0,0.0,0.0,3.668314189304056,#000000,0.624580379660155,3.639888861114928,-0.1449428026608613,51.335481773885306,0.12394317146430467,True,False,False,False,False,1.2899369079115814,3.66519533817,,1,0.9576935559860672,1.03039587452552,False,False,False,False,0.03764932550533992,0.027712549170969394,False,False,False,False,19123166,55496913.41931598,False,False,False,False,25472206.30198331,False,False,False,False
2025-05-23 00:00:00+00:00,3.6989121339,3.9182546324,3.5194500897,3.5892408846,29153990,3.671747776644464,3.636333806775522,3.3968124517684304,0.0,0.0,0.0,0.0,3.670694438336156,#000000,0.6198949589928059,3.6441666421687966,0.08831414248012734,51.38781861020372,0.12394317146430467,True,False,False,False,False,2.535559226629651,3.6692496497579996,,1,1.0194211419972647,1.0051350284101204,False,False,False,False,0.09874066633600374,0.06322660775348657,False,False,False,False,48277156,54962116.573440716,False,False,False,False,25744931.020354915,False,False,False,False
2025-05-30 00:00:00+00:00,3.8783741781,4.0578362224,3.6141661686,3.649061566,20255077,3.68784994258008,3.6401342707027013,3.4025918204069665,0.0,0.0,0.0,0.0,3.6773198739148385,#000000,0.6161990556317563,3.6541622345551135,0.3638628483696944,52.09673692446887,0.12394317146430467,True,False,True,False,False,4.0046368828014955,3.6776877923560005,,1,1.030996634339525,0.9185158014601121,False,False,False,False,0.16801051798797753,0.11561856287073205,False,False,False,False,68532233,55967310.38281547,False,False,False,False,25338275.166995294,False,False,False,False
2025-06-06 00:00:00+00:00,4.17,4.5862522415,3.9780753138,3.9980155409,41342852,3.7744989863023153,3.661304794023504,3.4239517007386393,0.0,0.0,0.0,0.0,3.781891607827479,"rgba(38, 166, 154, 0.5)",0.6133050356693108,3.85557795999229,0.5126682836780813,53.63283577402661,0.4170359999133808,True,False,True,False,True,6.313604409035587,3.691958451392,,1,1.0672895758867476,0.8586918906359021,False,False,False,False,0.34282819748989657,0.2292233801803143,False,False,False,False,109875085,59960478.872977294,False,False,False,False,26523799.376847494,False,False,False,False
2025-06-13 00:00:00+00:00,4.28,4.45,4.18,4.26,43803817,3.849338178736938,3.684270501901434,3.446964228571326,0.0,0.0,0.0,0.0,3.820887999259042,"rgba(38, 166, 154, 0.5)",0.6089043912173927,3.9068079536993197,0.6128910411609144,55.17309510506178,1.9975009094483696,True,False,True,False,True,7.162778095371529,3.7108128808060004,,0,1.0942189095386399,0.880863543309592,False,False,False,False,0.3428281988911767,0.28602578953574553,False,False,False,False,153678902,66902584.28979379,False,False,False,False,27803800.6822662,False,False,False,False
2025-06-20 00:00:00+00:00,4.07,4.51,4.03,4.28,36655159,3.886820302065133,3.699356000142795,3.46317248127553,0.0,0.0,0.0,0.0,3.838546712126663,#000000,0.5985259045720215,3.925137038803487,0.24203290131627336,55.402052347581474,2.2961268365703305,True,False,True,False,True,5.230516495398522,3.720699769464,,0,1.0924874528404294,0.8464760077456364,False,False,False,False,0.31747754504009423,0.3017516672879199,False,False,False,False,117023743,70615262.71277203,False,False,False,False,28459456.853950188,False,False,False,False
2025-06-27 00:00:00+00:00,4.07,4.22,3.96,4.08,28910813,3.9019667030056047,3.7079605412703227,3.4734799739678475,0.0,0.0,0.0,0.0,3.8444718544613066,#000000,0.5838123395871746,3.927762623640623,0.24363544021689584,55.580130202874564,2.567727465154718,True,False,True,False,True,5.230516495398522,3.7270110025539998,,1,1.077307077384769,0.8736997604018056,False,False,False,False,0.21866413556962813,0.26020790142877404,False,False,False,False,117023743,74052927.91923335,False,False,False,False,28492890.642546467,False,False,False,False
2025-07-04 00:00:00+00:00,4.49,4.6599,4.065,4.07,12279472,3.91791138065715,3.7145320347684554,3.4800096200394677,0.0,0.0,0.0,0.0,3.8550114222627867,"rgba(38, 166, 154, 0.5)",0.5770198494757618,3.9413380030685015,0.9508546325225606,57.09926127833009,4.134321437526296,True,False,True,False,True,8.48790299996675,3.7427154733020003,,0,1.091251571746706,0.8449881333797964,False,False,False,False,0.3428281964042158,0.3015180489164949,False,False,False,False,129303215,78145541.77706791,False,False,False,False,27291896.66902451,False,False,False,False
