date,Open,High,Low,Close,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_847,aVWAP_OB_bull_543,aVWAP_OB_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,47.81,47.915,46.845,46.97,32120.0,,,,48.05847139149413,49.216935293172114,"rgba(239, 83, 80, 1.0)",1.1957841371674895,49.216935293172114,-1.8790475833661222,38.06039833340557,-3.0559445397661875,False,True,False,True,False,0.0,49.61559999999999,51.970974999999996,0.0,0.0,0.0,0.0,0,0.9669500735153105,0.9489867672441352,False,False,False,False,-0.19865052142984363,-0.1708224465184983,False,False,False,False,85836.0,38735.359795342185,False,False,False,False,10946.596377697388,False,False,False,False
2025-04-04 14:00:00+00:00,44.175,44.22,42.305,43.605,17217.0,,,,47.43954872015377,48.54990353796864,"rgba(239, 83, 80, 1.0)",1.375595736628069,48.54990353796864,-3.594736016040471,31.243961275783942,-9.545248364437455,False,True,False,True,False,0.0,49.4621,51.88965,0.0,0.0,0.0,0.0,0,0.9416767922235725,0.9676184690157963,False,False,False,False,-0.34282825441539394,-0.2568253504669461,False,False,False,False,68619.0,39198.672046577194,False,False,False,False,11043.811937733086,False,False,False,False
2025-04-04 15:00:00+00:00,43.58,45.0,43.58,44.28,11498.0,,,,47.18377676650087,48.50416900872714,"rgba(239, 83, 80, 1.0)",1.4975141052738639,48.50416900872714,-2.8207874595976685,29.135568945393064,-11.601867807092155,False,True,False,True,False,0.0,49.3192,51.8117,0.0,0.0,0.0,0.0,0,0.9557914942115051,0.9580109171615383,False,False,False,False,-0.25475992286280114,-0.2557926366648736,False,False,False,False,80117.0,39833.06472802561,False,False,False,False,11050.85361311707,False,False,False,False
2025-04-04 16:00:00+00:00,44.25,44.79,44.1,44.4,7365.0,,,,47.04775016767271,48.47282942893834,"rgba(239, 83, 80, 1.0)",1.6049317770571092,48.47282942893834,-2.537696297849186,28.166203694553165,-12.811664414597502,False,True,False,True,False,0.0,49.1808,51.73075,0.0,0.0,0.0,0.0,0,0.9775357385976855,0.9592796583947028,False,False,False,False,-0.24183405515463896,-0.2488133459097563,False,False,False,False,87482.0,40571.80791053684,False,False,False,False,10993.70859585944,False,False,False,False
2025-04-04 17:00:00+00:00,44.45,45.07,44.015,44.87,12402.0,,,,46.86375103713886,48.424628799128584,"rgba(239, 83, 80, 1.0)",1.6884661064976905,48.424628799128584,-2.1052414291583226,29.273887894141495,-12.811664414597502,False,True,False,True,False,0.0,49.0536,51.65317499999999,0.0,0.0,0.0,0.0,0,0.973877601432718,0.957327240165504,False,False,False,False,-0.23374395236986142,-0.24127864913980884,False,False,False,False,99884.0,41491.37678014092,False,False,False,False,11015.542571117434,False,False,False,False
2025-04-04 18:00:00+00:00,45.04,45.15,43.99,44.19,12816.0,,,,46.68579997475877,48.366831932697785,"rgba(239, 83, 80, 1.0)",1.7911932783368278,48.366831932697785,-2.3318711516024058,28.92054410521707,-13.029263578980775,False,True,False,True,False,0.0,48.9076,51.571675,0.0,0.0,0.0,0.0,0,0.9776508872106588,0.9502670841775653,False,False,False,False,-0.2314675946146395,-0.23637312187722417,False,False,False,False,87068.0,42197.991093627104,False,False,False,False,11043.45663978228,False,False,False,False
2025-04-04 19:00:00+00:00,44.21,44.88,44.02,44.24,35486.0,,,,46.29579969876647,48.21216915783448,"rgba(239, 83, 80, 1.0)",1.884061902446658,48.21216915783448,-2.108300769033219,28.889114982839367,-13.743043338460723,False,True,False,True,False,0.0,48.7606,51.490525,0.0,0.0,0.0,0.0,0,0.9743668175700477,0.9559525266120152,False,False,False,False,-0.24141843037379668,-0.23889577612551044,False,False,False,False,122554.0,43443.820689074746,False,False,False,False,11422.410800405809,False,False,False,False
2025-04-07 14:00:00+00:00,43.95,46.265,43.65,45.2,8392.0,,,,46.24743649440565,48.18794488566327,"rgba(239, 83, 80, 0.75)",1.9407490496899744,48.18794488566327,-1.539583330539607,32.55961440575764,-13.743043338460723,False,True,False,True,True,0.0,48.633799999999994,51.414575000000006,0.0,0.0,0.0,0.0,0,0.9771079283274405,0.9377359621262062,False,False,False,False,-0.1996295939448458,-0.21926268503517812,False,False,False,False,130946.0,44800.443624127845,False,False,False,False,11375.427687221221,False,False,False,False
2025-04-07 15:00:00+00:00,45.2,45.525,43.77,44.12,9794.0,,,,46.1711529306841,48.1503422745818,"rgba(239, 83, 80, 0.75)",2.0248775227111,48.1503422745818,-1.9904128666437053,32.818375588843715,-13.743043338460723,False,True,False,True,True,0.0,48.4814,51.331475,0.0,0.0,0.0,0.0,0,0.9815668202764979,0.9405057308283117,False,False,False,False,-0.22506498360893973,-0.22216383432205894,False,False,False,False,121152.0,45984.18868421889,False,False,False,False,11350.909428504612,False,False,False,False
2025-04-07 16:00:00+00:00,44.0,44.0,42.885,43.005,16302.0,,,,45.979333816361844,48.05917673141653,"rgba(239, 83, 80, 0.75)",2.1421469549438545,48.05917673141653,-2.3593977620218847,31.2081514394983,-13.743043338460723,False,True,False,True,True,0.0,48.3168,51.248000000000005,0.0,0.0,0.0,0.0,0,0.9799461239149956,0.9513917988626162,False,False,False,False,-0.3270617442125124,-0.27461278926728566,False,False,False,False,104850.0,46896.83692167286,False,False,False,False,11427.670522636323,False,False,False,False
2025-04-07 17:00:00+00:00,42.96,44.085,42.845,43.99,35102.0,,,,45.68542880901762,47.8994103368218,"rgba(239, 83, 80, 0.75)",2.217223454423458,47.8994103368218,-1.763200875862266,33.43566067323177,-13.743043338460723,False,True,False,True,True,0.0,48.1818,51.16479999999999,0.0,0.0,0.0,0.0,0,0.986768843920254,0.9489313297012515,False,False,False,False,-0.32510207001973707,-0.29985742964351136,False,False,False,False,139952.0,48339.55262831359,False,False,False,False,11794.714390502428,False,False,False,False
2025-04-07 18:00:00+00:00,44.02,44.02,42.82,42.89,39919.0,,,,45.38012959071507,47.71734455142174,"rgba(239, 83, 80, 0.75)",2.323084845242816,47.71734455142174,-2.0779889125905644,33.06000961790745,-13.743043338460723,False,True,False,True,True,0.0,48.0271,51.07755,0.0,0.0,0.0,0.0,0,0.9867601246105921,0.9494368559789124,False,False,False,False,-0.3290238475640589,-0.3144406386037851,False,False,False,False,100033.0,49141.00142477384,False,False,False,False,12230.749826308593,False,False,False,False
2025-04-07 19:00:00+00:00,42.86,43.72,42.85,43.515,81898.0,,,,44.96810679833471,47.41216615625329,"rgba(239, 83, 80, 0.75)",2.4012603803863186,47.41216615625329,-1.6229669169098226,34.75145984937251,-13.743043338460723,False,True,False,True,True,0.0,47.8896,50.99337500000001,0.0,0.0,0.0,0.0,0,0.9768820746241842,0.9587351021141527,False,False,False,False,-0.34084858951717073,-0.32764461406047796,False,False,False,False,181931.0,51199.7610926068,False,False,False,False,13310.862232102258,False,False,False,False
2025-04-08 14:00:00+00:00,45.82,46.28,44.875,44.94,31523.0,,,,44.99701893464962,47.08777118019313,"rgba(239, 83, 80, 0.5)",2.439226252669141,47.08777118019313,-0.8805133094328245,39.6081669945858,-15.637642712708377,False,False,False,True,True,0.0,47.78059999999999,50.91309999999999,0.0,0.0,0.0,0.0,0,0.9792990844947227,0.9433786226602138,False,False,False,False,-0.1494809158725449,-0.2385627649665114,False,False,False,False,213454.0,53715.330688070266,False,False,False,False,13593.220957185942,False,False,False,False
2025-04-08 15:00:00+00:00,44.83,45.21,44.52,44.89,9277.0,,,,44.99442300078505,47.06670054963873,"rgba(239, 83, 80, 0.5)",2.476209550651431,47.06670054963873,-0.8790453736300685,42.72944998120683,-12.678750818492624,False,False,False,True,True,0.0,47.6663,50.834050000000005,0.0,0.0,0.0,0.0,1,0.9773257169503384,0.9554674749358829,False,False,False,False,-0.20719111402210325,-0.2228769394943073,False,False,False,False,204177.0,56048.06974716995,False,False,False,False,13526.302802810966,False,False,False,False
2025-04-08 16:00:00+00:00,44.87,44.98,44.11,44.26,10643.0,,,,44.981622287663434,47.03586917259122,"rgba(239, 83, 80, 0.5)",2.525552641332736,47.03586917259122,-1.099113567130556,43.32003531950597,-12.034826281174787,False,False,False,True,True,0.0,47.546499999999995,50.756675,0.0,0.0,0.0,0.0,0,0.9815828184760224,0.9511621065019126,False,False,False,False,-0.2335369127474472,-0.22820692612087726,False,False,False,False,193534.0,58179.63455729135,False,False,False,False,13481.600433775136,False,False,False,False
2025-04-08 17:00:00+00:00,44.2,44.355,43.51,43.71,22703.0,,,,44.92797412611294,46.95697457031194,"rgba(239, 83, 80, 0.5)",2.587168949096634,46.95697457031194,-1.255029970673424,42.493164846383586,-12.034826281174787,False,False,False,True,True,0.0,47.4187,50.67665,0.0,0.0,0.0,0.0,0,0.9771118452100046,0.9600637092968383,False,False,False,False,-0.28490142448517125,-0.25655417530302427,False,False,False,False,170831.0,59926.167354852725,False,False,False,False,13624.567868910404,False,False,False,False
2025-04-08 18:00:00+00:00,43.7,43.84,42.99,42.99,30996.0,,,,44.82668659347663,46.841877352984895,"rgba(239, 83, 80, 0.5)",2.664395663607576,46.841877352984895,-1.445685190678277,40.47053820350045,-12.034826281174787,False,False,False,True,False,0.0,47.279,50.592150000000004,0.0,0.0,0.0,0.0,1,0.968344819530429,0.9570143674804348,False,False,False,False,-0.3294602023916158,-0.29300718884732,False,False,False,False,139835.0,61165.06398501004,False,False,False,False,13893.892398074584,False,False,False,False
2025-04-08 19:00:00+00:00,42.93,43.08,42.27,42.87,34723.0,,,,44.692775611312776,46.32376907687765,"rgba(239, 83, 80, 1.0)",2.7392050204653793,46.32376907687765,-1.2608654887361717,38.88094339972717,-12.034826281174787,False,True,False,True,False,0.0,47.1362,50.50645,0.0,0.0,0.0,0.0,1,0.9700759789596729,0.9658679135008769,False,False,False,False,-0.34282825441539394,-0.317917721631357,False,False,False,False,105112.0,61846.41183020368,False,False,False,False,14216.82429887963,False,False,False,False
2025-04-09 14:00:00+00:00,43.18,43.49,42.47,42.58,15467.0,,,,44.64147002118436,46.27684523320899,"rgba(239, 83, 80, 1.0)",2.816356076483962,46.27684523320899,-1.312634174377645,37.21146649848923,-7.931443648442098,False,True,False,True,False,0.0,46.9812,50.419025000000005,0.0,0.0,0.0,0.0,0,0.9738569685702668,0.9557892290710512,False,False,False,False,-0.317929243327846,-0.3179234824796015,False,False,False,False,89645.0,62277.3976933013,True,False,False,False,14236.206867889248,True,False,False,False
2025-04-09 15:00:00+00:00,42.58,43.55,42.54,43.015,17077.0,,,,44.59364447718003,46.23356506869911,"rgba(239, 83, 80, 1.0)",2.878122398463818,46.23356506869911,-1.1182863767076057,37.852650822962794,-7.931443648442098,False,True,False,True,False,0.0,46.833,50.332525,0.0,0.0,0.0,0.0,0,0.9736857358140614,0.9597751115747988,False,False,False,False,-0.3126727780476724,-0.31529813026363696,False,False,False,False,106722.0,62966.46129495554,False,False,False,False,14280.250172263059,False,False,False,False
2025-04-09 16:00:00+00:00,43.03,43.415,42.925,43.34,9389.0,,,,44.57163014350265,46.21348199854015,"rgba(239, 83, 80, 0.75)",2.9277400840919214,46.21348199854015,-0.9814675879711501,39.55209824240314,-7.931443648442098,False,True,False,True,True,0.0,46.7158,50.250024999999994,0.0,0.0,0.0,0.0,0,0.9746768816889876,0.9695303818936782,False,False,False,False,-0.3026107666958986,-0.3089544484797678,False,False,False,False,116111.0,63790.40763146785,False,False,False,False,14204.41683625898,False,False,False,False
2025-04-09 17:00:00+00:00,43.355,46.715,43.07,46.585,37369.0,,,,44.62494107624707,46.26794688509186,#000000,2.908464270781572,46.26794688509186,0.10901048986341567,48.54316016396505,-6.600367126422682,True,False,False,False,True,0.0,46.6627,50.183825,0.0,0.0,0.0,0.0,0,0.9732971260466169,0.9313758768952254,False,False,False,False,-0.16897335373464145,-0.2389639011072046,False,False,False,False,153480.0,65180.943947259046,False,False,False,False,14563.557660503027,False,False,False,False
2025-04-09 18:00:00+00:00,46.745,48.57,46.6,46.76,39095.0,,,,44.78411723451908,46.34004405745729,"rgba(38, 166, 154, 1.0)",2.8838020480349917,46.34004405745729,0.14562578691171355,54.81010440560762,-1.155642641129269,True,False,True,False,True,0.0,46.61549999999999,50.120925,0.0,0.0,0.0,0.0,0,1.013269668535895,0.906446060740659,False,False,False,False,0.030075727713154404,-0.10444408669702511,False,False,False,False,192575.0,67156.0455914876,False,False,False,False,14943.890099875072,False,False,False,False
2025-04-09 19:00:00+00:00,46.76,48.13,46.53,47.01,69378.0,,,,45.016301774985564,46.47545918841744,"rgba(38, 166, 154, 1.0)",2.8583056658233446,46.47545918841744,0.18701317286462535,59.399752348160824,2.6874497449746286,True,False,True,False,True,0.0,46.57730000000001,50.061975000000004,0.0,0.0,0.0,0.0,0,1.0147405337278756,0.9111732149706836,False,False,False,False,0.011367152439820203,-0.046538467128602455,False,False,False,False,261953.0,70176.1534117746,False,False,False,False,15787.829788249102,False,False,False,False
2025-04-10 14:00:00+00:00,45.31,46.89,45.155,46.245,8646.0,,,,45.02896736529099,46.472650081763675,"rgba(38, 166, 154, 1.0)",2.83731590584272,46.472650081763675,-0.08023430922686144,59.826136265192105,2.8618918183026736,True,False,True,False,True,0.0,46.5256,50.001900000000006,0.0,0.0,0.0,0.0,0,0.996380334954079,0.9280388978930312,False,False,False,False,-0.084718772373874,-0.06562861975123822,False,False,False,False,253307.0,73015.391343375,False,False,False,False,15677.103745020433,False,False,False,False
2025-04-10 15:00:00+00:00,46.24,46.56,45.74,45.765,6761.0,,,,45.037985259591885,46.47000207219221,"rgba(38, 166, 154, 1.0)",2.818458515821005,46.47000207219221,-0.25013746636141065,58.58935534605969,2.8618918183026736,True,False,True,False,True,0.0,46.471199999999996,49.9379,0.0,0.0,0.0,0.0,0,1.002475913665967,0.9312664836643524,False,False,False,False,-0.07530871595073985,-0.07046866785098904,False,False,False,False,246546.0,75705.78837681105,False,False,False,False,15538.86957843097,False,False,False,False
2025-04-10 16:00:00+00:00,45.77,45.895,45.05,45.67,13124.0,,,,45.046655346971555,46.45593030612288,"rgba(38, 166, 154, 0.75)",2.7958610786606872,46.45593030612288,-0.28110492045597846,57.45679239654537,2.8618918183026736,True,False,True,False,False,0.0,46.4413,49.877875,0.0,0.0,0.0,0.0,0,0.9943624161073825,0.9418523489932888,False,False,False,False,-0.12550483840486976,-0.0979867531279294,False,False,False,False,233422.0,78151.0009601163,False,False,False,False,15501.429740005682,False,False,False,False
2025-04-10 17:00:00+00:00,45.66,46.53,44.92,46.42,18775.0,,,,45.06866824194934,46.44982636976752,"rgba(38, 166, 154, 0.75)",2.7670746057655182,46.44982636976752,-0.01077902623419439,58.60760479452915,2.8618918183026736,True,False,True,False,False,0.0,46.420500000000004,49.818475,0.0,0.0,0.0,0.0,0,0.9953760297634867,0.9348923731065643,False,False,False,False,-0.10673683925561318,-0.1023617961917713,False,False,False,False,252197.0,80849.38854213001,False,False,False,False,15552.182767292416,False,False,False,False
2025-04-10 18:00:00+00:00,46.42,46.87,45.91,46.39,8580.0,,,,45.08311515407924,46.452639486494675,"rgba(38, 166, 154, 0.75)",2.738225722636216,46.452639486494675,-0.022875939692206505,59.25889797865186,3.0740704988357663,True,False,True,False,False,0.0,46.390499999999996,49.757974999999995,0.0,0.0,0.0,0.0,0,1.0008469193309337,0.9356870633072203,False,False,False,False,-0.05763038690809297,-0.07999609154993213,False,False,False,False,243617.0,83372.91740194194,False,False,False,False,15444.08691043517,False,False,False,False
2025-04-10 19:00:00+00:00,46.26,46.695,45.47,46.06,18996.0,,,,45.106558069242745,46.45062205335131,"rgba(38, 166, 154, 0.75)",2.704586175069467,46.45062205335131,-0.14442950901398982,58.36095211251173,3.0740704988357663,True,False,True,False,False,0.0,46.353,49.695175,0.0,0.0,0.0,0.0,0,0.9934068252544968,0.943878896566275,False,False,False,False,-0.08028874707829975,-0.08014241931411595,False,False,False,False,224621.0,85562.8101554002,False,False,False,False,15499.155330428423,False,False,False,False
2025-04-11 14:00:00+00:00,46.43,46.795,45.49,45.99,4598.0,,,,45.112161626858324,46.45029172632568,"rgba(38, 166, 154, 0.75)",2.666938468129944,46.45029172632568,-0.17259180585761125,57.47000532203915,3.0740704988357663,True,False,True,False,False,0.0,46.3094,49.632675,0.0,0.0,0.0,0.0,0,0.9900041867280722,0.9434791710278422,False,False,False,False,-0.07586186417184425,-0.07800214174298009,False,False,False,False,220023.0,87647.46426151803,False,False,False,False,15330.14517026674,False,False,False,False
2025-04-11 15:00:00+00:00,46.23,46.345,45.36,46.005,12072.0,,,,45.12380349657426,46.44658378423591,"rgba(38, 166, 154, 0.75)",2.6275835797300457,46.44658378423591,-0.16805698880234185,56.93103925554338,3.0740704988357663,True,False,True,False,False,0.0,46.2609,49.572325,0.0,0.0,0.0,0.0,0,0.9911873598581634,0.9468112843510459,False,False,False,False,-0.09728913109740082,-0.08764563642019046,False,False,False,False,232095.0,89886.96093963402,False,False,False,False,15279.631291657952,False,False,False,False
2025-04-11 16:00:00+00:00,46.025,46.785,45.855,46.705,10257.0,,,,45.14015880745433,46.45058406532256,"rgba(38, 166, 154, 0.75)",2.577562220393232,46.45058406532256,0.0987040905024693,58.97800774251415,4.248770882215808,True,False,True,False,False,0.0,46.217600000000004,49.52625,0.0,0.0,0.0,0.0,0,1.0016684915793315,0.9362844778142763,False,False,False,False,-0.06278236129482694,-0.07521399885750871,False,False,False,False,242352.0,92250.7599948335,False,False,False,False,15201.761039074108,False,False,False,False
2025-04-11 17:00:00+00:00,46.76,47.29,46.41,47.11,4930.0,,,,45.15075824467344,46.455409813503735,"rgba(38, 166, 154, 1.0)",2.535602966831339,46.455409813503735,0.2581595758717244,61.526748720727966,6.8978296874906135,True,False,True,False,True,0.0,46.17150000000001,49.481175,0.0,0.0,0.0,0.0,0,1.0120156046814044,0.928686605981795,False,False,False,False,-0.02383785094085803,-0.049525924899183366,False,False,False,False,247282.0,94654.34511119266,False,False,False,False,15042.508929941176,False,False,False,False
2025-04-11 18:00:00+00:00,47.145,47.3,46.96,46.98,3635.0,,,,45.15911451835524,46.459537156143774,"rgba(38, 166, 154, 1.0)",2.502026499380468,46.459537156143774,0.20801651940340973,62.480365326467485,8.005444803304712,True,False,True,False,True,0.0,46.1231,49.432475,0.0,0.0,0.0,0.0,1,1.0196119232169796,0.9235811267752175,False,False,False,False,-0.003300015609117781,-0.026412970254150573,False,False,False,False,243647.0,96964.30875287959,False,False,False,False,14865.648326376195,False,False,False,False
2025-04-11 19:00:00+00:00,46.98,47.545,46.98,47.305,13788.0,,,,45.19334237774415,46.477828081450944,"rgba(38, 166, 154, 1.0)",2.4692362370970233,46.477828081450944,0.33499100091027595,64.14023163683595,9.776880350010572,True,False,True,False,True,0.0,46.085,49.385675,0.0,0.0,0.0,0.0,1,1.025407403550789,0.918467225490707,False,False,False,False,0.00641675099650523,-0.009998109628822673,False,False,False,False,257435.0,99452.2264466334,False,False,False,False,14848.940600385866,False,False,False,False
2025-04-14 14:00:00+00:00,48.0,48.51,47.95,48.5,19109.0,,,,45.261850339363846,46.52426902513403,"rgba(38, 166, 154, 1.0)",2.4450024871481486,46.52426902513403,0.8080691063715281,68.09958467406513,13.586236446245778,True,False,True,False,True,3.388569303496542,46.0718,49.34354999999999,0.0,0.0,0.0,0.0,1,1.0285004913877827,0.9103087984275594,False,False,False,False,0.07752158086598195,0.03376173561857963,False,False,False,False,276544.0,102197.83533893366,False,False,False,False,14914.988032938023,False,False,False,False
2025-04-14 15:00:00+00:00,48.47,48.47,47.88,47.9,11098.0,,,,45.29730336156339,46.546750178399336,"rgba(38, 166, 154, 1.0)",2.4164776744985286,46.546750178399336,0.5600092381906618,67.46160409178444,13.586236446245778,True,False,True,False,True,1.5355233049195682,46.03940000000001,49.298824999999994,0.0,0.0,0.0,0.0,0,1.0259150276186053,0.9107944866036863,False,False,False,False,0.07346521142117349,0.05361347351987656,False,False,False,False,265446.0,104728.81463600445,False,False,False,False,14855.809923900224,False,False,False,False
2025-04-14 16:00:00+00:00,47.905,48.2,47.715,47.96,4861.0,,,,45.31186877473265,46.555633596565954,"rgba(38, 166, 154, 1.0)",2.383229465385813,46.555633596565954,0.5892703257622314,67.19794673927277,13.586236446245778,True,False,True,False,True,1.712305469095206,45.9972,49.249525000000006,0.0,0.0,0.0,0.0,0,1.0238663484486874,0.9223824841755736,False,False,False,False,0.057446438592573874,0.05552995605622522,False,False,False,False,270307.0,107295.91828505864,False,False,False,False,14700.851630506422,False,False,False,False
2025-04-14 17:00:00+00:00,48.02,48.33,47.9,48.26,6600.0,,,,45.332903832017614,46.56892773340641,"rgba(38, 166, 154, 1.0)",2.3578669357037403,46.56892773340641,0.7172042836627932,67.85157324037094,13.739882032738358,True,False,True,False,True,2.601171934608164,45.9634,49.202600000000004,0.0,0.0,0.0,0.0,0,1.0218315702136487,0.9237191454055178,False,False,False,False,0.06904282714470213,0.062286391600463675,False,False,False,False,276907.0,109925.5474589337,False,False,False,False,14575.257031583842,False,False,False,False
2025-04-14 18:00:00+00:00,48.275,48.7,48.22,48.58,7185.0,,,,45.35813550276133,46.58566424264124,"rgba(38, 166, 154, 1.0)",2.337356830899684,46.58566424264124,0.8532440280379033,69.13257722359627,15.194410578258442,True,False,True,False,True,3.544459304575721,45.928799999999995,49.158775000000006,0.0,0.0,0.0,0.0,0,1.0248887509055158,0.9191244954982927,False,False,False,False,0.09451375237398144,0.07840007198722256,False,False,False,False,284092.0,112625.80253708977,False,False,False,False,14460.679403187194,False,False,False,False
2025-04-14 19:00:00+00:00,48.55,48.645,48.27,48.33,10560.0,,,,45.39351425028808,46.60856506260633,"rgba(38, 166, 154, 1.0)",2.3165526344347467,46.60856506260633,0.7431020179749587,68.3759967048696,15.194410578258442,True,False,True,False,True,2.73703023086356,45.8922,49.1156,0.0,0.0,0.0,0.0,0,1.0238230582398844,0.9211410263035505,False,False,False,False,0.09432877969355731,0.08636442584038993,False,False,False,False,273532.0,115120.47226519689,False,False,False,False,14400.203753525377,False,False,False,False
2025-04-15 14:00:00+00:00,49.35,49.57,48.795,49.2,5240.0,,,,45.4151831930136,46.7146660470635,"rgba(38, 166, 154, 1.0)",2.3040132436740643,46.7146660470635,1.0786977721418367,70.1775597414055,16.52544239232276,True,False,True,False,True,5.282024250481886,45.873999999999995,49.076049999999995,0.0,0.0,0.0,0.0,0,1.0247248528282569,0.9109291016124905,False,False,False,False,0.14829423863529875,0.11732933223784434,False,False,False,False,278772.0,117657.70525333338,False,False,False,False,14258.185090680021,False,False,False,False
2025-04-15 15:00:00+00:00,49.2,49.315,48.905,49.05,2897.0,,,,45.42674779455617,46.720438605435675,"rgba(38, 166, 154, 1.0)",2.283308217129888,46.720438605435675,1.0202570888535472,70.42149013695636,16.950664418247044,True,False,True,False,True,4.787653707669914,45.8388,49.034225000000006,0.0,0.0,0.0,0.0,0,1.0247342600163534,0.9139922322158629,False,False,False,False,0.14286408359618324,0.13009670791701378,False,False,False,False,275875.0,120110.68656723519,False,False,False,False,14082.042686173352,False,False,False,False
2025-04-15 16:00:00+00:00,49.05,49.25,48.665,48.72,2244.0,,,,45.43514105332969,46.72235419207167,"rgba(38, 166, 154, 0.75)",2.256430097251461,46.72235419207167,0.885312516599404,68.50747003672272,16.950664418247044,True,False,True,False,False,3.6997159711877785,45.86729999999999,48.99255,0.0,0.0,0.0,0.0,0,1.0205921524433972,0.9205511730355501,False,False,False,False,0.13146890058048977,0.13078280424875177,False,False,False,False,273631.0,122490.84646541758,False,False,False,False,13898.507140651283,False,False,False,False
2025-04-15 17:00:00+00:00,48.675,48.745,48.38,48.52,6463.0,,,,45.45679306157881,46.72311352942928,"rgba(38, 166, 154, 0.75)",2.2484693552370008,46.72311352942928,0.7991598668603267,66.01295399504929,19.492866029715188,True,False,True,False,False,3.0416269558155484,45.8762,48.950250000000004,0.0,0.0,0.0,0.0,0,1.0172209941911272,0.9279288541613123,False,False,False,False,0.10210333401682671,0.11644306913278923,False,False,False,False,267168.0,124733.90310936459,False,False,False,False,13783.22796017607,False,False,False,False
2025-04-15 18:00:00+00:00,48.505,48.67,48.45,48.555,3502.0,,,,45.46843748704578,46.72702050120943,"rgba(38, 166, 154, 0.75)",2.2402289337641648,46.72702050120943,0.8159788811043923,64.49291278740297,18.032060607444038,True,False,True,False,False,3.1489163448752215,45.88399999999999,48.907775,0.0,0.0,0.0,0.0,0,1.0145838701365626,0.9293481061582067,False,False,False,False,0.10191808625762759,0.10918057769520842,False,False,False,False,270670.0,126996.47825495583,False,False,False,False,13623.829077072563,False,False,False,False
2025-04-15 19:00:00+00:00,48.555,48.74,48.32,48.74,20061.0,,,,45.534369581728036,46.76170264731897,"rgba(38, 166, 154, 0.75)",2.2355535461393248,46.76170264731897,0.8849250585374887,64.26871403024654,17.726626715841704,True,False,True,False,False,3.7221185180446668,45.9,48.86625,0.0,0.0,0.0,0.0,0,1.0121127776918715,0.9295397144477091,False,False,False,False,0.0996956531086867,0.10443811540194756,False,False,False,False,290731.0,129534.99797193325,False,False,False,False,13723.630176652834,False,False,False,False
2025-04-16 14:00:00+00:00,48.13,48.25,48.04,48.115,7839.0,,,,45.555590499844556,46.76796644468352,"rgba(38, 166, 154, 0.75)",2.227593392951859,46.76796644468352,0.6047035152728115,60.093198547478686,13.778355787881459,True,False,True,False,False,1.6150870660866943,45.90599999999999,48.824475,0.0,0.0,0.0,0.0,0,1.0026159212146082,0.9306524415264672,False,False,False,False,0.07125367148516752,0.08784589344355753,False,False,False,False,282892.0,131912.6259103529,False,False,False,False,13632.395600270618,False,False,False,False
2025-04-16 15:00:00+00:00,48.16,48.66,48.04,48.265,6405.0,,,,45.573910362532324,46.776637020226005,"rgba(38, 166, 154, 0.75)",2.2218549490038417,46.776637020226005,0.6698740529580008,58.09152465914778,11.9748795138444,True,False,True,False,False,2.092977977051394,45.931900000000006,48.78465,0.0,0.0,0.0,0.0,0,1.003578183305219,0.9263405408168486,False,False,False,False,0.08638087080550264,0.08711338212453008,False,False,False,False,289297.0,134352.69372569624,False,False,False,False,13520.342955305181,False,False,False,False
2025-04-16 16:00:00+00:00,48.28,48.46,48.21,48.235,4599.0,,,,45.58682099451532,46.782849076365885,"rgba(38, 166, 154, 0.5)",2.2195882156033573,46.782849076365885,0.6542433922768742,56.56200070680004,10.569820235691637,False,False,True,False,False,1.99065717539224,46.024499999999996,48.745725,0.0,0.0,0.0,0.0,0,1.0083119548486403,0.9285274499743462,False,False,False,False,0.08527274792615254,0.08619306502534131,False,False,False,False,284698.0,136683.62870669318,False,False,False,False,13382.027560649287,False,False,False,False
2025-04-16 17:00:00+00:00,48.18,48.32,47.44,47.44,6462.0,,,,45.60100177752697,46.78481702357768,#000000,2.2203119454557694,46.78481702357768,0.29508600256070144,51.192636461402046,5.656737025162556,False,True,False,False,False,0.0,46.0877,48.702825000000004,0.0,0.0,0.0,0.0,0,0.9981114740710494,0.9301245406288284,False,False,False,False,0.05174613256567294,0.06896959879550713,False,False,False,False,278236.0,138878.23911434133,False,False,False,False,13274.740311646972,False,False,False,False
