date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_867,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_772,aVWAP_valley_745,aVWAP_valley_714,aVWAP_valley_680,aVWAP_valley_641,aVWAP_valley_589,aVWAP_valley_513,aVWAP_valley_479,aVWAP_valley_462,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_325,aVWAP_OB_bull_745,aVWAP_OB_bull_641,aVWAP_OB_bull_589,aVWAP_OB_bull_513,aVWAP_OB_bull_376,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,187.46,187.475,186.385,186.42,57356.0,187.5536244285587,,186.91528202156195,186.39005034878437,185.47044561986277,184.77991510812527,184.29499968659778,184.00458389009822,183.55117548182682,182.707863882774,181.66881527733977,181.01092017063021,180.55333213286696,178.1239082655877,177.1566617034358,175.5761645878696,184.77991510812527,183.55117548182682,182.707863882774,181.66881527733977,178.1239082655877,187.5536244285587,187.5536244285587,182.3002941555258,"rgba(239, 83, 80, 1.0)",2.1041142665863717,184.95595271542626,0.6958021756817103,43.32576030063187,-1.9582908621784156,False,True,False,True,False,3.8712115816804413,0.0,0.0,0.0,0.0,0,0.991265344664778,0.9380547686496703,False,False,False,False,0.20309436442146223,0.22179101141557256,False,False,False,False,186763.0,184599.85144655942,False,False,False,False,15570.359310697633,False,False,False,False
2025-08-11 14:00:00+00:00,186.89,187.04,186.25,186.76,11341.0,187.49085592031068,,186.91149041406675,186.3932334511402,185.48010219698065,184.79278196010088,184.30894888435816,184.018419029624,183.56494037839147,182.722249929669,181.6829929779187,181.02535392144677,180.5680374533268,178.14045287580433,177.1742175704073,175.5950917392801,184.79278196010088,183.56494037839147,182.722249929669,181.6829929779187,178.14045287580433,187.49085592031068,187.49085592031068,182.3127366273225,"rgba(239, 83, 80, 1.0)",2.029582675784186,184.96090504408807,0.8864359049659286,42.492860523104554,-2.700769559978731,False,True,False,True,False,4.847646603934852,0.0,0.0,0.0,0.0,0,0.9912089989602044,0.9438510256167889,False,False,False,False,0.18140555324079013,0.20159828232818133,False,False,False,False,198104.0,184809.21809079882,False,False,False,False,15504.787848516275,False,False,False,False
2025-08-11 15:00:00+00:00,186.75,187.08,186.43,186.575,9301.0,187.44640993925566,,186.90862646818698,186.39589579744626,185.48798342953756,184.8032695483948,184.32032350657872,184.02970852302303,183.57618119208053,182.7340052808686,181.69458770975274,181.03716093959582,180.5800679584492,178.15399227378475,177.1885849032522,175.6105825110444,184.8032695483948,183.57618119208053,182.7340052808686,181.69458770975274,178.15399227378475,187.44640993925566,187.44640993925566,182.32292643157115,"rgba(239, 83, 80, 1.0)",1.9551975039071467,184.965361561818,0.8232612996719625,41.29498853171204,-3.9132396578833806,False,True,False,True,False,4.2436573883635695,0.0,0.0,0.0,0.0,0,0.995079718029995,0.9398684770781102,False,False,False,False,0.1897556041341117,0.1956769432311465,False,False,False,False,188803.0,184871.13719016628,False,False,False,False,15408.605091174937,False,False,False,False
2025-08-11 16:00:00+00:00,186.565,186.97,186.39,186.425,3214.0,187.43029043133697,,186.90719930283788,186.3965009545011,185.49045943895842,184.80667659146306,184.3240644253662,184.0334420086904,183.5799228131485,182.7379490906856,181.6985019803817,181.04115757069545,180.58414636971233,178.15860625052085,177.19348740178967,175.61587716447423,184.80667659146306,183.5799228131485,182.7379490906856,181.6985019803817,178.15860625052085,187.43029043133697,187.43029043133697,182.32628509737324,"rgba(239, 83, 80, 1.0)",1.87378644691814,184.9666436733782,0.778293774629656,39.96098613165596,-5.314855478517806,False,True,False,True,False,3.750806516705559,0.0,0.0,0.0,0.0,0,0.9970659221049643,0.9371539444418163,False,False,False,False,0.1840596207773855,0.189868282004266,False,False,False,False,185589.0,184882.2668461327,False,False,False,False,15219.54144635052,False,False,False,False
2025-08-11 17:00:00+00:00,186.425,186.49,186.02,186.17,4221.0,187.40108882247003,,186.90315640952377,186.39582572344565,185.49261566301766,184.81021392911214,184.32816494707103,184.037626099098,183.58422409392057,182.74262288761977,181.703247180941,181.04605016292578,180.5891665156081,178.1643939778904,177.19966623220935,175.62258995117543,184.81021392911214,183.58422409392057,182.74262288761977,181.703247180941,178.1643939778904,187.40108882247003,187.40108882247003,182.32996884096852,"rgba(239, 83, 80, 1.0)",1.8281187790391877,184.96689554448545,0.6581106596076077,38.16179578478193,-7.16636571546762,False,True,False,True,False,2.9102470484432352,0.0,0.0,0.0,0.0,0,0.9957803906694482,0.9398824198748349,False,False,False,False,0.15199329156106486,0.17093078678266543,False,False,False,False,181368.0,184827.7820888283,False,False,False,False,15049.02142392648,False,False,False,False
2025-08-11 18:00:00+00:00,186.17,186.185,185.615,185.91,12417.0,187.30131452401776,,186.88598351154326,186.39013224136414,185.49612409260277,184.81816616369306,184.33808867094223,184.04803805472002,183.59525819988883,182.75503031895227,181.71615506748526,181.0594944766002,180.60303869034033,178.180690922091,177.21714441378498,175.64168731873116,184.81816616369306,183.59525819988883,182.75503031895227,181.71615506748526,178.180690922091,187.30131452401776,187.30131452401776,182.33893086733855,"rgba(239, 83, 80, 1.0)",1.7992365297802153,184.96434635830025,0.5255860616698713,36.069984120482516,-9.269354482975615,False,True,False,True,False,2.054552376169248,0.0,0.0,0.0,0.0,0,0.9977697636898547,0.9369365094429162,False,False,False,False,0.12544692684005782,0.14818885681136162,False,False,False,False,168951.0,184581.6304285364,False,False,False,False,15008.214890222194,False,False,False,False
2025-08-11 19:00:00+00:00,185.9,186.38,185.815,185.94,22329.0,187.16691705074277,,186.86078647154878,186.3831034503726,185.50442786853375,184.83400835734284,184.35721002661157,184.06787955613467,183.61604027217916,182.77809177348735,181.7399469082768,181.08418616207382,180.62846501058988,178.21035947761004,177.24890849562195,175.67632309473495,184.83400835734284,183.61604027217916,182.77809177348735,181.7399469082768,178.21035947761004,187.16691705074277,187.16691705074277,182.3564097803656,"rgba(239, 83, 80, 1.0)",1.77721796966978,184.96426123063358,0.5490259416787886,34.901443395737054,-10.514620937161695,False,True,False,True,False,2.1487593448820377,0.0,0.0,0.0,0.0,0,0.9978244419220581,0.9338819523269021,False,False,False,False,0.14019161468406757,0.1441902357477146,False,False,False,False,191280.0,184685.4811195668,False,False,False,False,15121.715434559834,False,False,False,False
2025-08-12 14:00:00+00:00,184.4,184.4,181.58,183.39,14716.0,186.90060463863853,,186.78841519567527,186.33993044611987,185.48092126627287,184.8195726785382,184.34816717505876,184.06173466962335,183.61330086652873,182.77967935735956,181.74493977251515,181.0908204657011,180.6361238143097,178.22254438784128,177.2628060468663,175.69262745815948,184.8195726785382,183.61330086652873,182.77967935735956,181.74493977251515,178.22254438784128,186.90060463863853,186.90060463863853,182.34868454289787,"rgba(239, 83, 80, 1.0)",1.7850533794744157,184.92828002481363,-0.8617557561592752,28.82891492038057,-16.212358458508575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732798322009938,0.9399480187861938,False,False,False,False,-0.08889975741781564,0.027645239164949487,False,False,False,False,176564.0,184559.56668360453,False,False,False,False,15115.425272783712,False,False,False,False
2025-08-12 15:00:00+00:00,183.28,183.575,182.38,182.64,16956.0,186.61596120461346,,186.7027892803007,186.28769952323336,185.45150013586644,184.80075123756524,184.33574763739762,184.0528307985848,183.60853760708855,182.78012904023612,181.74957828756862,181.09744648919863,180.64397977772404,178.23577317322943,177.27803543580714,175.710675254209,184.80075123756524,183.60853760708855,182.78012904023612,181.74957828756862,178.23577317322943,186.61596120461346,186.61596120461346,182.3382481198578,"rgba(239, 83, 80, 1.0)",1.8078651687761271,184.886151074265,-1.242432850114367,24.007875332131654,-20.50977694221089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984021063144037,0.9468881928367161,False,False,False,False,-0.0898240204688103,-0.031089390651930407,False,False,False,False,159608.0,184172.72068850987,False,False,False,False,15143.961315066135,False,False,False,False
2025-08-12 16:00:00+00:00,182.66,183.38,182.59,183.34,6067.0,186.5294941066683,,186.67489917173052,186.27066516657385,185.44208839386158,184.79492287413618,184.33206614957854,184.0503098106525,183.60738956564887,182.78073740171303,181.7515813072221,181.10012339112654,180.64707746591685,178.24073100232528,177.2836961448796,175.71732525505652,184.79492287413618,183.60738956564887,182.78073740171303,181.7515813072221,178.24073100232528,186.5294941066683,186.5294941066683,182.33525807860158,"rgba(239, 83, 80, 1.0)",1.8123050376675047,184.87299250085698,-0.8458799534265977,24.427990898693018,-20.50977694221089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9827657331438784,0.9590227804006058,False,False,False,False,-0.08926944437205932,-0.06017941751199486,False,False,False,False,165675.0,183885.93432124614,False,False,False,False,15003.233232662009,False,False,False,False
2025-08-12 17:00:00+00:00,183.325,183.475,182.6,183.37,39686.0,186.06056425337206,,186.50477881949,186.1651030181905,185.38348649466994,184.75875192096257,184.30937903391208,184.03491204905953,183.6006658141156,182.78520839475613,181.76497019967167,181.11784850817418,180.66751717210562,178.27321197219405,177.3207390752764,175.76079470836916,184.75875192096257,183.6006658141156,182.78520839475613,181.76497019967167,178.27321197219405,186.06056425337206,186.06056425337206,182.31766908435338,"rgba(239, 83, 80, 1.0)",1.827712936043853,184.7956262422718,-0.7800055545689829,24.860044979978813,-20.50977694221089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830601593260688,0.9574672649024821,False,False,False,False,-0.08538892543084045,-0.07278417147141766,False,False,False,False,205361.0,184218.8810759555,False,False,False,False,15385.91178719438,False,False,False,False
2025-08-12 18:00:00+00:00,183.37,183.705,182.7,182.89,25797.0,185.81559819799025,,186.40121011941733,186.09915507772507,185.3461564372767,184.73537611966094,184.29447716026925,184.0246331679813,183.59592826644032,182.78766458914802,181.77322692755885,181.1289270305934,180.68036115455624,178.29388172693135,177.3443636300234,175.78858994984645,184.73537611966094,183.59592826644032,182.78766458914802,181.77322692755885,178.29388172693135,185.81559819799025,185.81559819799025,182.30671081124493,"rgba(239, 83, 80, 1.0)",1.8498853677672407,184.74992540115997,-1.0054273813759937,24.29961357839273,-20.50977694221089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835259852553014,0.9527623555110591,False,False,False,False,-0.07320914609322356,-0.07299665878232062,False,False,False,False,179564.0,184146.71237710345,False,False,False,False,15547.324007547955,False,False,False,False
2025-08-12 19:00:00+00:00,182.88,183.17,182.64,182.71,33824.0,185.52452016550407,,186.26468774781208,186.0097822965066,185.2936027306757,184.70102375795548,184.27138353451838,184.00782825385167,183.5866948746228,182.7881973749065,181.78181855492988,181.14138539237553,180.69522003520947,178.31927338660088,177.37367041432933,175.8234397324159,184.70102375795548,183.5866948746228,182.7881973749065,181.78181855492988,178.31927338660088,185.52452016550407,185.52452016550407,182.28985772047932,"rgba(239, 83, 80, 1.0)",1.8808992482287414,184.6890624180008,-1.0521894885462255,23.616388541340722,-21.328279893737612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983783537557509,0.9596866031977414,False,False,False,False,-0.09518781602230732,-0.08409223740231397,False,False,False,False,145740.0,183551.25947203208,False,False,False,False,15830.68332526039,False,False,False,False
2025-08-13 14:00:00+00:00,182.12,182.27,180.29,180.735,37613.0,185.09027739304702,,186.05344925852086,185.86444487277936,185.1980029183399,184.62984749919946,184.2163314118189,183.96264416149845,183.55334855735234,182.76928121907363,181.77575156495388,181.14103961452412,180.69828083525354,178.33642765534043,177.39562788706698,175.85227145032545,184.62984749919946,183.55334855735234,182.76928121907363,181.77575156495388,178.33642765534043,185.09027739304702,185.09027739304702,182.24619635043197,"rgba(239, 83, 80, 1.0)",1.970707153457901,184.58282917361328,-1.952511902573485,20.706437064588087,-24.33189254918651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621141044542728,0.9649734173256496,False,False,False,False,-0.21746558662305196,-0.15077891201268295,False,False,False,False,108127.0,182381.8911081246,False,False,False,False,16168.393661302865,False,False,False,False
2025-08-13 15:00:00+00:00,180.75,180.94,180.58,180.77,12636.0,184.95221586313184,,185.98176879301357,185.8142327954125,185.16431159633785,184.60435417213466,184.19632168776855,183.94603926715808,183.5408441876509,182.7617659890242,181.77274145343227,181.14002322809617,180.6984463501398,178.34144991510118,177.40228432466895,175.86127278957886,184.60435417213466,183.5408441876509,182.7617659890242,181.77274145343227,178.34144991510118,184.95221586313184,184.95221586313184,182.23041832496554,"rgba(239, 83, 80, 1.0)",2.052730442672814,184.54636517485739,-1.839679042290743,18.95243146103935,-26.168907562194995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684827864082013,0.9758248645744735,False,False,False,False,-0.25780899122424206,-0.2042939516184625,False,False,False,False,120763.0,181426.5594630374,False,False,False,False,16113.62786810437,False,False,False,False
2025-08-13 16:00:00+00:00,180.745,180.79,180.31,180.67,11221.0,184.832020931862,,185.91766343143226,185.76896304224664,185.13365779451567,184.58098683885171,184.17785869759464,183.93064242640077,183.52914654317843,182.7545646188787,181.76962694680972,181.13871202166584,180.6982018777465,178.34557443521365,177.40786963975665,175.86895686532392,184.58098683885171,183.52914654317843,182.7545646188787,181.76962694680972,178.34557443521365,184.832020931862,184.832020931862,182.21588751282962,"rgba(239, 83, 80, 1.0)",2.1307628968348347,184.51353993858223,-1.8038327700804573,17.6768692569135,-27.565186007033127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976286556336431,0.9740648379052376,False,False,False,False,-0.2743300623494288,-0.23931200698394567,False,False,False,False,109542.0,180312.07016903683,False,False,False,False,16037.773172474845,False,False,False,False
2025-08-13 17:00:00+00:00,180.67,180.7,180.23,180.445,15430.0,184.67235575497472,180.45833333333334,185.82984334770285,185.70642825871897,185.09096829681906,184.54824958503252,184.15185633877698,183.90887404669584,183.51249789648952,182.74414201223755,181.76489582651323,181.13648894845352,180.6974606044498,178.35089014301323,177.41520165246828,175.87918899587459,184.54824958503252,183.51249789648952,182.74414201223755,181.76489582651323,178.35089014301323,184.67235575497472,184.67235575497472,182.0796879524386,"rgba(239, 83, 80, 1.0)",2.198488092280089,184.3327820777448,-1.7683889630317406,16.57623112819709,-28.823336506375888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795444191343958,0.9715717539863333,False,False,False,False,-0.28105844570257416,-0.2601852263432599,False,False,False,False,94112.0,178975.63497261764,False,False,False,False,16028.350332591512,False,False,False,False
2025-08-13 18:00:00+00:00,180.44,180.64,180.34,180.38,11716.0,184.55856332357246,180.45617537267614,185.7649655756407,185.65987624000155,185.05903684220948,184.52370740316346,184.13232788741874,183.89250306310612,183.49995616018,182.73627393225544,181.7613125664396,181.13479827389125,180.69688910355336,178.3548989946335,177.42073624305002,175.88691938051338,184.52370740316346,183.49995616018,182.73627393225544,181.7613125664396,178.3548989946335,184.55856332357246,184.55856332357246,182.06535846924888,"rgba(239, 83, 80, 1.0)",2.2624768019329458,184.2997876742928,-1.7325206035014031,15.766401184950713,-29.837008667115576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781697201713603,0.9685078844225695,False,False,False,False,-0.27907695921689685,-0.26963109278007835,False,False,False,False,82396.0,177478.27629087164,False,False,False,False,15961.49218790017,False,False,False,False
2025-08-13 19:00:00+00:00,180.38,181.37,180.29,181.34,71213.0,184.05734601988524,180.84991039626945,185.43935726275762,185.42170310804374,184.89598729682945,184.3998538932595,184.03492597125754,183.81154072234307,183.43917380940596,182.7007676779946,181.74887660057198,181.13280061931215,180.70114161975064,178.3852039363832,177.45993480058613,175.93890884179774,184.3998538932595,183.43917380940596,182.7007676779946,181.74887660057198,178.3852039363832,184.05734601988524,184.05734601988524,182.02400577043755,"rgba(239, 83, 80, 0.75)",2.2970059203675652,184.15823784015475,-1.2269179696775787,21.19973710556592,-33.433864009316245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774938619623527,0.9665817950350103,False,False,False,False,-0.25233283881119906,-0.2609819657956387,False,False,False,False,153609.0,177108.20999178835,False,False,False,False,16818.104712118773,False,False,False,False
