date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-10-14 00:00:00+00:00,9.935,9.95,9.92,9.95,230737,9.856207846825829,#000000
2022-10-21 00:00:00+00:00,9.95,9.97,9.93,9.97,710098,9.866733490729683,#000000
2022-10-28 00:00:00+00:00,9.985,9.99,9.96,9.96,477688,9.874630335694905,#000000
2022-11-04 00:00:00+00:00,10.0,10.0,9.96,10.0,362497,9.880316552459254,#000000
2022-11-11 00:00:00+00:00,10.015,10.015,9.99,9.99,5276,9.880410468631043,#000000
2022-11-18 00:00:00+00:00,10.01,10.015,10.0,10.01,142486,9.88292615124712,#000000
2022-11-25 00:00:00+00:00,10.01,10.03,10.01,10.01,471720,9.891086967435278,#000000
2022-12-02 00:00:00+00:00,10.03,10.04,10.02,10.02,468079,9.89900408097879,#000000
2022-12-09 00:00:00+00:00,10.06,10.06,10.04,10.04,251104,9.903593362243875,#000000
2022-12-16 00:00:00+00:00,10.06,10.07,10.05,10.05,745800,9.91624921387514,#000000
2022-12-23 00:00:00+00:00,10.08,10.08,10.06,10.06,60386,9.917271322631539,#000000
2022-12-30 00:00:00+00:00,10.09,10.1,10.08,10.085,30052,9.917830327041125,#000000
2023-01-06 00:00:00+00:00,10.11,10.115,10.08,10.08,1629719,9.945201723123581,#000000
2023-01-13 00:00:00+00:00,10.14,10.14,10.12,10.12,1241234,9.964328984436978,#000000
2023-01-20 00:00:00+00:00,10.145,10.15,10.14,10.15,806780,9.975510662167938,#000000
2023-01-27 00:00:00+00:00,10.1515,10.1515,10.14,10.14,1282517,9.990904122176353,#000000
2023-02-03 00:00:00+00:00,10.16,10.18,10.155,10.155,4610697,10.033188358058878,#000000
2023-02-10 00:00:00+00:00,10.17,10.175,10.16,10.17,24545,10.033362593006999,#000000
2023-02-17 00:00:00+00:00,10.2,10.2,10.17,10.17,259076,10.035468965157255,#000000
2023-02-24 00:00:00+00:00,10.19,10.2,10.19,10.19,1406552,10.046207674004815,#000000
2023-03-03 00:00:00+00:00,10.2065,10.21,10.19,10.195,117894,10.04709202426097,#000000
2023-03-10 00:00:00+00:00,10.2,10.21,10.2,10.21,60987,10.04754900260063,#000000
