date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:25:00+00:00,1.905,1.905,1.905,1.905,0.0,1.9050830830830834,#000000
2025-06-30 15:30:00+00:00,1.905,1.905,1.905,1.905,0.0,1.9050830830830834,#000000
2025-06-30 15:35:00+00:00,1.905,1.905,1.905,1.905,0.0,1.9050830830830834,#000000
2025-06-30 15:40:00+00:00,1.905,1.905,1.905,1.905,0.0,1.9050830830830834,#000000
2025-06-30 15:45:00+00:00,1.905,1.91,1.905,1.905,688.0,1.9063881489671812,#000000
2025-06-30 15:50:00+00:00,1.905,1.905,1.905,1.905,1200.0,1.9055737452225017,#000000
2025-06-30 15:55:00+00:00,1.905,1.905,1.905,1.905,0.0,1.9055737452225017,#000000
2025-06-30 16:00:00+00:00,1.905,1.905,1.9,1.905,124.0,1.9054490118037126,#000000
2025-06-30 16:05:00+00:00,1.905,1.905,1.905,1.905,0.0,1.9054490118037126,#000000
2025-06-30 16:10:00+00:00,1.905,1.905,1.9,1.905,1597.0,1.904571625027853,#000000
2025-06-30 16:15:00+00:00,1.905,1.905,1.89,1.89,378.0,1.902472176184562,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:20:00+00:00,1.89,1.89,1.89,1.89,0.0,1.902472176184562,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:25:00+00:00,1.89,1.9,1.89,1.9,4.0,1.9011795732651657,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:30:00+00:00,1.9,1.9,1.9,1.9,0.0,1.9011795732651657,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:35:00+00:00,1.9,1.9,1.895,1.895,0.0,1.9011795732651657,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:40:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9011795732651657,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:45:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9011795732651657,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:50:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9011795732651657,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:55:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9011795732651657,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9011795732651657,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:05:00+00:00,1.895,1.9,1.895,1.895,1300.0,1.900222111578585,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:10:00+00:00,1.895,1.895,1.895,1.895,0.0,1.900222111578585,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:15:00+00:00,1.895,1.9,1.895,1.9,1900.0,1.8997709543847647,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:20:00+00:00,1.895,1.895,1.895,1.895,0.0,1.8997709543847647,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:25:00+00:00,1.895,1.895,1.895,1.895,0.0,1.8997709543847647,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:30:00+00:00,1.895,1.895,1.895,1.895,0.0,1.8997709543847647,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:35:00+00:00,1.895,1.895,1.895,1.895,0.0,1.8997709543847647,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:40:00+00:00,1.895,1.895,1.895,1.895,62.0,1.8966683003070564,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:45:00+00:00,1.895,1.895,1.895,1.895,0.0,1.8966683003070564,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:50:00+00:00,1.895,1.895,1.895,1.895,0.0,1.8966683003070564,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:55:00+00:00,1.895,1.9,1.895,1.9,300.0,1.8980387456788677,#000000
2025-06-30 18:00:00+00:00,1.895,1.9,1.895,1.9,1000.0,1.8982726382770434,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:05:00+00:00,1.9,1.9,1.895,1.895,44.0,1.8980710487840704,#000000
2025-06-30 18:10:00+00:00,1.895,1.9,1.895,1.895,905.0,1.8974016172761559,#000000
2025-06-30 18:15:00+00:00,1.895,1.9,1.895,1.895,1800.0,1.8970198144313433,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:20:00+00:00,1.895,1.9,1.895,1.9,2197.0,1.8976261503417473,#000000
2025-06-30 18:25:00+00:00,1.895,1.9,1.895,1.9,298.0,1.8977326223133706,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,1.9,1.9,1.895,1.9,600.0,1.8978537622143599,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,1.895,1.895,1.895,1.895,0.0,1.8978537622143599,#000000
2025-06-30 18:40:00+00:00,1.9,1.9,1.895,1.895,100.0,1.8975949946770694,#000000
2025-06-30 18:45:00+00:00,1.895,1.9,1.895,1.895,52.0,1.8974735064644925,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:50:00+00:00,1.895,1.905,1.895,1.895,6048.0,1.8982045729314767,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:55:00+00:00,1.895,1.9,1.895,1.895,100.0,1.8980588646495058,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:00:00+00:00,1.895,1.9,1.895,1.9,1938.0,1.8982706879220408,#000000
2025-06-30 19:05:00+00:00,1.895,1.9,1.895,1.9,1036.0,1.8983024872611254,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,1.9,1.905,1.895,1.905,2694.0,1.8996444564382873,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,1.905,1.905,1.905,1.905,0.0,1.8996444564382873,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,1.905,1.91,1.905,1.905,101.0,1.8997393400778582,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,1.905,1.91,1.905,1.905,306.0,1.9000065332155835,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,1.905,1.91,1.905,1.905,344.0,1.9002760912607104,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,1.905,1.91,1.905,1.905,100.0,1.9003492241868973,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,1.905,1.91,1.905,1.91,1254.0,1.9013376410136587,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,1.905,1.91,1.905,1.905,200.0,1.9014345295228154,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:50:00+00:00,1.9,1.915,1.9,1.91,4304.0,1.9033505581972296,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:55:00+00:00,1.915,1.915,1.915,1.915,100.0,1.9034269536239006,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:30:00+00:00,1.925,1.925,1.915,1.915,0.0,1.9034269536239006,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:35:00+00:00,1.915,1.915,1.915,1.915,0.0,1.9034269536239006,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:40:00+00:00,1.92,1.925,1.92,1.92,600.0,1.9079065629019858,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:45:00+00:00,1.915,1.92,1.915,1.92,0.0,1.9079065629019858,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:50:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9079065629019858,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:55:00+00:00,1.915,1.92,1.915,1.915,5.0,1.9079015457197854,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:00:00+00:00,1.915,1.925,1.915,1.925,0.0,1.9079015457197854,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:05:00+00:00,1.925,1.925,1.925,1.925,0.0,1.9079015457197854,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:10:00+00:00,1.925,1.925,1.925,1.925,0.0,1.9079015457197854,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:15:00+00:00,1.925,1.925,1.925,1.925,0.0,1.9079015457197854,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:20:00+00:00,1.925,1.925,1.925,1.925,0.0,1.9079015457197854,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:25:00+00:00,1.925,1.925,1.925,1.925,100.0,1.908107412597167,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:30:00+00:00,1.925,1.925,1.925,1.925,0.0,1.908107412597167,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:35:00+00:00,1.925,1.925,1.925,1.925,0.0,1.908107412597167,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:40:00+00:00,1.925,1.93,1.925,1.925,26.0,1.908170615432556,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:45:00+00:00,1.925,1.925,1.925,1.925,0.0,1.908170615432556,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:50:00+00:00,1.925,1.925,1.925,1.925,0.0,1.908170615432556,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:55:00+00:00,1.925,1.925,1.925,1.925,0.0,1.908170615432556,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:00:00+00:00,1.925,1.925,1.925,1.925,0.0,1.908170615432556,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:05:00+00:00,1.925,1.925,1.925,1.925,0.0,1.908170615432556,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:10:00+00:00,1.925,1.925,1.92,1.925,23.0,1.9102233037584333,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:15:00+00:00,1.925,1.925,1.925,1.925,0.0,1.9102233037584333,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:20:00+00:00,1.925,1.93,1.925,1.925,2851.0,1.913735203986119,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:25:00+00:00,1.925,1.935,1.925,1.935,1677.0,1.9157112368639122,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,1.935,1.935,1.935,1.935,0.0,1.9157112368639122,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,1.935,1.935,1.935,1.935,0.0,1.9157112368639122,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,1.935,1.935,1.935,1.935,0.0,1.9157112368639122,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,1.935,1.935,1.935,1.935,0.0,1.9157112368639122,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,1.935,1.935,1.935,1.935,0.0,1.9157112368639122,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,1.935,1.935,1.935,1.935,0.0,1.9157112368639122,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,1.935,1.935,1.935,1.935,71.0,1.9158038061684455,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,1.935,1.935,1.935,1.935,0.0,1.9158038061684455,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,1.935,1.95,1.935,1.945,155.0,1.9196348730747381,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,1.945,1.945,1.945,1.945,0.0,1.9196348730747381,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,1.95,1.95,1.945,1.945,129.0,1.92388289717166,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,1.945,1.945,1.945,1.945,75.0,1.9239594747046003,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,1.945,1.945,1.945,1.945,0.0,1.9239594747046003,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,1.945,1.945,1.945,1.945,0.0,1.9239594747046003,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,1.945,1.945,1.945,1.945,7.0,1.92396865479023,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,1.945,1.945,1.945,1.945,12.0,1.9239848347143416,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,1.945,1.945,1.93,1.93,448.0,1.925710632097647,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:55:00+00:00,1.935,1.935,1.93,1.935,600.0,1.92747626700324,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:00:00+00:00,1.935,1.935,1.93,1.935,1000.0,1.9295047845026911,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:05:00+00:00,1.93,1.935,1.93,1.93,849.0,1.9307954189955805,#000000
2025-07-01 17:10:00+00:00,1.93,1.935,1.93,1.935,400.0,1.9324465757026812,#000000
2025-07-01 17:15:00+00:00,1.935,1.935,1.93,1.935,400.0,1.9327895894827343,#000000
2025-07-01 17:20:00+00:00,1.935,1.935,1.93,1.93,400.0,1.9326627626541222,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:25:00+00:00,1.935,1.935,1.935,1.935,84.0,1.9327925793812457,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:30:00+00:00,1.935,1.935,1.93,1.93,144.0,1.9327571955809848,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:35:00+00:00,1.935,1.935,1.93,1.935,234.0,1.9328693469782494,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:40:00+00:00,1.935,1.94,1.93,1.93,102.0,1.9328776863968122,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:45:00+00:00,1.93,1.935,1.93,1.935,200.0,1.9329599084018294,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:50:00+00:00,1.93,1.935,1.93,1.935,200.0,1.933044189891169,#000000
2025-07-01 17:55:00+00:00,1.935,1.935,1.93,1.935,100.0,1.9331113995911129,#000000
2025-07-01 18:00:00+00:00,1.93,1.935,1.93,1.935,208.0,1.9331992627328602,#000000
2025-07-01 18:05:00+00:00,1.93,1.935,1.93,1.93,442.0,1.932514266414056,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:10:00+00:00,1.93,1.94,1.93,1.935,6442.0,1.9347359957773371,#000000
2025-07-01 18:15:00+00:00,1.935,1.935,1.935,1.935,44.0,1.9347375254203958,#000000
2025-07-01 18:20:00+00:00,1.93,1.935,1.93,1.93,1037.0,1.9340982864754708,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,1.935,1.935,1.93,1.93,734.0,1.9336591857279004,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,1.935,1.935,1.93,1.93,510.0,1.9333216006952312,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,1.93,1.935,1.93,1.93,526.0,1.9330146967880661,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,1.935,1.935,1.93,1.93,313.0,1.9327598774963897,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,1.935,1.935,1.93,1.93,227.0,1.93252636962563,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,1.935,1.935,1.93,1.93,408.0,1.9322912686681015,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,1.935,1.935,1.93,1.93,916.0,1.932054226046428,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,1.93,1.935,1.93,1.935,516.0,1.9323025225367192,#000000
2025-07-01 19:05:00+00:00,1.93,1.935,1.93,1.93,516.0,1.9319590756693485,#000000
2025-07-01 19:10:00+00:00,1.935,1.935,1.93,1.93,916.0,1.931851828926904,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:15:00+00:00,1.935,1.935,1.93,1.93,724.0,1.9318006560393406,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,1.93,1.935,1.93,1.93,724.0,1.9317638893406883,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,1.93,1.935,1.93,1.93,708.0,1.9317358048602162,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,1.935,1.935,1.93,1.93,601.0,1.9317145092513837,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,1.93,1.935,1.93,1.93,818.0,1.9316955940253746,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,1.93,1.935,1.93,1.935,1076.0,1.9322714932226361,#000000
2025-07-01 19:45:00+00:00,1.93,1.935,1.93,1.935,2878.0,1.9326905474857767,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:50:00+00:00,1.935,1.935,1.93,1.93,2515.0,1.932392600667272,#000000
2025-07-01 19:55:00+00:00,1.93,1.935,1.92,1.92,2886.0,1.9300438512102072,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,1.925,1.925,1.925,1.925,0.0,1.9300438512102072,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,1.925,1.925,1.925,1.925,0.0,1.9300438512102072,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,1.925,1.925,1.925,1.925,0.0,1.9300438512102072,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,1.935,1.935,1.935,1.935,0.0,1.9300438512102072,#000000
2025-07-02 13:50:00+00:00,1.935,1.935,1.935,1.935,0.0,1.9300438512102072,#000000
2025-07-02 13:55:00+00:00,1.935,1.935,1.935,1.935,0.0,1.9300438512102072,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,1.94,1.94,1.935,1.935,215.0,1.930221843780343,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:05:00+00:00,1.935,1.935,1.935,1.935,0.0,1.930221843780343,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,1.935,1.945,1.935,1.935,3412.0,1.9323817140508275,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,1.94,1.945,1.935,1.945,5942.0,1.9351228536694531,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,1.945,1.95,1.945,1.95,200.0,1.9352515460222086,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,1.95,1.95,1.945,1.945,800.0,1.9356782438910511,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,1.945,1.95,1.945,1.945,1.0,1.9356787565580713,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,1.945,1.955,1.945,1.955,100.0,1.9357532857427215,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,1.955,1.955,1.955,1.955,0.0,1.9357532857427215,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,1.955,1.955,1.955,1.955,0.0,1.9357532857427215,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,1.955,1.955,1.955,1.955,100.0,1.935842695655941,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,1.955,1.955,1.955,1.955,61.0,1.9358968137147534,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,1.955,1.955,1.955,1.955,0.0,1.9358968137147534,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,1.955,1.955,1.955,1.955,0.0,1.9358968137147534,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,1.955,1.96,1.955,1.96,3.0,1.9358999335679532,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,1.96,1.96,1.96,1.96,0.0,1.9358999335679532,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,1.955,1.955,1.955,1.955,0.0,1.9358999335679532,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:25:00+00:00,1.955,1.96,1.955,1.955,10.0,1.9359095494714373,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:30:00+00:00,1.955,1.96,1.955,1.96,1600.0,1.9396175487108174,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:35:00+00:00,1.955,1.96,1.955,1.96,200.0,1.9419273937618537,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:40:00+00:00,1.96,1.965,1.955,1.965,401.0,1.9449758916006794,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:45:00+00:00,1.965,1.965,1.965,1.965,200.0,1.9454114366136075,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,1.965,1.965,1.965,1.965,0.0,1.9454114366136075,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,1.965,1.97,1.965,1.965,305.0,1.9460204945470632,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:00:00+00:00,1.965,1.965,1.965,1.965,0.0,1.9460204945470632,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:05:00+00:00,1.965,1.965,1.965,1.965,0.0,1.9460204945470632,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:10:00+00:00,1.965,1.965,1.965,1.965,104.0,1.9461456569011943,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:15:00+00:00,1.965,1.965,1.965,1.965,0.0,1.9461456569011943,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,1.965,1.97,1.965,1.965,89.0,1.9462821342928103,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,1.97,1.97,1.965,1.965,1400.0,1.9478594912924667,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,1.965,1.965,1.965,1.965,0.0,1.9478594912924667,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,1.965,1.975,1.965,1.97,2110.0,1.9557338432438656,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,1.965,1.97,1.965,1.965,200.0,1.9581818632876762,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:45:00+00:00,1.965,1.975,1.965,1.97,1925.0,1.9645717965435832,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:50:00+00:00,1.975,1.975,1.97,1.975,100.0,1.9674924243174978,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:55:00+00:00,1.975,1.975,1.97,1.97,205.0,1.969753290383889,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:00:00+00:00,1.975,1.975,1.97,1.975,5.0,1.9704560193206409,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:05:00+00:00,1.975,1.975,1.975,1.975,0.0,1.9704560193206409,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:10:00+00:00,1.975,1.975,1.97,1.97,116.0,1.9706620335570721,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:15:00+00:00,1.975,1.975,1.97,1.975,26.0,1.970755290557634,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:20:00+00:00,1.975,1.975,1.975,1.975,0.0,1.970755290557634,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:25:00+00:00,1.975,1.975,1.975,1.975,0.0,1.970755290557634,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:30:00+00:00,1.975,1.975,1.975,1.975,0.0,1.970755290557634,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:35:00+00:00,1.975,1.975,1.975,1.975,0.0,1.970755290557634,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:40:00+00:00,1.975,1.975,1.975,1.975,0.0,1.970755290557634,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:45:00+00:00,1.975,1.975,1.975,1.975,0.0,1.970755290557634,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:50:00+00:00,1.975,1.975,1.975,1.975,0.0,1.970755290557634,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:55:00+00:00,1.975,1.985,1.975,1.985,4505.0,1.9782601024642426,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:00:00+00:00,1.985,1.985,1.985,1.985,0.0,1.9782601024642426,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,1.985,1.985,1.985,1.985,0.0,1.9782601024642426,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,1.985,1.985,1.985,1.985,0.0,1.9782601024642426,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,1.985,1.985,1.985,1.985,0.0,1.9782601024642426,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,1.985,1.995,1.985,1.99,1001.0,1.9812612494664932,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,1.985,1.995,1.985,1.99,5896.0,1.985876052743416,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,1.995,1.995,1.995,1.995,0.0,1.985876052743416,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,1.995,1.995,1.99,1.995,88.0,1.985930280816289,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,1.995,1.995,1.995,1.995,0.0,1.985930280816289,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,1.995,1.995,1.995,1.995,0.0,1.985930280816289,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,1.995,1.995,1.995,1.995,0.0,1.985930280816289,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,1.995,1.995,1.99,1.995,101.0,1.9859914734179793,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,1.995,1.995,1.995,1.995,0.0,1.9859914734179793,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:05:00+00:00,1.995,1.995,1.995,1.995,0.0,1.9859914734179793,"rgba(38, 166, 154, 1.0)"
