date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:30:00+00:00,31.815,31.85,31.815,31.85,0.0,31.804166666666667,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:35:00+00:00,31.85,31.85,31.85,31.85,0.0,31.804166666666667,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:40:00+00:00,31.815,31.815,31.815,31.815,0.0,31.804166666666667,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:45:00+00:00,31.815,31.815,31.815,31.815,0.0,31.804166666666667,#000000
2025-06-30 15:50:00+00:00,31.815,31.815,31.795,31.795,0.0,31.804166666666667,#000000
2025-06-30 15:55:00+00:00,31.795,31.795,31.795,31.795,0.0,31.804166666666667,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:00:00+00:00,31.83,31.83,31.83,31.83,0.0,31.804166666666667,#000000
2025-06-30 16:05:00+00:00,31.83,31.83,31.83,31.83,0.0,31.804166666666667,#000000
2025-06-30 16:10:00+00:00,31.83,31.845,31.81,31.81,0.0,31.804166666666667,#000000
2025-06-30 16:15:00+00:00,31.81,31.845,31.81,31.81,0.0,31.804166666666667,#000000
2025-06-30 16:20:00+00:00,31.845,31.845,31.845,31.845,0.0,31.804166666666667,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:25:00+00:00,31.845,31.845,31.81,31.81,0.0,31.804166666666667,#000000
2025-06-30 16:30:00+00:00,31.81,31.845,31.81,31.845,0.0,31.804166666666667,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:35:00+00:00,31.81,31.81,31.81,31.81,0.0,31.804166666666667,#000000
2025-06-30 16:40:00+00:00,31.81,31.815,31.785,31.785,0.0,31.804166666666667,#000000
2025-06-30 16:45:00+00:00,31.785,31.785,31.785,31.785,0.0,31.804166666666667,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:50:00+00:00,31.785,31.785,31.785,31.785,0.0,31.804166666666667,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:55:00+00:00,31.785,31.785,31.785,31.785,0.0,31.804166666666667,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:00:00+00:00,31.785,31.785,31.785,31.785,0.0,31.804166666666667,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:05:00+00:00,31.785,31.785,31.785,31.785,0.0,31.804166666666667,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:10:00+00:00,31.785,31.82,31.785,31.81,0.0,31.804166666666667,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:15:00+00:00,31.81,31.82,31.81,31.815,9.0,31.814999999999998,#000000
2025-06-30 17:20:00+00:00,31.815,31.815,31.815,31.815,0.0,31.814999999999998,#000000
2025-06-30 17:25:00+00:00,31.815,31.815,31.815,31.815,0.0,31.814999999999998,#000000
2025-06-30 17:30:00+00:00,31.85,31.85,31.815,31.815,0.0,31.814999999999998,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:35:00+00:00,31.815,31.815,31.815,31.815,0.0,31.814999999999998,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:40:00+00:00,31.815,31.85,31.815,31.85,0.0,31.814999999999998,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:45:00+00:00,31.85,31.85,31.85,31.85,0.0,31.814999999999998,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:50:00+00:00,31.85,31.85,31.815,31.82,0.0,31.814999999999998,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:55:00+00:00,31.82,31.855,31.81,31.815,0.0,31.814999999999998,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:00:00+00:00,31.815,31.855,31.815,31.855,0.0,31.814999999999998,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:05:00+00:00,31.81,31.81,31.81,31.81,0.0,31.814999999999998,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:10:00+00:00,31.81,31.82,31.81,31.82,0.0,31.814999999999998,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:15:00+00:00,31.82,31.87,31.82,31.835,0.0,31.814999999999998,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:20:00+00:00,31.835,31.835,31.835,31.835,0.0,31.814999999999998,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:25:00+00:00,31.835,31.87,31.835,31.87,0.0,31.814999999999998,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,31.835,31.835,31.83,31.83,0.0,31.814999999999998,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,31.83,31.83,31.83,31.83,0.0,31.814999999999998,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:40:00+00:00,31.83,31.835,31.83,31.835,0.0,31.814999999999998,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:45:00+00:00,31.835,31.875,31.835,31.875,0.0,31.814999999999998,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:50:00+00:00,31.875,31.875,31.875,31.875,0.0,31.814999999999998,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,31.875,31.875,31.87,31.87,0.0,31.814999999999998,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,31.87,31.88,31.84,31.88,100.0,31.86368042813455,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,31.88,31.88,31.845,31.845,0.0,31.86368042813455,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:10:00+00:00,31.845,31.855,31.835,31.835,0.0,31.86368042813455,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:15:00+00:00,31.835,31.87,31.83,31.83,400.0,31.847183235101504,#000000
2025-06-30 19:20:00+00:00,31.8,31.825,31.8,31.815,0.0,31.847183235101504,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:25:00+00:00,31.815,31.865,31.815,31.825,0.0,31.847183235101504,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:30:00+00:00,31.82,31.86,31.82,31.82,0.0,31.847183235101504,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:35:00+00:00,31.82,31.825,31.82,31.82,0.0,31.847183235101504,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:40:00+00:00,31.82,31.835,31.79,31.81,0.0,31.847183235101504,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:45:00+00:00,31.82,31.82,31.815,31.82,0.0,31.847183235101504,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:50:00+00:00,31.77,31.805,31.77,31.78,217.0,31.82821785426531,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:55:00+00:00,31.78,31.81,31.75,31.75,100.0,31.82104890063969,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:30:00+00:00,31.75,31.75,31.63,31.63,0.0,31.82104890063969,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:35:00+00:00,31.63,31.63,31.625,31.625,0.0,31.82104890063969,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,31.625,31.625,31.625,31.625,0.0,31.82104890063969,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,31.625,31.625,31.59,31.6,0.0,31.82104890063969,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,31.6,31.64,31.6,31.64,0.0,31.82104890063969,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,31.64,31.66,31.63,31.63,0.0,31.82104890063969,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:00:00+00:00,31.63,31.635,31.63,31.635,0.0,31.82104890063969,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:05:00+00:00,31.575,31.635,31.575,31.635,0.0,31.82104890063969,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:10:00+00:00,31.635,31.66,31.61,31.61,0.0,31.82104890063969,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:15:00+00:00,31.61,31.61,31.61,31.61,0.0,31.82104890063969,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:20:00+00:00,31.61,31.61,31.61,31.61,0.0,31.82104890063969,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:25:00+00:00,31.61,31.67,31.61,31.67,0.0,31.82104890063969,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:30:00+00:00,31.67,31.67,31.67,31.67,0.0,31.82104890063969,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:35:00+00:00,31.675,31.675,31.62,31.65,0.0,31.82104890063969,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:40:00+00:00,31.65,31.67,31.65,31.67,0.0,31.82104890063969,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:45:00+00:00,31.68,31.68,31.64,31.64,100.0,31.787636274373618,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:50:00+00:00,31.65,31.685,31.65,31.65,0.0,31.787636274373618,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:55:00+00:00,31.685,31.69,31.685,31.69,0.0,31.787636274373618,#000000
2025-07-01 15:00:00+00:00,31.69,31.69,31.69,31.69,0.0,31.787636274373618,#000000
2025-07-01 15:05:00+00:00,31.69,31.695,31.6,31.655,0.0,31.787636274373618,#000000
2025-07-01 15:10:00+00:00,31.655,31.69,31.655,31.685,0.0,31.787636274373618,#000000
2025-07-01 15:15:00+00:00,31.685,31.695,31.685,31.695,0.0,31.787636274373618,#000000
2025-07-01 15:20:00+00:00,31.695,31.695,31.695,31.695,0.0,31.787636274373618,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,31.695,31.695,31.695,31.695,0.0,31.787636274373618,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,31.695,31.7,31.675,31.675,0.0,31.787636274373618,#000000
2025-07-01 15:35:00+00:00,31.725,31.725,31.69,31.705,0.0,31.787636274373618,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,31.71,31.71,31.69,31.7,0.0,31.787636274373618,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,31.7,31.7,31.7,31.7,0.0,31.787636274373618,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,31.7,31.7,31.7,31.7,0.0,31.787636274373618,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,31.7,31.715,31.7,31.71,0.0,31.787636274373618,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,31.715,31.76,31.71,31.76,0.0,31.787636274373618,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,31.765,31.765,31.76,31.76,0.0,31.787636274373618,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,31.76,31.76,31.745,31.745,0.0,31.787636274373618,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,31.745,31.785,31.69,31.785,0.0,31.787636274373618,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,31.785,31.785,31.745,31.745,0.0,31.787636274373618,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:25:00+00:00,31.745,31.745,31.72,31.72,0.0,31.787636274373618,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:30:00+00:00,31.72,31.745,31.72,31.745,0.0,31.787636274373618,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:35:00+00:00,31.72,31.745,31.72,31.745,0.0,31.787636274373618,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,31.745,31.755,31.72,31.72,0.0,31.787636274373618,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,31.705,31.705,31.705,31.705,0.0,31.787636274373618,#000000
2025-07-01 16:50:00+00:00,31.705,31.725,31.705,31.715,0.0,31.787636274373618,#000000
2025-07-01 16:55:00+00:00,31.72,31.72,31.705,31.705,0.0,31.787636274373618,#000000
2025-07-01 17:00:00+00:00,31.72,31.72,31.7,31.7,0.0,31.787636274373618,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,31.7,31.76,31.7,31.71,0.0,31.787636274373618,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,31.71,31.765,31.71,31.765,0.0,31.787636274373618,#000000
2025-07-01 17:15:00+00:00,31.765,31.775,31.765,31.775,0.0,31.787636274373618,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,31.775,31.78,31.775,31.78,0.0,31.787636274373618,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,31.78,31.78,31.775,31.775,0.0,31.787636274373618,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,31.775,31.785,31.725,31.75,0.0,31.787636274373618,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,31.75,31.785,31.75,31.785,0.0,31.787636274373618,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:40:00+00:00,31.785,31.785,31.785,31.785,0.0,31.787636274373618,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:45:00+00:00,31.755,31.79,31.755,31.77,0.0,31.787636274373618,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:50:00+00:00,31.77,31.77,31.77,31.77,0.0,31.787636274373618,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,31.77,31.77,31.77,31.77,0.0,31.787636274373618,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,31.77,31.81,31.77,31.81,0.0,31.787636274373618,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,31.81,31.81,31.785,31.785,0.0,31.787636274373618,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:10:00+00:00,31.785,31.81,31.775,31.775,0.0,31.787636274373618,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:15:00+00:00,31.775,31.775,31.775,31.775,0.0,31.787636274373618,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:20:00+00:00,31.775,31.78,31.775,31.78,0.0,31.787636274373618,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:25:00+00:00,31.81,31.81,31.81,31.81,0.0,31.787636274373618,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:30:00+00:00,31.81,31.81,31.81,31.81,0.0,31.787636274373618,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:35:00+00:00,31.81,31.81,31.81,31.81,0.0,31.787636274373618,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:40:00+00:00,31.81,31.835,31.81,31.835,0.0,31.787636274373618,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:45:00+00:00,31.835,31.835,31.835,31.835,0.0,31.787636274373618,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:50:00+00:00,31.835,31.835,31.795,31.795,0.0,31.787636274373618,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:55:00+00:00,31.795,31.83,31.795,31.795,0.0,31.787636274373618,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:00:00+00:00,31.795,31.795,31.795,31.795,0.0,31.787636274373618,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:05:00+00:00,31.795,31.8,31.795,31.795,0.0,31.787636274373618,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:10:00+00:00,31.795,31.825,31.77,31.825,0.0,31.787636274373618,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:15:00+00:00,31.83,31.83,31.79,31.79,0.0,31.787636274373618,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:20:00+00:00,31.79,31.79,31.77,31.77,0.0,31.787636274373618,#000000
2025-07-01 19:25:00+00:00,31.795,31.795,31.745,31.795,0.0,31.787636274373618,#000000
2025-07-01 19:30:00+00:00,31.795,31.795,31.745,31.745,214.0,31.760906182236035,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,31.77,31.77,31.77,31.77,0.0,31.760906182236035,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,31.77,31.77,31.77,31.77,0.0,31.760906182236035,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,31.77,31.795,31.77,31.79,0.0,31.760906182236035,#000000
2025-07-01 19:50:00+00:00,31.795,31.8,31.785,31.795,0.0,31.760906182236035,#000000
2025-07-01 19:55:00+00:00,31.795,31.8,31.79,31.79,0.0,31.760906182236035,#000000
2025-07-02 13:30:00+00:00,31.79,31.79,31.745,31.745,0.0,31.760906182236035,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,31.745,31.785,31.745,31.785,0.0,31.760906182236035,#000000
2025-07-02 13:40:00+00:00,31.785,31.795,31.785,31.79,0.0,31.760906182236035,#000000
2025-07-02 13:45:00+00:00,31.8,31.805,31.8,31.8,0.0,31.760906182236035,#000000
2025-07-02 13:50:00+00:00,31.77,31.79,31.77,31.79,0.0,31.760906182236035,#000000
2025-07-02 13:55:00+00:00,31.79,31.79,31.76,31.775,0.0,31.760906182236035,#000000
2025-07-02 14:00:00+00:00,31.775,31.805,31.775,31.775,0.0,31.760906182236035,#000000
2025-07-02 14:05:00+00:00,31.775,31.825,31.775,31.825,0.0,31.760906182236035,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:10:00+00:00,31.785,31.825,31.785,31.785,0.0,31.760906182236035,#000000
2025-07-02 14:15:00+00:00,31.785,31.785,31.77,31.77,0.0,31.760906182236035,#000000
2025-07-02 14:20:00+00:00,31.78,31.79,31.77,31.775,0.0,31.760906182236035,#000000
2025-07-02 14:25:00+00:00,31.79,31.79,31.775,31.78,0.0,31.760906182236035,#000000
2025-07-02 14:30:00+00:00,31.78,31.82,31.78,31.81,0.0,31.760906182236035,#000000
2025-07-02 14:35:00+00:00,31.81,31.87,31.81,31.84,0.0,31.760906182236035,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:40:00+00:00,31.84,31.87,31.84,31.87,0.0,31.760906182236035,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,31.87,31.885,31.87,31.885,0.0,31.760906182236035,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,31.885,31.9,31.885,31.9,0.0,31.760906182236035,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,31.9,31.92,31.9,31.905,200.0,31.847682769726248,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,31.93,31.95,31.905,31.92,0.0,31.847682769726248,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,31.96,31.96,31.9,31.9,0.0,31.847682769726248,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,31.9,31.94,31.895,31.895,0.0,31.847682769726248,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,31.895,31.895,31.88,31.88,0.0,31.847682769726248,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:20:00+00:00,31.88,31.885,31.875,31.885,0.0,31.847682769726248,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:25:00+00:00,31.915,31.915,31.905,31.905,0.0,31.847682769726248,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:30:00+00:00,31.905,31.905,31.905,31.905,0.0,31.847682769726248,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:35:00+00:00,31.91,31.93,31.91,31.93,0.0,31.847682769726248,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:40:00+00:00,31.915,31.915,31.89,31.915,0.0,31.847682769726248,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:45:00+00:00,31.915,31.945,31.915,31.915,0.0,31.847682769726248,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:50:00+00:00,31.905,31.915,31.905,31.91,0.0,31.847682769726248,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:55:00+00:00,31.905,31.91,31.885,31.89,0.0,31.847682769726248,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:00:00+00:00,31.9,31.9,31.895,31.895,0.0,31.847682769726248,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:05:00+00:00,31.91,31.91,31.91,31.91,0.0,31.847682769726248,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:10:00+00:00,31.91,31.91,31.9,31.9,0.0,31.847682769726248,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:15:00+00:00,31.9,31.9,31.895,31.895,0.0,31.847682769726248,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:20:00+00:00,31.895,31.895,31.895,31.895,0.0,31.847682769726248,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:25:00+00:00,31.895,31.9,31.895,31.9,0.0,31.847682769726248,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:30:00+00:00,31.9,31.9,31.9,31.9,0.0,31.847682769726248,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:35:00+00:00,31.9,31.9,31.895,31.895,0.0,31.847682769726248,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:40:00+00:00,31.9,31.91,31.9,31.91,0.0,31.847682769726248,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:45:00+00:00,31.91,31.91,31.905,31.91,0.0,31.847682769726248,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:50:00+00:00,31.91,31.91,31.86,31.885,0.0,31.847682769726248,#000000
2025-07-02 16:55:00+00:00,31.885,31.915,31.885,31.915,0.0,31.847682769726248,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:00:00+00:00,31.915,31.915,31.915,31.915,0.0,31.847682769726248,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:05:00+00:00,31.915,31.915,31.915,31.915,0.0,31.847682769726248,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:10:00+00:00,31.915,31.925,31.915,31.925,0.0,31.847682769726248,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:15:00+00:00,31.925,31.925,31.925,31.925,0.0,31.847682769726248,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:20:00+00:00,31.92,31.93,31.92,31.93,0.0,31.847682769726248,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:25:00+00:00,31.93,31.93,31.93,31.93,0.0,31.847682769726248,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,31.93,31.96,31.93,31.955,0.0,31.847682769726248,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,31.955,31.955,31.955,31.955,0.0,31.847682769726248,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,31.98,31.98,31.92,31.945,0.0,31.847682769726248,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,31.945,31.975,31.945,31.975,0.0,31.847682769726248,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,31.975,31.975,31.975,31.975,0.0,31.847682769726248,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,31.975,31.995,31.975,31.995,0.0,31.847682769726248,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,31.995,31.995,31.95,31.985,0.0,31.847682769726248,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,31.985,31.985,31.985,31.985,0.0,31.847682769726248,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,31.985,31.995,31.985,31.995,0.0,31.847682769726248,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,31.995,31.995,31.995,31.995,0.0,31.847682769726248,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,31.995,31.995,31.955,31.995,0.0,31.847682769726248,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,31.995,31.995,31.995,31.995,0.0,31.847682769726248,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,31.995,31.995,31.995,31.995,0.0,31.847682769726248,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,31.995,32.01,31.995,32.01,0.0,31.847682769726248,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,32.01,32.01,32.01,32.01,0.0,31.847682769726248,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,32.01,32.015,32.005,32.01,0.0,31.847682769726248,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,32.005,32.035,31.99,31.995,0.0,31.847682769726248,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:55:00+00:00,31.995,32.0,31.995,32.0,0.0,31.847682769726248,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:00:00+00:00,32.03,32.03,32.03,32.03,0.0,31.847682769726248,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:05:00+00:00,32.03,32.1,32.03,32.065,0.0,31.847682769726248,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,32.065,32.065,32.045,32.045,0.0,31.847682769726248,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,32.025,32.045,32.025,32.045,0.0,31.847682769726248,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:20:00+00:00,32.03,32.035,32.03,32.035,0.0,31.847682769726248,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:25:00+00:00,32.055,32.085,32.055,32.085,0.0,31.847682769726248,"rgba(38, 166, 154, 0.75)"
