date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-06 15:00:00+00:00,7.595,7.61,7.585,7.61,233.0,7.564568908933831,"rgba(38, 166, 154, 0.5)"
2025-02-06 16:00:00+00:00,7.61,7.61,7.61,7.61,0.0,7.564568908933831,"rgba(38, 166, 154, 0.5)"
2025-02-06 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,7.564568908933831,"rgba(38, 166, 154, 0.5)"
2025-02-06 18:00:00+00:00,7.61,7.61,7.61,7.61,0.0,7.564568908933831,"rgba(38, 166, 154, 0.5)"
2025-02-06 19:00:00+00:00,7.61,7.61,7.58,7.59,100.0,7.582426154613151,#000000
2025-02-06 20:00:00+00:00,7.59,7.595,7.58,7.595,78.0,7.581923321221119,#000000
2025-02-07 15:00:00+00:00,7.595,7.595,7.595,7.595,0.0,7.581923321221119,#000000
2025-02-07 16:00:00+00:00,7.595,7.595,7.595,7.595,0.0,7.581923321221119,#000000
2025-02-07 17:00:00+00:00,7.595,7.6,7.595,7.6,100.0,7.582958885769253,#000000
2025-02-07 18:00:00+00:00,7.6,7.6,7.59,7.59,0.0,7.582958885769253,#000000
2025-02-07 19:00:00+00:00,7.59,7.6,7.59,7.59,100.0,7.583010650342185,#000000
2025-02-07 20:00:00+00:00,7.59,7.6,7.59,7.6,100.0,7.58342506005601,#000000
2025-02-10 15:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.58342506005601,#000000
2025-02-10 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.58342506005601,#000000
2025-02-10 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.58342506005601,#000000
2025-02-10 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.58342506005601,#000000
2025-02-10 19:00:00+00:00,7.56,7.585,7.56,7.585,0.0,7.58342506005601,#000000
2025-02-10 20:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.58342506005601,#000000
2025-02-11 15:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.58342506005601,#000000
2025-02-11 16:00:00+00:00,7.585,7.6,7.585,7.6,202.0,7.593687220877042,#000000
2025-02-11 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.593687220877042,#000000
2025-02-11 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.593687220877042,#000000
2025-02-11 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.593687220877042,#000000
2025-02-11 20:00:00+00:00,7.6,7.62,7.6,7.62,419.0,7.601103673572525,#000000
2025-02-12 15:00:00+00:00,7.62,7.62,7.62,7.62,100.0,7.6024723342708675,#000000
2025-02-12 16:00:00+00:00,7.62,7.63,7.62,7.63,11.0,7.605264686265676,#000000
2025-02-12 17:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.605264686265676,#000000
2025-02-12 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.605264686265676,#000000
2025-02-12 19:00:00+00:00,7.63,7.63,7.59,7.59,200.0,7.604809691853451,#000000
2025-02-12 20:00:00+00:00,7.59,7.59,7.59,7.59,0.0,7.604809691853451,#000000
2025-02-13 15:00:00+00:00,7.59,7.59,7.59,7.59,0.0,7.604809691853451,#000000
2025-02-13 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,7.604809691853451,#000000
2025-02-13 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,7.604809691853451,#000000
2025-02-13 18:00:00+00:00,7.59,7.59,7.58,7.585,100.0,7.602082083704796,#000000
2025-02-13 19:00:00+00:00,7.585,7.59,7.57,7.59,243.0,7.597121988969267,#000000
2025-02-13 20:00:00+00:00,7.59,7.6,7.585,7.59,100.0,7.596908694173472,#000000
2025-02-14 15:00:00+00:00,7.59,7.59,7.59,7.59,0.0,7.596908694173472,#000000
2025-02-14 16:00:00+00:00,7.59,7.62,7.59,7.62,100.0,7.598275755089881,"rgba(38, 166, 154, 0.5)"
2025-02-14 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.598275755089881,"rgba(38, 166, 154, 0.5)"
2025-02-14 18:00:00+00:00,7.62,7.625,7.62,7.625,0.0,7.598275755089881,"rgba(38, 166, 154, 0.5)"
2025-02-14 19:00:00+00:00,7.625,7.625,7.61,7.61,0.0,7.598275755089881,#000000
2025-02-14 20:00:00+00:00,7.61,7.61,7.6,7.6,100.0,7.599211751365802,#000000
2025-02-17 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.599211751365802,#000000
2025-02-17 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.599211751365802,#000000
2025-02-17 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.599211751365802,#000000
2025-02-17 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.599211751365802,#000000
2025-02-17 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.599211751365802,#000000
2025-02-17 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.599211751365802,#000000
2025-02-18 15:00:00+00:00,7.6,7.6,7.575,7.575,0.0,7.599211751365802,"rgba(239, 83, 80, 1.0)"
2025-02-18 16:00:00+00:00,7.575,7.59,7.575,7.585,0.0,7.599211751365802,"rgba(239, 83, 80, 0.5)"
2025-02-18 17:00:00+00:00,7.585,7.595,7.585,7.595,0.0,7.599211751365802,#000000
2025-02-18 18:00:00+00:00,7.595,7.595,7.595,7.595,0.0,7.599211751365802,#000000
2025-02-18 19:00:00+00:00,7.595,7.595,7.57,7.57,11.0,7.5987509403880225,"rgba(239, 83, 80, 1.0)"
2025-02-18 20:00:00+00:00,7.56,7.56,7.535,7.545,300.0,7.585264129573897,"rgba(255, 0, 0, 1.0)"
2025-02-19 15:00:00+00:00,7.5,7.535,7.5,7.535,0.0,7.585264129573897,"rgba(255, 26, 202, 1.0)"
2025-02-19 16:00:00+00:00,7.535,7.545,7.535,7.545,100.0,7.57933890975135,"rgba(255, 0, 0, 1.0)"
2025-02-19 17:00:00+00:00,7.545,7.545,7.53,7.535,0.0,7.57933890975135,"rgba(255, 26, 202, 1.0)"
2025-02-19 18:00:00+00:00,7.535,7.54,7.53,7.53,100.0,7.576234625085285,"rgba(255, 26, 202, 1.0)"
2025-02-19 19:00:00+00:00,7.53,7.54,7.525,7.54,100.0,7.5738459715517354,"rgba(255, 0, 0, 1.0)"
2025-02-19 20:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.5738459715517354,"rgba(255, 0, 0, 1.0)"
2025-02-20 15:00:00+00:00,7.54,7.54,7.52,7.53,100.0,7.571413153928523,"rgba(255, 0, 0, 1.0)"
2025-02-20 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.571413153928523,"rgba(255, 0, 0, 1.0)"
2025-02-20 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,7.569292523398287,"rgba(255, 0, 0, 1.0)"
2025-02-20 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.569292523398287,"rgba(239, 83, 80, 1.0)"
2025-02-20 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.569292523398287,"rgba(239, 83, 80, 1.0)"
2025-02-20 20:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.569292523398287,"rgba(239, 83, 80, 1.0)"
2025-02-21 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,7.569292523398287,"rgba(239, 83, 80, 0.5)"
2025-02-21 16:00:00+00:00,7.555,7.555,7.55,7.55,400.0,7.567071607674639,"rgba(239, 83, 80, 0.5)"
2025-02-21 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.567071607674639,"rgba(239, 83, 80, 0.5)"
2025-02-21 18:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.567071607674639,"rgba(239, 83, 80, 0.5)"
2025-02-21 19:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.567071607674639,"rgba(239, 83, 80, 0.5)"
2025-02-21 20:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.567071607674639,"rgba(239, 83, 80, 0.5)"
2025-02-24 15:00:00+00:00,7.575,7.575,7.575,7.575,0.0,7.567071607674639,#000000
2025-02-24 16:00:00+00:00,7.575,7.575,7.575,7.575,0.0,7.567071607674639,#000000
2025-02-24 17:00:00+00:00,7.575,7.575,7.575,7.575,0.0,7.567071607674639,#000000
2025-02-24 18:00:00+00:00,7.575,7.575,7.575,7.575,0.0,7.567071607674639,#000000
2025-02-24 19:00:00+00:00,7.575,7.575,7.575,7.575,0.0,7.567071607674639,#000000
2025-02-24 20:00:00+00:00,7.575,7.575,7.56,7.56,67.0,7.565448576089044,#000000
2025-02-25 15:00:00+00:00,7.575,7.575,7.55,7.575,44.0,7.564890523349009,#000000
2025-02-25 16:00:00+00:00,7.575,7.575,7.56,7.56,0.0,7.564890523349009,#000000
2025-02-25 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.564890523349009,#000000
2025-02-25 18:00:00+00:00,7.56,7.6,7.56,7.6,200.0,7.570094932694744,"rgba(38, 166, 154, 1.0)"
2025-02-25 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.570094932694744,"rgba(38, 166, 154, 1.0)"
2025-02-25 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.570094932694744,"rgba(38, 166, 154, 1.0)"
2025-02-26 15:00:00+00:00,7.6,7.6,7.595,7.595,0.0,7.570094932694744,"rgba(38, 166, 154, 0.5)"
2025-02-26 16:00:00+00:00,7.595,7.595,7.585,7.585,0.0,7.570094932694744,"rgba(38, 166, 154, 0.5)"
2025-02-26 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.570094932694744,"rgba(38, 166, 154, 0.5)"
2025-02-26 18:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.570094932694744,"rgba(38, 166, 154, 0.5)"
2025-02-26 19:00:00+00:00,7.585,7.595,7.585,7.595,100.0,7.571660258129531,"rgba(38, 166, 154, 0.5)"
2025-02-26 20:00:00+00:00,7.595,7.61,7.595,7.61,100.0,7.57400286078384,"rgba(38, 166, 154, 1.0)"
2025-02-27 15:00:00+00:00,7.61,7.61,7.61,7.61,0.0,7.57400286078384,"rgba(38, 166, 154, 1.0)"
2025-02-27 16:00:00+00:00,7.61,7.61,7.61,7.61,0.0,7.57400286078384,"rgba(38, 166, 154, 1.0)"
2025-02-27 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,7.57400286078384,"rgba(38, 166, 154, 1.0)"
2025-02-27 18:00:00+00:00,7.61,7.61,7.61,7.61,0.0,7.57400286078384,"rgba(38, 166, 154, 1.0)"
2025-02-27 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0,7.57400286078384,"rgba(38, 166, 154, 1.0)"
2025-02-27 20:00:00+00:00,7.61,7.61,7.58,7.58,100.0,7.575461828126656,#000000
2025-02-28 15:00:00+00:00,7.635,7.65,7.635,7.65,100.0,7.585424814632931,"rgba(0, 255, 0, 1.0)"
2025-02-28 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.585424814632931,"rgba(0, 255, 0, 1.0)"
2025-02-28 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.585424814632931,"rgba(0, 255, 0, 1.0)"
2025-02-28 18:00:00+00:00,7.65,7.65,7.61,7.61,300.0,7.590180011118904,"rgba(38, 166, 154, 0.5)"
2025-02-28 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0,7.590180011118904,"rgba(38, 166, 154, 0.5)"
2025-02-28 20:00:00+00:00,7.61,7.61,7.61,7.61,0.0,7.590180011118904,"rgba(38, 166, 154, 0.5)"
2025-03-03 15:00:00+00:00,7.63,7.645,7.63,7.645,100.0,7.592695969103351,"rgba(0, 255, 255, 0.75)"
2025-03-03 16:00:00+00:00,7.645,7.645,7.645,7.645,0.0,7.592695969103351,"rgba(0, 255, 255, 0.75)"
2025-03-03 17:00:00+00:00,7.645,7.685,7.645,7.685,200.0,7.605535361162531,"rgba(0, 255, 0, 1.0)"
2025-03-03 18:00:00+00:00,7.685,7.685,7.685,7.685,0.0,7.605535361162531,"rgba(0, 255, 0, 1.0)"
2025-03-03 19:00:00+00:00,7.685,7.685,7.685,7.685,0.0,7.605535361162531,"rgba(0, 255, 0, 1.0)"
2025-03-03 20:00:00+00:00,7.685,7.685,7.66,7.66,0.0,7.605535361162531,"rgba(38, 166, 154, 1.0)"
2025-03-04 15:00:00+00:00,7.66,7.66,7.65,7.65,0.0,7.605535361162531,"rgba(38, 166, 154, 1.0)"
2025-03-04 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.605535361162531,"rgba(38, 166, 154, 1.0)"
2025-03-04 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.605535361162531,"rgba(38, 166, 154, 1.0)"
2025-03-04 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.605535361162531,"rgba(38, 166, 154, 1.0)"
2025-03-04 19:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.605535361162531,"rgba(38, 166, 154, 1.0)"
2025-03-04 20:00:00+00:00,7.645,7.645,7.63,7.63,0.0,7.605535361162531,"rgba(38, 166, 154, 0.5)"
2025-03-05 15:00:00+00:00,7.63,7.63,7.59,7.59,100.0,7.606723885586701,#000000
2025-03-05 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,7.606723885586701,#000000
2025-03-05 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,7.606723885586701,#000000
2025-03-05 18:00:00+00:00,7.59,7.59,7.59,7.59,0.0,7.606723885586701,#000000
2025-03-05 19:00:00+00:00,7.59,7.595,7.59,7.595,24.0,7.605880959132989,#000000
2025-03-05 20:00:00+00:00,7.595,7.595,7.595,7.595,0.0,7.605880959132989,#000000
2025-03-06 15:00:00+00:00,7.575,7.575,7.525,7.525,0.0,7.605880959132989,"rgba(255, 0, 0, 1.0)"
2025-03-06 16:00:00+00:00,7.525,7.54,7.52,7.52,0.0,7.605880959132989,"rgba(255, 26, 202, 1.0)"
2025-03-06 17:00:00+00:00,7.52,7.53,7.47,7.47,363.0,7.564015585922398,"rgba(255, 26, 202, 1.0)"
2025-03-06 18:00:00+00:00,7.47,7.5,7.47,7.5,150.0,7.5522152707941235,"rgba(239, 83, 80, 1.0)"
2025-03-06 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.5522152707941235,"rgba(239, 83, 80, 1.0)"
2025-03-06 20:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.5522152707941235,"rgba(239, 83, 80, 1.0)"
2025-03-07 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.5522152707941235,"rgba(239, 83, 80, 1.0)"
2025-03-07 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.5522152707941235,"rgba(239, 83, 80, 1.0)"
2025-03-07 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.5522152707941235,"rgba(239, 83, 80, 1.0)"
2025-03-07 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.5522152707941235,"rgba(239, 83, 80, 1.0)"
2025-03-07 19:00:00+00:00,7.5,7.54,7.5,7.53,100.0,7.5490204119597095,#000000
2025-03-07 20:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.5490204119597095,#000000
2025-03-10 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.5490204119597095,#000000
2025-03-10 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.5490204119597095,#000000
2025-03-10 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.5490204119597095,#000000
2025-03-10 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,7.5491061325214,#000000
2025-03-10 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.5491061325214,#000000
2025-03-10 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.5491061325214,#000000
2025-03-11 14:00:00+00:00,7.53,7.53,7.525,7.525,0.0,7.5491061325214,#000000
2025-03-11 15:00:00+00:00,7.525,7.54,7.525,7.54,100.0,7.547384666556092,#000000
2025-03-11 16:00:00+00:00,7.54,7.54,7.525,7.525,0.0,7.547384666556092,#000000
2025-03-11 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,7.547384666556092,#000000
2025-03-11 18:00:00+00:00,7.525,7.54,7.525,7.53,1400.0,7.537830908428527,#000000
2025-03-11 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.537830908428527,#000000
2025-03-12 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.537830908428527,#000000
2025-03-12 15:00:00+00:00,7.53,7.575,7.53,7.56,27.0,7.537859850504612,#000000
2025-03-12 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.537859850504612,#000000
2025-03-12 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.537859850504612,#000000
2025-03-12 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.537859850504612,#000000
2025-03-12 19:00:00+00:00,7.56,7.575,7.555,7.555,0.0,7.537859850504612,#000000
2025-03-13 14:00:00+00:00,7.555,7.555,7.555,7.555,0.0,7.537859850504612,#000000
2025-03-13 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,7.537859850504612,#000000
2025-03-13 16:00:00+00:00,7.555,7.555,7.555,7.555,0.0,7.537859850504612,#000000
2025-03-13 17:00:00+00:00,7.555,7.555,7.515,7.515,0.0,7.537859850504612,#000000
2025-03-13 18:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.537859850504612,#000000
2025-03-13 19:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.537859850504612,#000000
2025-03-14 14:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.537859850504612,#000000
2025-03-14 15:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.537859850504612,#000000
2025-03-14 16:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.537859850504612,#000000
2025-03-14 17:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.537859850504612,#000000
2025-03-14 18:00:00+00:00,7.515,7.57,7.515,7.57,8.0,7.544277646305014,#000000
2025-03-14 19:00:00+00:00,7.57,7.58,7.565,7.565,100.0,7.557890521500086,#000000
2025-03-17 14:00:00+00:00,7.565,7.565,7.565,7.565,0.0,7.557890521500086,#000000
2025-03-17 15:00:00+00:00,7.565,7.565,7.565,7.565,0.0,7.557890521500086,#000000
2025-03-17 16:00:00+00:00,7.565,7.565,7.53,7.53,0.0,7.557890521500086,"rgba(239, 83, 80, 0.5)"
2025-03-17 17:00:00+00:00,7.53,7.56,7.53,7.56,0.0,7.557890521500086,#000000
2025-03-17 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.557890521500086,#000000
2025-03-17 19:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.557890521500086,#000000
2025-03-18 14:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.557890521500086,#000000
2025-03-18 15:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.557890521500086,#000000
2025-03-18 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.557890521500086,#000000
2025-03-18 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.557890521500086,#000000
2025-03-18 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.557890521500086,#000000
2025-03-18 19:00:00+00:00,7.56,7.565,7.545,7.555,0.0,7.557890521500086,#000000
2025-03-19 14:00:00+00:00,7.555,7.555,7.51,7.51,200.0,7.537181474732703,"rgba(239, 83, 80, 0.5)"
2025-03-19 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.537181474732703,"rgba(239, 83, 80, 0.5)"
2025-03-19 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.537181474732703,"rgba(239, 83, 80, 0.5)"
2025-03-19 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.537181474732703,"rgba(239, 83, 80, 0.5)"
2025-03-19 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.537181474732703,"rgba(239, 83, 80, 0.5)"
2025-03-19 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.537181474732703,"rgba(239, 83, 80, 0.5)"
2025-03-20 14:00:00+00:00,7.525,7.525,7.525,7.525,0.0,7.537181474732703,#000000
2025-03-20 15:00:00+00:00,7.525,7.525,7.525,7.525,68.0,7.532031996800802,#000000
2025-03-20 16:00:00+00:00,7.525,7.525,7.525,7.525,0.0,7.532031996800802,#000000
2025-03-20 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,7.532031996800802,#000000
2025-03-20 18:00:00+00:00,7.525,7.525,7.525,7.525,0.0,7.532031996800802,#000000
2025-03-20 19:00:00+00:00,7.525,7.525,7.525,7.525,0.0,7.532031996800802,#000000
2025-03-21 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.532031996800802,"rgba(239, 83, 80, 0.5)"
2025-03-21 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.532031996800802,"rgba(239, 83, 80, 0.5)"
2025-03-21 16:00:00+00:00,7.51,7.525,7.51,7.525,0.0,7.532031996800802,#000000
2025-03-21 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,7.532031996800802,#000000
2025-03-21 18:00:00+00:00,7.525,7.525,7.525,7.525,0.0,7.532031996800802,#000000
2025-03-21 19:00:00+00:00,7.525,7.525,7.51,7.51,0.0,7.532031996800802,"rgba(239, 83, 80, 0.5)"
2025-03-24 14:00:00+00:00,7.51,7.54,7.51,7.54,300.0,7.5304511328342905,#000000
2025-03-24 15:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.5304511328342905,#000000
2025-03-24 16:00:00+00:00,7.54,7.54,7.515,7.515,0.0,7.5304511328342905,"rgba(239, 83, 80, 0.5)"
2025-03-24 17:00:00+00:00,7.515,7.515,7.5,7.51,100.0,7.523362823262314,"rgba(239, 83, 80, 0.5)"
2025-03-24 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.523362823262314,"rgba(239, 83, 80, 0.5)"
2025-03-24 19:00:00+00:00,7.51,7.53,7.49,7.515,200.0,7.519259526693937,#000000
2025-03-25 14:00:00+00:00,7.54,7.54,7.49,7.49,104.0,7.515509849173305,"rgba(239, 83, 80, 1.0)"
2025-03-25 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.515509849173305,"rgba(239, 83, 80, 1.0)"
2025-03-25 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.515509849173305,"rgba(239, 83, 80, 1.0)"
2025-03-25 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.515509849173305,"rgba(239, 83, 80, 1.0)"
2025-03-25 18:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.515509849173305,"rgba(239, 83, 80, 1.0)"
2025-03-25 19:00:00+00:00,7.49,7.52,7.49,7.52,92.0,7.515068271945472,#000000
2025-03-26 14:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.515068271945472,#000000
2025-03-26 15:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.515068271945472,#000000
2025-03-26 16:00:00+00:00,7.52,7.52,7.475,7.49,511.0,7.506538274689882,"rgba(239, 83, 80, 0.5)"
2025-03-26 17:00:00+00:00,7.49,7.49,7.45,7.45,750.0,7.487869421793916,"rgba(255, 0, 0, 1.0)"
2025-03-26 18:00:00+00:00,7.45,7.48,7.45,7.48,33.0,7.486160825632497,#000000
2025-03-26 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.486160825632497,#000000
2025-03-27 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.486160825632497,#000000
2025-03-27 15:00:00+00:00,7.48,7.5,7.48,7.5,0.0,7.486160825632497,"rgba(38, 166, 154, 0.5)"
2025-03-27 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.486160825632497,"rgba(38, 166, 154, 0.5)"
2025-03-27 17:00:00+00:00,7.5,7.5,7.48,7.48,100.0,7.487035813341377,#000000
2025-03-27 18:00:00+00:00,7.48,7.485,7.475,7.485,0.0,7.487035813341377,#000000
2025-03-27 19:00:00+00:00,7.48,7.48,7.455,7.47,100.0,7.4858452483755045,"rgba(239, 83, 80, 0.5)"
2025-03-28 14:00:00+00:00,7.47,7.51,7.47,7.51,100.0,7.487074530071963,"rgba(38, 166, 154, 0.5)"
2025-03-28 15:00:00+00:00,7.51,7.51,7.51,7.51,242.0,7.49168737859533,"rgba(38, 166, 154, 0.5)"
2025-03-28 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.49168737859533,"rgba(38, 166, 154, 0.5)"
2025-03-28 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.49168737859533,"rgba(38, 166, 154, 0.5)"
2025-03-28 18:00:00+00:00,7.495,7.495,7.48,7.48,100.0,7.489741106843368,#000000
2025-03-28 19:00:00+00:00,7.48,7.5,7.48,7.495,289.0,7.490117714794518,#000000
2025-03-31 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.490117714794518,#000000
2025-03-31 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.490117714794518,#000000
2025-03-31 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.490117714794518,#000000
2025-03-31 17:00:00+00:00,7.49,7.505,7.49,7.505,0.0,7.490117714794518,"rgba(38, 166, 154, 0.5)"
2025-03-31 18:00:00+00:00,7.505,7.505,7.505,7.505,0.0,7.490117714794518,"rgba(38, 166, 154, 0.5)"
2025-03-31 19:00:00+00:00,7.505,7.54,7.505,7.535,300.0,7.496453125889543,"rgba(38, 166, 154, 1.0)"
2025-04-01 14:00:00+00:00,7.535,7.535,7.47,7.47,300.0,7.49513084375161,"rgba(239, 83, 80, 0.5)"
2025-04-01 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.49513084375161,"rgba(239, 83, 80, 0.5)"
2025-04-01 16:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.49513084375161,"rgba(239, 83, 80, 0.5)"
2025-04-01 17:00:00+00:00,7.47,7.57,7.47,7.565,1000.0,7.514180922444629,"rgba(0, 255, 255, 0.75)"
2025-04-01 18:00:00+00:00,7.565,7.59,7.565,7.59,250.0,7.525205121436738,"rgba(0, 255, 0, 1.0)"
2025-04-01 19:00:00+00:00,7.59,7.59,7.53,7.53,400.0,7.529531357426757,#000000
2025-04-02 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.529531357426757,#000000
2025-04-02 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.529531357426757,#000000
2025-04-02 16:00:00+00:00,7.53,7.53,7.5,7.5,252.0,7.5261321490759965,"rgba(239, 83, 80, 0.5)"
2025-04-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.5261321490759965,"rgba(239, 83, 80, 0.5)"
2025-04-02 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.5261321490759965,"rgba(239, 83, 80, 0.5)"
2025-04-02 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.5261321490759965,"rgba(239, 83, 80, 0.5)"
2025-04-03 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.5261321490759965,"rgba(239, 83, 80, 0.5)"
2025-04-03 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.5261321490759965,"rgba(239, 83, 80, 0.5)"
2025-04-03 16:00:00+00:00,7.5,7.5,7.47,7.47,100.0,7.5239025625606155,"rgba(255, 26, 202, 1.0)"
2025-04-03 17:00:00+00:00,7.47,7.49,7.47,7.49,0.0,7.5239025625606155,"rgba(239, 83, 80, 1.0)"
2025-04-03 18:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.5239025625606155,"rgba(239, 83, 80, 1.0)"
2025-04-03 19:00:00+00:00,7.49,7.49,7.48,7.48,0.0,7.5239025625606155,"rgba(255, 0, 0, 1.0)"
