date,Open,High,Low,Close,Volume,aVWAP_OB_bull_62,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:35:00+00:00,27.99,28.025,27.98,27.995,1631.0,,28.024716178436854,"rgba(38, 166, 154, 1.0)",,28.024716178436854,,55.06833670457056,-7.296306457147729,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3198.0,-435.3246734012105,False,False,False,False,4458.963421563429,False,False,False,False
2025-06-27 15:40:00+00:00,27.995,28.03,27.995,28.005,2065.0,,28.021763505635445,"rgba(38, 166, 154, 1.0)",,28.021763505635445,,54.99320312151277,-6.605148612224028,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1133.0,-446.14134513142426,False,False,False,False,4421.847709601205,False,False,False,False
2025-06-27 15:45:00+00:00,28.005,28.03,27.99,28.025,2221.0,,28.020563014464955,"rgba(38, 166, 154, 1.0)",,28.020563014464955,,55.21504107754038,-5.653286220874861,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,-422.35620799760375,False,False,False,False,4387.726039684907,False,False,False,False
2025-06-27 15:50:00+00:00,28.02,28.05,28.0,28.025,2738.0,,28.021359582978167,"rgba(38, 166, 154, 1.0)",,28.021359582978167,,55.39654485974478,-4.777224486541982,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,-398.9398326798114,False,False,False,False,4362.148891782816,False,False,False,False
2025-06-27 15:55:00+00:00,28.025,28.035,27.97,27.975,2731.0,,28.017103121640158,#000000,,28.017103121640158,,54.65220129290044,-4.777224486541982,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1643.0,-418.22758721190735,False,False,False,False,4336.859761677655,False,False,False,False
2025-06-27 16:00:00+00:00,27.97,27.995,27.95,27.965,2727.0,,28.01090049414908,#000000,,28.01090049414908,,53.87428411993149,-4.777224486541982,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4370.0,-479.49537655745917,False,False,False,False,4311.9006956051335,False,False,False,False
2025-06-27 16:05:00+00:00,27.965,28.005,27.95,27.965,1252.0,,28.008758784511933,#000000,,28.008758784511933,,53.23780643295689,-4.777224486541982,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4370.0,-539.8132776961031,False,False,False,False,4264.460374743038,False,False,False,False
2025-06-27 16:10:00+00:00,27.965,28.005,27.955,27.985,1642.0,,28.00687405555791,#000000,,28.00687405555791,,53.067026542348,-4.777224486541982,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2728.0,-573.7386532356984,False,False,False,False,4223.802074359425,False,False,False,False
2025-06-27 16:15:00+00:00,27.985,28.005,27.985,27.985,1512.0,,28.00595852412237,#000000,,28.00595852412237,,52.92729754094074,-4.439503161744867,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2728.0,-607.1380539607263,False,False,False,False,4181.758631346101,False,False,False,False
2025-06-27 16:20:00+00:00,27.985,27.985,27.955,27.975,862.0,,28.004820610540094,#000000,,28.004820610540094,,52.61185096159577,-4.286543936437283,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3590.0,-653.3839756047461,False,False,False,False,4130.289505278719,False,False,False,False
2025-06-27 16:25:00+00:00,27.97,27.995,27.96,27.985,561.0,,28.00429591529128,#000000,,28.00429591529128,,52.54755733600044,-3.9043737200515665,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3029.0,-690.2152317969205,False,False,False,False,4074.9516834914516,False,False,False,False
2025-06-27 16:30:00+00:00,27.985,27.985,27.955,27.965,1256.0,,28.002670780264328,"rgba(239, 83, 80, 0.5)",,28.002670780264328,,52.07620362192341,-3.9043737200515665,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4285.0,-745.9483289783636,False,False,False,False,4031.247006228018,False,False,False,False
2025-06-27 16:35:00+00:00,27.965,27.975,27.94,27.955,1230.0,,28.00072118476663,"rgba(239, 83, 80, 0.5)",,28.00072118476663,,51.48408633695929,-3.9043737200515665,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5515.0,-819.8871145755983,False,False,False,False,3987.816820084948,False,False,False,False
2025-06-27 16:40:00+00:00,27.955,27.98,27.93,27.935,971.0,,27.999025281991443,"rgba(239, 83, 80, 0.5)",,27.999025281991443,,50.59317099049344,-3.9043737200515665,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6486.0,-907.733825977527,False,False,False,False,3941.0444662851814,False,False,False,False
2025-06-27 16:45:00+00:00,27.935,27.96,27.93,27.94,2442.0,,27.994832547194047,"rgba(239, 83, 80, 0.5)",,27.994832547194047,,49.98019672604707,-3.9043737200515665,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4044.0,-956.3581077453172,False,False,False,False,3917.8034668078917,False,False,False,False
2025-06-27 16:50:00+00:00,27.935,27.975,27.92,27.925,2416.0,,27.991031570692144,"rgba(239, 83, 80, 0.5)",,27.991031570692144,,49.16588305465485,-3.9043737200515665,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6460.0,-1041.6858890205835,False,False,False,False,3894.5196921286997,False,False,False,False
2025-06-27 16:55:00+00:00,27.925,27.925,27.87,27.895,2584.0,,27.984518257338998,"rgba(239, 83, 80, 0.5)",,27.984518257338998,,47.9087912840527,-3.9043737200515665,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9044.0,-1165.7527744621248,False,False,False,False,3874.201557367014,False,False,False,False
2025-06-27 17:00:00+00:00,27.895,27.905,27.85,27.85,2019.0,,27.97857296735604,"rgba(239, 83, 80, 0.5)",,27.97857296735604,,46.099831810138795,-3.9043737200515665,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11063.0,-1319.1984678813164,False,False,False,False,3845.438742524115,False,False,False,False
2025-06-27 17:05:00+00:00,27.855,27.875,27.83,27.845,589.0,,27.97668185790985,"rgba(239, 83, 80, 1.0)",,27.97668185790985,,44.538509140248244,-1.263413798351415,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11652.0,-1479.3969412474976,False,False,False,False,3794.9513201594,False,False,False,False
2025-06-27 17:10:00+00:00,27.845,27.865,27.835,27.835,1531.0,,27.971832788147005,"rgba(239, 83, 80, 1.0)",,27.971832788147005,,43.09563617784758,-2.819239376326543,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13183.0,-1660.8481514607145,False,False,False,False,3759.8512996918125,False,False,False,False
2025-06-27 17:15:00+00:00,27.835,27.845,27.815,27.815,172.0,,27.971227843249974,"rgba(239, 83, 80, 1.0)",,27.971227843249974,,41.59093780149046,-4.411139664466525,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13355.0,-1842.152831283029,False,False,False,False,3704.225698146203,False,False,False,False
2025-06-27 17:20:00+00:00,27.815,27.825,27.79,27.805,1215.0,,27.96657402881549,"rgba(239, 83, 80, 1.0)",,27.96657402881549,,40.201146221115955,-5.869850271314341,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14570.0,-2039.483795139106,False,False,False,False,3665.6330516633157,False,False,False,False
2025-06-27 17:25:00+00:00,27.805,27.805,27.755,27.755,1340.0,,27.960678810313823,"rgba(239, 83, 80, 1.0)",,27.960678810313823,,38.34296783072835,-7.7673977565094035,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15910.0,-2254.5305580051663,False,False,False,False,3629.5767252809383,False,False,False,False
2025-06-27 17:30:00+00:00,27.755,27.79,27.72,27.765,1010.0,,27.956168649173527,"rgba(239, 83, 80, 1.0)",,27.956168649173527,,37.12906452233798,-9.015669276569724,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14900.0,-2450.584347803536,False,False,False,False,3588.9631326409235,False,False,False,False
2025-06-27 17:35:00+00:00,27.765,27.795,27.755,27.79,658.0,,27.953647081855955,"rgba(239, 83, 80, 0.75)",,27.953647081855955,,36.87789627193328,-9.325693392925857,False,True,False,True,True,0.0,27.9389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14242.0,-2633.3969935740233,False,False,False,False,3543.5218437627695,False,False,False,False
2025-06-27 17:40:00+00:00,27.795,27.795,27.735,27.74,1173.0,,27.948745969794675,"rgba(239, 83, 80, 0.75)",,27.948745969794675,,35.944660621721106,-10.316569328403745,False,True,False,True,True,0.0,27.936500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15415.0,-2831.5613812705496,False,False,False,False,3506.7695671152846,False,False,False,False
2025-06-27 17:45:00+00:00,27.74,27.805,27.68,27.795,7963.0,,27.9214720452937,"rgba(239, 83, 80, 0.75)",,27.9214720452937,,36.60885539973191,-10.316569328403745,False,True,False,True,True,0.0,27.936799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7452.0,-2903.196088537673,False,False,False,False,3575.858411035978,False,False,False,False
2025-06-27 17:50:00+00:00,27.8,27.83,27.72,27.725,13179.0,,27.889986746917376,"rgba(239, 83, 80, 0.75)",,27.889986746917376,,36.18848319398483,-10.316569328403745,False,True,False,True,True,0.0,27.933999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20631.0,-3178.0457615836003,False,False,False,False,3724.744327143947,False,False,False,False
2025-06-27 17:55:00+00:00,27.72,27.725,27.655,27.71,2476.0,,27.883222374532473,"rgba(239, 83, 80, 0.75)",,27.883222374532473,,35.66127232877553,-10.822012444062679,False,True,False,True,True,0.0,27.93,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23107.0,-3487.0217962877305,False,False,False,False,3705.383949978924,False,False,False,False
2025-06-27 18:00:00+00:00,27.71,27.725,27.66,27.7,3170.0,,27.875151918880412,"rgba(239, 83, 80, 0.75)",,27.875151918880412,,35.10727704256198,-11.460819025724838,False,True,False,True,True,0.0,27.9249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26277.0,-3840.3547916941225,False,False,False,False,3697.083423622662,False,False,False,False
2025-06-27 18:05:00+00:00,27.705,27.735,27.685,27.705,1890.0,,27.870993664987292,"rgba(239, 83, 80, 0.75)",,27.870993664987292,,34.78364729589102,-11.877756068626176,False,True,False,True,True,0.0,27.921799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24387.0,-4158.907430582585,False,False,False,False,3669.0666263571943,False,False,False,False
2025-06-27 18:10:00+00:00,27.71,27.735,27.685,27.71,772.0,,27.86937099076516,"rgba(239, 83, 80, 0.75)",,27.86937099076516,,34.65275718883354,-12.113684348773369,False,True,False,True,True,0.0,27.915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23615.0,-4460.552276620065,False,False,False,False,3624.1508647082455,False,False,False,False
2025-06-27 18:15:00+00:00,27.71,27.72,27.69,27.715,1452.0,,27.866374979712816,"rgba(239, 83, 80, 0.75)",,27.866374979712816,,34.68382988483348,-12.199095976720024,False,True,False,True,True,0.0,27.907899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22163.0,-4735.008830470916,False,False,False,False,3590.4741071158696,False,False,False,False
2025-06-27 18:20:00+00:00,27.71,27.725,27.66,27.675,2786.0,,27.860181054532855,"rgba(239, 83, 80, 0.75)",,27.860181054532855,,34.1477082815168,-12.844656975718415,False,True,False,True,True,0.0,27.9034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24949.0,-5048.404042401599,False,False,False,False,3578.0016403388795,False,False,False,False
2025-06-27 18:25:00+00:00,27.675,27.705,27.635,27.635,1342.0,,27.856884639099146,"rgba(239, 83, 80, 1.0)",,27.856884639099146,,33.21513197110836,-13.867978254744429,False,True,False,True,False,0.0,27.898700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26291.0,-5377.74661538762,False,False,False,False,3543.334948240602,False,False,False,False
2025-06-27 18:30:00+00:00,27.635,27.64,27.59,27.595,934.0,,27.85409132293722,"rgba(239, 83, 80, 1.0)",,27.85409132293722,,32.014881761528464,-15.134893280358646,False,True,False,True,False,0.0,27.893100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27225.0,-5716.463722125796,False,False,False,False,3502.8801428415227,False,False,False,False
2025-06-27 18:35:00+00:00,27.595,27.595,27.55,27.555,1263.0,,27.849788691216965,"rgba(239, 83, 80, 1.0)",,27.849788691216965,,30.643629308145016,-16.54750891070951,False,True,False,True,False,0.0,27.8848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28488.0,-6069.510796201364,False,False,False,False,3468.1533189214992,False,False,False,False
2025-06-27 18:40:00+00:00,27.555,27.575,27.525,27.575,1729.0,27.55833333333333,27.701134610917535,"rgba(239, 83, 80, 1.0)",,27.701134610917535,,30.08093303444463,-17.15491708735395,False,True,False,True,False,0.0,27.8764,,1.0,27.575,27.525,0.0,0,,,False,False,False,False,,,False,False,False,False,-26759.0,-6390.278070678863,False,False,False,False,3441.1897015738787,False,False,False,False
2025-06-27 18:45:00+00:00,27.575,27.64,27.565,27.595,1556.0,27.578069507864026,27.708837619679937,"rgba(239, 83, 80, 0.75)",,27.708837619679937,,30.163472634990573,-17.15491708735395,False,True,False,True,True,0.0,27.8694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25203.0,-6681.948178110198,False,False,False,False,3411.9619542626556,False,False,False,False
2025-06-27 18:50:00+00:00,27.595,27.625,27.575,27.595,1667.0,27.584890953150243,27.709996956410478,"rgba(239, 83, 80, 0.75)",,27.709996956410478,,30.231005035437253,-17.15491708735395,False,True,False,True,True,0.0,27.860799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25203.0,-6969.0962683720545,False,False,False,False,3384.908280553157,False,False,False,False
2025-06-27 18:55:00+00:00,27.6,27.625,27.575,27.625,2902.0,27.59355275443511,27.71076003132436,"rgba(239, 83, 80, 0.75)",,27.71076003132436,,31.100187110246164,-17.15491708735395,False,True,False,True,True,0.0,27.855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22301.0,-7206.800202195744,False,False,False,False,3377.421330467061,False,False,False,False
2025-06-27 19:00:00+00:00,27.625,27.685,27.615,27.675,389.0,27.59660985078248,27.71193232873559,"rgba(239, 83, 80, 0.75)",,27.71193232873559,,33.01455561159894,-19.535329454575045,False,True,False,True,True,0.0,27.8496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21912.0,-7434.787795960151,False,False,False,False,3331.089216816409,False,False,False,False
2025-06-27 19:05:00+00:00,27.675,27.705,27.63,27.645,121.0,27.597526901004304,27.71228173737694,"rgba(239, 83, 80, 0.5)",,27.71228173737694,,34.122296548918705,-18.421201421012594,False,False,False,True,True,0.0,27.8427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22033.0,-7661.116667340613,False,False,False,False,3281.320391749488,False,False,False,False
2025-06-27 19:10:00+00:00,27.645,27.665,27.615,27.665,3181.0,27.611525624368415,27.716317803009513,"rgba(239, 83, 80, 0.5)",,27.716317803009513,,35.481343174592816,-17.07231766645282,True,False,False,True,True,0.0,27.835299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18852.0,-7834.618734513627,False,False,False,False,3279.765036838643,False,False,False,False
2025-06-27 19:15:00+00:00,27.665,27.665,27.625,27.625,769.0,27.613199745547078,27.71642799157859,"rgba(239, 83, 80, 0.5)",,27.71642799157859,,35.99229518624663,-16.559389532340774,True,False,False,True,True,0.0,27.826499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19621.0,-8017.353327776982,False,False,False,False,3240.8384471202144,False,False,False,False
2025-06-27 19:20:00+00:00,27.625,27.63,27.59,27.605,1801.0,27.612578816861497,27.714185310724815,"rgba(239, 83, 80, 0.5)",,27.714185310724815,,36.130113122501356,-16.39858862779665,True,False,False,True,True,0.0,27.8177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21422.0,-8225.177307191292,False,False,False,False,3218.515370420676,False,False,False,False
2025-06-27 19:25:00+00:00,27.605,27.605,27.585,27.605,646.0,27.61195537791026,27.71316505025118,"rgba(239, 83, 80, 0.5)",,27.71316505025118,,36.242873252164316,-16.245308080206186,True,False,False,True,True,0.0,27.809099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21422.0,-8429.77920940538,False,False,False,False,3178.6314111893475,False,False,False,False
