date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_796,aVWAP_OB_bull_649,aVWAP_OB_bull_126,aVWAP_OB_bear_597,aVWAP_OB_bear_7,Peaks_Valleys_avg
2024-03-20 00:00:00+00:00,83.4413187391,83.9253732625,81.3211599267,81.4179708314,1280431,,,,80.53059223809859,,78.15830609445416,78.44496758243238
2024-03-21 00:00:00+00:00,83.4994052819,84.1383572528,83.3832321963,83.5671729152,1669341,,,,80.53736002481362,,78.16726544897789,78.56015450344792
2024-03-22 00:00:00+00:00,83.5574918247,83.6446216389,82.8943371277,83.3445078344,1186000,,,,80.54167985196264,,78.17325778481963,78.6337146722104
2024-03-25 00:00:00+00:00,84.0125030767,84.6224117761,83.4897241914,83.7898379959,1550866,,,,80.54865643042085,,78.18209038415843,78.74049113184368
2024-03-26 00:00:00+00:00,82.9959885776,84.5740063238,82.9475831253,84.0221841671,1746905,,,,80.55528154033752,,78.19110102340548,78.8432219202312
2024-03-27 00:00:00+00:00,84.9322066711,85.0677419376,82.5119340542,82.6281071398,1619475,,,,80.5627747129685,,78.2004686000994,78.9481959491948
2024-03-28 00:00:00+00:00,85.9971266225,86.2778782461,84.9806121234,85.1935961137,1993157,,,,80.57597758963466,,78.21500038156027,79.11098827023939
2024-04-01 00:00:00+00:00,86.8877869455,87.1298142072,85.6776506371,86.4908622364,1316728,,,,80.58602754045677,,78.2256023079725,79.22727122375231
2024-04-02 00:00:00+00:00,86.1326618891,87.0330033025,85.5614775515,86.9942789407,1241630,,,,80.59496363833145,,78.23518903423731,79.32862257034995
2024-04-03 00:00:00+00:00,87.4202469212,87.4396091022,86.15202407,86.6457596838,1481349,,,,80.60702090295415,,78.2476817018696,79.45899052282756
2024-04-04 00:00:00+00:00,86.4715000554,88.1269665254,86.1713862509,87.2459872928,1232201,,,,80.61688969673465,,78.25795064890876,81.3223708066943
2024-04-05 00:00:00+00:00,86.6554407743,86.9942789407,85.1839150232,85.9390400797,1879054,,,,80.6303458300007,,78.27240076078598,81.35775871528729
2024-04-08 00:00:00+00:00,87.3137549261,87.6187092758,86.2391538842,86.7425705885,1666875,,,,80.64386891706413,,78.28641931044241,81.50302470786097
2024-04-09 00:00:00+00:00,87.042684393,87.8462149018,86.0648942558,87.3815225594,1194291,,,,80.6534137659889,,78.29635298948912,81.58820292011183
2024-04-10 00:00:00+00:00,87.1298142072,87.4396091022,86.0455320748,86.3650080603,1395278,,,,80.66433029813079,,78.30777920971762,81.67494885270372
2024-04-11 00:00:00+00:00,85.1742339328,87.18790075,84.4191088763,87.18790075,2102871,,,,80.6773385002662,,78.32238150880319,81.71749497164942
2024-04-12 00:00:00+00:00,85.7647804513,87.2750305642,85.0871041186,85.8131859036,1577347,,,,80.68793700264503,,78.33396952687106,81.7788644638022
2024-04-15 00:00:00+00:00,84.7676281331,86.3940513317,84.3416601526,85.9196778988,1645669,,,,80.69715128081394,,78.34465502387961,81.8085490320383
2024-04-16 00:00:00+00:00,84.4868765096,84.9080039449,82.7200774993,84.3319790621,1547357,,,,80.70360048008322,,78.35301362617608,82.72837283454666
2024-04-17 00:00:00+00:00,84.370703424,85.551796461,84.0028219862,84.4191088763,907295,,,,80.70805262264848,,78.35842230464431,82.77684578233114
2024-04-18 00:00:00+00:00,84.5352819619,85.0677419376,84.1964437956,84.7966714045,1081100,,,,80.71328807360736,,78.36481200752067,82.80319619179795
2024-04-19 00:00:00+00:00,84.7192226808,85.2855664732,83.9060110815,84.3610223335,1217226,,,,80.71922203514582,,78.3720333531087,82.82633304887472
2024-04-22 00:00:00+00:00,85.5905208229,86.2778782461,83.8576056292,84.351341243,1235199,,,,80.72615246409296,,78.38005044763676,82.88344168979778
2024-04-23 00:00:00+00:00,85.7066939085,86.1132997081,84.4868765096,85.1645528423,1186466,,,,80.73307406288158,,78.38795043477748,82.93776532427954
2024-04-24 00:00:00+00:00,87.7978094495,87.9236636255,85.1355095709,85.4937099182,1795367,,,,80.74687490886976,,78.40243657273967,83.1084676122863
2024-04-25 00:00:00+00:00,88.5529345059,88.6207021392,87.0233222121,87.6622741829,1471704,,,,80.76016365460956,,78.41581620056519,83.27734646857805
2024-04-26 00:00:00+00:00,89.1241188435,89.3080595624,87.6525930924,88.1656908872,1515470,,,,80.77497160159407,,78.4304509689272,83.45445727213573
2024-04-29 00:00:00+00:00,89.9954169856,90.1793577045,88.8530483104,88.9934241222,2159759,,,,80.79858197084403,,78.45322219785679,83.72622384284094
2024-04-30 00:00:00+00:00,87.0136411216,90.5956445946,86.9265113074,89.8889249904,2014480,,,,80.81679605453391,,78.47155600698504,85.3157841281369
2024-05-01 00:00:00+00:00,83.915692172,87.0378438478,83.2283347488,86.8393814932,4027387,,,,80.83599619554825,,78.4950442892683,84.76500417996185
2024-05-02 00:00:00+00:00,84.0221841671,84.9612499425,83.3929132868,84.6804983189,2047890,,,,80.84418832459141,,78.50577349263818,84.62132702171053
2024-05-03 00:00:00+00:00,83.9060110815,84.3803845144,82.3667176972,83.8479245387,2836734,,,,80.85349412162428,,78.51905596450199,84.67166169850614
2024-05-06 00:00:00+00:00,86.2391538842,87.0233222121,84.6320928666,84.6320928666,2000251,,,,80.86585474870324,,78.53285239690878,84.91570928383578
2024-05-07 00:00:00+00:00,85.7938237227,87.1443358429,85.7550993608,86.2391538842,1968152,,,,80.87859078533396,,78.54686212082206,85.06194986036891
2024-05-08 00:00:00+00:00,85.551796461,85.987445532,84.8547579473,85.3194502898,1195172,,,,80.88519214276953,,78.554498699855,85.07685415042063
2024-05-09 00:00:00+00:00,85.4840288277,86.3843702412,85.3581746517,86.1229807986,1404640,,,,80.8933949135878,,78.56381174269048,85.10773054349133
2024-05-10 00:00:00+00:00,84.3416601526,86.1132997081,83.5381296438,85.4549855563,1259704,,,,80.89909775935318,,78.57089234694237,85.07350705823208
2024-05-13 00:00:00+00:00,85.5711586419,85.9777644416,84.2738925193,84.6708172285,1429404,,,,80.90659283379213,,78.57970912543487,85.07376925937865
2024-05-14 00:00:00+00:00,87.9139825351,88.0107934397,85.4646666468,85.4646666468,1865806,,,,80.92047755963155,,78.5943630548477,85.1942387248578
2024-05-15 00:00:00+00:00,89.0321484841,89.1980165963,87.0319741894,88.0759676017,2030663,,,,80.93864589063807,,78.61265824379487,85.38615361551678
2024-05-16 00:00:00+00:00,88.8955512152,90.0371141053,88.7979817374,89.1882596485,1526577,,,,80.95374201312207,,78.6275171807484,85.5476804407514
2024-05-17 00:00:00+00:00,89.4614541863,89.8224612542,88.5735719384,89.3833986041,1025806,,,,80.9639068640643,,78.6375182244922,85.64729505246503
2024-05-20 00:00:00+00:00,89.3736416563,90.7159049623,88.944335954,89.2663152308,1526520,,,,80.97969813181895,89.67796085753331,78.65291304554738,87.01433142325155
2024-05-21 00:00:00+00:00,88.5247871995,89.6761070375,88.1345092884,88.7296831029,1277114,,,,80.99150384111432,89.26822295190966,78.66471157307521,87.00704358662294
2024-05-22 00:00:00+00:00,87.5686063172,88.3589190873,86.4172864793,88.3589190873,1021138,,,,80.99930951708724,88.7823319037111,78.67288736532709,86.9331569947349
2024-05-23 00:00:00+00:00,86.9441616593,88.593085834,86.6416962782,88.1540231839,1360225,,,,81.00958904718637,88.41785156106174,78.6836859950721,86.8873535058639
2024-05-24 00:00:00+00:00,87.5393354739,88.0271828628,86.8806439293,87.5003076827,934659,,,,81.01673200232466,88.27497752096025,78.69116664128954,86.87797444222073
2024-05-28 00:00:00+00:00,88.2906204529,88.680898364,87.490550735,88.017425915,1283818,,,,81.02753419029942,88.25400313042272,78.70220453439718,86.9166395165843
2024-05-29 00:00:00+00:00,87.1588145105,87.6271480039,86.6709671215,87.5881202128,957950,,,,81.0344432302342,88.12778455203802,78.70955284661079,86.90177415502137
2024-05-30 00:00:00+00:00,87.7247174817,88.4516100912,87.2563839883,87.4417659961,1302618,,,,81.04482183578284,88.08507214438663,78.72030244715626,86.92347810714493
2024-05-31 00:00:00+00:00,88.7199261551,89.4224263952,87.4856722611,88.1345092884,1653280,,,,81.05936835089904,88.15192060422477,78.7350046245219,86.99527355917616
2024-06-03 00:00:00+00:00,88.7735893679,89.8370966758,87.6076341083,89.2468013352,2051622,,,,81.07781399911163,88.24208238676705,78.75355287058115,87.0866666332075
2024-06-04 00:00:00+00:00,86.4075295315,88.5443010951,85.7440570825,88.3589190873,2748814,,,,81.09648489607792,88.01296225553264,78.77373541717849,87.04346438991583
2024-06-05 00:00:00+00:00,86.6416962782,87.0173387677,85.7050292914,86.5343698526,1359223,,,,81.10497000900922,87.89177187055677,78.78313501905251,87.01063223073457
2024-06-06 00:00:00+00:00,86.163605837,86.9344047116,85.8611404559,86.5929115393,1152174,,,,81.11196064132088,87.79454358796959,78.79094492626598,86.98184929068667
2024-06-07 00:00:00+00:00,86.1440919415,86.3880156359,85.3635361191,85.4903764403,1036583,,,,81.11780691004053,87.69811947380217,78.79762729516922,86.94883899902425
2024-06-10 00:00:00+00:00,86.7782935471,87.5198215783,85.9782238292,86.1440919415,1048929,,,,81.12467463205115,87.65055410476037,78.80512384712964,86.93875617925613
2024-06-11 00:00:00+00:00,86.5538837482,87.3198041488,85.7928418214,86.3489878448,1028113,,,,81.13114758060706,87.59877465538992,78.81227050620397,86.92475895130976
2024-06-12 00:00:00+00:00,85.0513137902,87.3832243094,84.8659317824,87.1490575627,1168871,,,,81.13742073831001,87.50531500816768,78.81955366227956,86.88864499743718
2024-06-13 00:00:00+00:00,83.9585356389,85.0708276858,83.2267645555,84.5341955579,1023057,,,,81.14090823018532,87.35913429926858,78.82437593713274,86.8201404609139
2024-06-14 00:00:00+00:00,83.070653391,83.8414522656,82.9242991744,83.5389868844,1484184,,,,81.14457110064903,87.12088770332747,78.83028595506106,86.70146443648068
2024-06-17 00:00:00+00:00,82.5730490543,84.046348169,82.143743352,83.3536048766,1494425,,,,81.14763047493982,86.8876816977418,78.83574363115811,86.57985977508615
2024-06-18 00:00:00+00:00,81.9095766053,83.1096811822,81.8120071275,82.8755144355,1445590,,,,81.14950888963651,86.65265755867277,78.84017913262439,86.45172218467641
2024-06-20 00:00:00+00:00,81.9046981314,82.587684476,81.2265902608,81.6461390153,1296951,,,,81.15063645653976,86.44508434733905,78.84372060442989,86.33457192367248
2024-06-21 00:00:00+00:00,80.4167635951,82.1632572476,80.2704093785,81.9583613442,4871949,,,,81.1495206034788,85.66973617596462,78.85282048193834,85.86692700463257
2024-06-24 00:00:00+00:00,82.719403271,83.2560353988,80.8607047191,81.0314513052,1973742,,,,81.15206090769169,85.4863740403507,78.85880586771069,85.74711914867041
2024-06-25 00:00:00+00:00,81.5875973286,82.4657226287,81.1192638352,82.4657226287,1418494,,,,81.15298443611384,85.34564031368781,78.86239917148501,85.65325046400935
2024-06-26 00:00:00+00:00,80.7289859241,81.5192986942,80.3143156435,81.3729444775,1441324,,,,81.15249518370422,85.1811739578088,78.86493393468587,85.54235001693482
2024-06-27 00:00:00+00:00,80.3191941173,81.4314861642,80.0069717884,81.0314513052,1469732,,,,81.15155066138136,85.01576462934507,78.86716428489962,85.42866843030356
2024-06-28 00:00:00+00:00,80.1923537962,81.2851319475,79.7630480939,81.1192638352,1814831,,,,81.15003461791106,84.8199121283046,78.86963495825947,85.2911069867468
2024-07-01 00:00:00+00:00,80.4948191774,80.9143679319,79.450825765,80.1923537962,1468513,,,,81.14860194773746,84.6690063673369,78.87146461555052,84.13623335449878
2024-07-02 00:00:00+00:00,81.0021804619,81.5924758025,80.1825968484,80.6606872896,1558632,,,,81.14821014412453,84.54126463895321,78.87427600425669,84.12153630769062
2024-07-03 00:00:00+00:00,81.5973542764,82.0461738742,80.9631526708,81.0314513052,792760,,,,81.14855621709634,84.48998390349415,78.87612717769412,84.12632260027699
2024-07-05 00:00:00+00:00,80.3094371696,81.6266251197,79.8118328328,81.2851319475,1995877,,,,81.14728611467649,84.32906110367334,78.8791104674741,84.00766514125375
2024-07-08 00:00:00+00:00,80.5923886552,81.2265902608,79.9581870495,80.4167635951,1158580,,,,81.1465641435878,84.241813854798,78.88084733876262,83.94617106172512
2024-07-09 00:00:00+00:00,80.5338469685,80.7972845585,79.7630480939,80.4460344385,1776883,,,,81.14500713616785,84.10777671095406,78.88315088211233,83.84411546135277
2024-07-10 00:00:00+00:00,81.0021804619,81.0997499397,79.9581870495,80.5045761251,1201631,,,,81.14439074978648,84.02962161292136,78.88504228401484,83.792631713535
2024-07-11 00:00:00+00:00,81.4510000597,82.0852016654,80.7484998196,81.529055642,1472005,,,,81.14485762787506,83.95880233490905,78.8883052617752,83.76282556376847
2024-07-12 00:00:00+00:00,81.4510000597,82.3340038337,81.2461041564,82.231555882,1575673,,,,81.14579298016021,83.89419236637863,78.8921300059331,83.09984513148527
2024-07-15 00:00:00+00:00,81.7339515453,82.1974065648,81.0119374097,81.5485695375,1285244,,,,81.14651159297387,83.84347886842572,78.89520930193879,83.0825905872996
2024-07-16 00:00:00+00:00,80.8167984541,81.7241945975,80.6509303418,81.6656529109,1877409,,,,81.14633935427777,83.75474662629925,78.89874363304466,82.98879868990073
2024-07-17 00:00:00+00:00,80.0557565273,82.2022850387,79.938673154,80.9924235141,2550164,,,,81.14516886434834,83.62912765817512,78.90279333679464,82.86457665814305
2024-07-18 00:00:00+00:00,79.363013235,80.9826665663,79.2361729139,80.8265554019,1503287,,,,81.14303206623495,83.5390080432729,78.90403882075215,82.75435622677533
2024-07-19 00:00:00+00:00,79.0410339583,79.2654437572,77.8994710681,79.0215200627,1556022,,,,81.13889355665147,83.42297557852204,78.90381203531618,82.59499147728278
2024-07-22 00:00:00+00:00,79.3825271306,79.6508431945,78.5824574127,79.0507909061,1493591,,,,81.1357085572892,83.32740119068261,78.9042004836604,82.48785281398175
2024-07-23 00:00:00+00:00,78.0263113893,79.0166415888,77.0312002853,78.8263811071,2007028,,,,81.12883788849562,83.17070574097981,78.90268030116638,82.29219155555265
2024-07-24 00:00:00+00:00,75.7724564523,78.6605129949,75.7090362917,78.2799920315,1848579,,,,81.11987564134418,82.99962788361493,78.89920138404959,82.07063923147946
2024-07-25 00:00:00+00:00,75.51877581,76.4164150057,75.3821785411,75.8992967734,1840690,,,,81.1090883544481,82.81385409204667,78.89426043471471,81.83312362345089
2024-07-26 00:00:00+00:00,75.8992967734,76.8359637602,74.6308935621,75.5480466534,3768997,,,,81.08720243491152,82.4625858954147,78.88424435927502,81.42503155164346
2024-07-29 00:00:00+00:00,74.7089491444,75.9383245645,74.1137753299,75.9383245645,3032379,,,,81.06685970566151,82.17090172928691,78.87398513709974,81.09676482973057
2024-07-30 00:00:00+00:00,74.3869698677,75.4016924367,73.225893082,73.6259279409,3903976,,,,81.03840472234977,81.79941214857719,78.85892166164074,80.69389662781131
2024-07-31 00:00:00+00:00,74.4747823977,75.3904719467,74.1820739643,74.8845742044,2274374,,,,81.02278417681399,81.60805395060372,78.85085680078737,80.50085309946384
2024-08-01 00:00:00+00:00,73.2161361342,75.3529076978,72.7038963758,74.9333589433,2487932,,,,81.00330505458402,81.3837528305312,78.84012090241274,80.26917765812996
2024-08-02 00:00:00+00:00,70.6695727638,72.9624554919,69.732905777,72.9624554919,4369852,,,,80.95698774936952,80.893366264543,78.81164997171038,79.73270776485681
2024-08-05 00:00:00+00:00,69.3718987092,69.8109613593,67.7327314823,68.366933088,3539735,,,68.97186385026666,80.91165478651934,80.44910001978248,78.78233671602449,76.70399547013638
2024-08-06 00:00:00+00:00,69.0011346936,70.4158921216,68.9621069025,69.7914474637,2101017,,,69.15357289502249,80.88600193417172,80.21128291014216,78.76588132527087,76.53000540781342
2024-08-07 00:00:00+00:00,69.7719335682,71.0988784661,69.6548501948,70.2402670616,1558812,,,69.37477475186459,80.86823057668622,80.05269156314449,78.75464582738117,76.44022051348816
2024-08-08 00:00:00+00:00,70.6695727638,71.7038092284,69.7133918815,69.732905777,1499863,,,69.60249594053452,80.85201627787124,79.91255169071667,78.74451694496972,76.37165289611664
2024-08-09 00:00:00+00:00,70.7573852939,71.3720730039,69.9085308371,70.8354408761,984751,,,69.71199549051423,80.84138168720833,79.82264357389461,78.73786714623212,76.32113433226034
2024-08-12 00:00:00+00:00,71.5867258551,72.162385774,71.0208228839,71.0208228839,942710,,,69.87859111594292,80.83213236288913,79.74660952072185,78.73222971999277,76.29658715294855
2024-08-13 00:00:00+00:00,70.4939477038,71.1818125222,70.2402670616,71.0696076228,1078362,,,69.9486149428297,80.82048804826057,79.65139352574728,78.72493452053477,76.23496788769845
2024-08-14 00:00:00+00:00,70.4158921216,70.8939825628,70.2402670616,70.8939825628,908375,,,69.98952680632239,80.81058265603214,79.57165353097804,78.71870696085067,76.17997331436811
2024-08-15 00:00:00+00:00,71.8452849712,72.189465778,70.5570653803,70.5570653803,1155856,,,70.11889006350043,80.79924482725158,79.48331773703764,78.71177425813866,76.14012543723618
2024-08-16 00:00:00+00:00,71.7174463859,71.9828589565,70.842243763,70.842243763,927918,,,70.2069816682566,80.79014678620882,79.4136506352993,78.70620566761296,76.10623566503048
2024-08-19 00:00:00+00:00,72.9466635528,73.3105118342,71.9829572939,71.9829572939,1367575,,,70.42318308852623,80.77854781343731,79.32884497221637,78.69941809979994,76.09306647246373
2024-08-20 00:00:00+00:00,71.9632898192,73.0253334514,71.3191800238,72.7696562807,1131744,,,70.53370832106565,80.76820654329913,79.25356834350742,78.69320616235467,76.06249372776892
2024-08-21 00:00:00+00:00,71.1667570951,72.6811526447,70.753740127,72.5828152714,1095691,,,70.59361747303781,80.75756263566151,79.1764906011054,78.68668524447233,76.01862195449047
2024-08-22 00:00:00+00:00,70.4193930576,71.5945246692,70.3517369447,71.1667570951,1475024,,,70.60816323891991,80.7421177135063,79.06524135560865,78.67701271489999,75.93790123027404
2024-08-23 00:00:00+00:00,72.21896699,72.2288007273,70.871744975,70.9405811364,1036515,,,70.66620740982266,80.7323637969214,78.99790644804793,78.67107650379084,75.90231085810262
2024-08-26 00:00:00+00:00,72.66148517,73.7677806203,72.4451429487,73.0646684008,1769607,,,70.84587841479247,80.71795623577839,78.90416797592849,78.66270232254475,74.48456316913528
2024-08-27 00:00:00+00:00,71.7666150725,72.7893237554,71.4126005285,72.484477898,1116926,,,70.89979692051669,80.70775835624455,78.83708969468134,78.65653407113244,74.38793785756016
2024-08-28 00:00:00+00:00,70.783241339,71.2060920444,69.7802001308,71.1077546711,1357143,,,70.88300292235489,80.69341505300876,78.74100984133088,78.64748429809313,74.20434027771842
2024-08-29 00:00:00+00:00,72.7598225434,72.8089912301,70.724238915,71.2159257818,1373162,,,70.94613330057611,80.68110344746653,78.66361431733118,78.6400579746673,74.18833300290889
2024-08-30 00:00:00+00:00,73.2515094102,73.3596805208,72.1599645659,72.3173043633,1670173,,,71.06371237101038,80.66761285553402,78.58341636839569,78.63218561320164,74.22277359548147
2024-09-03 00:00:00+00:00,70.9897498231,72.1107958793,69.6228603335,72.0222922433,3173891,,,71.04788493267706,80.63546480069553,78.38488818822975,78.61202302540529,74.03822138036078
2024-09-04 00:00:00+00:00,69.2491783147,71.6879451739,69.200009628,71.0389185097,2044616,,,70.98636906274186,80.61304156207969,78.24821751174768,78.59764277623881,73.89369006901362
2024-09-05 00:00:00+00:00,70.8029088137,71.0094172977,68.875496296,69.8785375042,5483252,,,70.87935562088033,80.55440956539123,77.91060758070421,78.56013779080313,73.61591699807852
2024-09-06 00:00:00+00:00,69.6621952828,72.0517934553,69.5687747781,70.9897498231,4699783,,,70.83053776737307,80.50563474179437,77.64998094985874,78.5290170847474,73.44607588044809
2024-09-09 00:00:00+00:00,69.141007204,69.8293688175,68.78699266,69.4065181121,2242108,,,70.7531733966413,80.47983711704093,77.51273009202839,78.51211281925967,73.32539072200348
2024-09-10 00:00:00+00:00,69.5441904348,69.6031928588,67.9707924611,69.2590120521,1537726,,,70.69742564613,80.46187789269528,77.41880111237906,78.50028882946121,71.56669622150712
2024-09-11 00:00:00+00:00,71.1470896204,71.2159257818,68.7968263973,69.8392025548,1286979,,,70.68918812968695,80.44865813867051,77.3541587324007,78.49182150992426,71.66624567078775
2024-09-12 00:00:00+00:00,71.1372558831,71.4617692151,69.8785375042,71.1765908324,998018,,,70.69194040051057,80.43887690074543,77.30795156147823,78.4856226631271,71.71679550359455
2024-09-13 00:00:00+00:00,72.0026247686,72.2681356766,71.1470896204,71.5306053765,1380026,,,70.722121829271,80.42676006680202,77.25462436891345,78.47816225328079,71.82034714187084
2024-09-16 00:00:00+00:00,71.8452849712,72.9368298154,71.4912704272,72.3861405247,1076725,,,70.75046114662129,80.41764181024908,77.21587027951186,78.47260134198432,71.8848327909983
2024-09-17 00:00:00+00:00,72.1206296166,72.2583019393,71.5601065885,71.9927910312,1198314,,,70.77814246719534,80.40738178759133,77.17249498541953,78.46631595310932,71.93126653445265
2024-09-18 00:00:00+00:00,73.2711768848,74.4905603144,72.1107958793,72.1501308286,2058446,,,70.87172275073485,80.39254833856998,77.11803520012657,78.45772405408718,72.07906308790703
2024-09-19 00:00:00+00:00,75.2969267759,76.1426281867,73.920203549,74.8347411211,2099779,,,71.02720780596214,80.38136137325304,77.0898421051843,78.45208119232235,72.3037469343388
2024-09-20 00:00:00+00:00,77.1555031322,77.6865249483,74.6380663744,75.4149316239,4030525,,,71.38602003616612,80.3655912941193,77.07411321172391,78.44574554415611,72.75127645658715
2024-09-23 00:00:00+00:00,78.9255758526,79.52543383,77.0079970722,77.2145055563,2830402,,,71.6988997291323,80.36025370529774,77.09978908374171,78.44583753405104,73.11330516238266
2024-09-24 00:00:00+00:00,78.7584023179,79.9089495861,78.4830576725,79.9089495861,1877016,,,71.90762289664578,80.3577906623704,77.12302441918159,78.44674439380817,73.34043387201456
2024-09-25 00:00:00+00:00,76.9391609109,79.0878325186,76.8998259615,78.7485685806,2008965,,,72.07675280500739,80.35233753242403,77.12956195589,78.44545434483082,73.50172370140008
2024-09-26 00:00:00+00:00,78.9649108019,79.52543383,76.122960712,76.5556451548,4966917,,,72.49319830994882,80.34172616298737,77.16201069472686,78.44450254976681,73.8867650838352
2024-09-27 00:00:00+00:00,81.226670389,82.4657212933,79.3767477215,79.8991158488,3821113,,,72.91701049835888,80.34430583040468,77.24964548281784,78.45231256456373,74.30344002564496
2024-09-30 00:00:00+00:00,80.8824895823,82.3280489706,80.5481425129,80.9119907943,9983706,,,73.87481588506463,80.35320615795564,77.47375848208661,78.47430149159239,75.18408817135087
2024-10-01 00:00:00+00:00,80.1056243328,81.0840811977,79.407428982,80.5284750382,4268345,,,74.17094026493658,80.35256322278084,77.53746183283289,78.48007171593267,75.42900182839267
2024-10-02 00:00:00+00:00,81.8560295785,82.0232031132,80.3022990795,81.9642006892,2127651,,,74.33568030921647,80.35472344557985,77.58187789304883,78.48492282499653,75.57166462364401
2024-10-03 00:00:00+00:00,83.7932758335,83.8817794695,81.7281909931,81.9937019012,3460261,,,74.65038138323737,80.36407046282167,77.68397190862481,78.49747806842699,75.85681153531733
2024-10-04 00:00:00+00:00,84.2062928016,84.570141083,83.1452325431,83.5228480568,3573816,,,74.98252571699483,80.37656382624542,77.80119332537049,78.51270910197758,76.15952493752135
2024-10-07 00:00:00+00:00,84.0194517922,84.4718037097,83.6359360362,84.393133811,3424625,,,75.28159528317052,80.3886812317136,77.91069578868603,78.52740712518167,76.42902465573886
2024-10-08 00:00:00+00:00,84.570141083,84.688145931,81.8756970532,83.0754130081,2383658,,,75.47092959127106,80.39630823561592,77.98067842467317,78.53698005438977,76.59664488847565
2024-10-09 00:00:00+00:00,85.5830160285,85.7796907752,84.0489530042,84.570141083,2907258,,,75.72866729809422,80.40954424599288,78.08445845462317,78.55181236358061,76.83081403927247
2024-10-10 00:00:00+00:00,85.1699990605,85.8091919873,85.0028255258,85.6518521899,1966082,,,75.89868181902766,80.41881178613372,78.15479834061391,78.56209372533972,76.98487512509772
2024-10-11 00:00:00+00:00,85.9370305726,86.7040620848,84.6193097697,84.6684784564,2302475,,,76.09894403706475,80.43055904071564,78.24024787976555,78.57485052305866,79.01573174964047
2024-10-14 00:00:00+00:00,85.1798327978,86.1435390566,84.7766495671,85.4453437058,3145096,,,76.34925118201633,80.4453620444096,78.34805876104582,78.59126791283096,79.16183146875528
2024-10-15 00:00:00+00:00,84.363632599,85.0126592631,83.0950804827,83.7834420962,3493314,,,76.57665598283434,80.45768469790494,78.4440571301463,78.60617143694701,79.22032708592516
2024-10-16 00:00:00+00:00,85.0224930004,85.0224930004,83.6162685615,84.570141083,2600943,,,76.74596803130098,80.46778448400347,78.51831787185776,78.61800527249824,79.32456410150364
2024-10-17 00:00:00+00:00,86.1140378446,86.4877198634,84.673395325,85.1306641111,1782457,,,76.87517947412303,80.47670941851246,78.57812707658398,78.62772833202604,79.44498441903296
2024-10-18 00:00:00+00:00,85.2191677471,86.0452016833,84.6193097697,85.5780991599,3185551,,,77.0855174660805,80.49119085229195,78.67584287339848,78.64391326998816,79.61159065039925
2024-10-21 00:00:00+00:00,84.3242976496,86.0452016833,83.7736083589,85.0519942124,2397047,,,77.22628430149052,80.50072119467713,78.74123424243398,78.65498236804794,79.70442595282029
2024-10-22 00:00:00+00:00,82.9672418974,85.0126592631,82.7263153327,84.6389772444,1578870,,,77.30244341142883,80.50527476126861,78.77542393907109,78.66087695091407,79.73439061942943
2024-10-23 00:00:00+00:00,81.9051982652,82.706647858,81.3250077624,82.3477164452,1585936,,,77.3581771940763,80.50746851720244,78.79805274588695,78.66487034202399,79.72647200315244
2024-10-24 00:00:00+00:00,83.8817794695,83.9014469442,81.6593548318,82.3083814959,1400599,,,77.41847586063967,80.51093474643125,78.82501755384259,78.66962980568431,79.7483531129333
2024-10-25 00:00:00+00:00,83.3802588654,84.7373146177,83.1935161935,84.334131387,1227874,,,77.4759500886813,80.51468210776477,78.85175027689226,78.67437322033058,79.77974875235614
2024-10-28 00:00:00+00:00,83.8424445202,83.9604493682,81.3151740251,81.3545089744,1596913,,,77.54065804352277,80.51845147075444,78.88098488263714,78.67964604718951,80.95014964451045
2024-10-29 00:00:00+00:00,84.304630175,84.452136235,83.5966010868,84.393133811,2015523,,,77.6358128802132,80.52522124470919,78.92672469559609,78.68792463911018,81.11640868236591
2024-10-30 00:00:00+00:00,87.2252501635,88.9068192479,84.5799748203,84.5799748203,3837029,,,77.88423909750819,80.54797982520319,79.05720013150685,78.71166687146923,81.65786450583896
2024-10-31 00:00:00+00:00,83.3114227041,87.8054406663,83.2524202801,87.707103293,2600875,,,78.00746530292113,80.5582134684262,79.12005777786827,78.72354911221733,81.69786908160663
2024-11-01 00:00:00+00:00,82.2690465466,84.481637447,81.7183572558,84.0882879536,2615190,,,78.09234673552925,80.56369426148707,79.16043902107482,78.73159157337317,81.61283123936536
2024-11-04 00:00:00+00:00,84.4128012856,85.0126592631,82.0281199819,82.0330368505,2180138,,,78.17526055426389,80.57024603168969,79.20239820681815,78.73989643042091,81.62026819031011
2024-11-05 00:00:00+00:00,85.2290014845,85.7010208766,83.6359360362,83.7047721975,2035752,,,78.26438571191764,80.5782868899752,79.24955640066239,78.74920619313376,81.67790646899967
2024-11-06 00:00:00+00:00,90.8243980282,91.581595803,87.7267707676,88.2577925837,4172595,,,78.57794878517734,80.61455487086798,79.4310297958844,78.784340271581,82.18532279685573
2024-11-07 00:00:00+00:00,90.6080558068,90.9719040882,89.5165109626,90.5293859082,3220730,,,78.81526262991423,80.643307014961,79.57110091998113,78.8120797793163,82.5238860038641
2024-11-08 00:00:00+00:00,90.9522366136,91.9061091351,89.7230194467,90.0868677281,1837736,,,78.95206128640007,80.66046840115501,79.65302022911825,78.82852392080444,82.71085699991893
2024-11-11 00:00:00+00:00,94.1482012475,95.013570133,92.0732826698,92.6829743846,2813035,,,79.20483389377398,80.69402348270889,79.80782506011518,78.85962211140966,83.09295407758883
