date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-01 00:00:00+00:00,146.4203346899,146.6184811608,142.051205006,142.051205006,55358,"rgba(38, 166, 154, 0.5)",55.31630652689804,-1.7469092041002199,False,False,True,False,True
2022-02-02 00:00:00+00:00,148.798092341,149.7392880779,147.4308816916,147.4308816916,83404,"rgba(38, 166, 154, 0.5)",60.77244104049633,3.0146415399053055,False,False,True,False,True
2022-02-03 00:00:00+00:00,147.9856918102,148.4414286934,146.5887591902,147.6389354861,298297,"rgba(38, 166, 154, 0.5)",63.27008703760461,5.037294961164896,False,False,True,False,True
2022-02-04 00:00:00+00:00,147.7082867509,148.7683703704,146.8067203082,148.035228428,54916,"rgba(38, 166, 154, 0.5)",64.53466953472017,6.0953282968603375,False,False,True,False,True
2022-02-07 00:00:00+00:00,149.5114196363,150.0662297549,147.3763914121,147.5893988684,52645,"rgba(38, 166, 154, 0.5)",66.60493067488818,8.084056903190927,False,False,True,False,True
2022-02-08 00:00:00+00:00,152.0774164348,152.3845434648,148.7386483997,149.8086393427,78293,"rgba(38, 166, 154, 0.5)",69.43731231580202,10.860477863633108,False,False,True,False,True
2022-02-09 00:00:00+00:00,154.3461935269,155.3171112344,152.9096316127,153.3059245546,71852,"rgba(38, 166, 154, 0.5)",72.37555033504313,13.753246532392382,False,False,True,False,True
2022-02-10 00:00:00+00:00,153.1176854072,156.9518196196,152.7907437302,154.4056374682,65225,"rgba(38, 166, 154, 0.5)",72.50652182560701,14.081236233203853,False,False,True,False,True
2022-02-11 00:00:00+00:00,148.8476289587,154.5938766156,148.3572164432,153.9499005851,73822,"rgba(38, 166, 154, 0.5)",67.46825236202008,14.081236233203853,False,False,True,False,False
2022-02-14 00:00:00+00:00,148.7485557233,149.7690100486,148.0451357515,149.125034018,92804,"rgba(38, 166, 154, 0.5)",64.00678680230311,22.568161940734797,False,False,True,False,False
2022-02-15 00:00:00+00:00,149.5510489305,151.2947378747,147.8073599864,150.284190873,68819,"rgba(38, 166, 154, 0.5)",62.35167523051588,20.873637905707582,False,False,True,False,False
2022-02-16 00:00:00+00:00,155.0595208222,155.4558137641,148.5305946053,149.5312342834,75413,"rgba(38, 166, 154, 0.5)",64.74589967623459,20.873637905707582,False,False,True,False,False
2022-02-17 00:00:00+00:00,149.1349413416,154.7722084394,148.8278143117,154.7722084394,85841,"rgba(38, 166, 154, 0.5)",60.95099096308641,19.44485443270017,False,False,True,False,False
2022-02-18 00:00:00+00:00,146.8166276318,149.5312342834,146.5887591902,148.4017993992,81213,"rgba(38, 166, 154, 0.5)",56.8023423318457,15.431314370304847,False,False,True,False,False
2022-02-22 00:00:00+00:00,143.0716593313,146.2915394838,142.1899075357,145.1819192466,110150,#000000,51.785958341247806,10.687094106220002,False,False,False,False,False
2022-02-23 00:00:00+00:00,139.5743741195,145.2314558644,139.1582665305,144.2407235097,103581,"rgba(239, 83, 80, 0.5)",46.70054915539397,5.967217835794365,False,False,False,True,False
2022-02-24 00:00:00+00:00,137.0182846445,138.1170068258,134.2838633458,135.1854297885,157803,"rgba(239, 83, 80, 0.5)",42.19749370445027,1.8358518447988743,False,False,False,True,False
2022-02-25 00:00:00+00:00,138.4350319116,138.9898420302,136.0969035547,138.405309941,93939,"rgba(239, 83, 80, 0.5)",40.3707805182607,0.15175026741279396,False,False,False,True,False
2022-02-28 00:00:00+00:00,136.0671815841,137.1024968947,132.0844375185,136.1860694667,117742,"rgba(239, 83, 80, 0.5)",38.07045922137255,-2.1295353527642575,False,False,False,True,False
2022-03-01 00:00:00+00:00,129.9543629561,135.9185717309,129.3401088962,135.4331128771,148179,"rgba(239, 83, 80, 0.5)",34.29726501289953,-5.8472998635335784,False,False,False,True,False
2022-03-02 00:00:00+00:00,129.934548309,131.1432417816,127.5270686872,131.1432417816,120303,"rgba(239, 83, 80, 0.5)",31.77542411259618,-8.394256596616486,False,False,False,True,False
2022-03-03 00:00:00+00:00,127.0911464512,130.4497291334,125.8230090373,130.4497291334,125989,"rgba(239, 83, 80, 0.5)",29.19020163064358,-11.054549847025157,False,False,False,True,False
2022-03-04 00:00:00+00:00,123.2669195624,126.1400433908,120.0074101156,125.1691256832,163234,"rgba(239, 83, 80, 0.5)",26.421824395046578,-13.91534058337055,False,False,False,True,False
2022-03-07 00:00:00+00:00,120.3739810868,124.148671358,120.0272247627,122.9994218266,145116,"rgba(239, 83, 80, 0.5)",23.894285459051844,-16.5648394008183,False,False,False,True,False
2022-03-08 00:00:00+00:00,118.164647936,121.7510990598,117.9665014651,121.2161035883,191241,"rgba(239, 83, 80, 0.5)",21.731782690240863,-18.896852277129895,False,False,False,True,False
2022-03-09 00:00:00+00:00,124.5945009175,124.9016279475,120.304629822,120.6712007932,98950,"rgba(239, 83, 80, 0.5)",25.67964858169715,-18.896852277129895,False,False,False,True,False
2022-03-10 00:00:00+00:00,123.2173829446,124.3270031818,121.9789675013,123.4155294155,79614,"rgba(239, 83, 80, 0.5)",27.81814799027961,-18.896852277129895,False,False,False,True,True
2022-03-11 00:00:00+00:00,123.9406175635,124.8917206239,123.4155294155,124.8917206239,103342,"rgba(239, 83, 80, 0.5)",29.805983554420983,-18.896852277129895,False,False,False,True,True
2022-03-14 00:00:00+00:00,122.4545190316,126.4174484501,122.1771139723,124.7431107707,60035,"rgba(239, 83, 80, 0.5)",30.53267429383106,-18.896852277129895,False,False,False,True,True
2022-03-15 00:00:00+00:00,121.9591528542,122.9102559147,120.6414788226,122.0879480603,101837,"rgba(239, 83, 80, 0.5)",30.813310214361938,-18.896852277129895,False,False,False,True,True
2022-03-16 00:00:00+00:00,129.1023331311,130.0633435151,123.4254367391,123.4254367391,148893,"rgba(239, 83, 80, 0.5)",36.322917835392815,-21.900857136125175,False,False,False,True,True
2022-03-17 00:00:00+00:00,130.0831581622,131.2026857229,128.4385424535,128.4385424535,74400,"rgba(239, 83, 80, 0.5)",40.591908733931064,-17.709038969539144,False,False,False,True,True
2022-03-18 00:00:00+00:00,128.9834452485,131.9556423124,128.7654841305,129.5481626907,110240,"rgba(239, 83, 80, 0.5)",42.7797359821751,-15.526540952963643,False,False,False,True,True
2022-03-21 00:00:00+00:00,128.2205813355,130.3011192802,126.9722585686,128.9140939837,71383,"rgba(239, 83, 80, 0.5)",43.77059165961272,-14.391227522439564,False,False,False,True,True
2022-03-22 00:00:00+00:00,132.1438814598,133.0157259319,129.2608503078,129.2608503078,157781,#000000,47.036395580934425,-11.070538844305396,False,False,False,False,True
2022-03-23 00:00:00+00:00,129.0329818663,132.61943299,128.9413391235,130.4200071627,82366,#000000,47.22022390093053,-10.638722513599205,False,False,False,False,True
2022-03-24 00:00:00+00:00,127.6657712169,128.5475230125,126.1598580379,128.5475230125,104094,#000000,46.530518259699704,-10.638722513599205,False,False,False,False,True
2022-03-25 00:00:00+00:00,127.6558638933,128.3989131593,126.1103214201,127.8936396584,70672,#000000,46.064574018694266,-10.638722513599205,False,False,False,False,True
2022-03-28 00:00:00+00:00,127.3487368634,128.2899326003,126.3778191559,126.6056875974,90607,"rgba(239, 83, 80, 0.5)",45.54751160878399,-10.638722513599205,False,False,False,True,True
2022-03-29 00:00:00+00:00,130.8460220752,131.4206468409,128.864557366,129.082518484,69784,#000000,47.915492923628314,-8.485616572109933,False,False,False,False,True
2022-03-30 00:00:00+00:00,128.8843720131,130.9649099578,128.646596248,130.4100998392,63254,#000000,48.03774118775431,-7.99459621600316,False,False,False,False,True
2022-03-31 00:00:00+00:00,129.191499043,132.2033254011,128.0670178205,128.3790985122,86500,#000000,48.362145964106936,-7.273568512588895,False,False,False,False,True
2022-04-01 00:00:00+00:00,129.4490894552,130.4200071627,128.5673376596,129.5580700142,80439,#000000,48.796523221703865,-6.443409147201805,False,False,False,False,True
2022-04-04 00:00:00+00:00,130.9351879871,131.331480929,128.9537232779,129.4490894552,34502,#000000,50.349593716605874,-4.59935883066219,True,False,False,False,True
2022-04-05 00:00:00+00:00,128.5178010419,130.8856513694,128.0719714823,130.3209339273,57116,#000000,49.26910092522404,-4.59935883066219,False,False,False,False,True
2022-04-06 00:00:00+00:00,124.2774665641,127.4279954518,123.9108955929,127.4279954518,80064,"rgba(239, 83, 80, 0.5)",45.621633348787235,-4.59935883066219,False,False,False,True,False
2022-04-07 00:00:00+00:00,122.1275773545,123.8712662987,121.0873083822,123.732563769,92027,"rgba(239, 83, 80, 0.5)",41.98688398799803,-3.1410539573022547,False,False,False,True,False
2022-04-08 00:00:00+00:00,121.9393382072,123.078680415,121.0377717644,121.1071230293,76155,"rgba(239, 83, 80, 1.0)",39.45969840108805,-5.473214197267438,False,True,False,True,False
2022-04-11 00:00:00+00:00,122.6130362083,123.7622857397,120.5721275578,120.5721275578,85595,"rgba(239, 83, 80, 1.0)",38.52218433439444,-6.33792025084837,False,True,False,True,False
2022-04-12 00:00:00+00:00,122.2365579135,126.2589312733,122.2365579135,123.1381243563,84839,"rgba(239, 83, 80, 1.0)",37.64581805419548,-7.2334697601124205,False,True,False,True,False
2022-04-13 00:00:00+00:00,124.8719059768,125.3672721542,119.9578734979,121.8699869423,64294,"rgba(239, 83, 80, 1.0)",39.98419761068347,-7.2334697601124205,False,True,False,True,False
2022-04-14 00:00:00+00:00,121.1764742941,125.872545655,121.1170303528,125.109681742,69347,"rgba(239, 83, 80, 1.0)",38.94962741336228,-7.2334697601124205,False,True,False,True,False
2022-04-18 00:00:00+00:00,120.7108300874,121.9096162365,118.8581605843,121.1170303528,59693,"rgba(239, 83, 80, 1.0)",37.970064360538956,-7.2334697601124205,False,True,False,True,False
2022-04-19 00:00:00+00:00,123.187660974,123.6433978571,121.2260109118,121.2260109118,71502,"rgba(239, 83, 80, 1.0)",39.90280590935269,-7.2334697601124205,False,True,False,True,False
2022-04-20 00:00:00+00:00,124.3765397995,126.833556039,123.3659927978,123.3659927978,71296,"rgba(239, 83, 80, 0.5)",42.31890351990047,-7.2334697601124205,False,False,False,True,True
2022-04-21 00:00:00+00:00,121.7610063833,126.9821658922,121.0873083822,126.9821658922,73775,"rgba(239, 83, 80, 0.5)",41.93227907924542,-7.2334697601124205,False,False,False,True,True
2022-04-22 00:00:00+00:00,118.0457600535,120.9486058525,117.9764087887,120.7405520581,73692,"rgba(239, 83, 80, 1.0)",39.40159511068297,-7.2334697601124205,False,True,False,True,False
2022-04-25 00:00:00+00:00,118.7789019959,119.2940828203,116.4259126537,117.5305792291,64045,"rgba(239, 83, 80, 1.0)",38.47422246991988,-7.2334697601124205,False,True,False,True,False
2022-04-26 00:00:00+00:00,115.0141190483,117.837706259,114.9080116132,117.4315059936,72971,"rgba(239, 83, 80, 1.0)",35.854881483355236,-9.165340384186791,False,True,False,True,False
2022-04-27 00:00:00+00:00,112.1211805728,116.3218857564,111.1799848359,114.7466213126,132652,"rgba(239, 83, 80, 1.0)",32.86660541446965,-12.010702177059947,False,True,False,True,False
2022-04-28 00:00:00+00:00,112.9434884272,113.3199667219,110.9422090708,112.2103464847,132032,"rgba(239, 83, 80, 1.0)",31.767792565654624,-13.060998274811496,False,True,False,True,False
2022-04-29 00:00:00+00:00,109.2282420973,113.0029323684,108.9013004203,112.6660833679,111223,"rgba(239, 83, 80, 1.0)",29.51621443491564,-15.234897405292976,False,True,False,True,False
2022-05-02 00:00:00+00:00,105.0572588844,109.6542570098,103.5612530289,109.6542570098,206630,"rgba(239, 83, 80, 1.0)",26.68206525602354,-17.924726184648335,False,True,False,True,False
2022-05-03 00:00:00+00:00,107.8015875067,110.020827981,104.0467118826,105.1365174727,179685,"rgba(239, 83, 80, 1.0)",27.52338107095199,-17.924726184648335,False,True,False,True,False
2022-05-04 00:00:00+00:00,112.4481222499,112.5075661911,105.3643859143,108.514914802,174818,"rgba(239, 83, 80, 0.75)",31.90467295610838,-17.924726184648335,False,True,False,True,True
2022-05-05 00:00:00+00:00,110.2486964226,112.8146932211,108.8814857732,111.4672972188,317206,"rgba(239, 83, 80, 0.75)",33.77167190097943,-22.028887406203168,False,True,False,True,True
2022-05-06 00:00:00+00:00,108.6139880375,110.2090671284,106.4145622102,110.2090671284,154428,"rgba(239, 83, 80, 0.75)",34.2692054469173,-21.521308552001457,False,True,False,True,True
2022-05-09 00:00:00+00:00,104.1358777946,109.148983509,103.6107896466,107.3557579471,113768,"rgba(239, 83, 80, 0.75)",32.80710794148291,-21.521308552001457,False,True,False,True,True
2022-05-10 00:00:00+00:00,107.3557579471,109.0300956264,103.382921205,105.0077222666,206275,"rgba(239, 83, 80, 0.75)",34.34952739146229,-21.332037182521283,False,True,False,True,True
2022-05-11 00:00:00+00:00,105.1067955021,108.0591779189,103.6206969702,107.7520508889,134559,"rgba(239, 83, 80, 0.75)",34.424209979801425,-21.062029568847148,False,True,False,True,True
2022-05-12 00:00:00+00:00,105.4535518262,106.6523379753,104.1755070887,104.4628194716,103186,"rgba(239, 83, 80, 0.75)",34.753053234181436,-20.47255199727593,False,True,False,True,True
2022-05-13 00:00:00+00:00,110.654896688,110.7935992176,106.1625198992,106.1625198992,132352,"rgba(239, 83, 80, 0.5)",38.72539257804645,-16.505089177587507,False,False,False,True,True
2022-05-16 00:00:00+00:00,111.0710042769,112.5273808382,109.9514767162,110.8332285118,64113,"rgba(239, 83, 80, 0.5)",41.6421984402094,-13.689445785848726,True,False,False,True,True
2022-05-17 00:00:00+00:00,112.8444151917,113.6171864283,111.0214676592,112.3094197202,111685,"rgba(239, 83, 80, 0.5)",44.744811957587956,-10.767533881989102,True,False,False,True,True
2022-05-18 00:00:00+00:00,108.7625978907,112.0022926903,108.3960269194,111.9032194548,82771,"rgba(239, 83, 80, 0.5)",44.37701714418513,-10.767533881989102,True,False,False,True,True
2022-05-19 00:00:00+00:00,110.3873989522,112.5471954853,108.3365829782,108.8715784497,70599,"rgba(239, 83, 80, 0.5)",45.2420499859481,-10.19428800872302,True,False,False,True,True
2022-05-20 00:00:00+00:00,111.0710042769,112.1707171906,109.9316620691,111.1502628653,86514,#000000,46.28932145367688,-9.028402047804498,True,False,False,False,True
2022-05-23 00:00:00+00:00,112.5471954853,112.7255273091,111.0585210493,112.1707171906,65885,#000000,48.0108341129949,-7.220263059228955,True,False,False,False,True
2022-05-24 00:00:00+00:00,109.5650910979,112.8146932211,108.3167683311,112.4382149263,50211,#000000,47.15629257480655,-7.220263059228955,True,False,False,False,True
2022-05-25 00:00:00+00:00,109.693886304,111.3186873656,108.7576442289,108.7576442289,71313,#000000,46.68689284106414,-7.220263059228955,True,False,False,False,True
2022-05-26 00:00:00+00:00,113.3100593984,114.3305137236,109.6443496863,109.8127741866,81999,#000000,49.00607402647108,-5.816298903763432,True,False,False,False,True
2022-05-27 00:00:00+00:00,116.5398468745,116.985676434,114.2908844295,114.9150458129,76905,"rgba(38, 166, 154, 1.0)",52.485336808893614,-2.4383139269299505,True,False,True,False,True
2022-05-31 00:00:00+00:00,120.6216641755,120.7900886758,115.6779097259,116.5398468745,188918,"rgba(38, 166, 154, 1.0)",56.807709050601474,1.590296894527178,True,False,True,False,True
2022-06-01 00:00:00+00:00,114.5980114594,121.2458255589,114.4989382239,120.8099033229,91185,"rgba(38, 166, 154, 1.0)",55.45945954406669,1.590296894527178,True,False,True,False,True
2022-06-02 00:00:00+00:00,117.2135448756,117.3819693759,113.8351475463,114.4295869591,85165,"rgba(38, 166, 154, 1.0)",55.89510497332667,1.590296894527178,True,False,True,False,True
2022-06-03 00:00:00+00:00,116.4209589919,117.3027107875,114.5088455475,115.4005046666,91499,"rgba(38, 166, 154, 1.0)",55.66565904216691,1.590296894527178,True,False,True,False,True
2022-06-06 00:00:00+00:00,116.7181786983,119.1058436729,116.5596615215,118.0061307593,51413,"rgba(38, 166, 154, 1.0)",55.68001618790579,1.590296894527178,True,False,True,False,True
2022-06-07 00:00:00+00:00,118.0754820241,118.2835358186,115.7967976085,115.7967976085,57846,"rgba(38, 166, 154, 1.0)",56.47638730611659,1.6772802445675623,True,False,True,False,True
2022-06-08 00:00:00+00:00,116.440773639,117.8277989355,115.3014314312,117.2135448756,95623,"rgba(38, 166, 154, 1.0)",55.730806853942966,1.6772802445675623,True,False,True,False,True
2022-06-09 00:00:00+00:00,111.7149803074,115.3509680489,111.5168338365,115.3014314312,48065,#000000,52.099487309878214,1.6772802445675623,True,False,False,False,False
2022-06-10 00:00:00+00:00,108.296953684,115.7868902849,106.1272498274,109.8424961572,82955,#000000,47.867121687372986,2.6789123759731623,True,False,False,False,False
2022-06-13 00:00:00+00:00,103.1154234693,106.4046548866,102.511076733,105.93901068,89936,"rgba(239, 83, 80, 0.5)",42.83727508714283,-1.9026068733471462,False,False,False,True,False
2022-06-14 00:00:00+00:00,101.5401590254,104.3835608832,101.3766881869,103.6405116172,82969,"rgba(239, 83, 80, 1.0)",38.90242634635018,-5.344327504261614,False,True,False,True,False
2022-06-15 00:00:00+00:00,102.4615401152,103.2937552931,100.4305387883,102.8875550277,175978,"rgba(239, 83, 80, 1.0)",37.040495396482704,-6.868459858374415,False,True,False,True,False
2022-06-16 00:00:00+00:00,96.9233462529,100.7872024359,96.4874240169,100.0243385229,59230,"rgba(239, 83, 80, 1.0)",33.80436673933765,-9.76952445662615,False,True,False,True,False
2022-06-17 00:00:00+00:00,100.8763683478,101.6491395844,97.1016780767,97.1016780767,55241,"rgba(239, 83, 80, 1.0)",34.64090205156134,-9.76952445662615,False,True,False,True,False
2022-06-21 00:00:00+00:00,103.382921205,105.1167028256,101.7581201435,102.9866282632,55688,"rgba(239, 83, 80, 1.0)",36.88348703357973,-9.76952445662615,False,True,False,True,False
2022-06-22 00:00:00+00:00,104.23495103,104.5817073541,101.6194176138,101.6392322609,46532,"rgba(239, 83, 80, 0.5)",38.941828518550665,-9.76952445662615,False,False,False,True,True
2022-06-23 00:00:00+00:00,107.1377968291,107.4052945648,104.1755070887,104.1755070887,67776,"rgba(239, 83, 80, 0.5)",42.164361980916595,-14.644406530250428,False,False,False,True,True
2022-06-24 00:00:00+00:00,108.3663049488,109.5254618037,107.9105680657,108.2276024192,35311,"rgba(239, 83, 80, 0.5)",45.05636989952104,-11.885906823343696,True,False,False,True,True
2022-06-27 00:00:00+00:00,107.2665920352,108.7923198613,107.0684455642,108.5545440962,49923,#000000,46.28965406754395,-10.655269351810972,True,False,False,False,True
2022-06-28 00:00:00+00:00,107.5439970945,110.1000865694,107.0585382407,108.73287592,45701,#000000,47.303957209650655,-9.534414915793704,True,False,False,False,True
2022-06-29 00:00:00+00:00,107.1080748584,107.2866544571,105.5901482696,107.2072857466,34466,#000000,47.66655936339562,-8.938080872827257,True,False,False,False,True
2022-06-30 00:00:00+00:00,108.8442654012,108.9831606447,104.5583550327,105.9671496446,57190,#000000,49.23475225145965,-7.154794684691893,True,False,False,False,True
2022-07-01 00:00:00+00:00,111.5328804704,111.5725648257,108.10018374,108.10018374,46367,"rgba(38, 166, 154, 1.0)",52.123415950042805,-4.1799951988258215,True,False,True,False,True
2022-07-05 00:00:00+00:00,111.28485325,112.0487770888,107.2568911907,109.2609511315,86471,"rgba(38, 166, 154, 1.0)",53.82446041125026,-2.3857931696372674,True,False,True,False,True
2022-07-06 00:00:00+00:00,109.8562164605,116.0469758817,108.8938708453,115.5112370857,78676,"rgba(38, 166, 154, 1.0)",53.6478649640252,-2.339905104675111,True,False,True,False,True
2022-07-07 00:00:00+00:00,114.3802329606,114.4596016711,110.2729021908,110.2729021908,61598,"rgba(38, 166, 154, 1.0)",56.53659435233871,0.6289262199839598,True,False,True,False,True
2022-07-08 00:00:00+00:00,113.6956778323,114.1917322731,112.1182247106,113.5964669441,43125,"rgba(38, 166, 154, 1.0)",57.81555138330056,2.0210317356154803,True,False,True,False,True
2022-07-11 00:00:00+00:00,110.7292722763,113.0012016152,110.4316396118,113.0012016152,37129,"rgba(38, 166, 154, 1.0)",56.066968967097,2.0210317356154803,True,False,True,False,True
2022-07-12 00:00:00+00:00,113.5071771448,114.0230737632,110.2232967467,110.2232967467,91832,"rgba(38, 166, 154, 1.0)",56.75896280384412,2.0210317356154803,True,False,True,False,True
2022-07-13 00:00:00+00:00,113.765125454,114.46952276,111.6122491809,111.6122491809,55704,"rgba(38, 166, 154, 1.0)",57.3857621241321,2.067578902109368,True,False,True,False,True
2022-07-14 00:00:00+00:00,108.695449069,113.0805703257,107.6338925657,111.9098818454,59559,"rgba(38, 166, 154, 0.75)",53.81472427912966,2.067578902109368,True,False,True,False,False
2022-07-15 00:00:00+00:00,112.038856,112.2868832204,108.8244232236,108.963318467,45483,"rgba(38, 166, 154, 0.75)",53.726261276458644,2.067578902109368,True,False,True,False,False
2022-07-18 00:00:00+00:00,116.0767391482,117.7633242469,113.9337839639,114.092521385,61075,"rgba(38, 166, 154, 0.75)",55.93185048212045,2.067578902109368,True,False,True,False,False
2022-07-19 00:00:00+00:00,118.6066167963,119.9757270529,116.8902684311,117.5351392041,64394,"rgba(38, 166, 154, 1.0)",58.61268277351489,3.4525285581192264,True,False,True,False,True
2022-07-20 00:00:00+00:00,119.6086467667,120.2535175397,118.0907201778,118.943933816,31837,"rgba(38, 166, 154, 1.0)",60.860605964155596,5.627920677912812,True,False,True,False,True
2022-07-21 00:00:00+00:00,121.1166522667,121.4142849312,118.3883528423,118.9538549048,26783,"rgba(38, 166, 154, 1.0)",63.04883132242095,7.728777492852302,True,False,True,False,True
2022-07-22 00:00:00+00:00,120.6404400036,123.0611856747,120.2138331845,121.6920754181,39697,"rgba(38, 166, 154, 1.0)",64.05089945099716,8.734446617558888,True,False,True,False,True
2022-07-25 00:00:00+00:00,121.156336622,121.5035747306,119.9360426976,121.0075202898,71707,"rgba(38, 166, 154, 1.0)",64.9864872245652,9.742248680460065,True,False,True,False,True
2022-07-26 00:00:00+00:00,121.1265733556,121.8508128391,120.184069918,120.6801243588,41411,"rgba(38, 166, 154, 1.0)",65.57682153311639,10.47921056822738,True,False,True,False,True
2022-07-27 00:00:00+00:00,123.1901598293,123.2199230957,120.8934277684,121.8805761056,62761,"rgba(38, 166, 154, 1.0)",67.10673446963386,12.125055772404288,True,False,True,False,True
2022-07-28 00:00:00+00:00,123.5373979379,124.390611576,122.5651312339,123.368739428,90713,"rgba(38, 166, 154, 1.0)",68.31192511434955,13.44870234641354,True,False,True,False,True
2022-07-29 00:00:00+00:00,123.9838469346,124.4501381089,123.0512645859,123.745740803,40558,"rgba(38, 166, 154, 1.0)",69.36589962793855,14.632196233877764,True,False,True,False,True
2022-08-01 00:00:00+00:00,122.5750523227,123.9837477237,121.6821543293,123.2893707175,54418,"rgba(38, 166, 154, 1.0)",68.11941120794285,14.632196233877764,True,False,True,False,True
2022-08-02 00:00:00+00:00,121.9897080826,123.2695285398,121.801207395,122.3567883687,89611,"rgba(38, 166, 154, 0.75)",66.49994395726165,14.632196233877764,True,False,True,False,False
2022-08-03 00:00:00+00:00,124.7576918622,127.9324402834,120.2634386286,120.2634386286,85867,"rgba(38, 166, 154, 0.75)",67.35383258283392,14.632196233877764,True,False,True,False,False
2022-08-04 00:00:00+00:00,121.5234169082,123.9937680234,118.6214984295,122.4956836122,112063,"rgba(38, 166, 154, 0.75)",64.03956797208653,18.552493723274168,True,False,True,False,False
2022-08-05 00:00:00+00:00,121.3944427536,121.8408917503,118.7752753061,119.3903828127,38448,"rgba(38, 166, 154, 0.75)",61.689485469736454,16.327547896741407,True,False,True,False,False
2022-08-08 00:00:00+00:00,122.5552101451,124.2021108885,121.4142849312,122.6048155891,34113,"rgba(38, 166, 154, 0.75)",61.094683373116624,15.740378043407347,True,False,True,False,False
2022-08-09 00:00:00+00:00,118.8050385726,121.9004182832,118.189931066,121.8706550168,64040,"rgba(38, 166, 154, 0.75)",56.82135838051705,11.699416561631438,True,False,True,False,False
