date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_882,aVWAP_valley_858,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_704,aVWAP_valley_687,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_570,aVWAP_valley_555,aVWAP_valley_527,aVWAP_valley_491,aVWAP_valley_462,aVWAP_OB_bull_858,aVWAP_OB_bull_704,aVWAP_OB_bull_687,aVWAP_OB_bull_570,aVWAP_OB_bull_527,aVWAP_OB_bull_491,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,78.785,78.835,78.46,78.66,2037.0,,,,,,,,74.82253660213439,73.94174942037728,73.70616173116044,73.29157289479005,72.89155059303293,71.78024163678216,71.40747150657161,70.9693366052476,69.53069153291706,68.54568496035107,,74.82253660213439,73.94174942037728,71.78024163678216,70.9693366052476,69.53069153291706,,72.08869974833647,"rgba(0, 255, 0, 1.0)",2.085195078047725,73.51100229085652,2.4693122304721,83.08371528477511,29.36082875740786,True,False,True,False,True,20.0,74.364,71.671425,0.0,0.0,0.0,0.0,1.0369309137217446,0.8758357211079271,False,False,False,False,0.32667191006156615,0.3347313632871183,False,False,False,False,254826.0,249805.48384416744,False,False,False,False,2506.1645225204234,False,False,False,False
2025-06-12 19:00:00+00:00,78.66,79.035,78.65,78.92,8121.0,,,,,,,,75.17411349377048,74.20440525896552,73.9525037705618,73.50969586122751,73.05426632718283,71.9006685795539,71.52094718734548,71.07263178446865,69.62602689839535,68.63767911724769,,75.17411349377048,74.20440525896552,71.9006685795539,71.07263178446865,69.62602689839535,,72.26529382787191,"rgba(0, 255, 0, 1.0)",2.1709045380933873,73.73828442817592,2.3868924132311062,83.12077831090728,29.36082875740786,True,False,True,False,True,20.0,74.4957,71.72059999999999,0.0,0.0,0.0,0.0,1.0426955552015296,0.8707981519834311,False,False,False,False,0.34282824552928,0.3387798044081991,False,False,False,False,262947.0,250009.22828069195,False,False,False,False,2593.216235349564,False,False,False,False
2025-06-13 14:00:00+00:00,79.965,81.05,79.96,80.61,5483.0,,,,,,,,75.47148912765154,74.42453532902003,74.15812278574451,73.69057247407088,73.18937862173927,71.99864684533372,71.6126212536636,71.15548865357698,69.70074485742636,68.70886669124654,,75.47148912765154,74.42453532902003,71.99864684533372,71.15548865357698,69.70074485742636,,72.41104666394735,"rgba(0, 255, 0, 1.0)",2.311456100882572,73.92882966315477,2.8904595394626744,85.38886828541155,31.44604442928386,True,False,True,False,True,20.0,74.65969999999999,71.7775,0.0,0.0,0.0,0.0,1.0511548597116729,0.8494807006665627,False,False,False,False,0.3428282470069658,0.34080402570758245,False,False,False,False,268430.0,250294.8216406812,False,False,False,False,2638.0190844139115,False,False,False,False
2025-06-13 15:00:00+00:00,80.61,81.505,80.565,80.735,3334.0,,,,,,,,75.64959947524527,74.55923654852994,74.28435038222668,73.80216062900695,73.27346461508738,72.05984984001053,71.66988552051455,71.20725633542969,69.7473173636066,68.75316961987436,,75.64959947524527,74.55923654852994,72.05984984001053,71.20725633542969,69.7473173636066,,72.50062903295319,"rgba(0, 255, 0, 1.0)",2.443873415353428,74.0454080987518,2.7372906711212606,87.00923222649038,33.1358063336135,True,False,True,False,True,20.0,74.8227,71.833175,0.0,0.0,0.0,0.0,1.0611994164171086,0.8418183214313134,False,False,False,False,0.34282824737993817,0.3418161365437603,False,False,False,False,271764.0,250627.67711912026,False,False,False,False,2648.809486205944,False,False,False,False
2025-06-13 16:00:00+00:00,80.735,80.82,80.265,80.715,2980.0,,,,,,,,75.78976283452099,74.66892071500091,74.3877746760086,73.89448090557072,73.34387276827704,72.11181090741542,71.71864810413732,71.2514881457497,69.78738251921227,68.79141612850688,,75.78976283452099,74.66892071500091,72.11181090741542,71.2514881457497,69.78738251921227,,72.57455577043999,"rgba(0, 255, 0, 1.0)",2.5631832738796616,74.14038044995044,2.5650212441103157,87.91585190524115,34.15111577668479,True,False,True,False,True,20.0,74.9829,71.89254999999999,0.0,0.0,0.0,0.0,1.0677492036360814,0.8494289487996266,False,False,False,False,0.30855693431915776,0.32518653543145903,False,False,False,False,268784.0,250909.17049711838,False,False,False,False,2653.9442228539137,False,False,False,False
2025-06-13 17:00:00+00:00,80.72,81.435,80.65,81.09,1405.0,,,,,,,,75.85916737768193,74.7231546403586,74.43888240266114,73.94005950224606,73.37866855217902,72.13740164662,71.7426312050775,71.27321357918021,69.80696623444615,68.81005950513706,,75.85916737768193,74.7231546403586,72.13740164662,71.27321357918021,69.80696623444615,,72.61102046455876,"rgba(0, 255, 0, 1.0)",2.6777592605868485,74.18735725678376,2.5777682276424985,88.89182623157826,35.249643564695575,True,False,True,False,True,20.0,75.1413,71.95349999999999,0.0,0.0,0.0,0.0,1.0702390131071708,0.8420971472629137,False,False,False,False,0.34282824738494666,0.33400739140820285,False,False,False,False,270189.0,251208.08258243438,False,False,False,False,2634.580746530597,False,False,False,False
2025-06-13 18:00:00+00:00,81.085,81.495,80.9,81.39,2584.0,,,,,,,,75.98696109753232,74.82365737711417,74.53368609874312,74.0247402454017,73.44352316698611,72.18515060932303,71.78737532970732,71.3137446136935,69.84345413188791,68.84476661970727,,75.98696109753232,74.82365737711417,72.18515060932303,71.3137446136935,69.84345413188791,,72.67870592900964,"rgba(0, 255, 0, 1.0)",2.7945809578057856,74.2744502264589,2.5461956124999876,89.81406125131257,36.3037766046029,True,False,True,False,True,20.0,75.30760000000001,72.01637500000001,0.0,0.0,0.0,0.0,1.073502304147466,0.8429339477726568,False,False,False,False,0.3428282474868849,0.3384178194475439,False,False,False,False,272773.0,251542.42238735786,False,False,False,False,2633.7965489099674,False,False,False,False
2025-06-13 19:00:00+00:00,81.38,81.95,81.26,81.84,6866.0,,,,,,,,76.32382248826494,75.09282877842294,74.7882599612785,74.25308592653066,73.61979638446103,72.31541343911832,71.90944887614476,71.42435725464246,69.94282595515027,68.9391545027276,,76.32382248826494,75.09282877842294,72.31541343911832,71.42435725464246,69.94282595515027,,72.86089935667414,"rgba(0, 255, 0, 1.0)",2.921076876276641,74.50801907338513,2.5100266912388167,90.79189410903291,37.40865229533034,True,False,True,False,True,20.0,75.48830000000001,72.07847500000001,0.0,0.0,0.0,0.0,1.0759850621141687,0.8372075299138779,False,False,False,False,0.3428282477412998,0.3406230335944218,False,False,False,False,279639.0,251978.02824181743,False,False,False,False,2699.412106291208,False,False,False,False
2025-06-16 14:00:00+00:00,81.5,81.855,81.29,81.48,3952.0,,,,,,,,76.49558190415108,75.23526488308146,74.92388955798802,74.37605898375129,73.7161559761978,72.38767438910796,71.97735835884409,71.48609674736241,69.99858954457957,68.99225958032115,,76.49558190415108,75.23526488308146,72.38767438910796,71.48609674736241,69.99858954457957,,72.95889299253848,"rgba(0, 255, 0, 1.0)",3.0252099740990497,74.63196131486899,2.2636573142895506,88.19311327200003,37.40865229533034,True,False,True,False,False,20.0,75.6464,72.139275,0.0,0.0,0.0,0.0,1.0759033406560112,0.8394061055980602,False,False,False,False,0.34066071524057123,0.3406418744174965,False,False,False,False,275687.0,252345.60919930864,False,False,False,False,2718.8320736355304,False,False,False,False
2025-06-16 15:00:00+00:00,81.565,81.965,81.36,81.87,1130.0,,,,,,,,76.54440542302392,75.2760347128888,74.96275929874557,74.41137380114773,73.7439372450388,72.40855296079513,71.99698235762601,71.50394265056183,70.01469648191636,69.00759044647262,,76.54440542302392,75.2760347128888,72.40855296079513,71.50394265056183,70.01469648191636,,72.98702753782169,"rgba(0, 255, 0, 1.0)",3.129456821878358,74.66747816292693,2.3015245926128456,87.10443878811145,40.53040397450381,True,False,True,False,False,20.0,75.8125,72.201025,0.0,0.0,0.0,0.0,1.076311003334344,0.8454076993028186,False,False,False,False,0.3428282477757022,0.34173506109659935,False,False,False,False,276817.0,252725.01060707128,False,False,False,False,2694.1990182303284,False,False,False,False
2025-06-16 16:00:00+00:00,81.87,81.945,81.51,81.89,1360.0,,,,,,,,76.60252741125173,75.32480418150348,75.00929726705206,74.45371677565436,73.77732651170368,72.43369186321682,72.02061694474145,71.52544323917465,70.03410575248806,69.02606520976232,,76.60252741125173,75.32480418150348,72.43369186321682,71.52544323917465,70.03410575248806,,73.02075951565486,"rgba(0, 255, 0, 1.0)",3.223814401807011,74.7099921041247,2.227177808949166,86.4113670953461,39.769269563341155,True,False,True,False,False,20.0,76.00399999999999,72.27255,0.0,0.0,0.0,0.0,1.0896966925773517,0.8429355281207129,False,False,False,False,0.34282824781416754,0.34228165445538344,False,False,False,False,278177.0,253119.61509378333,False,False,False,False,2673.5137621337344,False,False,False,False
2025-06-16 17:00:00+00:00,81.885,82.055,81.57,81.58,1327.0,,,,,,,,76.65750901453627,75.37135171960928,75.05378905178989,74.49430582102156,73.80945090052131,72.4579693336244,72.04345852122887,71.54624052796265,70.0529074567851,69.0439744891295,,76.65750901453627,75.37135171960928,72.4579693336244,71.54624052796265,70.0529074567851,,73.05309568362088,"rgba(0, 255, 0, 1.0)",3.3054335379606234,74.75060785177783,2.0661108655767277,83.05976281395623,36.5749494715962,True,False,True,False,False,20.0,76.215,72.3461,0.0,0.0,0.0,0.0,1.0896021906138287,0.8417129383129226,False,False,False,False,0.34282824786380084,0.3425549511595921,False,False,False,False,276850.0,253487.52803806576,False,False,False,False,2652.6375797750716,False,False,False,False
2025-06-16 18:00:00+00:00,81.58,81.66,81.48,81.49,1534.0,,,,,,,,76.71727278164072,75.42272935783964,75.10303860989217,74.53943889781637,73.84537441218951,72.48529984514546,72.06921012701325,71.56972639078836,70.0742115358583,69.06430293787216,,76.71727278164072,75.42272935783964,72.48529984514546,71.56972639078836,70.0742115358583,,73.08906048960559,"rgba(0, 255, 0, 1.0)",3.3715936096257937,74.79550225460545,1.9855589138269696,80.00512771769931,33.78583230003211,True,False,True,False,False,20.0,76.4073,72.41837500000001,0.0,0.0,0.0,0.0,1.0838355328400342,0.8521626363567012,False,False,False,False,0.3270221812668778,0.33478856621323494,False,False,False,False,275316.0,253825.9539599562,False,False,False,False,2635.294361483985,False,False,False,False
2025-06-16 19:00:00+00:00,81.485,81.485,81.085,81.245,5398.0,,,,,,,,76.90521995678077,75.58918371758304,75.26348815357706,74.68777802949593,73.96480609704383,72.57733403643036,72.15616115318886,71.64927332070616,70.14679358507273,69.13376817529667,,76.90521995678077,75.58918371758304,72.57733403643036,71.64927332070616,70.14679358507273,,73.20738062251753,"rgba(0, 255, 0, 1.0)",3.4268092807811583,74.94144898148656,1.8394811330371206,75.7560671092146,29.980381040905968,True,False,True,False,False,20.0,76.59100000000001,72.4897,0.0,0.0,0.0,0.0,1.0740627857360567,0.8579701310576042,False,False,False,False,0.3086449835477553,0.3217167748804951,False,False,False,False,269918.0,254075.44304584834,False,False,False,False,2678.127007042373,False,False,False,False
2025-06-17 14:00:00+00:00,82.21,82.21,81.64,81.64,3161.0,,,,,,,,77.02142192977873,75.69148316203237,75.36200515444345,74.77875973225224,74.03818609741938,72.63374228543874,72.209392206799,71.69792020645136,70.19097282019443,69.1759346533301,,77.02142192977873,75.69148316203237,72.63374228543874,71.69792020645136,70.19097282019443,,73.27998182481399,"rgba(0, 255, 0, 1.0)",3.487140679284127,75.0312799422243,1.8951687544571327,74.45242825569142,28.92204349905694,False,False,True,False,False,20.0,76.78349999999999,72.5634,0.0,0.0,0.0,0.0,1.0738619234247824,0.8478293638830268,False,False,False,False,0.34282824792835553,0.3322725114044253,False,False,False,False,273079.0,254370.07183583517,False,False,False,False,2685.613410033964,False,False,False,False
2025-06-17 15:00:00+00:00,81.6,81.825,81.45,81.8,524.0,,,,,,,,77.03961800417872,75.70774331737017,75.37770823864354,74.79332679851582,74.05000461197521,72.64288705018133,72.21803371525833,71.70583004305807,70.19817750232829,69.18282143784727,,77.03961800417872,75.70774331737017,72.64288705018133,71.70583004305807,70.19817750232829,,73.29161507193567,"rgba(0, 255, 0, 1.0)",3.544893163487667,75.04558654564323,1.9053926713298717,74.14654750499133,28.624959053163693,False,False,True,False,False,20.0,76.9721,72.63492500000001,0.0,0.0,0.0,0.0,1.070976014481823,0.8563131694071502,False,False,False,False,0.32428997146340977,0.32828124143391757,False,False,False,False,273603.0,254668.25676861292,False,False,False,False,2652.100023831887,False,False,False,False
2025-06-17 16:00:00+00:00,81.8,81.95,81.66,81.75,1986.0,,,,,,,,77.10869659356523,75.7695445222543,75.43740838891442,74.84873693750482,74.09502105062697,72.67774155646401,72.250970212675,71.73597973559748,70.2256270775264,69.2090519326962,,77.10869659356523,75.7695445222543,72.67774155646401,71.73597973559748,70.2256270775264,,73.33587780078247,"rgba(0, 255, 0, 1.0)",3.5949635653281806,75.09999906477873,1.8498103845495302,73.43616545487387,27.812108381207466,False,False,True,False,False,20.0,77.1455,72.699625,0.0,0.0,0.0,0.0,1.0842354017380702,0.8511968287848756,False,False,False,False,0.33506359182819373,0.3316724166310556,False,False,False,False,271617.0,254931.02798150264,False,False,False,False,2641.7728916794545,False,False,False,False
2025-06-17 17:00:00+00:00,81.75,82.065,81.615,81.66,926.0,,,,,,,,77.14017790732372,75.79790121632682,75.46483702894218,74.87424909902748,74.11581396130268,72.69389045464064,72.26623924399054,71.74996660220205,70.23837406461806,69.22123851643867,,77.14017790732372,75.79790121632682,72.69389045464064,71.74996660220205,70.23837406461806,,73.35626880948128,"rgba(0, 255, 0, 1.0)",3.6341823398503768,75.12499654517768,1.7982046148766904,71.99852044765473,26.277610239680087,False,False,True,False,False,20.0,77.3224,72.76832499999999,0.0,0.0,0.0,0.0,1.08094512195122,0.8542682926829269,False,False,False,False,0.33732422484217756,0.33449832073661656,False,False,False,False,270691.0,255175.3686329522,False,False,False,False,2615.1717615758967,False,False,False,False
2025-06-17 18:00:00+00:00,81.66,81.88,81.555,81.67,1660.0,,,,,,,,77.19462856163514,75.84741393595844,75.51281530947041,74.91900313931448,74.15243011656285,72.72244855766657,72.29326486976767,71.774747921367,70.26100015893343,69.24288993965716,,77.19462856163514,75.84741393595844,72.72244855766657,71.774747921367,70.26100015893343,,73.3920642510333,"rgba(0, 255, 0, 1.0)",3.662987015247934,75.16870663993308,1.7748611537534693,71.09150007023237,25.228142302361675,False,False,True,False,False,20.0,77.49770000000001,72.836775,0.0,0.0,0.0,0.0,1.0754055906771276,0.8593190646660067,False,False,False,False,0.3294263685975183,0.3319623446670674,False,False,False,False,272351.0,255441.65749135602,False,False,False,False,2600.36289705534,False,False,False,False
2025-06-17 19:00:00+00:00,81.67,81.78,81.255,81.57,2546.0,,,,,,,,77.27266446106297,75.91964355546688,75.58304020445739,74.98485634475695,74.2066830085168,72.76509247503522,72.33368654583977,71.81188288227708,70.29502654396578,69.27550961943356,,77.27266446106297,75.91964355546688,72.76509247503522,71.81188288227708,70.29502654396578,,73.44480856408123,"rgba(0, 255, 255, 0.75)",3.6798935758702087,75.23264066821277,1.7221583182031532,69.2582111708358,23.321550165286126,False,True,True,False,False,20.0,77.6665,72.90525,0.0,0.0,0.0,0.0,1.0720242608036397,0.859059893858984,False,False,False,False,0.31661617230390665,0.32428925848548706,False,False,False,False,269805.0,255664.34497211018,False,False,False,False,2599.520061442079,False,False,False,False
2025-06-18 14:00:00+00:00,82.69,82.69,81.4,81.415,11096.0,,,,,,,,77.60417734629951,76.22987153552387,75.88540583184414,75.26966084261959,74.44341711229447,72.9524204263287,72.51141291973198,71.97537261649612,70.44484845719278,69.4191046287099,,77.60417734629951,76.22987153552387,72.9524204263287,71.97537261649612,70.44484845719278,,73.6735691717041,"rgba(0, 255, 255, 0.75)",3.6865637605175743,76.06366318174527,1.451578533800657,66.17982245245045,20.34155268684674,False,True,True,False,False,20.0,77.834,72.971125,0.0,0.0,0.0,0.0,1.0729943334327476,0.8472263644497465,False,False,False,False,0.34282824799582645,0.33355875324065676,False,False,False,False,258709.0,255711.54892603096,False,False,False,False,2731.248432582512,False,False,False,False
2025-06-18 15:00:00+00:00,81.38,81.69,81.17,81.69,7812.0,,,,,,,,77.79458936851964,76.41812451000054,76.0708342536313,75.4473189257865,74.59465486552075,73.07516859921104,72.62846467656559,72.08369840095651,70.54513292141897,69.51570508115954,,77.79458936851964,76.41812451000054,73.07516859921104,72.08369840095651,70.54513292141897,,73.81736916027704,"rgba(0, 255, 255, 0.75)",3.69682995683205,76.21708087273487,1.4804357222735436,66.05844532121407,20.128814452923564,False,True,True,False,False,20.0,78.0094,73.039775,0.0,0.0,0.0,0.0,1.0689245395127753,0.8648989898989898,False,False,False,False,0.30383591310997904,0.3186973331753179,False,False,False,False,266521.0,255879.13731477465,False,False,False,False,2810.019774713016,False,False,False,False
2025-06-18 16:00:00+00:00,81.725,81.83,81.53,81.8,6389.0,,,,,,,,77.94485028499075,76.56815610093145,76.2189784551227,75.589896596379,74.71711337936797,73.17532805079071,72.72409540767131,72.1723510380383,70.62730465534003,69.59488912460432,,77.94485028499075,76.56815610093145,73.17532805079071,72.1723510380383,70.62730465534003,,73.93329630932365,"rgba(0, 255, 255, 0.75)",3.709074388553155,76.3467436417182,1.4702472334098997,66.67504008866237,20.128814452923564,False,True,True,False,False,20.0,78.1647,73.104225,0.0,0.0,0.0,0.0,1.079509111193753,0.8601710673112681,False,False,False,False,0.31957242507568856,0.3191348791255032,False,False,False,False,272910.0,256143.18169749132,False,False,False,False,2865.5078402213417,False,False,False,False
2025-06-18 17:00:00+00:00,81.785,81.96,81.635,81.635,5471.0,,,,,,,,78.06540871655345,76.69059346098848,76.34030925751966,75.70738039485286,74.81901796917802,73.25949884481629,72.80460907569002,72.24716172718156,70.69686112258012,69.66201241356791,,78.06540871655345,76.69059346098848,73.25949884481629,72.24716172718156,70.69686112258012,,74.02928529829283,"rgba(0, 255, 255, 0.75)",3.7269685130543357,76.45322617031792,1.3903454809269382,64.96677169718271,18.78975067198283,False,True,True,False,False,20.0,78.3127,73.16995,0.0,0.0,0.0,0.0,1.0804709038074667,0.8594739587214067,False,False,False,False,0.32702137339839876,0.323078126261951,False,False,False,False,267439.0,256318.3106634217,False,False,False,False,2905.9030675047316,False,False,False,False
2025-06-18 18:00:00+00:00,81.635,81.785,80.93,80.935,4625.0,,,,,,,,78.147749978343,76.77934074692736,76.42919673507352,75.79488824743542,74.89650785440863,73.32503688104923,72.86761507957715,72.30604072074938,70.7522151659192,69.71573176150099,,78.147749978343,76.77934074692736,73.32503688104923,72.30604072074938,70.7522151659192,,74.1014323170984,"rgba(38, 166, 154, 1.0)",3.727925567394982,76.52671114143158,1.182504526679397,57.49143955195319,11.852863774177848,False,True,True,False,False,20.0,78.45909999999999,73.230825,0.0,0.0,0.0,0.0,1.067168585769118,0.8621936817242397,False,False,False,False,0.29929981566247305,0.311188970962212,False,False,False,False,262814.0,256419.0190252291,False,False,False,False,2932.5557331248133,False,False,False,False
2025-06-18 19:00:00+00:00,80.935,81.395,80.69,80.99,12195.0,,,,,,,81.025,78.33320780280167,76.98805696421948,76.63995711148381,76.00512779605371,75.08617631881704,73.48870454743516,73.02559698347964,72.45438605963707,70.89279265232352,69.85268958291955,,78.33320780280167,76.98805696421948,73.48870454743516,72.45438605963707,70.89279265232352,,74.89015416537914,"rgba(38, 166, 154, 1.0)",3.7297706412106906,77.13397080994098,1.033851558445252,53.01686229809104,7.995892235164632,False,True,False,False,False,20.0,78.60470000000001,73.292775,0.0,0.0,0.0,0.0,1.0646345941975768,0.8694821887623945,False,False,False,False,0.27972680746785505,0.2954578892150335,False,False,False,False,275009.0,256707.23578452785,False,False,False,False,3076.15952020815,False,False,False,False
2025-06-19 14:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,,,81.025,78.33320780280167,76.98805696421948,76.63995711148381,76.00512779605371,75.08617631881704,73.48870454743516,73.02559698347964,72.45438605963707,70.89279265232352,69.85268958291955,,78.33320780280167,76.98805696421948,73.48870454743516,72.45438605963707,70.89279265232352,,74.89015416537914,"rgba(38, 166, 154, 1.0)",3.7271565291511397,77.13397080994098,1.0345766698822358,50.033810795516274,5.507252342867716,False,True,False,False,False,20.0,78.7504,73.354375,0.0,0.0,0.0,0.0,1.0785857535467582,0.8710539998514447,False,False,False,False,0.27648522424790734,0.28597155673147046,False,False,False,False,275009.0,256990.98406693825,False,False,False,False,3028.467124546008,False,False,False,False
2025-06-19 15:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,,,81.025,78.33320780280167,76.98805696421948,76.63995711148381,76.00512779605371,75.08617631881704,73.48870454743516,73.02559698347964,72.45438605963707,70.89279265232352,69.85268958291955,,78.33320780280167,76.98805696421948,73.48870454743516,72.45438605963707,70.89279265232352,,74.89015416537914,"rgba(38, 166, 154, 1.0)",3.722153010830858,77.13397080994098,1.0359674034996957,48.04510979379977,3.8149072100066235,False,True,False,True,False,20.0,78.8993,73.415075,0.0,0.0,0.0,0.0,1.0779054916985957,0.8711591916460071,False,False,False,False,0.27648522424790734,0.2812283904896889,False,False,False,False,275009.0,257270.33315117174,False,False,False,False,2981.5141458708763,False,False,False,False
2025-06-19 16:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,,,81.025,78.33320780280167,76.98805696421948,76.63995711148381,76.00512779605371,75.08617631881704,73.48870454743516,73.02559698347964,72.45438605963707,70.89279265232352,69.85268958291955,,78.33320780280167,76.98805696421948,73.48870454743516,72.45438605963707,70.89279265232352,,74.89015416537914,"rgba(38, 166, 154, 1.0)",3.716458645655305,77.13397080994098,1.0375547147731288,46.71930912598876,2.580562468395904,False,True,False,True,False,20.0,79.04050000000001,73.48302500000001,0.0,0.0,0.0,0.0,1.0747783923024479,0.8708235472384271,False,False,False,False,0.27648522424790734,0.27885680736879814,False,False,False,False,275009.0,257545.35124185123,False,False,False,False,2935.289120353498,False,False,False,False
2025-06-19 17:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,,,81.025,78.33320780280167,76.98805696421948,76.63995711148381,76.00512779605371,75.08617631881704,73.48870454743516,73.02559698347964,72.45438605963707,70.89279265232352,69.85268958291955,,78.33320780280167,76.98805696421948,73.48870454743516,72.45438605963707,70.89279265232352,,74.89015416537914,"rgba(38, 166, 154, 1.0)",3.709289942007106,77.13397080994098,1.0395599293520073,45.83544201411476,1.6091637267812118,False,True,False,True,False,20.0,79.18350000000001,73.54967500000001,0.0,0.0,0.0,0.0,1.0694295763878274,0.8763572411683744,False,False,False,False,0.27648522424790734,0.27767101580835274,False,False,False,False,275009.0,257816.1054861636,False,False,False,False,2889.780761898405,False,False,False,False
2025-06-19 18:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,,,81.025,78.33320780280167,76.98805696421948,76.63995711148381,76.00512779605371,75.08617631881704,73.48870454743516,73.02559698347964,72.45438605963707,70.89279265232352,69.85268958291955,,78.33320780280167,76.98805696421948,73.48870454743516,72.45438605963707,70.89279265232352,,74.89015416537914,"rgba(38, 166, 154, 1.0)",3.7060806402064337,77.13397080994098,1.0404601422391695,45.24619727286543,0.7918743481161101,False,True,False,True,False,20.0,79.3206,73.614875,0.0,0.0,0.0,0.0,1.0640946342972017,0.8828668625328593,False,False,False,False,0.27648522424790734,0.27707812002813004,False,False,False,False,275009.0,258082.66199025407,False,False,False,False,2844.9779593883522,False,False,False,False
2025-06-19 19:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,,,81.025,78.33320780280167,76.98805696421948,76.63995711148381,76.00512779605371,75.08617631881704,73.48870454743516,73.02559698347964,72.45438605963707,70.89279265232352,69.85268958291955,,78.33320780280167,76.98805696421948,73.48870454743516,72.45438605963707,70.89279265232352,,74.89015416537914,"rgba(38, 166, 154, 1.0)",3.6984246914327494,77.13397080994098,1.0426139537169308,44.853367445365876,0.07055185241038942,False,True,False,True,False,20.0,79.458,73.680725,0.0,0.0,0.0,0.0,1.0647380766223618,0.8816262705238468,False,False,False,False,0.27648522424790734,0.2767816721380187,False,False,False,False,275009.0,258345.0858353664,False,False,False,False,2800.8697739714785,False,False,False,False
2025-06-20 14:00:00+00:00,80.94,81.37,80.73,81.19,2221.0,,,,,,,81.03604131982982,78.36527188317366,77.02451570650993,76.67687156355625,76.04213202659292,75.11986446643331,73.51804260547624,73.05396474808872,72.48108295235329,70.91816019460221,69.87743428512354,,78.36527188317366,77.02451570650993,73.51804260547624,72.48108295235329,70.91816019460221,,74.91939834106726,"rgba(38, 166, 154, 1.0)",3.685882865135128,77.16404432458731,1.0922635967339926,47.958435025101934,0.07055185241038942,False,True,False,False,True,20.0,79.6032,73.74745,0.0,0.0,0.0,0.0,1.058164852255055,0.8718506998444789,False,False,False,False,0.28019035741962556,0.2784860147788221,False,False,False,False,277230.0,258637.87520225992,False,False,False,False,2791.879544917657,False,False,False,False
2025-06-20 15:00:00+00:00,81.135,81.455,81.03,81.44,1518.0,,,,,,,81.0619820300406,78.38842757874806,77.0503403863541,76.70294340548564,76.06816183836786,75.1434808356734,73.53852104037904,73.07374624068756,72.49968090082264,70.93578490498709,69.89460202551466,,78.38842757874806,77.0503403863541,73.53852104037904,72.49968090082264,70.93578490498709,,74.94160647155098,"rgba(38, 166, 154, 1.0)",3.685681012041571,77.18694315106029,1.1539405702893033,53.122465388268616,-2.228969197274594,False,True,True,False,True,20.0,79.76270000000001,73.81615,0.0,0.0,0.0,0.0,1.0696370151113888,0.8674248325284313,False,False,False,False,0.29212900459408364,0.2853075096864529,False,False,False,False,278748.0,258949.66008284502,False,False,False,False,2772.1294744538172,False,False,False,False
2025-06-20 16:00:00+00:00,81.445,81.6,81.42,81.475,1352.0,,,,,,,81.09611062902542,78.41006860948696,77.07409496930123,76.72686612204333,76.09196224315022,75.16500700271338,73.55711343115283,73.0916895591484,72.5165350879016,70.95171862587141,69.91010284977669,,78.41006860948696,77.07409496930123,73.55711343115283,72.5165350879016,70.95171862587141,,74.96284264814285,"rgba(38, 166, 154, 1.0)",3.682789351212837,77.20896702891723,1.1583700734004378,56.941751996045674,1.2671398262928477,False,True,True,False,True,20.0,79.88850000000001,73.882425,0.0,0.0,0.0,0.0,1.083851922770066,0.8533588638902188,False,False,False,False,0.3086870150981946,0.2969972623923237,False,False,False,False,280100.0,259277.5723296226,False,False,False,False,2750.1119632219747,False,False,False,False
2025-06-20 17:00:00+00:00,81.475,81.58,81.1,81.375,1140.0,,,,,,,81.11192165056623,78.42722798166078,77.09327094614343,76.74623858025937,76.11132905906989,75.18262704517689,73.57243479015538,73.10649706435358,72.53046621271787,70.96493023641948,69.92297590908031,,78.42722798166078,77.09327094614343,73.57243479015538,72.53046621271787,70.96493023641948,,74.9790835886912,"rgba(38, 166, 154, 1.0)",3.6531556739864857,77.22584843510332,1.1357719011106213,57.542384778120656,1.827860163056286,False,True,True,False,True,20.0,80.00399999999999,73.94895,0.0,0.0,0.0,0.0,1.0769414385741571,0.8543125397835774,False,False,False,False,0.29729160746521527,0.2971444349287695,False,False,False,False,278960.0,259582.7262469928,False,False,False,False,2725.1489870479904,False,False,False,False
