date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_871,aVWAP_peak_834,aVWAP_peak_800,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_696,aVWAP_peak_637,aVWAP_peak_616,aVWAP_peak_555,aVWAP_peak_508,aVWAP_peak_458,aVWAP_peak_440,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_264,aVWAP_peak_192,aVWAP_peak_157,aVWAP_peak_132,aVWAP_peak_108,aVWAP_peak_78,aVWAP_peak_31,aVWAP_valley_843,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_647,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_626,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_574,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_473,aVWAP_valley_453,aVWAP_valley_402,aVWAP_OB_bull_823,aVWAP_OB_bull_588,aVWAP_OB_bull_528,aVWAP_OB_bear_192,aVWAP_OB_bear_31,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 20:00:00+00:00,10.225,10.235,10.155,10.19,14787.0,,,,,,,,,,,,,,,,,,,,,,,,,10.266314876312325,,,,,,,,,,,,,,,,,,,,,,10.266314876312325,10.266314876312325,,"rgba(239, 83, 80, 0.75)",,10.259167164846763,,43.096790932689885,-4.965765751027398,False,True,False,True,True,0.583809442578552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20474.0,12656.801289627063,False,False,False,False,4019.1259378795235,False,False,False,False
2025-01-17 15:00:00+00:00,10.17,10.235,10.075,10.075,2069.0,,,,,,,,,,,,,,,,,,,,,,,,,10.264347433564891,,,,,,,,,,,,,,,,,,,,,,10.264347433564891,10.264347433564891,,"rgba(239, 83, 80, 1.0)",,10.257407195328724,,39.00630167260128,-6.2540600037754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18405.0,12745.920649477805,False,False,False,False,3988.8914272147244,False,False,False,False
2025-01-17 16:00:00+00:00,10.075,10.115,10.065,10.105,1485.0,,,,,,,,,,,,,,,,,,,,,,,,,10.262631882337693,,,,,,,,,,,,,,,,,,,,,,10.262631882337693,10.262631882337693,,"rgba(239, 83, 80, 1.0)",,10.255858528701536,,37.966708140673646,-7.268885795932761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19890.0,12856.68156964094,False,False,False,False,3950.0714050873644,False,False,False,False
2025-01-17 17:00:00+00:00,10.105,10.135,10.08,10.095,3430.0,,,,,,,,,,,,,,,,,,,,,,,,,10.258989716858087,,,,,,,,,,,,,,,,,,,,,,10.258989716858087,10.258989716858087,,"rgba(239, 83, 80, 1.0)",,10.252573692696766,,36.95413322155521,-8.354928112222119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16460.0,12912.54697166201,False,False,False,False,3942.0082825278705,False,False,False,False
2025-01-17 18:00:00+00:00,10.095,10.095,10.04,10.055,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,10.25595439342534,,,,,,,,,,,,,,,,,,,,,,10.25595439342534,10.25595439342534,,"rgba(239, 83, 80, 1.0)",,10.249813269825069,,35.02983089776114,-10.321456884475083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14096.0,12930.89508062849,False,False,False,False,3917.543037837516,False,False,False,False
2025-01-17 19:00:00+00:00,10.055,10.075,10.015,10.06,3583.0,,,,,,,,,,,,,,,,,,,,,,,,,10.251223012280454,,,,,,,,,,,,,,,,,,,,,,10.251223012280454,10.251223012280454,,"rgba(239, 83, 80, 1.0)",,10.245497754023097,,34.08794335806269,-11.382129085927929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17679.0,13004.509110386189,False,False,False,False,3912.356324072593,False,False,False,False
2025-01-17 20:00:00+00:00,10.06,10.145,10.035,10.12,11766.0,,,,,,,,,,,,,,,,,,,,,,,,,10.240615078418747,,,,,,,,,,,,,,,,,,,,,,10.240615078418747,10.240615078418747,,"rgba(239, 83, 80, 0.75)",,10.235875364823832,,37.236928947110265,-11.382129085927929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29445.0,13259.400442008107,False,False,False,False,4034.1182415288317,False,False,False,False
2025-01-20 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.240615078418747,,,,,,,,,,,,,,,,,,,,,,10.240615078418747,10.240615078418747,,"rgba(239, 83, 80, 0.75)",,10.235875364823832,,39.336252673141985,-15.314696990256706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29445.0,13510.33997003899,False,False,False,False,3971.5737726679195,False,False,False,False
2025-01-20 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.240615078418747,,,,,,,,,,,,,,,,,,,,,,10.240615078418747,10.240615078418747,,"rgba(239, 83, 80, 0.75)",,10.235875364823832,,40.73580182382979,-13.909604182020288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29445.0,13757.388962751564,False,False,False,False,3909.9989854947735,False,False,False,False
2025-01-20 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.240615078418747,,,,,,,,,,,,,,,,,,,,,,10.240615078418747,10.240615078418747,,"rgba(239, 83, 80, 0.75)",,10.235875364823832,,41.668834590955,-12.880510510542479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29445.0,14000.607738522856,False,False,False,False,3849.378846184777,False,False,False,False
2025-01-20 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.240615078418747,,,,,,,,,,,,,,,,,,,,,,10.240615078418747,10.240615078418747,,"rgba(239, 83, 80, 0.75)",,10.235875364823832,,42.29085643570514,-12.077238067421796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29445.0,14240.055680561261,False,False,False,False,3789.698553995866,False,False,False,False
2025-01-20 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.240615078418747,,,,,,,,,,,,,,,,,,,,,,10.240615078418747,10.240615078418747,,"rgba(239, 83, 80, 0.75)",,10.235875364823832,,42.70553766553856,-11.413300797489491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29445.0,14475.791251405273,False,False,False,False,3730.9435376548445,False,False,False,False
2025-01-20 20:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.240615078418747,,,,,,,,,,,,,,,,,,,,,,10.240615078418747,10.240615078418747,,"rgba(239, 83, 80, 0.75)",,10.235875364823832,,42.98199181876085,-10.840214655405028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29445.0,14707.87200719744,False,False,False,False,3673.0994517997306,False,False,False,False
2025-01-21 15:00:00+00:00,9.965,10.055,9.905,10.05,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,10.234960153720506,,,,,,,,,,,,,,,,,,,,,,10.234960153720506,10.234960153720506,,"rgba(239, 83, 80, 1.0)",,10.173830670347355,,38.699383205640544,-7.3928821907199875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25350.0,14872.866239643992,False,False,False,False,3679.6405455702775,False,False,False,False
2025-01-21 16:00:00+00:00,10.05,10.185,10.04,10.165,3713.0,,,,,,,,,,,,,,,,,,,,,,,,,10.232740049751243,,,,,,,,,,,,,,,,,,,,,,10.232740049751243,10.232740049751243,,"rgba(239, 83, 80, 0.75)",,10.18738535384865,,44.28910359804436,-10.076031663553017,False,True,False,True,True,0.19204372455933338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29063.0,15092.868313447962,False,False,False,False,3680.157746414149,False,False,False,False
2025-01-21 17:00:00+00:00,10.165,10.195,10.135,10.145,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,10.232134221564273,,,,,,,,,,,,,,,,,,,,,,10.232134221564273,10.232134221564273,,"rgba(239, 83, 80, 0.75)",,10.190671822706456,,46.79071983070033,-7.942708064791809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27622.0,15287.118417115435,False,False,False,False,3645.4421224387356,False,False,False,False
2025-01-21 18:00:00+00:00,10.145,10.145,10.04,10.065,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,10.23051669405229,,,,,,,,,,,,,,,,,,,,,,10.23051669405229,10.23051669405229,,"rgba(239, 83, 80, 1.0)",,10.18977794055337,,44.49366143131563,-7.942708064791809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25677.0,15448.201852508992,False,False,False,False,3619.0786786799954,False,False,False,False
2025-01-21 19:00:00+00:00,10.065,10.105,10.03,10.08,3613.0,,,,,,,,,,,,,,,,,,,,,,,,,10.22737257061048,,,,,,,,,,,,,,,,,,,,,,10.22737257061048,10.22737257061048,,"rgba(239, 83, 80, 1.0)",,10.187152081642893,,43.88790306335427,-7.942708064791809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29290.0,15662.803374175517,False,False,False,False,3618.984435599685,False,False,False,False
2025-01-21 20:00:00+00:00,10.075,10.095,10.03,10.08,5576.0,,,,,,,,,,,,,,,,,,,,,,,,,10.222658418166192,,,,,,,,,,,,,,,,,,,,,,10.222658418166192,10.222658418166192,,"rgba(239, 83, 80, 1.0)",,10.183279283626433,,43.48406415138003,-7.942708064791809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29290.0,15874.077740467368,False,False,False,False,3649.3257621795346,False,False,False,False
2025-01-22 15:00:00+00:00,10.03,10.095,10.01,10.085,4220.0,,,,,,,,,,,,,,,,,,,,,,,,,10.219162684898743,,,,,,,,,,,,,,,,,,,,,,10.219162684898743,10.219162684898743,,"rgba(239, 83, 80, 1.0)",,10.180363509208629,,43.58016844706162,-7.942708064791809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33510.0,16147.502891777951,False,False,False,False,3658.1734247814024,False,False,False,False
2025-01-22 16:00:00+00:00,10.085,10.28,10.07,10.27,3622.0,,,,,,,,,,,,,,,,,,,,,,,,,10.218931712909804,,,,,,,,,,,,,,,,,,,,,,10.218931712909804,10.218931712909804,,"rgba(38, 166, 154, 1.0)",,10.184531887528875,,51.950155077019424,-3.1590820450252153,True,False,True,False,True,5.813239267668095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37132.0,16472.8439322155,False,False,False,False,3657.6125964902176,False,False,False,False
2025-01-22 17:00:00+00:00,10.275,10.275,10.185,10.19,3639.0,,,,,,,,,,,,,,,,,,,,,,,,,10.218890416975622,,,,,,,,,,,,,,,,,,,,,,10.218890416975622,10.218890416975622,,"rgba(38, 166, 154, 1.0)",0.08549448114531288,10.188156245716089,0.021565769617072024,53.46930849258847,-1.8919090844231548,True,False,True,False,True,1.6056191844373657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33493.0,16736.72232086332,False,False,False,False,3657.3240291027723,False,False,False,False
2025-01-22 18:00:00+00:00,10.185,10.185,10.135,10.135,3065.0,,,,,,,,,,,,,,,,,,,,,,,,,10.217873739890752,,,,,,,,,,,,,,,,,,,,,,10.217873739890752,10.217873739890752,,"rgba(38, 166, 154, 1.0)",0.0848853492807945,10.188502102005817,-0.6302866449761082,52.20997938082231,-1.8919090844231548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30428.0,16948.990191857687,False,False,False,False,3648.140710822109,False,False,False,False
2025-01-22 19:00:00+00:00,10.135,10.135,10.075,10.075,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,10.217139076907984,,,,,,,,,,,,,,,,,,,,,,10.217139076907984,10.217139076907984,,#000000,0.08546834406865383,10.187878690654758,-1.3207075892810898,49.234510168997325,-1.8919090844231548,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29209.0,17139.067863301752,False,False,False,False,3610.4796145302935,False,False,False,False
2025-01-22 20:00:00+00:00,10.075,10.09,10.05,10.06,9883.0,,,,,,,,,,,,,,,,,,,,,,,,,10.21018221893717,,,,,,,,,,,,,,,,,,,,,,10.21018221893717,10.21018221893717,,"rgba(239, 83, 80, 0.5)",0.08613821911783844,10.180805653339482,-1.4024628623238307,46.74591508203022,2.4141838762293872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19326.0,17172.973787901727,False,False,False,False,3707.7279925995913,False,False,False,False
2025-01-23 15:00:00+00:00,10.185,10.305,10.17,10.21,877.0,,,,,,,,,,,,,,,,,,,,,,,,10.228333333333335,10.210256382780468,,,,,,,,,,,,,,,,,,,,,,10.210256382780468,10.219294858056902,,#000000,0.0851912527760304,10.190841554737226,0.22488746952862707,50.57031133648128,2.4141838762293872,True,False,False,False,True,2.4943925001898215,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20203.0,17219.950938476893,False,False,False,False,3663.840736900373,False,False,False,False
2025-01-23 16:00:00+00:00,10.21,10.24,10.055,10.085,1797.0,,,,,,,,,,,,,,,,,,,,,,,,10.160010595861383,10.20956236687812,,,,,,,,,,,,,,,,,,,,,,10.20956236687812,10.184786481369752,,#000000,0.08483200144089743,10.176978653991206,-1.0842447711820986,49.05642980359092,2.4141838762293872,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18406.0,17238.339296019887,False,False,False,False,3634.8974696616074,False,False,False,False
2025-01-23 17:00:00+00:00,10.095,10.115,10.05,10.065,397.0,,,,,,,,,,,,,,,,,,,,,,,,10.149236405079781,10.209319048980632,,,,,,,,,,,,,,,,,,,,,,10.209319048980632,10.179277727030208,,"rgba(239, 83, 80, 0.5)",0.08501987049142296,10.174646149971748,-1.2896532226876292,47.48990531026194,2.4141838762293872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18009.0,17250.28752398857,False,False,False,False,3584.6975088916597,False,False,False,False
2025-01-23 18:00:00+00:00,10.065,10.085,10.025,10.035,901.0,,,,,,,,,,,,,,,,,,,,,,,,10.126347767707285,10.20865288079546,,,,,,,,,,,,,,,,,,,,,,10.20865288079546,10.167500324251373,,"rgba(239, 83, 80, 0.5)",0.08668348762611573,10.169500735009283,-1.5516304049672416,45.59165546635334,1.4260954968138648,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17108.0,17248.081515864713,False,False,False,False,3543.08979557551,False,False,False,False
2025-01-23 19:00:00+00:00,10.035,10.055,10.01,10.01,606.0,,,,,,,,,,,,,,,,,,,,,,,,10.112932139216545,10.208143156805178,,,,,,,,,,,,,,,,,,,,,,10.208143156805178,10.160537648010862,,"rgba(239, 83, 80, 1.0)",0.08894020665795796,10.16634868839294,-1.7579078604372795,43.61059859621725,-0.6377988078873642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16502.0,17236.514360579986,False,False,False,False,3497.5535196751143,False,False,False,False
2025-01-23 20:00:00+00:00,10.01,10.035,9.915,9.955,8578.0,,,,,,,,,,,,,,,,,,,,,,,,10.018650552346205,10.19907785744399,,,,,,,,,,,,,,,,,,,,,,10.19907785744399,10.108864204895099,,"rgba(239, 83, 80, 1.0)",0.09267676074389877,10.138553480761454,-1.9805772157777706,40.799332795250606,-3.4510180907148538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7924.0,17092.134292974093,False,False,False,False,3576.3201317731746,False,False,False,False
2025-01-24 15:00:00+00:00,9.74,9.795,9.685,9.735,1107.0,,,,,,,,,,,,,,,,,,,,,,,,9.996894178410338,10.196841076602373,,,,,,,,,,,,,,,,,,,,,,10.196841076602373,10.096867627506356,,"rgba(239, 83, 80, 1.0)",0.10572252481024116,10.131675142376718,-3.7520400036671586,34.977604965278566,-8.921809330642013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6817.0,16932.82988533108,False,False,False,False,3538.0360987224276,False,False,False,False
2025-01-24 16:00:00+00:00,9.735,9.805,9.725,9.775,2248.0,,,,,,,,,,,,,,,,,,,,,,,,9.96577524074859,10.19265786266216,,,,,,,,,,,,,,,,,,,,,,10.19265786266216,10.079216551705375,,"rgba(239, 83, 80, 1.0)",0.11526514674459835,10.120875350014781,-3.0006932692426367,32.74287574867038,-10.952489636123836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9065.0,16810.848026643776,False,False,False,False,3518.0355390523123,False,False,False,False
2025-01-24 17:00:00+00:00,9.775,9.805,9.735,9.745,2105.0,,,,,,,,,,,,,,,,,,,,,,,,9.942695709783697,10.188753738504767,,,,,,,,,,,,,,,,,,,,,,10.188753738504767,10.065724724144232,,"rgba(239, 83, 80, 1.0)",0.12503469788692795,10.112075856241574,-2.9357919237228955,30.76716085093258,-12.852227125575212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6960.0,16658.1217006493,False,False,False,False,3496.128011315067,False,False,False,False
2025-01-24 18:00:00+00:00,9.745,9.795,9.725,9.785,2555.0,,,,,,,,,,,,,,,,,,,,,,,,9.921652968683576,10.18418150062003,,,,,,,,,,,,,,,,,,,,,,10.18418150062003,10.052917234651803,,"rgba(239, 83, 80, 1.0)",0.13231650561308392,10.103098496006387,-2.404072678102318,31.201164827100314,-12.852227125575212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9515.0,16547.375627771016,False,False,False,False,3481.5368793566936,False,False,False,False
2025-01-24 19:00:00+00:00,9.785,9.855,9.785,9.81,3035.0,,,,,,,,,,,,,,,,,,,,,,,,9.908489561816628,10.179494303879915,,,,,,,,,,,,,,,,,,,,,,10.179494303879915,10.043991932848272,,"rgba(239, 83, 80, 1.0)",0.1381718475647591,10.095845393209412,-2.0687672506907773,32.57847725708347,-12.852227125575212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12550.0,16485.400811836582,False,False,False,False,3474.6138269635667,False,False,False,False
2025-01-24 20:00:00+00:00,9.815,9.815,9.755,9.775,5795.0,,,,,,,,,,,,,,,,,,,,,,,,9.883992422474805,10.17003675002598,,,,,,,,,,,,,,,,,,,,,,10.17003675002598,10.027014586250392,,"rgba(239, 83, 80, 1.0)",0.14473218510547303,10.081727556267474,-2.11927675965057,32.66810696232114,-12.852227125575212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6755.0,16334.541884521284,False,False,False,False,3510.588806390488,False,False,False,False
2025-01-27 15:00:00+00:00,9.625,9.735,9.55,9.555,1503.0,,,,,,,,,,,,,,,,,,,,,,,,9.871079757067886,10.166625262808827,,,,,,,,,,,,,,,,,,,,,,10.166625262808827,10.018852509938355,,"rgba(239, 83, 80, 1.0)",0.16013122434118965,10.075646794011094,-3.2513758397410277,29.090409966759175,-15.380268838701163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5252.0,16162.719529722504,False,False,False,False,3479.463398539473,False,False,False,False
2025-01-27 16:00:00+00:00,9.555,9.58,9.495,9.505,1489.0,,,,,,,,,,,,,,,,,,,,,,,,9.855536123824244,10.16276355995396,,,,,,,,,,,,,,,,,,,,,,10.16276355995396,10.009149841889101,,"rgba(239, 83, 80, 1.0)",0.1761151599083646,10.068528254127255,-3.199771413321071,26.13284103218052,-18.32962104738133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3763.0,15970.475816083395,False,False,False,False,3448.6035008876984,False,False,False,False
2025-01-27 17:00:00+00:00,9.505,9.575,9.495,9.52,1574.0,,,,,,,,,,,,,,,,,,,,,,,,9.840712915015283,10.158752889300526,,,,,,,,,,,,,,,,,,,,,,10.158752889300526,9.999732902157906,,"rgba(239, 83, 80, 1.0)",0.1896406511710392,10.061450305893672,-2.8551384028170825,24.84573969999439,-19.704255058591336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5337.0,15805.615725911559,False,False,False,False,3419.5398807188967,False,False,False,False
2025-01-27 18:00:00+00:00,9.52,9.59,9.52,9.56,1094.0,,,,,,,,,,,,,,,,,,,,,,,,9.831999009188374,10.156112075555411,,,,,,,,,,,,,,,,,,,,,,10.156112075555411,9.994055542371893,,"rgba(239, 83, 80, 1.0)",0.2003313696295634,10.057044625547103,-2.4811123014143894,25.84518080751061,-19.704255058591336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6431.0,15660.272846440062,False,False,False,False,3383.4849988472856,False,False,False,False
2025-01-27 19:00:00+00:00,9.56,9.635,9.56,9.56,3949.0,,,,,,,,,,,,,,,,,,,,,,,,9.807373937557854,10.147210884085252,,,,,,,,,,,,,,,,,,,,,,10.147210884085252,9.977292410821553,,"rgba(239, 83, 80, 1.0)",0.2101504608993643,10.043371037842977,-2.3001188566245916,26.511474879188086,-19.704255058591336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6431.0,15517.183344944868,False,False,False,False,3392.252673283762,False,False,False,False
2025-01-27 20:00:00+00:00,9.565,9.605,9.56,9.58,4793.0,,,,,,,,,,,,,,,,,,,,,,,,9.783010382181383,10.136711231016733,,,,,,,,,,,,,,,,,,,,,,10.136711231016733,9.959860806599057,,"rgba(239, 83, 80, 0.75)",0.2185628118017831,10.028440940145071,-2.0517714630783876,27.99949857811218,-19.704255058591336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11224.0,15450.622362852699,False,False,False,False,3413.9696861010675,False,False,False,False
2025-01-28 15:00:00+00:00,9.5,9.51,9.435,9.435,817.0,,,,,,,,,,,,,,,,,,,,,,,,9.777174480318441,10.134576445815616,,,,,,,,,,,,,,,,,,,,,,10.134576445815616,9.955875463067029,,"rgba(239, 83, 80, 0.75)",0.23135904782179556,10.025186054590538,-2.5509529890749234,26.2921802419456,-19.704255058591336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10407.0,15372.426667304593,False,False,False,False,3373.7065901925234,False,False,False,False
2025-01-28 16:00:00+00:00,9.435,9.45,9.365,9.365,2130.0,,,,,,,,,,,,,,,,,,,,,,,,9.759907708553325,10.128529838294783,,,,,,,,,,,,,,,,,,,,,,10.128529838294783,9.944218773424055,,"rgba(239, 83, 80, 1.0)",0.24569724283177036,10.015780780126205,-2.6487101467874274,24.205834827513264,-21.228531980401474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8277.0,15262.420052307623,False,False,False,False,3354.4243174763606,False,False,False,False
2025-01-28 17:00:00+00:00,9.365,9.425,9.365,9.37,1119.0,,,,,,,,,,,,,,,,,,,,,,,,9.751290721904722,10.125364149557132,,,,,,,,,,,,,,,,,,,,,,10.125364149557132,9.938327435730926,,"rgba(239, 83, 80, 1.0)",0.25859892769577403,10.0109652129394,-2.4786073888653455,23.078617766349836,-22.476369760911414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9396.0,15171.467803434636,False,False,False,False,3319.766576120138,False,False,False,False
2025-01-28 18:00:00+00:00,9.375,9.435,9.355,9.425,1135.0,,,,,,,,,,,,,,,,,,,,,,,,9.743367167970323,10.122259685787002,,,,,,,,,,,,,,,,,,,,,,10.122259685787002,9.932813426878663,,"rgba(239, 83, 80, 0.75)",0.2683024379281651,9.906148825928733,-1.7933076927819593,25.20554141115563,-22.476369760911414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10531.0,15099.522566172083,False,False,False,False,3285.8942261027714,False,False,False,False
2025-01-28 19:00:00+00:00,9.425,9.475,9.395,9.445,2430.0,,,,,,,,,,,,,,,,,,,,,,,,9.729122016373909,10.1160070153789,,,,,,,,,,,,,,,,,,,,,,10.1160070153789,9.922564515876404,,"rgba(239, 83, 80, 0.75)",0.2760985429251737,9.902608991255162,-1.6574118298740168,27.627784412997855,-26.813963229318382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12961.0,15066.36717754926,False,False,False,False,3272.6245481786973,False,False,False,False
2025-01-28 20:00:00+00:00,9.445,9.495,9.435,9.47,7843.0,,,,,,,,,,,,,,,,,,,,,,,,9.694744253497447,10.097395787652873,,,,,,,,,,,,,,,,,,,,,,10.097395787652873,9.89607002057516,,"rgba(239, 83, 80, 0.75)",0.2827196108839584,9.887059653828326,-1.4751705851756638,30.51797870620679,-24.060104420946157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20804.0,15155.322725184154,False,False,False,False,3343.4830823154616,False,False,False,False
