date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_836,aVWAP_peak_824,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_791,aVWAP_peak_748,aVWAP_peak_744,aVWAP_peak_707,aVWAP_valley_852,aVWAP_valley_829,aVWAP_valley_816,aVWAP_valley_802,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_767,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_723,aVWAP_valley_699,aVWAP_valley_682,aVWAP_valley_654,aVWAP_valley_621,aVWAP_valley_595,aVWAP_valley_569,aVWAP_valley_566,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_468,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_345,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_216,aVWAP_valley_172,aVWAP_valley_157,aVWAP_valley_138,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_98,aVWAP_valley_97,aVWAP_OB_bull_852,aVWAP_OB_bull_699,aVWAP_OB_bull_569,aVWAP_OB_bull_468,aVWAP_OB_bull_330,aVWAP_OB_bull_216,aVWAP_OB_bear_748,aVWAP_OB_bear_692,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,5.84,5.845,5.805,5.805,31283.0,,,,,,,,5.872809819104435,5.8769983769550045,5.925865406193211,,,,,,,,5.8652435337093545,5.863758920678036,5.853771800252169,5.832108436859116,5.774693628201483,5.72675353081151,5.6903967880204664,5.6921422771098396,5.66827457878339,5.666079562307406,5.645610299861311,5.6302624285617195,5.628601389504635,5.560546657103772,5.505830379438015,5.476846392537583,5.4218015970631805,5.358863875393837,5.335942388013882,5.306296402087591,5.269440166277317,5.223987223193238,5.214094178303801,5.19840767384683,5.180890124400627,5.179738185848397,5.169833948996919,5.169028215811856,,5.832108436859116,5.66827457878339,5.560546657103772,5.358863875393837,5.269440166277317,5.872809819104435,5.796898934051194,5.891891200750884,5.625191243314914,#000000,0.20397177865206984,5.796698786070978,0.040697855281153925,42.853493843786076,-1.7375925699091113,False,True,False,True,False,2.1528877058632467,5.8648,5.625825,0.0,0.0,0.0,0.0,0.9501246882793013,0.9634247714048212,False,False,False,False,0.05668781749299299,0.07628520464950707,False,False,False,False,2456849.0,2101479.5100241345,False,False,False,False,69891.73195106212,False,False,False,False
2025-06-16 18:00:00+00:00,5.805,5.83,5.805,5.825,20966.0,,,,,,,,5.87014755103513,5.874436275928605,5.925266524022616,,,,,,,,5.864231998839787,5.862800802879002,5.853290037281324,5.832065749053952,5.774830091628,5.726982220471737,5.690658647208139,5.692356446579576,5.668505700802414,5.666312669669599,5.645858132809474,5.630519374890469,5.62885939729436,5.560852844077247,5.506166586547845,5.477183176359192,5.4221508796304,5.359234229689217,5.336315864200702,5.306668127294192,5.2698074774831785,5.224362467499203,5.214470572251716,5.198786171366183,5.181271171933648,5.180119446389665,5.170216687929503,5.169411102458993,,5.832065749053952,5.668505700802414,5.560852844077247,5.359234229689217,5.2698074774831785,5.87014755103513,5.79697340212841,5.8899501169954505,5.625292148860331,#000000,0.200381662860685,5.796284411655835,0.14330447174764635,42.17237877880676,-2.381091936656631,False,True,False,True,False,3.089116870650386,5.861000000000001,5.628025,0.0,0.0,0.0,0.0,0.9483763530391335,0.9650291423813486,False,False,False,False,0.05081287265481211,0.06354903865215959,False,False,False,False,2477815.0,2107314.16878345,False,False,False,False,69133.19347120069,False,False,False,False
2025-06-16 19:00:00+00:00,5.825,5.855,5.815,5.845,64047.0,,,,,,,,5.865901982968598,5.870077355637997,5.923789746122397,,,,,,,,5.862576257279354,5.861266869355062,5.852665478094432,5.832132529139694,5.775409064712005,5.72781025853769,5.691564523791763,5.693099604812395,5.669292308691794,5.667104840678282,5.64669011661828,5.631375533225739,5.62971845537302,5.561849580355791,5.507248928868986,5.47826270348802,5.4232630779109625,5.3604067830306485,5.3374963085010085,5.307840786725987,5.270963799715526,5.225541036594531,5.215652215596274,5.19997359610019,5.182465718332822,5.181314604105623,5.171416003758435,5.170610842824805,,5.832132529139694,5.669292308691794,5.561849580355791,5.3604067830306485,5.270963799715526,5.865901982968598,5.797376718070944,5.886589694909664,5.625853700459546,#000000,0.19741888515595105,5.79581930550485,0.24911848963334873,43.50763164856012,-2.381091936656631,False,True,False,True,False,4.019967386974077,5.8580000000000005,5.630275,0.0,0.0,0.0,0.0,0.9477611940298504,0.9601990049751241,False,False,False,False,0.06452723295260807,0.06403813580238382,False,False,False,False,2541862.0,2114051.344461226,False,False,False,False,69054.3377584689,False,False,False,False
2025-06-17 14:00:00+00:00,5.785,5.805,5.775,5.78,7351.0,,,,,,,,5.8647066758604085,5.868937292876404,5.923522911723593,,,,,,,,5.862023309224102,5.860733913405745,5.8523506706793205,5.832076996403045,5.77542083268809,5.72786044962612,5.691631434441662,5.693154245245076,5.66935467355682,5.667168001680083,5.646759527506323,5.631448928543588,5.629792295453606,5.561942230424246,5.507353388310674,5.4783684739405505,5.4233745079051845,5.360526486673201,5.337617498894695,5.307961971757211,5.271084157576745,5.225664636844398,5.215776322996504,5.200098593093552,5.182591766050811,5.181440735540679,5.1715427372869796,5.170737634268795,,5.832076996403045,5.66935467355682,5.561942230424246,5.360526486673201,5.271084157576745,5.8647066758604085,5.79736474463015,5.885722293486801,5.625845991817966,#000000,0.19416139845152272,5.795585190841963,-0.08026925519829138,40.56474427049864,-4.008717818600516,False,True,False,True,False,0.7674094191249701,5.8551,5.632475,0.0,0.0,0.0,0.0,0.9372937293729371,0.9669966996699668,False,False,False,False,0.02929827853939648,0.04666820717089015,False,False,False,False,2534511.0,2120570.098810664,False,False,False,False,68097.69686298876,False,False,False,False
2025-06-17 15:00:00+00:00,5.785,5.785,5.76,5.765,16007.0,,,,,,,,5.8616945860115175,5.866077770555344,5.922875125650218,,,,,,,,5.86058644925755,5.859344023704918,5.851504122003863,5.831912330259472,5.775408521556441,5.727938554937947,5.6917513141065905,5.6932518391368685,5.669470984802595,5.667286155829013,5.646892456740335,5.631591373926035,5.629935787060434,5.562128771438867,5.507567024908967,5.478586103654863,5.423605792677073,5.3607767266845805,5.337871381916535,5.308216463286468,5.271337580022743,5.225925601117934,5.216038499449777,5.200362864650833,5.182858488698379,5.1817076499585575,5.171811050058246,5.171006079576484,,5.831912330259472,5.669470984802595,5.562128771438867,5.3607767266845805,5.271337580022743,5.8616945860115175,5.797298289826627,5.883549160739026,5.62578130889447,#000000,0.19081007962497362,5.794962142497274,-0.15702599441373108,37.9008809697997,-6.59748320876831,False,True,False,True,False,0.04007641719055499,5.851999999999999,5.634375,0.0,0.0,0.0,0.0,0.9323432343234321,0.97029702970297,False,False,False,False,0.015622531712398375,0.031145369441644262,False,False,False,False,2518504.0,2126739.6166585605,False,False,False,False,67290.08915968661,False,False,False,False
2025-06-17 16:00:00+00:00,5.765,5.79,5.765,5.77,35501.0,,,,,,,,5.855982322932365,5.860591291933847,5.921504121115286,,,,,,,,5.8577218270298985,5.856572706686659,5.84979878590911,5.831579469094547,5.775406474189964,5.728131220882314,5.692032789705522,5.693481448636099,5.6697407705004785,5.667559945815978,5.647198184456802,5.631917627487533,5.630264306375009,5.562551221401825,5.508048602967136,5.479075876534356,5.424125034378944,5.361337397354938,5.338439894702642,5.308785986688868,5.271904339767957,5.226508797490382,5.216624321539162,5.2009532405309775,5.183454204166887,5.182303784969693,5.172410234593516,5.171605554143238,,5.831579469094547,5.6697407705004785,5.562551221401825,5.361337397354938,5.271904339767957,5.855982322932365,5.797178834822729,5.879359245327167,5.625688478539932,#000000,0.18671657955597656,5.793762550352561,-0.127265347346605,36.625373414808806,-7.917442778377456,False,True,False,True,False,0.2840354663890956,5.8504000000000005,5.63625,0.0,0.0,0.0,0.0,0.9370860927152315,0.9685430463576157,False,False,False,False,0.019529068170812222,0.025337218806228242,False,False,False,False,2554005.0,2133363.88616773,False,False,False,False,66797.2350641876,False,False,False,False
2025-06-17 17:00:00+00:00,5.775,5.78,5.755,5.765,18042.0,,,,,,,,5.853088423682771,5.857801263254485,5.920777977753014,,,,,,,,5.856198876679828,5.8550960732585535,5.848867579659197,5.831387096922556,5.775384270669483,5.728211230377817,5.69216081560537,5.693585766777057,5.669866537605949,5.667687805192216,5.647342905317439,5.632073241221711,5.630421113953777,5.56275687697273,5.508285062821163,5.479317172855817,5.424382077747807,5.361616026637336,5.338722748456839,5.309069728440936,5.272187121839312,5.226800213933024,5.216917136192523,5.201248462584238,5.183752235735421,5.182602035263459,5.172710085944112,5.171905556627183,,5.831387096922556,5.669866537605949,5.56275687697273,5.361616026637336,5.272187121839312,5.853088423682771,5.797095989276192,5.877222554896757,5.62562165035868,#000000,0.1835363822341658,5.793127256614989,-0.1532516674492525,35.49749737551232,-9.17926785537253,False,True,False,True,False,0.034848838409629934,5.849,5.6385749999999994,0.0,0.0,0.0,0.0,0.9320629660314829,0.9710024855012426,False,False,False,False,0.011716471991194584,0.01852684539871141,False,False,False,False,2535963.0,2139605.732893812,False,False,False,False,66041.33994691337,False,False,False,False
2025-06-17 18:00:00+00:00,5.765,5.765,5.73,5.74,63050.0,,,,,,,,5.842094542347435,5.847192856848089,5.9179436415713145,,,,,,,,5.850058262543315,5.849119967652475,5.844954837237202,5.830501601034235,5.775116889694871,5.7283321677915575,5.692475679375225,5.693840603664299,5.670205691030838,5.668034801044286,5.647754573581233,5.632527151850743,5.630879581850371,5.563396302116307,5.509039006994034,5.480093899315019,5.425220656512578,5.362534805767878,5.339658390507786,5.310011724077687,5.273129615377931,5.227775367373244,5.217897736387015,5.202238295565528,5.1847527323704465,5.183603345119465,5.173717443143184,5.172913475115344,,5.830501601034235,5.670205691030838,5.563396302116307,5.362534805767878,5.273129615377931,5.842094542347435,5.796606323857617,5.869077013588947,5.625187829682097,#000000,0.18036242292563542,5.790531123594912,-0.28016436447932297,33.406615427738494,-11.35971838326067,False,True,False,True,False,0.0,5.846800000000001,5.64085,0.0,0.0,0.0,0.0,0.9246688741721852,0.9768211920529801,False,False,False,False,-0.0039053838897490085,0.007310730754481201,False,False,False,False,2472913.0,2144773.28742259,False,False,False,False,65994.96258339533,False,False,False,False
2025-06-17 19:00:00+00:00,5.735,5.78,5.725,5.78,107932.0,,,,,,,,5.830167497916152,5.835333213422325,5.913745841240212,,,,,,,5.761666666666667,5.84242413779215,5.841684655602855,5.839909273544761,5.829314583241465,5.774917279470324,5.7287382165904885,5.69317435173789,5.6944112555985456,5.670907018327106,5.668748707121192,5.64857069701887,5.633409662015301,5.631769335334532,5.564580054369983,5.510408936096725,5.48149604244108,5.426720329029142,5.3641655305675355,5.341315550976363,5.3116762870359775,5.274791008012548,5.229489707258922,5.219620759500891,5.203976175608087,5.186507881003669,5.185359826936404,5.175483748130008,5.174680701005553,,5.829314583241465,5.670907018327106,5.564580054369983,5.3641655305675355,5.274791008012548,5.830167497916152,5.796053041689092,5.859748850859563,5.647416614177148,#000000,0.17689012724603728,5.791918793957684,-0.0673796448860384,36.22738829245793,-11.35971838326067,False,True,False,True,True,0.8005524964665582,5.8453,5.643325,0.0,0.0,0.0,0.0,0.9209225700164743,0.9769357495881382,False,False,False,False,-3.9053250493180314e-08,0.003655345850615354,False,False,False,False,2580845.0,2151534.0891679763,False,False,False,False,66645.14921000936,False,False,False,False
2025-06-18 14:00:00+00:00,5.745,5.78,5.745,5.755,47527.0,,,,,,,,5.825866390575232,5.830998015858601,5.91194857020063,,,,,,,5.761157132534409,5.839404307635224,5.838736899944902,5.83783301980538,5.828792213769017,5.774820428442683,5.728905004656395,5.693470173828709,5.6946533519125815,5.671206834205727,5.6690540522051,5.648921132151736,5.633789454517294,5.632152325698,5.5650924693411294,5.51100350283182,5.482105399691805,5.42737320165954,5.364876396055885,5.342038271337426,5.312402679138949,5.275516518884697,5.230238763522957,5.2203736988596585,5.204735741063537,5.187275134872634,5.1861276721913026,5.176255963617653,5.1754533249486165,,5.828792213769017,5.671206834205727,5.5650924693411294,5.364876396055885,5.275516518884697,5.825866390575232,5.795803385517786,5.8562709922114875,5.647269278611239,#000000,0.1731427313097709,5.790721011813922,-0.2063096241101409,36.550431994010005,-11.35971838326067,False,True,False,True,True,0.0,5.8427,5.645675,0.0,0.0,0.0,0.0,0.9259259259259257,0.9761316872427982,False,False,False,False,0.007810769746247125,0.005733057798431239,False,False,False,False,2533318.0,2157453.219568473,False,False,False,False,66348.74379590068,False,False,False,False
2025-06-18 15:00:00+00:00,5.755,5.775,5.755,5.76,37190.0,,,,,,,,5.823004238576213,5.828082326851061,5.910601455040188,,,,,,,5.76157723805124,5.837284203608197,5.8366661152960315,5.8363485130428545,5.828408458842903,5.7747623640638714,5.729048138922609,5.693711341805834,5.694851150066753,5.671448791859948,5.669300269338119,5.64920199797847,5.634092864683246,5.632458197102169,5.565498390509942,5.511472982896081,5.4825860640608735,5.427887396779812,5.365435549645196,5.342606560515164,5.312973664102924,5.276086617231701,5.2308271072029005,5.220965044513497,5.205332216617745,5.187877568706418,5.186730565161997,5.176862245095835,5.176059923589579,,5.828408458842903,5.671448791859948,5.565498390509942,5.365435549645196,5.276086617231701,5.823004238576213,5.795628391884516,5.853896006822488,5.647232329453464,#000000,0.1698381052119461,5.789947544269582,-0.17632994805382335,37.27856650352713,-11.35971838326067,False,True,False,True,True,0.0,5.8411,5.648125,0.0,0.0,0.0,0.0,0.9266886326194397,0.9769357495881382,False,False,False,False,0.009763583635185764,0.007748320716808502,False,False,False,False,2570508.0,2163857.1696526827,False,False,False,False,65896.67024867742,False,False,False,False
2025-06-18 16:00:00+00:00,5.765,5.78,5.765,5.78,19616.0,,,,,,,,5.821872654427732,5.82690267682352,5.909956219080945,,,,,,,5.762817672877456,5.836381879319539,5.835785617735114,5.83571043274024,5.828243817518477,5.774762995951142,5.7291486846797035,5.693859080962332,5.694972716706944,5.671592041334248,5.669445668646627,5.649364673649523,5.6342667225344805,5.632633286821837,5.565724412847489,5.511731346887615,5.482849439014981,5.428167387997386,5.365738474506566,5.342913984326168,5.31328203682751,5.276393968364601,5.231143695805116,5.221283131494382,5.205652884149834,5.188201249140549,5.187054480115985,5.177187877752763,5.176385718345655,,5.828243817518477,5.671592041334248,5.565724412847489,5.365738474506566,5.276393968364601,5.821872654427732,5.795569918785304,5.852910516777399,5.647305516852894,#000000,0.16497373528333348,5.789705218402096,-0.05882886985269278,39.79146824078684,-14.957320206353508,False,True,False,True,True,0.8192599982273308,5.8404,5.6501,0.0,0.0,0.0,0.0,0.9226289517470879,0.9816971713810314,False,False,False,False,0.015622531712398375,0.011685426214603438,False,False,False,False,2590124.0,2170465.957720083,False,False,False,False,65179.14047738009,False,False,False,False
2025-06-18 17:00:00+00:00,5.775,5.785,5.76,5.765,19690.0,,,,,,,,5.8206736393912974,5.825661053350148,5.909290927074551,,,,,,,5.763427360191991,5.835430399530615,5.834856078943271,5.835031494461203,5.828064148939442,5.774750316941259,5.729238210672689,5.693997733386793,5.695086770806564,5.671728499872758,5.669584320364805,5.649521058712452,5.6344346204791,5.6328024477371255,5.565945389135669,5.511985260870781,5.483108814469378,5.428443936486049,5.366038382492429,5.343218562789306,5.313587811650498,5.27669900845182,5.231458190308829,5.2215991715235575,5.20597157499267,5.188523026556241,5.187376496506739,5.177511651635867,5.176709657361522,,5.828064148939442,5.671728499872758,5.565945389135669,5.366038382492429,5.27669900845182,5.8206736393912974,5.795497371458533,5.851875206605332,5.647334690364184,#000000,0.1570445796581404,5.789398594761721,-0.1553609479221313,40.31204551565207,-14.238268092691847,False,True,False,True,True,0.040601119951187314,5.8393999999999995,5.652199999999999,0.0,0.0,0.0,0.0,0.9227574750830562,0.9759136212624583,False,False,False,False,0.015622531712398375,0.013653978963500906,False,False,False,False,2570434.0,2176667.012639152,False,False,False,False,64473.882485482725,False,False,False,False
2025-06-18 18:00:00+00:00,5.77,5.79,5.765,5.765,12344.0,,,,,,,,5.8199974330401485,5.824954900687493,5.908886964198429,,,,,,,5.76392789164098,5.834877372679507,5.8343158817447,5.834634417835448,5.827958509679651,5.774747956158709,5.729298709588121,5.694088200794596,5.695161270322281,5.671816750475456,5.669673927663381,5.649621599401351,5.634542249851237,5.63291085673871,5.56608593837,5.512146242687949,5.483273069107215,5.428618771182134,5.366227722724178,5.343410776458252,5.313780696931964,5.276891342053502,5.23165638437293,5.221798320036064,5.206172363942346,5.188725728275632,5.187579346715521,5.1777155917042395,5.176913700054019,,5.827958509679651,5.671816750475456,5.56608593837,5.366227722724178,5.276891342053502,5.8199974330401485,5.795458018321454,5.851279765975357,5.647366905755193,#000000,0.1472582153293457,5.794186662009167,-0.1982005685991178,40.6590970322289,-13.616885286609232,False,True,False,True,True,0.040601119951187314,5.839100000000001,5.654250000000001,0.0,0.0,0.0,0.0,0.9239766081871343,0.9816207184628235,False,False,False,False,0.019529068170812222,0.016591523567156565,False,False,False,False,2570434.0,2182771.9271718785,False,False,False,False,63665.66725314965,False,False,False,False
2025-06-18 19:00:00+00:00,5.765,5.78,5.745,5.745,40026.0,,,,,,,,5.817194025817663,5.822092045929047,5.907434408832352,,,,,,,5.762905688912336,5.8326822242105765,5.832166329962139,5.833040618493204,5.827515095140916,5.774650800752951,5.729419925012405,5.694318733409268,5.695350569602719,5.672055048034046,5.669916876108512,5.649902717664857,5.634848327444596,5.633219644768734,5.566503823499987,5.5126336503925275,5.483773866312996,5.429157112894317,5.3668153732586665,5.344008742304116,5.314382382185389,5.277493066412172,5.232278298956823,5.222423596910745,5.20680335146611,5.18936332200399,5.1882174453086085,5.17835744039051,5.177555897363008,,5.827515095140916,5.672055048034046,5.566503823499987,5.3668153732586665,5.277493066412172,5.817194025817663,5.795235964383754,5.848906826859687,5.647244258408993,#000000,0.13576851656437877,5.792478218654368,-0.3496997673378501,39.2999835349781,-13.616885286609232,False,True,False,True,True,0.0,5.8375,5.656049999999999,0.0,0.0,0.0,0.0,0.9172240802675583,0.9832775919732439,False,False,False,False,0.007810769746247125,0.012201146656701845,False,False,False,False,2530408.0,2188161.633727353,False,False,False,False,63299.16078410857,False,False,False,False
