date,Open,High,Low,Close,Volume,aVWAP_peak_256,aVWAP_peak_215,aVWAP_peak_187,aVWAP_peak_163,aVWAP_peak_122,aVWAP_peak_90,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_146,aVWAP_valley_141,aVWAP_valley_101,aVWAP_valley_44,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,28.36,28.365,28.26,28.26,713.0,,,,,28.39763292739735,27.871514486260452,,,,,27.94580793032318,27.258162214274495,,28.134573706828903,27.601985072298838,"rgba(38, 166, 154, 0.75)",0.7299283995491932,27.43714568731071,1.1273082581764036,58.66593367071152,14.993383173676136,True,False,True,False,False,8.92599660175755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76293.0,59594.908892321524,False,False,False,False,1492.6412769435406,False,False,False,False
2024-05-27 17:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,,,28.39763292739735,27.871514486260452,,,,,27.94580793032318,27.258162214274495,,28.134573706828903,27.601985072298838,"rgba(38, 166, 154, 0.5)",0.7146394353256049,27.43714568731071,1.1514258408009361,57.101392814790586,13.409053316096674,False,False,True,False,False,8.92599660175755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.22112337777001181,0.22112337777001181,False,False,False,False,76293.0,59853.7940257739,False,False,False,False,1469.4995517196096,False,False,False,False
2024-05-28 17:00:00+00:00,28.535,28.62,28.53,28.555,420.0,,,,,28.410838705716216,27.884384491351504,,,,,27.965162484269754,27.26445988837643,,28.14761159853386,27.61481118632309,"rgba(38, 166, 154, 0.75)",0.6922278825946097,27.446146015081936,1.6018626420563342,59.84534062371898,13.409053316096674,True,False,True,False,False,11.929734625408898,0.0,0.0,0.0,0.0,0,0.9393873560721265,0.7708016510971093,False,False,False,False,0.2960640421657071,0.25859370996785946,False,False,False,False,76713.0,60115.177064134,False,False,False,False,1453.228240840236,False,False,False,False
2024-05-29 17:00:00+00:00,28.255,28.29,28.205,28.26,3260.0,,,,,28.351119423025278,27.930436025641022,,,,,28.020860715208627,27.299967397420485,,28.140777724333148,27.660414056314558,"rgba(38, 166, 154, 0.75)",0.6743258762552135,27.557505778254182,1.0417726005815402,56.941630071058725,13.302432647225217,True,False,True,False,False,8.07600739691976,0.0,0.0,0.0,0.0,0,0.9330269205515426,0.777631866929305,False,False,False,False,0.2182044806071008,0.23839909528748013,False,False,False,False,73453.0,60321.96501662804,False,False,False,False,1481.2402060985269,False,False,False,False
2024-05-30 17:00:00+00:00,28.235,28.32,28.235,28.29,1330.0,,,,,28.341899723858,27.947528479082813,,,,,28.040025968285548,27.31416444666747,,28.144714101470406,27.67709520747651,"rgba(38, 166, 154, 0.5)",0.6575630137995065,27.56839280696236,1.0973962614899426,55.401001708670265,11.689414970080954,False,False,True,False,False,8.382467766832459,0.0,0.0,0.0,0.0,0,0.940780619111709,0.7691790040376838,False,False,False,False,0.2252160834385883,0.2318075893630342,False,False,False,False,74783.0,60546.16710939349,False,False,False,False,1478.8953967016505,False,False,False,False
2024-05-31 17:00:00+00:00,28.41,28.41,28.36,28.36,23.0,,,,,28.341979353382456,27.947889323535502,,,,,28.04045322444175,27.314430101097955,,28.14493433845898,27.67744166276985,"rgba(38, 166, 154, 0.75)",0.6394986634391916,27.568682204802098,1.237403360535946,55.325491715102025,11.323590283969395,True,False,True,False,False,9.100960325121797,0.0,0.0,0.0,0.0,0,0.9410175596578113,0.7708239531742443,False,False,False,False,0.2505260931839273,0.24116684127348076,False,False,False,False,74806.0,60767.24978986801,False,False,False,False,1456.3233750473612,False,False,False,False
2024-06-03 17:00:00+00:00,28.48,28.485,28.48,28.485,390.0,,,,,28.347263867586907,27.955416381309398,,,,,28.04978356381447,27.31936485169951,,28.151340124448154,27.684574207756988,"rgba(38, 166, 154, 0.75)",0.6213257258939375,27.575437023311444,1.463906834663757,56.87938811597823,11.323590283969395,True,False,True,False,False,10.371085409239662,0.0,0.0,0.0,0.0,0,0.9415336181695521,0.7686080503710352,False,False,False,False,0.27375601097260654,0.2574614261230437,False,False,False,False,75196.0,60990.951343513465,False,False,False,False,1439.7912296977897,False,False,False,False
2024-06-04 17:00:00+00:00,28.41,28.41,28.35,28.35,100.0,,,,,28.34747974427142,27.95690538615331,,,,,28.05150404756788,27.320500919117656,,28.152192565212367,27.68600248334277,"rgba(38, 166, 154, 0.75)",0.60306333613258,27.576568477654313,1.2825046326073692,55.607898601149884,11.060685049313719,True,False,True,False,False,8.595474300953857,0.0,0.0,0.0,0.0,0,0.9387067804220922,0.7721149528513681,False,False,False,False,0.2493421236161319,0.2534017748695878,False,False,False,False,75096.0,61209.63426842023,False,False,False,False,1419.0192726482117,False,False,False,False
2024-06-05 17:00:00+00:00,28.465,28.51,28.465,28.51,700.0,,,,,28.356673492402656,27.970101834658816,,,,,28.067579397956376,27.329324157544544,,28.163387663530735,27.69845177775046,"rgba(38, 166, 154, 0.75)",0.5862318361925892,27.58796435161818,1.5728174272659503,56.84641581078534,11.060685049313719,True,False,True,False,False,10.2247928406704,0.0,0.0,0.0,0.0,0,0.9378215164392751,0.7716394542607904,False,False,False,False,0.27495489441237847,0.26417833464098317,False,False,False,False,75796.0,61435.779473561,False,False,False,False,1407.8716870257588,False,False,False,False
2024-06-06 17:00:00+00:00,28.66,28.66,28.59,28.59,71.0,,,,,28.3582857058598,27.971697886815306,,,,,28.069578496620757,27.330301784073818,,28.164991796337553,27.699940140347287,"rgba(38, 166, 154, 1.0)",0.5728006665530093,27.69181343666286,1.5680613096039746,58.61813333433584,11.060685049313719,True,False,True,False,True,11.025655588601179,0.0,0.0,0.0,0.0,0,0.9380017841213202,0.7718554861730583,False,False,False,False,0.30824141662486515,0.28620987563292416,False,False,False,False,75867.0,61659.51932668409,False,False,False,False,1387.1449942036538,False,False,False,False
2024-06-07 17:00:00+00:00,28.55,28.55,28.515,28.515,201.0,,,,,28.361227688919794,27.97556909017294,,,,,28.074269812091508,27.332874969681413,,28.16839838954637,27.70357239088646,"rgba(38, 166, 154, 1.0)",0.5570732479697539,27.688390049694913,1.4838442759864283,58.37900151025953,11.060685049313719,True,False,True,False,True,10.020077092623527,0.0,0.0,0.0,0.0,0,0.933050658335193,0.7783976790894875,False,False,False,False,0.2857800727945717,0.2859949742137479,False,False,False,False,75666.0,61876.674065805266,False,False,False,False,1368.7551493322792,False,False,False,False
2024-06-10 17:00:00+00:00,28.315,28.355,28.31,28.31,968.0,,,,,28.358415918323708,27.98692621070185,,,,,28.086079213701833,27.34304630021889,,28.172671064512777,27.714562756960362,"rgba(38, 166, 154, 0.75)",0.5375283357290837,27.677518046208263,1.1766485815745145,54.85975181051373,9.503569267479676,True,False,True,False,False,7.335704988954106,0.0,0.0,0.0,0.0,0,0.9402381487306222,0.7807234329364172,False,False,False,False,0.23812800444352888,0.2620614893286384,False,False,False,False,74698.0,62075.45431284705,False,False,False,False,1362.5418912030966,False,False,False,False
2024-06-11 17:00:00+00:00,27.43,27.475,27.43,27.475,6948.0,,,,,28.03698472365259,27.88725336455128,,,,,27.927897454545455,27.35106258056455,,27.962119044101936,27.639480017555,"rgba(239, 83, 80, 1.0)",0.5229634459173339,27.506012417485493,-0.05930131011564851,45.44028729427893,0.8208441216914153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248466257668709,0.8006134969325138,False,False,False,False,0.03785954981404107,0.1499605195713397,False,False,False,False,67750.0,62163.43176536104,False,False,False,False,1449.1381409518858,False,False,False,False
2024-06-12 17:00:00+00:00,27.69,27.69,27.6,27.635,1888.0,,,,,28.0019574807584,27.875247158134595,,,,,27.909508869833495,27.356376175072967,,27.938602319446495,27.63294252245323,"rgba(239, 83, 80, 1.0)",0.5095643608395353,27.500330504706124,0.2642835834751124,41.29664397831817,-2.6521439386839845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415784832451497,0.7954144620811272,False,False,False,False,0.08086720306963215,0.11541386132048592,False,False,False,False,69638.0,62279.31654419265,False,False,False,False,1455.942200782089,False,False,False,False
2024-06-13 17:00:00+00:00,27.6,27.68,27.6,27.68,2716.0,,,,,27.962544261294262,27.86066586024757,,,,,27.8878364066783,27.363987012292565,,27.911605060770917,27.625911709485433,"rgba(239, 83, 80, 1.0)",0.4985407715532069,27.49504241370783,0.37099791400397314,39.13447359296835,-4.410926405244112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425363276089825,0.7941435490973126,False,False,False,False,0.07974702482773287,0.0975804430741094,False,False,False,False,72354.0,62435.51318691834,False,False,False,False,1475.4779806149247,False,False,False,False
2024-06-14 17:00:00+00:00,27.345,27.365,27.345,27.355,816.0,,,,,27.942586285560925,27.850876689362845,,,,27.354999999999997,27.874628797083844,27.36391833976353,,27.896731487461885,27.531182378949126,"rgba(239, 83, 80, 1.0)",0.49621767600716105,27.47548571391168,-0.24280818628061454,35.61304057339317,-7.580231854907865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395914819643633,0.7955236853541925,False,False,False,False,0.016139669514159297,0.05686005629413435,False,False,False,False,71538.0,62576.637013477746,False,False,False,False,1465.2535157991895,False,False,False,False
2024-06-17 17:00:00+00:00,27.38,27.44,27.38,27.405,1115.0,,,,,27.919635330379503,27.839471987241712,,,,27.385795788020022,27.85935277410509,27.36437729565753,,27.879553658810607,27.536508619260882,"rgba(239, 83, 80, 1.0)",0.49098538537171804,27.471100611161866,-0.13462846987150318,33.98189878554969,-9.09516692209165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514649966450459,0.7859539252963529,False,False,False,False,0.026080666011823062,0.0414703611529787,False,False,False,False,72653.0,62732.85969543933,False,False,False,False,1459.8232287325352,False,False,False,False
2024-06-18 17:00:00+00:00,27.53,27.55,27.49,27.515,360.0,,,,,27.91414535436063,27.836821963966443,,,,27.40662229012076,27.855783447206477,27.364889235780776,,27.875483659163535,27.542431657702675,"rgba(239, 83, 80, 1.0)",0.4857097713469924,27.471696577813965,0.08915493313207251,34.495182431857295,-9.09516692209165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521348314606741,0.7824719101123582,False,False,False,False,0.04619862953051682,0.04383449534174776,False,False,False,False,73013.0,62892.24171566507,False,False,False,False,1442.7717058064495,False,False,False,False
2024-06-19 17:00:00+00:00,27.515,27.515,27.515,27.515,0.0,,,,,27.91414535436063,27.836821963966443,,,,27.40662229012076,27.855783447206477,27.364889235780776,,27.875483659163535,27.542431657702675,"rgba(239, 83, 80, 1.0)",0.4830198455251469,27.471696577813965,0.08965143479551066,34.837371529395696,-9.09516692209165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454257246376813,0.7884963768115929,False,False,False,False,0.04505635831218391,0.04444542682696584,False,False,False,False,73013.0,63049.152696817546,False,False,False,False,1420.403152228055,False,False,False,False
2024-06-20 17:00:00+00:00,27.38,27.44,27.355,27.38,2555.0,,,,,27.867905900011547,27.812193398439472,,,,27.398737102765168,27.823690933694184,27.365506611440992,,27.84004964922551,27.529311549300115,"rgba(239, 83, 80, 1.0)",0.48698721702886133,27.45648246807741,-0.15705231144266182,33.91460380417057,-10.025756116962853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408723021582734,0.7864208633093513,False,False,False,False,0.018240352589488106,0.031342889708226976,False,False,False,False,70458.0,63164.01854647929,False,False,False,False,1437.9938010307208,False,False,False,False
2024-06-21 17:00:00+00:00,27.36,27.37,27.345,27.36,666.0,,,,,27.85641567352835,27.805741100461784,,,27.358333333333334,27.393855224963716,27.815451669502345,27.36546375862606,,27.831078386995067,27.483275996606363,"rgba(239, 83, 80, 1.0)",0.4881873348150683,27.444469476494078,-0.1730267675339764,33.129014619008714,-11.21750736097463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395380434782609,0.7909873188405786,False,False,False,False,0.009119412063364583,0.02023115088579578,False,False,False,False,69792.0,63266.77794885945,False,False,False,False,1426.0249048907094,False,False,False,False
2024-06-24 17:00:00+00:00,27.405,27.42,27.405,27.405,1100.0,,,,,27.84038690864778,27.796662008745766,,,27.390515288788222,27.39654113732607,27.80393196611221,27.365898899192317,,27.81852445869677,27.489221822854706,"rgba(239, 83, 80, 1.0)",0.49069727002580377,27.443057695167038,-0.07755840003967365,33.4901777444213,-11.306310761485399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388586956521741,0.7905344202898539,False,False,False,False,0.021661406268480544,0.020946278577138162,False,False,False,False,70892.0,63384.998445776364,False,False,False,False,1420.9702552024812,False,False,False,False
2024-06-25 17:00:00+00:00,27.435,27.45,27.435,27.45,668.0,,,,,27.831949697589234,27.791829956460624,,,27.405468364831556,27.400987637362636,27.797844048344512,27.366365465216223,,27.811889827024928,27.492666378938733,"rgba(239, 83, 80, 1.0)",0.4942613653698448,27.442615511822734,0.014940451944367798,34.647832665481744,-11.306310761485399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368012776637008,0.7903262605521321,False,False,False,False,0.028505114964995283,0.024725696771066723,False,False,False,False,71560.0,63511.74265591936,False,False,False,False,1409.2962977574814,False,False,False,False
2024-06-26 17:00:00+00:00,27.44,27.455,27.44,27.455,234.0,,,,,27.829115775678023,27.790192497969933,,,27.409374062968517,27.402513973915358,27.79578954010804,27.366537913633994,,27.80965413682398,27.493553872656474,"rgba(239, 83, 80, 1.0)",0.49824888856365857,27.442390801931236,0.02530702698627613,35.52884963369461,-11.306310761485399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418925126320629,0.7887000459347715,False,False,False,False,0.029645975347603336,0.027185836059335028,False,False,False,False,71794.0,63640.14974652526,False,False,False,False,1391.0746497302337,False,False,False,False
2024-06-27 17:00:00+00:00,27.42,27.42,27.4,27.4,5446.0,,,,,27.76690893359291,27.75172336310894,,,27.407556897543344,27.40425900205761,27.748763906148298,27.368375444231443,,27.759316148350926,27.482238812495176,"rgba(239, 83, 80, 1.0)",0.5028439390377429,27.426060659473478,-0.05182653592951727,35.36477468135729,-11.306310761485399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374570446735399,0.7885452462772038,False,False,False,False,0.021091197610842556,0.024138516835088792,False,False,False,False,66348.0,63682.13192099773,False,False,False,False,1453.9417094243383,False,False,False,False
2024-06-28 17:00:00+00:00,27.47,27.495,27.465,27.465,342.0,,,,,27.764234313883087,27.749991214744583,,,27.41028461053296,27.406077782789556,27.746701904300462,27.368681173879757,,27.757112764313835,27.48293636787568,"rgba(239, 83, 80, 0.75)",0.5061860837195329,27.425927292222667,0.07719040296449972,36.86632754256808,-11.306310761485399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9441892512632066,0.7857142857142844,False,False,False,False,0.03706358165159659,0.03060104924334269,False,False,False,False,66690.0,63728.76553462567,False,False,False,False,1436.702303076674,False,False,False,False
2024-07-01 17:00:00+00:00,27.635,27.65,27.635,27.65,4347.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,27.378397629313255,,27.747025152069398,27.517779043125625,"rgba(239, 83, 80, 0.75)",0.5072389756104563,27.441412766110528,0.4112208326232002,41.72325703013827,-12.272099938095138,False,True,False,True,True,0.21095291802656746,0.0,0.0,0.0,0.0,0,0.9419058553386915,0.7912743972445452,False,False,False,False,0.07422928460280795,0.052415166923075324,False,False,False,False,71037.0,63842.07149532915,False,False,False,False,1481.823197602617,False,False,False,False
2024-07-02 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,27.378397629313255,,27.747025152069398,27.517779043125625,"rgba(239, 83, 80, 0.75)",0.5085843893406952,27.441412766110528,0.3904705650657349,44.76294956799801,-9.482829174972977,False,True,False,True,True,0.09305226162596725,0.0,0.0,0.0,0.0,0,0.9395133256083433,0.7944380069524899,False,False,False,False,0.07365621452825413,0.06303569072566473,False,False,False,False,71037.0,63953.62077447134,False,False,False,False,1458.8491945390106,False,False,False,False
2024-07-03 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,27.378397629313255,,27.747025152069398,27.517779043125625,#000000,0.5094970758210857,27.441412766110528,0.46827988856456965,47.59987422403243,-6.920035770655204,False,True,False,False,True,0.5692871693243653,0.0,0.0,0.0,0.0,0,0.9378080262849101,0.7965266369396842,False,False,False,False,0.08283139081636141,0.07293354077101308,False,False,False,False,71037.0,64063.44060742528,False,False,False,False,1436.2313775694136,False,False,False,False
2024-07-04 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,27.378397629313255,,27.747025152069398,27.517779043125625,#000000,0.5083407649729664,27.441412766110528,0.46934507387413676,49.49115732805539,-5.212528578345697,False,False,False,False,True,0.5692871693243653,0.0,0.0,0.0,0.0,0,0.9346900141978234,0.802413629910079,False,False,False,False,0.08283139081636141,0.07788246579368724,False,False,False,False,71037.0,64171.55780731016,False,False,False,False,1413.9642244288025,False,False,False,False
2024-07-05 17:00:00+00:00,27.71,27.785,27.71,27.755,915.0,,,,,27.75175812435428,27.742371909380786,,,27.507321159547068,27.478976064784888,27.738036071419174,27.381127893406997,,27.74706501686753,27.526365297289534,"rgba(38, 166, 154, 0.5)",0.5065177709145257,27.446039709344515,0.6099693009736892,52.38811748799563,-2.5347335816400403,False,False,True,False,True,1.481808573405349,0.0,0.0,0.0,0.0,0,0.9348649928943632,0.7986736144007566,False,False,False,False,0.09834692571946933,0.08811469575657829,False,False,False,False,71952.0,64292.184818049536,False,False,False,False,1406.2283449802937,False,False,False,False
2024-07-08 17:00:00+00:00,27.81,27.81,27.795,27.805,115.0,,,,,27.751897017383634,27.742488724853086,,,27.5097820429408,27.48097301782751,27.738183939507316,27.381517409941896,,27.747192871118358,27.52761410255438,"rgba(38, 166, 154, 1.0)",0.5040735145869857,27.44673717637889,0.710735266292764,55.337405965886845,0.17627438677734375,True,False,True,False,True,2.0898893918851265,0.0,0.0,0.0,0.0,0,0.9422391252674117,0.7943903018778213,False,False,False,False,0.11102386609072662,0.09956928092365246,False,False,False,False,72067.0,64412.72458831233,False,False,False,False,1386.2093008720722,False,False,False,False
2024-07-09 17:00:00+00:00,27.795,27.8,27.78,27.8,2692.0,,,,,27.754354260748247,27.744671509371774,,,27.555973877962685,27.52031951398313,27.74096023063737,27.390223098246473,,27.74951288506001,27.55186918020741,"rgba(38, 166, 154, 1.0)",0.5009122308978206,27.46084344165799,0.6770778140795591,57.137263601252855,1.850091995707885,True,False,True,False,True,2.0248806968849777,0.0,0.0,0.0,0.0,0,0.9508157389635318,0.7917466410748547,False,False,False,False,0.10813976595038041,0.10385452343701643,False,False,False,False,69375.0,64489.65909081912,False,False,False,False,1406.4541179128153,False,False,False,False
2024-07-10 17:00:00+00:00,27.82,27.84,27.795,27.84,1420.0,,,,,27.756497098508312,27.74645029577186,,,27.577262097148697,27.539302721834645,27.743134134863528,27.395017823443073,,27.751473697140085,27.563679194322486,"rgba(38, 166, 154, 1.0)",0.49464540944099544,27.46818236439712,0.7516852042012804,59.23143135853418,3.8656642245641706,True,False,True,False,True,2.5238034735926007,0.0,0.0,0.0,0.0,0,0.9517723655654691,0.7875572703158896,False,False,False,False,0.11448722027417373,0.10917087185559507,False,False,False,False,70795.0,64587.41631421728,False,False,False,False,1406.6641315885856,False,False,False,False
2024-07-11 17:00:00+00:00,27.82,27.85,27.8,27.82,1248.0,,,,,27.758232562816858,27.747918005119256,,,27.593262561003147,27.554048351983585,27.74491687892228,27.399129304443477,,27.75307528396806,27.57283927408812,"rgba(38, 166, 154, 1.0)",0.4872175365562054,27.474087621732803,0.709975221155228,59.84510633767769,4.582301252960107,True,False,True,False,True,2.254324277002162,0.0,0.0,0.0,0.0,0,0.945874428674525,0.7871060861197964,False,False,False,False,0.11621991823954923,0.11269539504757214,False,False,False,False,69547.0,64664.30908453949,False,False,False,False,1404.2042225717082,False,False,False,False
2024-07-12 17:00:00+00:00,27.865,27.865,27.775,27.775,595.0,,,,,27.758804444627128,27.748432849772872,,,27.59962923657436,27.56010973992585,27.745546958534554,27.400978324119876,,27.7536186472,27.576566064788658,"rgba(38, 166, 154, 1.0)",0.4795461630776463,27.476553963897814,0.6223510040968909,58.510361855451784,4.582301252960107,True,False,True,False,True,1.6426543181389803,0.0,0.0,0.0,0.0,0,0.947939262472885,0.7888647866955879,False,False,False,False,0.11506470970911611,0.11388005237834413,False,False,False,False,68952.0,64730.78491268616,False,False,False,False,1391.6584206713715,False,False,False,False
2024-07-15 17:00:00+00:00,27.845,27.855,27.845,27.85,1673.0,,,,,27.761835780466647,27.750944925736473,,,27.619146979792806,27.578545380823865,27.748538688489045,27.406657330339666,,27.75639035310156,27.588222094861347,"rgba(38, 166, 154, 1.0)",0.4722235785177171,27.48444122626508,0.7741222386277061,59.65757276836247,4.719252342442786,True,False,True,False,True,2.617311167425534,0.0,0.0,0.0,0.0,0,0.9553939393939395,0.7803636363636349,False,False,False,False,0.12200065847810407,0.11794035542822409,False,False,False,False,70625.0,64822.16809233443,False,False,False,False,1396.0203056222028,False,False,False,False
2024-07-16 17:00:00+00:00,27.86,27.88,27.845,27.855,1126.0,,,,27.86,27.763983844115803,27.75273058205367,,,27.63115390859049,27.59009781406822,27.750646712688475,27.410483752483042,,27.79223814205649,27.595595546957558,"rgba(38, 166, 154, 1.0)",0.46411328804949675,27.518079721405613,0.7259440470027133,60.552663112839014,5.838559232459012,True,False,True,False,True,2.6826743444000485,0.0,0.0,0.0,0.0,0,0.9527059970745978,0.7818137493905398,False,False,False,False,0.12489405020215405,0.12141720281518907,False,False,False,False,71751.0,64929.59184284087,False,False,False,False,1391.8339442947267,False,False,False,False
2024-07-17 17:00:00+00:00,27.855,27.855,27.82,27.82,911.0,,,,27.847328587792504,27.765161262603122,27.753762611403722,,,27.63892763923171,27.597862040173116,27.751867748588325,27.41334043102336,,27.788750820599784,27.600499464754126,"rgba(38, 166, 154, 1.0)",0.4522975083238991,27.520362819355803,0.6624780705836235,59.594107513421356,5.838559232459012,True,False,True,False,True,2.1848200003769804,0.0,0.0,0.0,0.0,0,0.950674846625767,0.7830674846625751,False,False,False,False,0.11910929796772247,0.12026325039145577,False,False,False,False,70840.0,65021.226077835585,False,False,False,False,1384.3791544607,False,False,False,False
2024-07-18 17:00:00+00:00,27.82,27.84,27.81,27.825,2063.0,,,,27.83609349593496,27.76742922231817,27.7558111008893,,,27.653945333385497,27.613272492079677,27.754281273162597,27.419567589829327,,27.78644460638081,27.610266672114275,"rgba(38, 166, 154, 1.0)",0.44782758908928494,27.52621414898209,0.6671894682181828,59.12274264306731,5.838559232459012,True,False,True,False,True,2.252782665707702,0.0,0.0,0.0,0.0,0,0.9555445789083725,0.7804396147196825,False,False,False,False,0.11621991823954844,0.11824158431550211,False,False,False,False,72903.0,65143.42412314046,False,False,False,False,1394.900407879914,False,False,False,False
2024-07-19 17:00:00+00:00,27.79,27.8,27.78,27.785,1368.0,,,,27.824144720799808,27.767941719385657,27.756419641635894,,,27.66077227771795,27.620809336480463,27.755010514670975,27.423229894903947,,27.782835360607123,27.614955505943335,"rgba(38, 166, 154, 0.75)",0.4409583339185514,27.528725813399834,0.5811755145271884,56.934513312353914,5.838559232459012,True,False,True,False,False,1.6686250256902682,0.0,0.0,0.0,0.0,0,0.9610194902548727,0.7773613193403285,False,False,False,False,0.10813976595038041,0.11319067513294126,False,False,False,False,71535.0,65242.518322781696,False,False,False,False,1394.4833472926284,False,False,False,False
2024-07-22 17:00:00+00:00,27.795,27.82,27.785,27.8,107.0,,,,27.823713303437966,27.768006266471108,27.756485766056155,,,27.661329893475365,27.621416316416788,27.755088534992037,27.42352363128141,,27.782735111988412,27.6153395940414,"rgba(38, 166, 154, 0.75)",0.4340371138695274,27.528974435812067,0.6244294681892214,56.0951145104644,5.838559232459012,True,False,True,False,False,1.8801960261687007,0.0,0.0,0.0,0.0,0,0.9573078854846812,0.7805123053741825,False,False,False,False,0.11102386609072662,0.11210727061183394,False,False,False,False,71642.0,65341.735092971125,False,False,False,False,1374.5223651640606,False,False,False,False
2024-07-23 17:00:00+00:00,27.79,27.8,27.79,27.79,215.0,,,,27.82258520437536,27.768103294666886,27.756593651269203,,,27.662371350286836,27.6225678931572,27.755216611371583,27.42409949614565,,27.78242738343715,27.61606383774032,"rgba(38, 166, 154, 0.75)",0.42668671124083873,27.529424880104557,0.6106942471624419,55.01786168789873,8.768428530639902,True,False,True,False,False,1.7296005541098154,0.0,0.0,0.0,0.0,0,0.9620188631149632,0.7721131786897768,False,False,False,False,0.10929318831578247,0.1107002294638082,False,False,False,False,71427.0,65436.08028532816,False,False,False,False,1356.5452742312843,False,False,False,False
2024-07-24 17:00:00+00:00,27.75,27.77,27.75,27.76,1113.0,,,,27.812494326138395,27.767945714086036,27.7566445100275,,,27.66620228693649,27.627173793034228,27.75529812393464,27.42678559967046,,27.77902818341731,27.61886495089395,"rgba(38, 166, 154, 0.75)",0.42443233949686776,27.530845643535237,0.5399078607827333,52.75158148814977,6.481452319980235,True,False,True,False,False,1.27223957398094,0.0,0.0,0.0,0.0,0,0.9583971413986729,0.7738642164369564,False,False,False,False,0.10122513837591954,0.10596268391986387,False,False,False,False,70314.0,65511.706947571125,False,False,False,False,1352.7693785067681,False,False,False,False
2024-07-25 17:00:00+00:00,27.77,27.78,27.72,27.735,1116.0,,,,27.803101176372785,27.767506855184237,27.756472753466117,,,27.66918526684758,27.631004534949213,27.75512511917307,27.429316835117636,,27.775693595007713,27.621157939021874,#000000,0.4191469457864821,27.532020056624035,0.48426916959897176,50.017623213427015,3.858449592473683,False,False,False,False,False,0.8875949735697048,0.0,0.0,0.0,0.0,0,0.954393197629477,0.7817572790517895,False,False,False,False,0.09892243681878059,0.10244256036932223,False,False,False,False,69198.0,65568.85877784133,False,False,False,False,1349.0985354291438,False,False,False,False
2024-07-26 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,27.803101176372785,27.767506855184237,27.756472753466117,,,27.66918526684758,27.631004534949213,27.75512511917307,27.429316835117636,,27.775693595007713,27.621157939021874,"rgba(239, 83, 80, 1.0)",0.4193846629235142,27.532020056624035,0.37669461318564856,46.212210443885525,0.3509565949428435,False,True,False,True,False,0.19111903191124924,0.0,0.0,0.0,0.0,0,0.9476399277792109,0.7838534949703366,False,False,False,False,0.08512730061148492,0.09378493049040357,False,False,False,False,69198.0,65625.12453322364,False,False,False,False,1328.1822790659012,False,False,False,False
