date,Open,High,Low,Close,Volume,aVWAP_peak_592,aVWAP_valley_599,aVWAP_valley_554,aVWAP_valley_542,aVWAP_valley_507,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_375,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_212,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_128,aVWAP_valley_99,aVWAP_valley_87,aVWAP_valley_62,aVWAP_OB_bull_599,aVWAP_OB_bull_554,aVWAP_OB_bull_456,aVWAP_OB_bull_212,aVWAP_OB_bull_128,aVWAP_OB_bull_99,aVWAP_OB_bull_62,aVWAP_OB_bear_516,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 20:00:00+00:00,161.52,161.69,161.39,161.655,4470.0,,,,,,,,,167.11423040168114,167.06325874709358,166.90752895230798,165.84225732841776,165.8652293692482,164.89654790886905,163.77722329179426,162.3494192474879,161.16420404736147,160.7212639451946,160.12147845748393,,,,165.8652293692482,162.3494192474879,161.16420404736147,160.12147845748393,,,164.1656946997218,"rgba(239, 83, 80, 0.5)",2.6536476544332426,166.11297854055994,-1.6799436553350773,32.82712597807786,-11.123219302559534,False,True,False,True,False,0.0,167.77859999999998,164.41622500000003,0.0,0.0,0.0,0.0,0.8360813123512972,0.8957715907667901,False,False,False,False,-0.09436144570930166,-0.04597137483985617,False,False,False,False,140508.0,183307.8064271955,False,False,False,False,9480.490403830972,False,False,False,False
2024-11-18 16:00:00+00:00,162.09,162.09,161.11,161.51,3944.0,,,,,,,,,166.9695555614367,166.99604687007195,166.87693125726742,165.82790599742899,165.85601664018205,164.88993854811645,163.77340524301658,162.34830293959465,161.16473636126378,160.72234733025778,160.12326523996433,,,,165.85601664018205,162.34830293959465,161.16473636126378,160.12326523996433,,,164.14076836260008,"rgba(239, 83, 80, 0.5)",2.7168794201784072,166.04809029602995,-1.6703318749905964,30.208090755595776,-13.31630557859333,False,True,False,True,False,0.0,167.5744,164.4303,0.0,0.0,0.0,0.0,0.8244665241269455,0.8996352660042759,False,False,False,False,-0.09213824503156687,-0.06905480993571152,False,False,False,False,136564.0,182583.0962500297,False,False,False,False,9394.653343306461,False,False,False,False
2024-11-18 20:00:00+00:00,161.53,161.53,160.875,161.03,3820.0,,,,,,,,,166.8259732493557,166.92752020705268,166.84528143881354,165.81271920850912,165.84625007733544,164.88274568360208,163.76900894656518,162.34663602915177,161.16471131734974,160.7228692258906,160.1244844900458,,,,165.84625007733544,162.34663602915177,161.16471131734974,160.1244844900458,,,164.1152908976065,"rgba(239, 83, 80, 1.0)",2.7921837493430233,165.985491706578,-1.7747727769506474,28.02433879015104,-15.268099168399125,False,True,False,True,False,0.0,167.351,164.44255,0.0,0.0,0.0,0.0,0.8215916023308172,0.9073984475250855,False,False,False,False,-0.1068849366052754,-0.08796987327049346,False,False,False,False,132744.0,181810.39708336256,False,False,False,False,9308.22460930171,False,False,False,False
2024-11-19 16:00:00+00:00,159.715,160.955,159.59,160.49,3752.0,,,,,,,,160.34500000000003,166.6727629992733,166.85266011855506,166.81021812982695,165.79535819685918,165.8350710365289,164.8742013483748,163.7633930886177,162.34391626429252,161.16369095464324,160.7224114903533,160.12474264740294,,,,165.8350710365289,162.34391626429252,161.16369095464324,160.12474264740294,,,163.775285522894,"rgba(239, 83, 80, 1.0)",2.9157512004744555,165.70893649248995,-1.7899114614582725,26.076393940462342,-17.14109865436803,False,True,False,True,False,0.0,167.104,164.4662,0.0,0.0,0.0,0.0,0.8196804143245133,0.9055980125897385,True,False,False,False,-0.141579896582698,-0.11477488492659574,False,False,False,False,128992.0,180991.50720610112,False,False,False,False,9222.081592103232,False,False,False,False
2024-11-19 20:00:00+00:00,160.41,160.815,160.135,160.745,2913.0,,,,,,,,160.44115303825959,166.5626829160144,166.79762916003165,166.78417273098202,165.7824961934373,165.82676961174766,164.8679109501517,163.7593254904306,162.3420416086638,161.16311291917967,160.7222635866874,160.1251424403063,,,,165.82676961174766,162.3420416086638,161.16311291917967,160.1251424403063,,,163.76455838715768,"rgba(239, 83, 80, 1.0)",3.0250731924740237,165.66901828972183,-1.6277352567772991,25.61015690553637,-17.784047249227513,False,True,False,True,False,0.0,166.8897,164.48535,0.0,0.0,0.0,0.0,0.8261163306238796,0.9031774517048452,False,False,False,False,-0.1339993099760252,-0.12438709745131046,False,False,False,False,131905.0,180230.47608662667,False,False,False,False,9124.26637362101,False,False,False,False
2024-11-20 16:00:00+00:00,160.165,160.365,159.74,160.21,1719.0,,,,,,,,160.37223043893133,166.49472436831428,166.76324068621736,166.7677753697494,165.77426922819717,165.82145589479452,164.8638115977295,163.75658503327165,162.3406513184796,161.1625103986822,160.72192152233185,160.12513165224826,,,,165.82145589479452,162.3406513184796,161.1625103986822,160.12513165224826,,,163.74702562574558,"rgba(239, 83, 80, 1.0)",3.1499476500734667,165.6364577018109,-1.7227136145212896,24.720166321382287,-18.962366007133085,False,True,False,True,False,0.0,166.6963,164.50025000000002,0.0,0.0,0.0,0.0,0.823940539285037,0.9028906860364447,False,False,False,False,-0.14983398513880564,-0.13711054129505806,False,False,False,False,130186.0,179454.59273644642,False,False,False,False,9009.456042247042,False,False,False,False
2024-11-20 20:00:00+00:00,160.185,160.865,160.16,160.7,5300.0,,,,,,,,160.4507658579363,166.3086865189015,166.66673407405446,166.7212530120311,165.7511438342638,165.80647656690223,164.85246073637003,163.74924570482628,162.33727452150669,161.16148073935972,160.72167092226698,160.12587330404426,,,,165.80647656690223,162.33727452150669,161.16148073935972,160.12587330404426,,,163.72108881603862,"rgba(239, 83, 80, 1.0)",3.2574131642344173,165.56580438075792,-1.493763343926786,25.86426149422445,-18.962366007133085,False,True,False,True,False,0.0,166.4991,164.51655000000002,0.0,0.0,0.0,0.0,0.8232002035105584,0.9069999152039344,False,False,False,False,-0.13259720155074234,-0.1348538714229002,False,False,False,False,135486.0,178772.9091281294,False,False,False,False,8951.945095855614,False,False,False,False
2024-11-21 16:00:00+00:00,160.755,162.065,160.65,161.96,2762.0,,,,,,,,160.63677469698814,166.23214122639158,166.62555208385018,166.7011193558164,165.74144779454744,165.80016514009532,164.8479236038561,163.74661505025568,162.33649895356172,161.16184286439847,160.72241395501877,160.1271029270325,,,,165.80016514009532,162.33649895356172,161.16184286439847,160.1271029270325,,,163.7232998043177,"rgba(239, 83, 80, 0.5)",3.306443651663639,165.5475190696689,-1.0850083798838785,30.546258049850014,-18.962366007133085,False,True,False,True,True,0.0,166.3393,164.54225,0.0,0.0,0.0,0.0,0.8282568495334465,0.895189916466512,False,False,False,False,-0.10112949471786117,-0.11799168307038069,False,False,False,False,138248.0,178144.6159633522,False,False,False,False,8855.976954834596,False,False,False,False
2024-11-21 20:00:00+00:00,162.045,162.195,161.59,161.78,2178.0,,,,,,,,160.77924112256588,166.17722082041945,166.59541695065676,166.68626266344236,165.73437347058515,165.79554857158413,164.8446764754182,163.74482570243097,162.3361212040766,161.16234126991984,160.72320656415025,160.1282717470952,,,,165.79554857158413,162.3361212040766,161.16234126991984,160.1282717470952,,,163.72562554686206,"rgba(239, 83, 80, 0.5)",3.3610645527768557,165.53528061411043,-1.1172890479023625,33.326665442504,-22.741132875421563,False,True,False,True,True,0.0,166.1623,164.56785,0.0,0.0,0.0,0.0,0.8352722693021977,0.8917113155591606,False,False,False,False,-0.08131272736732782,-0.09965220521885426,False,False,False,False,136070.0,177492.2963360134,False,False,False,False,8752.442428403052,False,False,False,False
2024-11-22 16:00:00+00:00,162.115,162.12,160.92,160.92,3864.0,,,,,,,,160.87215700225306,166.07145411853102,166.53695133843675,166.65723423462518,165.72016392452522,165.78627645375698,164.8379052508663,163.74076320069048,162.33470889664653,161.16254213052167,160.72394659918018,160.1297001982427,,,,165.78627645375698,162.33470889664653,161.16254213052167,160.1297001982427,,,163.71448361235633,"rgba(239, 83, 80, 0.5)",3.439398167813945,165.49980548544323,-1.3315717640083917,33.61093263983255,-22.275438353735765,False,True,False,True,True,0.0,166.0027,164.58732500000002,0.0,0.0,0.0,0.0,0.8349149354535362,0.8926434128408993,False,False,False,False,-0.09510271824637145,-0.09737746173261286,False,False,False,False,132206.0,176790.1832145248,False,False,False,False,8676.652623311531,False,False,False,False
2024-11-22 20:00:00+00:00,160.92,161.45,160.91,161.17,4173.0,,,,,,,,160.9198190865559,165.95899067482276,166.47355332373462,166.6254026225699,165.7044238954385,165.77598592972103,164.83032493769218,163.7361322134108,162.33297322333755,161.16256153781904,160.72455206278545,160.13105373598142,,,,165.77598592972103,162.33297322333755,161.16256153781904,160.13105373598142,,,163.69798110365576,"rgba(239, 83, 80, 0.5)",3.4846747531355504,165.45889544147423,-1.2307878770077585,34.63604444145275,-21.001269404946207,False,True,False,True,True,0.0,165.90810000000002,164.60962500000002,0.0,0.0,0.0,0.0,0.8352958872319406,0.8949030899479995,False,False,False,False,-0.10772098167444437,-0.10254922170352862,False,False,False,False,136379.0,176163.65324220658,False,False,False,False,8606.828551632283,False,False,False,False
2024-11-25 16:00:00+00:00,161.07,162.07,160.925,161.69,10614.0,,,,,,,,161.10258421640958,165.71620080074769,166.33010525808933,166.55168590055706,165.6682391557843,165.75219165553577,164.8132019992985,163.72618888090904,162.33004402455188,161.1639514704462,160.72738997596724,160.1357425683211,,,,165.75219165553577,162.33004402455188,161.1639514704462,160.1357425683211,,,163.6681271588848,"rgba(239, 83, 80, 0.5)",3.512517478396545,165.37677972153057,-1.0496117796440334,37.04638463529075,-18.447074102447665,False,True,False,True,True,0.0,165.83219999999997,164.626475,0.0,0.0,0.0,0.0,0.832959137853616,0.8883186862531272,False,False,False,False,-0.09593677446263293,-0.09924299808308078,False,False,False,False,146993.0,175711.39505240493,False,False,False,False,8637.947488816279,False,False,False,False
2024-11-25 20:00:00+00:00,161.69,161.71,160.565,160.77,5370.0,,,,,,,,161.0915553210615,165.5884449606205,166.25271550391798,166.51120472951965,165.6477666221242,165.73869822506134,164.80316202677741,163.71993094923803,162.32752214891823,161.16368948214907,160.72788243391736,160.13719814220806,,,,165.73869822506134,162.32752214891823,161.16368948214907,160.13719814220806,,,163.64248087879278,"rgba(239, 83, 80, 0.5)",3.5887390505549672,165.32597992590127,-1.2695210941003672,36.69868427147974,-18.447074102447665,False,True,False,True,True,0.0,165.68880000000001,164.638325,0.0,0.0,0.0,0.0,0.8321284968774072,0.8942167850115492,False,False,False,False,-0.10930058824902551,-0.10427179316605314,False,False,False,False,141623.0,175182.8928035304,False,False,False,False,8587.281636276492,False,False,False,False
2024-11-26 16:00:00+00:00,160.7,160.935,159.64,160.265,7635.0,,,,,,,,160.96832093609123,165.39097087015978,166.1315778002098,166.44709578448544,165.61439814377565,165.71668062407178,164.7862263628929,163.70867887446715,162.3219545978348,161.16148510028833,160.72679473689678,160.1375334671198,,,,165.71668062407178,162.3219545978348,161.16148510028833,160.1375334671198,,,163.5926431081911,"rgba(239, 83, 80, 0.5)",3.6628243508569227,165.02514433217277,-1.299583020151961,35.51154654195285,-18.447074102447665,False,True,False,True,True,0.0,165.53549999999998,164.657925,0.0,0.0,0.0,0.0,0.8349466635187064,0.8938206949840097,False,False,False,False,-0.14101782749792965,-0.1226448103319914,False,False,False,False,133988.0,174544.21229494855,False,False,False,False,8572.517579900112,False,False,False,False
2024-11-26 20:00:00+00:00,160.265,161.655,160.265,160.965,14801.0,,,,,,,,160.9668075936141,165.09303759568203,165.93599789731604,166.33982966068214,165.55899551593083,165.67978863324115,164.75866614571925,163.69136954361338,162.31482171351158,161.16052346673888,160.72789530578484,160.14126802257388,,,,165.67978863324115,162.31482171351158,161.16052346673888,160.14126802257388,,,163.53075009120064,"rgba(239, 83, 80, 0.5)",3.7268287886385445,164.93520292854362,-1.0653032789289945,37.181278973326584,-17.565867016820036,False,True,False,True,True,0.0,165.4212,164.67627499999998,0.0,0.0,0.0,0.0,0.8357026284143628,0.8934031953272632,False,False,False,False,-0.11590373706660839,-0.1192742736992999,False,False,False,False,148789.0,174144.90667797258,False,False,False,False,8669.083198816388,False,False,False,False
2024-11-27 16:00:00+00:00,162.1,162.9,161.96,162.13,3667.0,,,,,,,,161.03951991330655,165.04774655431882,165.90251408116043,166.32049668142753,165.54949755613674,165.67336199950824,164.7543378772629,163.6892475791364,162.3148414065665,161.1619161998751,160.72975308015387,160.14372254288946,,,,165.67336199950824,162.3148414065665,161.1619161998751,160.14372254288946,,,163.52724628931188,#000000,3.7667410424777428,164.93609164091947,-0.7449653717298398,41.69132787467246,-13.18763717319581,False,False,False,True,True,0.0,165.3192,164.700425,0.0,0.0,0.0,0.0,0.8402483343428236,0.8920567621355022,False,False,False,False,-0.06146730695794665,-0.09037079032862327,False,False,False,False,152456.0,173808.64455893423,False,False,False,False,8591.531521315357,False,False,False,False
2024-11-27 20:00:00+00:00,162.13,162.13,161.11,161.61,5446.0,,,,,,,,161.08188373273669,164.96620532882983,165.84421459240326,166.28705465783477,165.53239181826467,165.66183623867224,164.7460551649013,163.68446088010572,162.3134986874481,161.16271907654595,160.73127784487681,160.14617163059333,,,,165.66183623867224,162.3134986874481,161.16271907654595,160.14617163059333,,,163.51314747110106,"rgba(239, 83, 80, 0.5)",3.809229454370172,164.91314653710597,-0.8671429685907726,43.35893952633054,-11.57599228173067,False,False,False,True,True,0.0,165.204,164.725075,0.0,0.0,0.0,0.0,0.8213845987687667,0.8980883464737012,False,False,False,False,-0.09139738099991195,-0.09088408566426762,False,False,False,False,147010.0,173393.16169755542,False,False,False,False,8542.763590752327,False,False,False,False
2024-11-28 16:00:00+00:00,161.61,161.61,161.61,161.61,0.0,,,,,,,,161.08188373273669,164.96620532882983,165.84421459240326,166.28705465783477,165.53239181826467,165.66183623867224,164.7460551649013,163.68446088010572,162.3134986874481,161.16271907654595,160.73127784487681,160.14617163059333,,,,165.66183623867224,162.3134986874481,161.16271907654595,160.14617163059333,,,163.51314747110106,"rgba(239, 83, 80, 0.5)",3.812530557550655,164.91314653710597,-0.8663921474843346,44.470680627435925,-10.413846744936848,True,False,False,True,True,0.0,165.05270000000002,164.74705000000003,0.0,0.0,0.0,0.0,0.8214722319245558,0.9046891372685992,False,False,False,False,-0.09176780045860193,-0.09132594306143477,False,False,False,False,147010.0,172984.12043092665,False,False,False,False,8410.31764360888,False,False,False,False
2024-11-28 20:00:00+00:00,161.61,161.61,161.61,161.61,0.0,,,,,,,,161.08188373273669,164.96620532882983,165.84421459240326,166.28705465783477,165.53239181826467,165.66183623867224,164.7460551649013,163.68446088010572,162.3134986874481,161.16271907654595,160.73127784487681,160.14617163059333,,,,165.66183623867224,162.3134986874481,161.16271907654595,160.14617163059333,,,163.51314747110106,"rgba(239, 83, 80, 0.5)",3.800866196915135,164.91314653710597,-0.8690509915310528,45.21184136150618,-9.519162150538108,True,False,False,True,True,0.0,164.925,164.767,0.0,0.0,0.0,0.0,0.8276120389547448,0.9023487419027892,False,False,False,False,-0.09176780045860193,-0.09154687176001836,False,False,False,False,147010.0,172581.4208893619,False,False,False,False,8279.92512200254,False,False,False,False
2024-11-29 16:00:00+00:00,161.89,162.63,161.81,162.605,5499.0,,,,,,,,161.1692716633414,164.90485705965492,165.79684863917916,166.25898121180933,165.51846921330633,165.65235758794307,164.7396811367833,163.68135226446896,162.31356620178155,161.16482892687156,160.7340800459166,160.14986263725936,,,,165.65235758794307,162.31356620178155,161.16482892687156,160.14986263725936,,,163.5070130490263,#000000,3.729610998241438,164.9058381049462,-0.6169110145886794,48.86011185955854,-5.948223291198985,True,False,False,False,True,0.0,164.80849999999998,164.79835,0.0,0.0,0.0,0.0,0.8350875641252443,0.8931983017866619,False,False,False,False,-0.06921425396563527,-0.08038056286282681,False,False,False,False,152509.0,172270.22056549584,False,False,False,False,8236.810003831957,False,False,False,False
2024-11-29 20:00:00+00:00,162.605,162.605,162.605,162.605,0.0,,,,,,,,161.1692716633414,164.90485705965492,165.79684863917916,166.25898121180933,165.51846921330633,165.65235758794307,164.7396811367833,163.68135226446896,162.31356620178155,161.16482892687156,160.7340800459166,160.14986263725936,,,,165.65235758794307,162.31356620178155,161.16482892687156,160.14986263725936,,,163.5070130490263,#000000,3.6755884103320766,164.9058381049462,-0.6259781695030294,51.292292191593454,-3.6164198351137387,True,False,True,False,True,0.0,164.6906,164.82982500000003,0.0,0.0,0.0,0.0,0.8327113599004852,0.8951752632280421,False,False,False,False,-0.05501718119484422,-0.06769887202883551,False,False,False,False,152509.0,171963.8450528525,False,False,False,False,8109.107523152392,False,False,False,False
2024-12-02 16:00:00+00:00,164.53,165.15,164.225,164.71,14519.0,,,,,,,,161.71262123367157,164.8926289995478,165.7587929406223,166.2300925110767,165.50907079812984,165.6451809921071,164.73936971085942,163.68754096532703,162.3256905765372,161.18133794363703,160.752120226785,160.16988788755498,,,,165.6451809921071,162.3256905765372,161.18133794363703,160.16988788755498,,,163.5503612321547,#000000,3.5946291367310717,164.99665839963507,-0.0797463072632142,57.62208588196899,2.2125017666847526,True,False,True,False,True,0.0,164.63029999999998,164.874975,0.0,0.0,0.0,0.0,0.8315559382658816,0.8952109690667018,False,False,False,False,0.021538043292419762,-0.023080414368207874,False,False,False,False,167028.0,171887.3203233509,False,False,False,False,8208.485701088013,False,False,False,False
2024-12-02 20:00:00+00:00,164.71,164.78,164.39,164.74,8672.0,,,,,,,,161.95908639827377,164.8840203519413,165.7361123632343,166.21270466739813,165.50316393347066,165.64068558770833,164.73894392406754,163.6909895261598,162.33269673908066,161.19096261687446,160.76265894681583,160.1816116383086,,,,165.64068558770833,162.33269673908066,161.19096261687446,160.1816116383086,,,163.56946972444445,#000000,3.5906220470400436,165.03002069555885,-0.08077171358035806,61.892854768572434,5.95201899254991,True,False,True,False,True,0.0,164.59150000000002,164.922775,0.0,0.0,0.0,0.0,0.832572902201945,0.8924816504661772,False,False,False,False,0.01777145268609248,-0.0026544808410576964,False,False,False,False,175700.0,171946.43163616717,False,False,False,False,8215.671969288198,False,False,False,False
2024-12-03 16:00:00+00:00,164.54,165.015,163.915,164.245,3621.0,,,,,,,,162.04179024458946,164.87720185211387,165.72486074452425,166.2044449002599,165.50003042495814,165.63836521683817,164.73834379685923,163.69205093568155,162.33529986152584,161.19468093528693,160.76676526882449,160.18622049778168,,,,165.63836521683817,162.33529986152584,161.19468093528693,160.18622049778168,,,163.5750045566036,#000000,3.5875008214841575,165.03852393666955,-0.22119129058241202,62.69547123481455,6.572006180336203,True,False,True,False,True,0.0,164.5336,164.96435000000002,0.0,0.0,0.0,0.0,0.8337792716095802,0.8953408663733056,False,False,False,False,0.013362418494158488,0.005353968826550396,False,False,False,False,172079.0,171948.48695963743,False,False,False,False,8144.436744958149,False,False,False,False
2024-12-03 20:00:00+00:00,164.305,164.97,164.27,164.62,3363.0,,,,,,,,162.1207078494193,164.8739357197699,165.71633926407705,166.19779831430677,165.49773225110926,165.6366111683031,164.73815416367086,163.69335463347767,162.3379794154009,161.19837268376676,160.77081040137202,160.19072385910403,,,,165.6366111683031,162.3379794154009,161.19837268376676,160.19072385910403,,,163.5810433103148,#000000,3.554009726371119,165.04786176258733,-0.1203884613518495,64.05271781044141,7.921583962367791,True,False,True,False,True,0.0,164.4975,165.00869999999998,0.0,0.0,0.0,0.0,0.8414997774810868,0.8934356920338228,False,False,False,False,0.019057543516985923,0.012205756171768159,False,False,False,False,175442.0,172002.64995251127,False,False,False,False,8070.3059427107355,False,False,False,False
2024-12-04 16:00:00+00:00,167.02,167.97,166.74,167.86,6051.0,,,,,,,,162.40272621399427,164.93311855267316,165.74107239423572,166.207728269899,165.50720559975258,165.6424402808009,164.74616120245844,163.70301187264084,162.34889875746742,161.21061455483562,160.78354115406293,160.20409993069225,,,,165.6424402808009,162.34889875746742,161.21061455483562,160.20409993069225,,,163.61921823195945,"rgba(38, 166, 154, 1.0)",3.534798491906401,165.11454843929386,0.7766925234896405,69.40806976885293,12.981738050960132,True,False,True,False,True,4.376472877423861,164.5582,165.06924999999998,0.0,0.0,0.0,0.0,0.8458674773107774,0.8869283637324874,False,False,False,False,0.12009400742739337,0.06614988179958077,False,False,False,False,181493.0,172149.78716254985,False,False,False,False,8038.998873831499,False,False,False,False
2024-12-04 20:00:00+00:00,167.86,168.63,167.77,168.47,7861.0,,,,,,,,162.77661423493296,165.02778833712415,165.7856047702126,166.22779783594893,165.52401107046327,165.65302431547573,164.75934754661097,163.71798851930552,162.36510749486266,161.22837057134265,160.80188166187705,160.2232169882254,,,,165.65302431547573,162.36510749486266,161.22837057134265,160.2232169882254,,,163.67422944553184,"rgba(38, 166, 154, 1.0)",3.4818418833867657,165.20831355753444,0.9367704082222534,73.49800943473943,16.73081038228942,True,False,True,False,True,5.228903520284771,164.59759999999997,165.13524999999998,0.0,0.0,0.0,0.0,0.8496407950989475,0.8858698047512009,False,False,False,False,0.15171270054898903,0.1089312911742849,False,False,False,False,189354.0,172416.5191445258,False,False,False,False,8036.239201368995,False,False,False,False
2024-12-05 16:00:00+00:00,168.59,169.68,168.59,169.005,13051.0,,,,,,,,163.37894666900533,165.20955306787116,165.87879653387927,166.27290289478518,165.55942595625163,165.67569609466187,164.7859463596306,163.74696040765835,162.39543792065456,161.26097795362037,160.8353726062876,160.2578910751275,,,,165.67569609466187,162.39543792065456,161.26097795362037,160.2578910751275,,,163.77149229495276,"rgba(38, 166, 154, 1.0)",3.4220461886307922,165.3689225877457,1.0625448085226323,76.66326560747751,19.632073805735075,True,False,True,False,True,5.974522476469193,164.6459,165.216775,0.0,0.0,0.0,0.0,0.8626349220450414,0.8786256829387464,False,False,False,False,0.18705628040309358,0.14799378578868924,False,False,False,False,202405.0,172881.45683220756,False,False,False,False,8113.987430805134,False,False,False,False
2024-12-05 20:00:00+00:00,168.905,169.44,168.87,169.19,7794.0,,,,,,,,163.69085325266494,165.31250060360873,165.93322772361344,166.29986700460475,165.58068421526212,165.68938771157625,164.80194984221504,163.76435448674843,162.4136224366502,161.2805075582988,160.85542501963783,160.27864398944547,,,,165.68938771157625,162.4136224366502,161.2805075582988,160.27864398944547,,,163.8250853203605,"rgba(0, 255, 255, 0.75)",3.345682740488917,165.4542285417192,1.1165946528853696,78.9275118325287,21.782187720803677,True,False,True,False,True,6.233825825662688,164.69889999999998,165.30059999999997,0.0,0.0,0.0,0.0,0.8622339951918805,0.8723399519187961,False,False,False,False,0.18781705435408277,0.167905420071386,False,False,False,False,210199.0,173460.02339294853,False,False,False,False,8109.026385366295,False,False,False,False
2024-12-06 16:00:00+00:00,170.355,170.93,169.98,170.23,18781.0,,,,,,,,164.45966752546826,165.61143990078565,166.10381550377775,166.38946785605984,165.64788375314438,165.73330254695682,164.85062455154045,163.81512487356616,162.46484390874775,161.33435333837033,160.91034704687337,160.33502956885704,,,,165.73330254695682,162.46484390874775,161.33435333837033,160.33502956885704,,,163.97132503117896,"rgba(0, 255, 255, 0.75)",3.3202418464510006,165.6836221954211,1.3692911585457272,81.24590357901066,24.081508578717603,True,False,True,False,True,7.684432767117684,164.8299,165.39185,0.0,0.0,0.0,0.0,0.8676823843416378,0.8622998220640568,False,False,False,False,0.23777414016948012,0.20283978012043308,False,False,False,False,228980.0,174320.7982240656,False,False,False,False,8274.483340631934,False,False,False,False
2024-12-06 20:00:00+00:00,170.18,170.9,170.15,170.705,25199.0,,,,,,,,165.2780565025671,165.976226800983,166.32317826407908,166.5095498783731,165.73892571771893,165.79349174497324,164.91698609107007,163.8841225577808,162.5342966811397,161.4072213097937,160.98462395079233,160.4112260730186,,,,165.79349174497324,162.5342966811397,161.4072213097937,160.4112260730186,,,164.14649213102413,"rgba(0, 255, 255, 0.75)",3.335490113506968,165.94549622618143,1.4269278612294818,83.12130455608032,26.04373988940847,True,False,True,False,True,8.33978650869765,164.94760000000002,165.48567500000001,0.0,0.0,0.0,0.0,0.866537372656547,0.8654004770503131,False,False,False,False,0.2404953165962406,0.22166754835833685,False,False,False,False,254179.0,175558.90987950642,False,True,False,False,8536.87894775392,False,True,False,False
2024-12-09 16:00:00+00:00,169.185,169.915,168.19,168.9,5900.0,,,,,,,,165.3910062980386,166.02730485758786,166.35352969891352,166.5261391532451,165.75295219188735,165.8027833758033,164.92802387726522,163.89630541178892,162.54722234247674,161.4212020162876,160.99900933031515,160.4261520007068,,,,165.8027833758033,162.54722234247674,161.4212020162876,160.4261520007068,,,164.17263587952638,"rgba(38, 166, 154, 1.0)",3.308515394723524,165.98084773424404,0.8823148504647982,77.69568949561639,26.04373988940847,True,False,True,False,False,5.308148065885298,165.0234,165.56032499999998,0.0,0.0,0.0,0.0,0.8645469705391893,0.8654808226792661,False,False,False,False,0.18392033898989493,0.2027939436741159,False,False,False,False,248279.0,176686.3531371885,False,False,False,False,8495.997103602695,False,False,False,False
2024-12-09 20:00:00+00:00,168.9,169.255,168.7,169.08,5897.0,,,,,,,,165.49754732155034,166.07682811145753,166.3832980545052,166.54256685369035,165.76689432645014,165.81204552092066,164.93902353949483,163.90844798527365,162.56010984338693,161.43514263913067,161.01335380441665,160.4410359367179,,,,165.81204552092066,162.56010984338693,161.43514263913067,160.4410359367179,,,164.19802449474957,"rgba(38, 166, 154, 1.0)",3.2949968557321454,166.0148025132258,0.9302580915796169,74.35725212435905,31.811777950868873,True,False,True,False,False,5.565170845688691,165.1036,165.633375,0.0,0.0,0.0,0.0,0.8761189007291089,0.8672125630959056,False,False,False,False,0.18107258554762062,0.19193326461086826,False,False,False,False,254176.0,177887.74301103054,False,False,False,False,8455.702574864668,False,False,False,False
2024-12-10 16:00:00+00:00,169.48,169.845,169.17,169.735,9767.0,,,,,,,,165.68742247905254,166.17062468447395,166.44157283210333,166.5754931601161,165.79374806177267,165.82998897842015,164.9596511838359,163.93067174213036,162.58322369981698,161.459853392606,161.03868945653787,160.46721123582265,,,,165.82998897842015,162.58322369981698,161.459853392606,160.46721123582265,,,164.2448459088907,"rgba(0, 255, 255, 0.75)",3.2785268500214784,166.0786273631342,1.1152486479840393,73.13952166548613,30.528406643367504,True,False,True,False,False,6.50317075952773,165.06889999999999,165.716075,0.0,0.0,0.0,0.0,0.8744719101123604,0.8647415730337077,False,False,False,False,0.20126186580938435,0.1965975652101263,False,False,False,False,263943.0,179221.93304186728,False,False,False,False,8476.032767502425,False,False,False,False
2024-12-10 20:00:00+00:00,169.93,170.355,169.78,170.12,11349.0,,,,,,,,165.91272293899365,166.2886236364924,166.51707135027618,166.61910176188877,165.82854895802825,165.85338376757397,164.9859667492616,163.95855000357898,162.61180215905222,161.49014065261815,161.06965872042935,160.4991020434816,,,,165.85338376757397,162.61180215905222,161.49014065261815,160.4991020434816,,,164.3028893951396,"rgba(0, 255, 255, 0.75)",3.2975859310984474,166.15819788820795,1.201424980143687,72.89663160706212,29.972240048548443,True,False,True,False,False,7.053705284588915,165.0486,165.79442500000002,0.0,0.0,0.0,0.0,0.8734372869027605,0.8703459562667637,False,False,False,False,0.22277166474852286,0.20968461497932459,False,False,False,False,275292.0,180711.39144431896,False,False,False,False,8520.574895138046,False,False,False,False
