date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_346,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_264,aVWAP_peak_253,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_133,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_26,aVWAP_valley_422,aVWAP_valley_407,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_328,aVWAP_valley_289,aVWAP_valley_267,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_124,aVWAP_valley_68,aVWAP_valley_51,aVWAP_valley_23,aVWAP_OB_bull_422,aVWAP_OB_bull_368,aVWAP_OB_bull_218,aVWAP_OB_bull_2,aVWAP_OB_bear_414,aVWAP_OB_bear_311,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,2.195,2.225,2.185,2.195,30915.0,,,,,,,,,2.67768412783817,3.205119375403661,3.7173399257458666,3.7634553570083646,4.123081093495327,,,,,,,,,,2.6826817131592335,3.436653615755208,3.9818646733944343,4.003845128026782,4.131693088837996,,,,4.365408208245656,,,3.5723418098665043,3.4973359758982783,3.6473476438347303,"rgba(255, 0, 0, 1.0)",0.7449778580662679,3.609303455628519,-1.8984503234762085,30.408421724523677,-14.250533620511831,False,True,False,True,False,0.0,2.7535999999999996,,0.0,0.0,0.0,0.0,0,0.8904439099059696,0.8821342663459435,False,False,False,False,-0.34282825441539394,-0.3413402321168141,False,False,False,False,-809299.0,-466404.8576945119,False,False,False,False,32127.228881520037,False,False,False,False
2024-08-12 17:00:00+00:00,2.195,2.205,2.125,2.135,45032.0,,,,,,,,,2.6391004467481256,3.1836475369889072,3.697183167082425,3.743002612880484,4.103370825706977,,,,,,,,,2.1550000000000002,2.6529728648443203,3.4153220756065674,3.961626638258218,3.9842236996005576,4.111994123579218,,,,4.3453316887811555,,,3.4224949082996186,3.473260917881384,3.380189900314814,"rgba(255, 0, 0, 1.0)",0.7391692926814795,3.467163790944824,-1.8022444981610948,28.830813901366355,-16.017047597963185,False,True,False,True,False,0.0,2.7306,,0.0,0.0,0.0,0.0,0,0.8820274457724655,0.8937583001328018,False,False,False,False,-0.34282825441539394,-0.342084243266104,False,False,False,False,-854331.0,-472419.2164899458,False,False,False,False,32327.302852349185,False,False,False,False
2024-08-13 17:00:00+00:00,2.335,2.34,2.295,2.31,19277.0,,,,,,,,,2.6291726930604433,3.176110379422372,3.6895915021599284,3.7352716745110826,4.0957365573551066,,,,,,,,,2.202960938593354,2.645019130169388,3.4075380131123363,3.953854855157537,3.9766746151395402,4.104360683990835,,,,4.33746818951165,,,3.4196628220610834,3.4651765613017864,3.381734706027165,"rgba(255, 0, 0, 1.0)",0.7321059774118482,3.4639151394178236,-1.5761586095733862,32.8262355859035,-16.017047597963185,False,False,False,True,True,0.0,2.7133000000000003,,0.0,0.0,0.0,0.0,0,0.8736565036192148,0.8879140162316296,False,False,False,False,-0.32057833617969933,-0.33133128972290166,False,False,False,False,-835054.0,-478041.461195528,False,False,False,False,32124.972575568576,False,False,False,False
2024-08-14 17:00:00+00:00,2.195,2.22,2.185,2.215,40437.0,,,,,,,,,2.6036634356199504,3.1587806247566776,3.672700519691207,3.718107073289303,4.078970702602584,,,,,,,,,2.2043915280774447,2.6243973965810494,3.3899779937599273,3.9367260907575865,3.960040726107167,4.087600200373442,,,,4.32029633364556,,,3.4032142083287584,3.446444471191944,3.367188989276103,"rgba(255, 0, 0, 1.0)",0.7269326523695827,3.4473990207505842,-1.6953414002429699,33.98439153452023,-21.193567724471038,False,False,False,True,True,0.0,2.6942999999999997,4.816925,0.0,0.0,0.0,0.0,0,0.8708397619572403,0.895746087723165,False,False,False,False,-0.3373273574107696,-0.33432932356683565,False,False,False,False,-875491.0,-484203.46954908565,False,False,False,False,32253.841217807825,False,False,False,False
2024-08-15 17:00:00+00:00,2.395,2.425,2.37,2.395,29762.0,,,,,,,,,2.594856409831206,3.1488837923224695,3.662091983173752,3.707275421524729,4.068052839043457,,,,,,,,,2.2469354115244693,2.6167761899300293,3.3794013476134914,3.925693320084933,3.949301546496645,4.076679358860652,,,,4.3089537883923965,,,3.397813420036894,3.4362320891791227,3.36579786241837,"rgba(239, 83, 80, 1.0)",0.7147499909405701,3.4415222944396664,-1.464179514101851,38.808729887964674,-16.61463383994232,False,False,False,True,True,0.0,2.6803,4.79335,0.0,0.0,0.0,0.0,0,0.8724612360777461,0.887966804979253,False,False,False,False,-0.3090290961699416,-0.3216792098683886,False,False,False,False,-845729.0,-489808.51653282077,False,False,False,False,32215.20802063251,False,False,False,False
2024-08-16 17:00:00+00:00,2.585,2.585,2.53,2.565,55077.0,,,,,,,,,2.5923122680586785,3.135064027042478,3.6453930593459076,3.6901325078457137,4.050156132602658,,,,,,,,,2.3378848977151847,2.613465030567877,3.3635672621004473,3.907824794516393,3.931862332762802,4.058766222631087,,,,4.290075514693109,,,3.3933116850172023,3.422611598979087,3.3688950900489645,"rgba(239, 83, 80, 1.0)",0.6992385691425868,3.4358966419346717,-1.2454928551818498,44.92144162003456,-11.053317592069213,True,False,False,True,True,0.0,2.6708,4.770625,0.0,0.0,0.0,0.0,0,0.8774477447744774,0.8833883388338833,False,False,False,False,-0.2861649116918247,-0.30392206078010664,False,False,False,False,-790652.0,-494472.7565865755,False,False,False,False,32569.654407909526,False,False,False,False
2024-08-19 17:00:00+00:00,2.605,2.69,2.605,2.625,45543.0,,,,,,,,,2.5950266163750904,3.125639992537692,3.6329522010986,3.6773157179305906,4.036452550758911,,,,,,,,,2.396402930885872,2.6146857886237336,3.3521872721504584,3.8942550166655536,3.9185910349607003,4.045044166640295,,,,4.275477963767217,,,3.389868480784318,3.4134774157401764,3.3701943683211026,"rgba(239, 83, 80, 1.0)",0.683225537531444,3.4316023865916248,-1.1805799729119502,49.89277860837137,-6.693017043967863,True,False,True,False,True,0.0,2.662,4.747850000000001,0.0,0.0,0.0,0.0,0,0.8759299781181619,0.8783369803063455,False,False,False,False,-0.27343206301979756,-0.2886770618999521,False,False,False,False,-745109.0,-498358.58981779136,False,False,False,False,32770.79154887217,False,False,False,False
2024-08-20 17:00:00+00:00,2.505,2.54,2.475,2.525,37280.0,,,,,,,,,2.591389794454515,3.116245276602073,3.621725243691379,3.6658019219703357,4.024432284978522,,,,,,,,,2.412405270770315,2.611007506639253,3.341525040453268,3.8822614484698867,3.906872572587775,4.033012809640223,,,,4.26280907935325,,,3.382425379114322,3.4039189043393647,3.3645141080934535,"rgba(239, 83, 80, 1.0)",0.6641023881766858,3.4237736571449027,-1.3533660970750525,51.107679035467875,-5.72723815523814,True,False,True,False,True,0.0,2.653,4.7231,0.0,0.0,0.0,0.0,0,0.8769398907103825,0.8813114754098358,False,False,False,False,-0.293277700906916,-0.2909773814034341,False,False,False,False,-782389.0,-502762.1620686783,False,False,False,False,32840.70175741679,False,False,False,False
2024-08-21 17:00:00+00:00,2.765,2.815,2.75,2.8,99952.0,,,,,,,,2.7883333333333327,2.6123900233917876,3.1032890151664887,3.599906236289318,3.6431319228720604,3.9988195701810034,,,,,,,,,2.5133150401045583,2.6267318221230167,3.3232944973116534,3.8573679064378177,3.8824113294555693,4.007340805031158,,,,4.234924870436584,,,3.329694291808147,3.290978350205665,3.368410233410629,"rgba(239, 83, 80, 0.5)",0.6473194903002056,3.3699928245491666,-0.8805432759097408,55.722009875409626,-1.4603814962170674,True,False,True,False,True,0.0,2.6493,4.699725,0.0,0.0,0.0,0.0,0,0.8784722222222222,0.882161458333333,False,False,False,False,-0.2544923902564483,-0.2727348858299412,False,False,False,False,-682437.0,-505547.81847071426,False,False,False,False,33881.187001487844,False,False,False,False
2024-08-22 17:00:00+00:00,2.665,2.685,2.64,2.64,36179.0,,,,,,,,2.7528978581905172,2.61397350062572,3.0969681215157325,3.591035835257351,3.6339769416681156,3.9888158092106165,,,,,,,,,2.5258622391823873,2.627610929882395,3.315416659471395,3.8475450504817847,3.872771746083154,3.9973195242460884,,,,4.22418350482969,,,3.3220161846512712,3.2796113444113426,3.3644210248912003,"rgba(239, 83, 80, 1.0)",0.6267891652363282,3.3621455212028257,-1.1521346590771773,55.799378985185996,-1.3258371183424913,True,False,True,False,True,0.0,2.6435000000000004,4.67555,0.0,0.0,0.0,0.0,0,0.8732758620689653,0.8812499999999998,False,False,False,False,-0.2713184101888605,-0.27202664800940085,False,False,False,False,-718616.0,-508851.201130083,False,False,False,False,33916.81200921671,False,False,False,False
2024-08-23 17:00:00+00:00,2.755,2.765,2.695,2.71,65878.0,,,,,,,,2.7432564473200034,2.620904660566487,3.08761531554775,3.576452789671833,3.6188688644522595,3.971891345428016,,,,,,,,,2.5532832648633303,2.6327409585218318,3.3029748798227856,3.8310664850618017,3.856565925003598,3.9803580058589207,,,,4.205830766991914,,,3.314664911843218,3.269831570497725,3.3594982531887116,"rgba(239, 83, 80, 1.0)",0.6065343361268976,3.3540855834917105,-1.0619111650044435,56.788013051506255,-0.11446564293027706,True,False,True,False,True,0.0,2.6418,4.6531,0.0,0.0,0.0,0.0,0,0.8720626631853784,0.8805483028720623,False,False,False,False,-0.2618358973789006,-0.26693127269415073,False,False,False,False,-652738.0,-511082.0042133375,False,False,False,False,34412.33430364746,False,False,False,False
2024-08-26 17:00:00+00:00,2.735,2.77,2.725,2.765,25175.0,,,,,,,,2.7443730999248768,2.6240362575043976,3.084447922139771,3.571200012572982,3.6134159336401406,3.9656952209944167,,,,,,,,,2.563364011700214,2.6351611543718896,3.2985962852116653,3.8250632448938107,3.850653742074818,3.9741467648791784,,,,4.19907486636911,,,3.3125128041590135,3.267194741129431,3.3578308671885964,"rgba(239, 83, 80, 1.0)",0.5829578431128981,3.3516349709506326,-1.006307707977817,58.181117661152044,1.5579795953472484,True,False,True,False,True,0.0,2.6411000000000002,4.6309249999999995,0.0,0.0,0.0,0.0,0,0.8693576388888888,0.8782552083333333,False,False,False,False,-0.25938502902988325,-0.263158150862017,False,False,False,False,-627563.0,-512887.9111247586,False,False,False,False,34269.119818319596,False,False,False,False
2024-08-27 17:00:00+00:00,2.655,2.68,2.645,2.65,20029.0,,,,,,,,2.737402226689804,2.6246695960915596,3.081259736320402,3.5665887073614533,3.60865267196196,3.9604277012872546,,,,,,,,,2.567024642319434,2.6355253273929327,3.2945639231622987,3.8199155332460855,3.845591815419981,3.9688688344535596,,,,4.193394408728825,,,3.309207559642227,3.2631667732854055,3.355248345999049,"rgba(239, 83, 80, 1.0)",0.5524091951795466,3.3481859709046113,-1.2638927392902717,56.841891228065954,1.5579795953472484,True,False,True,False,True,0.0,2.6379,4.6089,0.0,0.0,0.0,0.0,0,0.8614417246799908,0.8834493599820343,False,False,False,False,-0.2713184101888605,-0.26723828052543874,False,False,False,False,-647592.0,-514976.34661119647,False,False,False,False,34048.34276687278,False,False,False,False
2024-08-28 17:00:00+00:00,2.555,2.565,2.485,2.535,72364.0,,,,,,,,2.6900613310720103,2.6186442447117853,3.066706358227323,3.547979439947556,3.589531119842082,3.9398797367713656,,,,,,,,,2.5622950328133314,2.629765871127212,3.2775167412687303,3.799649867593709,3.8256921273535363,3.9482906089792285,,,,4.171506703949549,,,3.2913343733089886,3.2421337050953536,3.3405350415226245,"rgba(255, 0, 0, 1.0)",0.5270381886089923,3.3301204926713663,-1.5086582146351128,53.93519540566615,1.5579795953472484,True,False,True,False,False,0.0,2.6324,4.586600000000001,0.0,0.0,0.0,0.0,0,0.8480325644504749,0.8932609678878335,False,False,False,False,-0.29078497532195524,-0.279011627923697,False,False,False,False,-719956.0,-518154.3257335035,False,False,False,False,34642.383964285604,False,False,False,False
2024-08-29 17:00:00+00:00,2.615,2.655,2.59,2.595,31353.0,,,,,,,,2.6832062519590796,2.6185041228241426,3.061594437879299,3.540777172453959,3.5821018260231554,3.9316840628367937,,,,,,,,,2.5648621855237446,2.6293920309341337,3.271175542274777,3.791639480506726,3.817808435703288,3.940079001687839,,,,4.162682492782774,,,3.2860687125505783,3.236311312329405,3.3358261127717515,"rgba(239, 83, 80, 1.0)",0.4967721304074385,3.324640697800049,-1.4687633487039982,53.0600128978559,1.5579795953472484,True,False,True,False,False,0.0,2.6277,4.5646,0.0,0.0,0.0,0.0,0,0.849527665317139,0.8825910931174087,False,False,False,False,-0.27696013289678084,-0.2779858804102389,False,False,False,False,-688603.0,-520796.9408384104,False,False,False,False,34591.38576328893,False,False,False,False
2024-08-30 17:00:00+00:00,2.435,2.49,2.43,2.44,71083.0,,,,,,,,2.644486931287266,2.609181760170829,3.0464329204539466,3.522105051794822,3.5629561051590786,3.911262670625057,,,,,,,,,2.5534457603288683,2.6207566038773047,3.253847908923932,3.771460607272887,3.797984281322588,3.9196301305992387,,,,4.141013589543531,,,3.267795894317985,3.2160709065818334,3.3195208820541366,"rgba(255, 0, 0, 1.0)",0.4626278737274107,3.3062133277455508,-1.8723760001022776,49.88499340996013,5.69185361579251,True,False,False,False,False,0.0,2.6194,4.54145,0.0,0.0,0.0,0.0,0,0.8477338691672248,0.8861352980576019,False,False,False,False,-0.3000616704933396,-0.28902377545178926,False,False,False,False,-759686.0,-524500.6471820009,False,False,False,False,35157.147224323206,False,False,False,False
2024-09-02 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.644486931287266,2.609181760170829,3.0464329204539466,3.522105051794822,3.5629561051590786,3.911262670625057,,,,,,,,,2.5534457603288683,2.6207566038773047,3.253847908923932,3.771460607272887,3.797984281322588,3.9196301305992387,,,,4.141013589543531,,,3.267795894317985,3.2160709065818334,3.3195208820541366,"rgba(255, 26, 202, 1.0)",0.4298061264178325,3.3062133277455508,-2.015358261560629,47.76831375136295,3.499987168754714,True,False,False,True,False,0.0,2.6129999999999995,4.5204,0.0,0.0,0.0,0.0,0,0.8481803974101361,0.8883679392721586,False,False,False,False,-0.30292608849607133,-0.2959749319739303,False,False,False,False,-759686.0,-528146.9317218148,False,False,False,False,34612.075174333695,False,False,False,False
2024-09-03 17:00:00+00:00,2.255,2.295,2.245,2.265,60233.0,,,,,,,,2.5975049767131293,2.5936244777695263,3.03033835692427,3.5041245969174653,3.544612642549028,3.892254446649551,,,,,,,,,2.5306894020305992,2.606693713687586,3.2364669483436104,3.752498249071652,3.7793815749437836,3.900606463710696,,,,4.12111151623989,,,3.247399654109241,3.1937432495871616,3.301056058631321,"rgba(255, 26, 202, 1.0)",0.400872438204109,3.2859196869556317,-2.5467445243412272,43.774376923364386,-0.37194245774166745,False,False,False,True,False,0.0,2.6060000000000003,4.498475,0.0,0.0,0.0,0.0,0,0.8502133393218053,0.8877161464181448,False,False,False,False,-0.3274748551591324,-0.3117248935665313,False,False,False,False,-819919.0,-532670.5296796161,False,False,False,False,35009.2988150417,False,False,False,False
2024-09-04 17:00:00+00:00,2.365,2.375,2.335,2.365,37673.0,,,,,,,,2.580174751579893,2.5870939334710052,3.021755542235785,3.493938558759755,3.5341921328599986,3.881234233100324,,,,,,,,,2.522494338406575,2.6006461275180555,3.2268861288842463,3.7415840167061387,3.7686541025912303,3.889573098239178,,,,4.109471573792772,,,3.237352247029348,3.183064858667793,3.2916396353909043,"rgba(255, 26, 202, 1.0)",0.3758810311116338,3.2758014704599745,-2.4231110246940695,43.309351844863,-0.9465276441872632,False,True,False,True,False,0.0,2.5989,4.47705,0.0,0.0,0.0,0.0,0,0.8507262569832402,0.8811173184357539,False,False,False,False,-0.3151545007797216,-0.3134396971731265,False,False,False,False,-782246.0,-536539.9168163663,False,False,False,False,35050.59650783175,False,False,False,False
2024-09-05 17:00:00+00:00,2.355,2.365,2.31,2.32,21474.0,,,,,,,,2.5703178405828417,2.583115824042088,3.0167679066728916,3.488078592745013,3.528200986775784,3.874914403379091,,,,,,,,,2.5174589139933063,2.5969638615842277,3.221353114838494,3.735320448807556,3.7624972389300813,3.8832460164899403,,,,4.102805218662226,,,3.2315195957367764,3.176899259032952,3.286139932440601,"rgba(255, 26, 202, 1.0)",0.35977939937719017,3.269933320198103,-2.64032160218879,42.301368039371404,-2.1535963586519955,False,True,False,True,False,0.0,2.5896,4.4563749999999995,0.0,0.0,0.0,0.0,0,0.84588962674605,0.8919166475841538,False,False,False,False,-0.3176833725271687,-0.3155615348501476,False,False,False,False,-803720.0,-540682.2436874304,False,False,False,False,34840.10663949327,False,False,False,False
2024-09-06 17:00:00+00:00,2.225,2.255,2.215,2.24,17951.0,,,,,,,,2.5596099895591973,2.5786632926629616,3.012083006589739,3.4828264467402223,3.5228443488172387,3.869348034363075,,,,,,,,,2.511398812386384,2.5928873297583213,3.216291747581434,3.7297755285355176,3.75705176269017,3.8776748195301534,,,,4.0969739275314225,,,3.2258712599345345,3.1708958531220723,3.280846666746996,"rgba(255, 26, 202, 1.0)",0.3380691730485955,3.2642907998918793,-3.02982608752867,40.421750229892794,-4.194468153004607,False,True,False,True,False,0.0,2.5810000000000004,4.435,0.0,0.0,0.0,0.0,0,0.8354603463992706,0.890154968094804,False,False,False,False,-0.3325757867380071,-0.32406866079407737,False,False,False,False,-821671.0,-545038.6585139818,False,False,False,False,34578.260024927484,False,False,False,False
2024-09-09 17:00:00+00:00,2.255,2.255,2.185,2.185,8369.0,,,,,,,,2.554431608342008,2.5764575906661813,3.0098389136672674,3.480337532302756,3.520307488563984,3.8667210142291375,,,,,,,,,2.508379777040053,2.590869486798956,3.2138820755422137,3.7271556215398784,3.754479206073412,3.8750456933792443,,,,4.094226521468953,,,3.2231588340120907,3.1680156912952224,3.27830197672896,"rgba(255, 26, 202, 1.0)",0.31443166232150616,3.2615844774231317,-3.4239060706371385,38.37392302065273,-6.356066456324129,False,True,False,True,False,0.0,2.5715,4.4136500000000005,0.0,0.0,0.0,0.0,0,0.8392939018798716,0.8895002292526363,False,False,False,False,-0.3347670076804029,-0.32941783423724014,False,False,False,False,-830040.0,-549457.2839633775,False,False,False,False,34171.91490826194,False,False,False,False
2024-09-10 17:00:00+00:00,2.115,2.225,2.11,2.22,39229.0,,,,,,,,2.530553820079458,2.5658255236243694,2.999183362476908,3.4685876994105596,3.508336329011634,3.854345314113658,,,,,,,,2.185,2.4939533651750345,2.581126379857779,3.2024802346884162,3.7148075006269594,3.742353325146881,3.862660466157485,,,2.185,4.0812960801090545,,,3.1314779477207035,3.1544720081194306,3.111768753093222,"rgba(255, 26, 202, 1.0)",0.30064791895366005,3.1728211225754905,-3.169225737173162,37.98327136431088,-6.991266868163578,False,True,False,True,False,0.0,2.5652,4.392475,1.0,2.225,2.11,0.0,0,0.8270410571024067,0.9162340726757903,True,False,False,False,-0.34246090925299355,-0.33593937174511684,False,False,False,False,-790811.0,-553199.2020414646,False,False,False,False,34250.31932828888,False,False,False,False
2024-09-11 17:00:00+00:00,2.335,2.4,2.325,2.35,22622.0,,,,,,,,2.524365455034489,2.5626258244272693,2.994444614235707,3.4628103427216645,3.502421554272757,3.8480235896372563,,,,,,,,2.248396657558757,2.4905519332455257,2.5780843344672544,3.1971199896067777,3.7085729196634594,3.7362143874999982,3.8563299354357268,,,2.248396657558757,4.07459318083612,,,3.131535502908203,3.1491152300548575,3.1164671653539284,"rgba(255, 26, 202, 1.0)",0.29274165346884107,3.172427229458692,-2.809395997164543,41.00403639339054,-6.991266868163578,False,True,False,True,True,0.0,2.5582,4.3721,0.0,0.0,0.0,0.0,0,0.8225454545454546,0.9435151515151512,False,False,False,False,-0.314071893839549,-0.3250056327923329,False,False,False,False,-768189.0,-556532.3772036125,False,False,False,False,34070.03530769525,False,False,False,False
2024-09-12 17:00:00+00:00,2.465,2.505,2.455,2.465,24493.0,,,,,,,,2.5225168270247593,2.561186829423211,2.9903189458045074,3.4572761880581173,3.4967318830962357,3.8417703220009707,,,,,,,,2.312676696315513,2.4901407860343707,2.5765825958500295,3.1921892578466764,3.7024646847353533,3.730186431422748,3.8500647782075976,,,2.312676696315513,4.067883808588947,,,3.1326235558323146,3.144966832567967,3.1220436043446123,"rgba(255, 26, 202, 1.0)",0.2823967881296479,3.1729994658154346,-2.507108775934071,45.399866903560834,-9.775434370182289,False,False,False,True,True,0.0,2.5535,4.352425,0.0,0.0,0.0,0.0,0,0.8310387984981227,0.9229036295369211,False,False,False,False,-0.2972020258382139,-0.3111038293152734,False,False,False,False,-743696.0,-559434.1387973549,False,False,False,False,33921.55414013408,False,False,False,False
2024-09-13 17:00:00+00:00,2.395,2.415,2.375,2.39,31995.0,,,,,,,,2.5164921730908634,2.557661662069693,2.984188720927745,3.449546368108705,3.4888072227367664,3.8332040345307776,,,,,,,,2.3344836162775304,2.486909191132998,2.573160461789772,3.1851268292242625,3.694051234033743,3.721891707496178,3.841484751168884,,,2.3344836162775304,4.058758708152186,,,3.1282313825067636,3.1383166969107585,3.1195868273033383,"rgba(255, 26, 202, 1.0)",0.27086947090852737,3.1683174975792707,-2.873404282028182,46.703062153846005,-8.526933907594533,False,False,False,True,True,0.0,2.5483000000000002,4.3313,0.0,0.0,0.0,0.0,0,0.8371917463512834,0.9182184197282335,False,False,False,False,-0.30938878843370704,-0.31024630887449023,False,False,False,False,-775691.0,-562786.9583508843,False,False,False,False,33891.68508369789,False,False,False,False
