date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_828,aVWAP_peak_797,aVWAP_peak_758,aVWAP_peak_728,aVWAP_peak_693,aVWAP_peak_669,aVWAP_peak_645,aVWAP_peak_618,aVWAP_peak_577,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_507,aVWAP_peak_488,aVWAP_peak_473,aVWAP_peak_442,aVWAP_peak_406,aVWAP_peak_390,aVWAP_peak_377,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_166,aVWAP_peak_138,aVWAP_peak_93,aVWAP_valley_861,aVWAP_valley_837,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_735,aVWAP_valley_701,aVWAP_valley_679,aVWAP_valley_653,aVWAP_valley_632,aVWAP_valley_596,aVWAP_valley_570,aVWAP_valley_520,aVWAP_valley_452,aVWAP_valley_436,aVWAP_valley_401,aVWAP_OB_bull_735,aVWAP_OB_bull_436,aVWAP_OB_bear_876,aVWAP_OB_bear_252,aVWAP_OB_bear_138,aVWAP_OB_bear_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,134.975,135.57,134.91,135.3,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,135.11262159597615,,52.48328134418949,6.968653221533891,True,False,True,False,False,0.9092681258554514,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10211.0,87.8218578415409,False,False,False,False,1191.4215323867077,False,False,False,False
2025-01-17 18:00:00+00:00,135.3,135.705,135.25,135.36,977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,135.1478915877273,,52.81145827101335,6.935962874472374,True,False,True,False,False,1.21677320429637,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11188.0,259.9176429912845,False,False,False,False,1188.0971675435028,False,False,False,False
2025-01-17 19:00:00+00:00,135.36,135.505,135.27,135.31,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,135.15921937393895,,52.747052210463714,6.482062180552703,True,False,True,False,False,0.9487319674212316,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10283.0,415.31426868134207,False,False,False,False,1183.7080641707353,False,False,False,False
2025-01-17 20:00:00+00:00,135.32,135.38,134.21,134.21,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,135.0394385722536,,47.75343337971867,1.5891282687217796,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7865.0,530.8132722676778,False,False,False,False,1202.8443732533597,False,False,False,False
2025-01-20 15:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,135.0394385722536,,44.42435415922198,-1.4960324771803286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7865.0,644.5215936278688,False,False,False,False,1184.1956232804393,False,False,False,False
2025-01-20 16:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,135.0394385722536,,42.20496801222418,-3.500556720281722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7865.0,756.4669952770491,False,False,False,False,1165.8360012140758,False,False,False,False
2025-01-20 17:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,135.0394385722536,,40.72537724755898,-4.866455800686467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7865.0,866.6768093037615,False,False,False,False,1147.761024451067,False,False,False,False
2025-01-20 18:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,135.0394385722536,,39.73898340444885,-5.857774259629068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7865.0,975.1779440432381,False,False,False,False,1129.9662798859342,False,False,False,False
2025-01-20 19:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,135.0394385722536,,39.081387509042095,-6.628892013064821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7865.0,1081.9968906472188,False,False,False,False,1112.447422833439,False,False,False,False
2025-01-20 20:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,135.0394385722536,,38.642990245437595,-7.267692358563153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7865.0,1187.1597295519132,False,False,False,False,1095.2001759678044,False,False,False,False
2025-01-21 15:00:00+00:00,134.945,135.8,134.92,135.18,1504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,135.12020842355807,,45.86257400589967,-8.656871097893777,False,True,False,True,True,0.8990472409703685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9369.0,1314.0099663030462,False,False,False,False,1101.5381577357452,False,False,False,False
2025-01-21 16:00:00+00:00,135.25,135.8,135.09,135.8,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,135.16663415524246,,53.40939715422407,-1.959234193238359,True,False,True,False,True,4.098362789870123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10393.0,1454.7695017092005,False,False,False,False,1100.3360157553461,False,False,False,False
2025-01-21 17:00:00+00:00,135.8,136.165,135.62,136.165,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,135.23970740331427,,59.704239343763994,3.377389835297926,True,False,True,False,True,5.890801201111508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11379.0,1608.633540442391,False,False,False,False,1098.5633643482863,False,False,False,False
2025-01-21 18:00:00+00:00,136.165,136.26,135.96,136.0,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,135.451048697931,,62.510865108296215,5.543167380673239,True,False,True,False,True,4.958369751430556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10458.0,1745.833020435532,False,False,False,False,1095.8104439707934,False,False,False,False
2025-01-21 19:00:00+00:00,136.0,136.005,135.595,135.74,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,135.43867360077923,,62.27547407170935,5.543167380673239,True,False,True,False,True,3.503348666175789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9551.0,1866.8433612039732,False,False,False,False,1092.8831502658197,False,False,False,False
2025-01-21 20:00:00+00:00,135.74,135.775,135.29,135.36,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,135.3786549534754,,59.39214732243816,5.543167380673239,True,False,True,False,False,1.4291583324324115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6318.0,1935.8535416504233,False,False,False,False,1126.0632564632488,False,False,False,False
2025-01-22 15:00:00+00:00,134.885,135.365,134.81,135.335,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,135.3581332742104,,57.296543056209465,5.543167380673239,True,False,True,False,False,1.2938326604700165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5609.0,1992.801548756618,False,False,False,False,1119.5971594638186,False,False,False,False
2025-01-22 16:00:00+00:00,135.335,135.65,135.3,135.65,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,135.3601975752225,,57.788946473499074,5.543167380673239,True,False,True,False,False,2.9343982646543374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6364.0,2060.5720673805463,False,False,False,False,1113.9444903248448,False,False,False,False
2025-01-22 17:00:00+00:00,135.65,135.94,135.28,135.28,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2374905113841217,135.36055467500506,-0.06509518599456679,55.418928968464584,12.182107647982356,True,False,True,False,False,0.9092829554784316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5766.0,2118.0205624599175,False,False,False,False,1105.9453509399634,False,False,False,False
2025-01-22 18:00:00+00:00,135.28,135.755,135.28,135.63,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2213344754410524,135.36354420147876,0.21816775328888677,55.94054482876095,12.182107647982356,True,False,True,False,False,2.7221503506276825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6437.0,2184.9814839721666,False,False,False,False,1099.2020121657004,False,False,False,False
2025-01-22 19:00:00+00:00,135.63,135.84,135.56,135.645,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1854561709879046,135.3707328792322,0.2313599840129402,56.376122691976555,12.182107647982356,True,False,True,False,False,2.7994077596717872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7034.0,2260.160065616009,False,False,False,False,1091.415934457705,False,False,False,False
2025-01-22 20:00:00+00:00,135.645,135.725,134.95,135.0,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1570113215514228,135.33587169846254,-0.2902924908393929,52.304452768946156,8.175752011332477,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4315.0,2292.01804909483,False,False,False,False,1116.6497959389808,False,False,False,False
2025-01-23 15:00:00+00:00,136.01,136.045,135.66,135.68,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1461657702849732,135.37307414985298,0.267784868562872,53.55998978068473,8.175752011332477,False,False,True,False,False,2.7939577769439765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6600.0,2358.808466938321,False,False,False,False,1134.7637525910895,False,False,False,False
2025-01-23 16:00:00+00:00,135.68,136.04,135.2,135.225,3456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1295190836636329,135.3771413383588,-0.13469567762000717,51.811306747471185,7.334658129242882,False,True,False,False,False,0.426122715370429,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3144.0,2370.981979078812,False,False,False,False,1170.7519114656463,False,False,False,False
2025-01-23 17:00:00+00:00,135.225,135.77,135.04,135.685,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1248108950172568,135.378656258788,0.27235132818241764,52.98785355382292,7.334658129242882,False,True,True,False,False,2.696435261489455,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4091.0,2397.6489251396056,False,False,False,False,1167.282889582458,False,False,False,False
2025-01-23 18:00:00+00:00,135.685,135.96,135.51,135.55,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1277375101910305,135.3839056087335,0.14728107362357454,52.9797510801612,7.334658129242882,False,True,True,False,False,1.9944816928452873,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3402.0,2413.220259633565,False,False,False,False,1159.8676509842803,False,False,False,False
2025-01-23 19:00:00+00:00,135.55,136.18,135.55,136.04,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1424461073101353,135.39978634155787,0.5603884982806678,55.3142219159823,7.334658129242882,False,False,True,False,True,4.358250381470082,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4428.0,2444.4571548330446,False,False,False,False,1157.7921835271598,False,False,False,False
2025-01-23 20:00:00+00:00,136.04,136.115,135.27,135.36,3150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1449680628143475,135.41033276018769,-0.04395996868589796,53.092278998696614,7.334658129242882,False,True,True,False,True,0.879214787935787,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1278.0,2426.3725477813696,False,False,False,False,1188.6791264182116,False,False,False,False
2025-01-24 15:00:00+00:00,135.16,135.44,134.98,135.19,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1454977005572549,135.40414317044838,-0.18694334379213998,50.79264276436341,5.4685734372017905,False,True,False,False,False,0.03999920123989753,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,488.0,2396.3202602188676,False,False,False,False,1182.4980546907973,False,False,False,False
2025-01-24 16:00:00+00:00,135.19,135.19,134.33,134.5,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1440792867692307,135.39223638860625,-0.7798728627679636,46.375911660718614,1.297271197286257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42.0,2358.5168453317533,False,False,False,False,1172.3818057808624,False,False,False,False
2025-01-24 17:00:00+00:00,134.37,134.83,134.27,134.27,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1435130121730082,135.37081794434363,-0.9626632426785793,42.61024351401687,-2.13161004342129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-821.0,2309.2220105204083,False,False,False,False,1166.2828630555775,False,False,False,False
2025-01-24 18:00:00+00:00,134.095,135.135,134.095,134.98,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1433236400713158,135.25058508876774,-0.23666534941135975,44.116100829481226,-2.13161004342129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,2275.3115917526497,False,False,False,False,1162.8211132407625,False,False,False,False
2025-01-24 19:00:00+00:00,134.98,135.5,134.84,135.39,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1459088489448315,135.2999403658287,0.07859231932297675,47.016304833856324,-2.13161004342129,False,True,False,True,True,1.1284410221457613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1933.0,2270.0044352913683,False,False,False,False,1172.8703983067971,False,False,False,False
2025-01-24 20:00:00+00:00,135.39,135.98,135.22,135.49,2901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1327297133930874,135.35187834156446,0.1219369959156527,49.40079867456397,-6.312125270608291,False,True,False,False,True,1.5921486258974085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4834.0,2309.7563045116567,False,False,False,False,1199.6631053097924,False,False,False,False
2025-01-27 15:00:00+00:00,135.615,138.9,135.615,138.9,2366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2140348556077885,135.57906191107443,2.7354553072226206,58.99297805139004,2.468842809550388,True,False,True,False,True,14.75167437291179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7200.0,2385.5740362246543,False,False,False,False,1217.745847863129,False,False,False,False
2025-01-27 16:00:00+00:00,138.9,139.78,138.875,139.59,2379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3211786643232883,135.8685667846065,2.816752431662713,66.16276878188978,8.66344464680661,True,False,True,False,True,16.902111313066968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9579.0,2497.1000201591555,False,False,False,False,1235.7497882063362,False,False,False,False
2025-01-27 17:00:00+00:00,139.59,139.765,138.855,139.33,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4098349849130227,135.98977394033514,2.3692319281401155,69.78305847296059,11.597557442497816,True,False,True,False,True,15.657924246732037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8322.0,2587.408546978393,False,False,False,False,1236.0792488543,False,False,False,False
2025-01-27 18:00:00+00:00,139.33,140.335,139.22,140.175,3488.0,,,,,,,,,,,,,,,,,,,,,,,,,139.91,,,,,,,,,,,,,,,,,,,,,139.91,139.91,,"rgba(38, 166, 154, 1.0)",1.5252315641647203,136.83489168990545,2.189902430929395,73.24154293250328,14.59846028426179,True,False,True,False,True,18.207727809271216,-1.0,140.335,139.22,0.0,0,,,False,False,False,False,,,False,False,False,False,11810.0,2730.394460978728,False,False,False,False,1270.9927488720627,False,False,False,False
2025-01-27 19:00:00+00:00,140.175,140.27,139.31,139.31,4739.0,,,,,,,,,,,,,,,,,,,,,,,,,139.7487115594992,,,,,,,,,,,,,,,,,,,,,139.7487115594992,139.7487115594992,,"rgba(38, 166, 154, 1.0)",1.5927942329342226,137.0819486851162,1.398831857131549,71.91894161319713,14.59846028426179,True,False,True,False,True,14.204025611092668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7071.0,2797.6906708860347,False,False,False,False,1324.760303153116,False,False,False,False
2025-01-27 20:00:00+00:00,139.3,140.14,139.28,140.14,8068.0,,,,,,,,,,,,,,,,,,,,,,,,,139.80051201800143,,,,,,,,,,,,,,,,,,,,,139.80051201800143,139.80051201800143,,"rgba(38, 166, 154, 1.0)",1.6845855560034828,137.45735894468226,1.5924635265673528,72.34659165824671,14.59846028426179,True,False,True,False,True,16.65776707349474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15139.0,2989.028800019584,False,False,False,False,1429.306655042215,False,False,False,False
2025-01-28 15:00:00+00:00,139.46,139.46,138.16,139.305,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,139.74331838778463,,,,,,,,,,,,,,,,,,,,,139.74331838778463,139.74331838778463,,"rgba(38, 166, 154, 0.75)",1.7375321968629016,137.47839836393558,1.0512620366761185,69.54742027131779,14.59846028426179,True,False,True,False,False,13.011280447991826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13926.0,3158.5942449805207,False,False,False,False,1425.9530634911728,False,False,False,False
2025-01-28 16:00:00+00:00,139.305,139.33,137.97,138.725,356.0,,,,,,,,,,,,,,,,,,,,,,,,,139.72202856769664,,,,,,,,,,,,,,,,,,,,,139.72202856769664,139.72202856769664,,"rgba(38, 166, 154, 0.75)",1.7685954675753384,137.48207434380427,0.7027755521163447,65.76506570869068,14.59846028426179,True,False,True,False,False,10.597585892016024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13570.0,3320.0113884691946,False,False,False,False,1409.3646439021625,False,False,False,False
2025-01-28 17:00:00+00:00,138.725,139.07,138.45,138.465,417.0,,,,,,,,,,,,,,,,,,,,,,,,,139.69784111007783,,,,,,,,,,,,,,,,,,,,,139.69784111007783,139.69784111007783,,"rgba(38, 166, 154, 0.75)",1.7896516798347253,137.48631373570305,0.5468585174000651,62.40213250463103,20.503586963174172,True,False,True,False,False,9.537086252942736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13153.0,3472.4608243068815,False,False,False,False,1393.97914554709,False,False,False,False
2025-01-28 18:00:00+00:00,138.465,138.76,138.02,138.02,371.0,,,,,,,,,,,,,,,,,,,,,,,,,139.66937415111872,,,,,,,,,,,,,,,,,,,,,139.66937415111872,139.66937415111872,,"rgba(38, 166, 154, 0.75)",1.7882725017571224,137.4868022474412,0.2981635919776745,58.72984809334417,16.8426268425642,True,False,True,False,False,7.74664534571771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12782.0,3616.794765015302,False,False,False,False,1378.1190037556623,False,False,False,False
2025-01-28 19:00:00+00:00,137.91,138.165,137.75,138.025,290.0,,,,,,,,,,,,,,,,,,,,,,,,,139.6435100130222,,,,,,,,,,,,,,,,,,,,,139.6435100130222,139.6435100130222,,"rgba(38, 166, 154, 0.5)",1.7925547398881996,137.48539355086191,0.30102648311412017,56.29742999490681,14.336186950034985,False,False,True,False,False,7.762972298670281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13072.0,3763.3870942398707,False,False,False,False,1361.248941681931,False,False,False,False
2025-01-28 20:00:00+00:00,138.025,138.08,137.57,137.94,1592.0,,,,,,,,,,,,,,,,,,,,,,,,,139.5054930034739,,,,,,,,,,,,,,,,,,,,,139.5054930034739,139.5054930034739,,"rgba(38, 166, 154, 0.5)",1.8048790805745585,137.47537060499798,0.25742965276882285,54.36253560217245,12.22585777015015,False,False,True,False,False,7.415895950703881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11480.0,3883.0245036315005,False,False,False,False,1364.826477469808,False,False,False,False
2025-01-29 15:00:00+00:00,136.75,137.35,136.75,137.26,1538.0,,,,,,,,,,,,,,,,,,,,,,,,,139.33926936087954,,,,,,,,,,,,,,,,,,,,,139.33926936087954,139.33926936087954,,#000000,1.8072555795265663,137.44475004231498,-0.10222684849222365,50.695523439074606,8.498735672866673,False,True,False,False,False,4.687890817832923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9942.0,3976.9621082263607,False,False,False,False,1367.5113382842296,False,False,False,False
2025-01-29 16:00:00+00:00,137.255,138.46,137.255,138.345,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,139.26813173310472,,,,,,,,,,,,,,,,,,,,,139.26813173310472,139.26813173310472,,#000000,1.8280020772949852,137.44514764717943,0.4922600274897633,52.06914452178,8.498735672866673,False,True,False,False,False,8.283419263873249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11200.0,4088.9471918197505,False,False,False,False,1365.8134880782727,False,False,False,False
2025-01-29 17:00:00+00:00,138.515,138.71,138.13,138.18,1357.0,,,,,,,,,,,,,,,,,,,,,,,,,139.2171140006211,,,,,,,,,,,,,,,,,,,,,139.2171140006211,139.2171140006211,,"rgba(38, 166, 154, 0.5)",1.8339117032003849,137.45481550618874,0.3954304302359487,52.3738061538085,8.498735672866673,False,True,True,False,False,7.627747251680603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9843.0,4178.157312876809,False,False,False,False,1365.676844852253,False,False,False,False
2025-01-29 18:00:00+00:00,138.27,139.06,138.27,139.06,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,139.19983556677673,,,,,,,,,,,,,,,,,,,,,139.19983556677673,139.19983556677673,,"rgba(38, 166, 154, 0.5)",1.8560757959632417,137.4715562623599,0.8558075812931667,55.19615880493866,8.498735672866673,False,True,True,False,True,10.395721416083841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10901.0,4282.387432057013,False,False,False,False,1360.9066612111326,False,False,False,False
2025-01-29 19:00:00+00:00,139.05,139.05,137.95,138.105,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,139.16838659042494,,,,,,,,,,,,,,,,,,,,,139.16838659042494,139.16838659042494,,"rgba(38, 166, 154, 0.5)",1.8306643553590651,137.47929554428632,0.34179092081079415,53.6409624912785,8.498735672866673,False,True,True,False,True,6.679605779793633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9889.0,4369.311657916594,False,False,False,False,1355.49725561096,False,False,False,False
2025-01-29 20:00:00+00:00,138.105,138.46,137.83,138.06,3699.0,,,,,,,,,,,,,,,,,,,,,,,,,139.0406511032309,,,,,,,,,,,,,,,,,,,,,139.0406511032309,139.0406511032309,,"rgba(38, 166, 154, 0.5)",1.7922955183857048,137.4919566784578,0.31693619479327506,52.454201195670066,8.498735672866673,False,True,True,False,True,6.509059575996172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6190.0,4397.539384150446,False,False,False,False,1391.8306314929607,False,False,False,False
2025-01-30 15:00:00+00:00,137.525,137.525,135.415,136.68,826.0,,,,,,,,,,,,,,,,,,,,,,,,,138.97462150757624,,,,,,,,,,,,,,,,,,,,,138.97462150757624,138.97462150757624,,"rgba(239, 83, 80, 1.0)",1.7512574812876702,137.47342505296214,-0.4530601932839385,47.740275260552515,4.035232560578862,False,True,False,True,False,1.510012854523218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5364.0,4412.523269667493,False,False,False,False,1383.0580635628373,False,False,False,False
