date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-10-13 00:00:00+00:00,77.2393112272,80.3336595193,77.2194118813,80.3137601734,1330345,0,,,81.50272025997918
2023-10-16 00:00:00+00:00,79.8958739089,80.3436091923,77.8362916051,77.8362916051,1014110,0,,,81.35986426752795
2023-10-17 00:00:00+00:00,79.4680379714,80.5028039597,78.9407053042,79.1993968013,1122222,0,,,81.24157331767627
2023-10-18 00:00:00+00:00,76.4831360819,79.6471320847,76.433387717,78.6024164234,573086,0,,,81.11553467369251
2023-10-19 00:00:00+00:00,76.1846458929,77.6074491269,75.9259543958,76.3537903333,1474445,0,,,78.66199950744567
2023-10-20 00:00:00+00:00,77.577600108,77.6472478188,75.9259543958,76.2144949118,702021,0,,,78.13074221300634
2023-10-23 00:00:00+00:00,78.443221656,79.3287425499,76.6821295412,76.8114752897,715307,0,,,78.40378578101354
2023-10-24 00:00:00+00:00,80.0948673682,80.1247163871,78.0750837563,79.3685412417,1121440,0,,,78.87215423557494
2023-10-25 00:00:00+00:00,78.2442281967,79.7466288144,77.6173987999,78.3337752534,471426,0,,,78.8924473106129
2023-10-26 00:00:00+00:00,80.701797419,82.0848019612,78.2243288507,78.7715608638,1454251,0,,,79.30284801176134
2023-10-27 00:00:00+00:00,81.557469294,84.970207121,80.9007908783,82.124600653,912065,0,,,79.70201514525536
2023-10-30 00:00:00+00:00,82.4927385527,83.0897189306,81.1395830295,82.0052045774,548318,0,,,79.876228947365
2023-10-31 00:00:00+00:00,81.567418967,82.7514300498,81.0898346647,82.403191496,652372,0,,,80.02085796288624
2023-11-01 00:00:00+00:00,81.9753555585,82.5822856094,81.0102372809,81.6271170048,642633,0,,,80.14459029205064
2023-11-02 00:00:00+00:00,83.0399705658,83.8657934219,81.9206323572,82.691732012,484000,0,,,80.27459946322752
2023-11-03 00:00:00+00:00,84.5025724917,85.0199554858,83.5076051952,84.5523208565,641803,0,,,80.50475434838012
2023-11-06 00:00:00+00:00,84.1841829568,85.1791502533,83.6071019248,85.1791502533,955879,0,,,80.79566579148693
2023-11-07 00:00:00+00:00,85.2288986181,86.114419512,83.6369509437,83.9851894975,958957,0,,,81.08755667463475
2023-11-08 00:00:00+00:00,84.1742332838,87.2287828841,83.845894076,86.238790424,1182474,0,,,82.31844971390572
2023-11-09 00:00:00+00:00,84.4727234728,85.6666842286,84.2040823027,85.1194522155,938140,0,,,82.42920288158325
2023-11-10 00:00:00+00:00,78.8611079205,79.3784909147,76.6124818304,76.8512739816,7239153,0,,,80.3795029739246
2023-11-13 00:00:00+00:00,79.567534701,79.9456222737,77.9855366996,78.3835236182,4245022,0,,,80.17544909727171
2023-11-14 00:00:00+00:00,79.4978869903,80.5923510164,78.6422151153,80.5923510164,1848129,0,,,80.14006117503473
2023-11-15 00:00:00+00:00,77.6571974917,78.990453669,75.876206031,78.9009066124,2742535,0,,,79.41317864124315
2023-11-16 00:00:00+00:00,77.7268452025,78.1248321211,77.1597138435,77.6472478188,1360836,0,,,79.34544047629554
2023-11-17 00:00:00+00:00,77.9258386618,78.2044295048,76.714963462,77.8959896429,877672,0,,,79.2993000420586
2023-11-20 00:00:00+00:00,77.4681537054,78.5825170775,76.1149981822,77.9556876807,1366898,0,,,79.21429407714979
2023-11-21 00:00:00+00:00,77.9158889888,78.1453284474,77.1099654787,77.4781033784,1059607,0,,,79.17324109080513
2023-11-22 00:00:00+00:00,78.0651340833,79.1396987635,77.4980027243,77.7964929133,912128,0,,,79.16140852515403
2023-11-24 00:00:00+00:00,78.1049327752,78.8511582475,77.1100649754,77.7069458566,409111,0,,,79.15152692381903
2023-11-27 00:00:00+00:00,78.8312589016,78.8611079205,77.6862505368,77.876090297,2219945,0,,,79.1374328419005
2023-11-28 00:00:00+00:00,77.7865432403,78.8312589016,77.1995125354,78.8312589016,923244,0,,,79.11118213837644
2023-11-29 00:00:00+00:00,77.289059592,78.164630813,76.2343942577,77.6074491269,1064492,0,,,79.05490683586136
2023-11-30 00:00:00+00:00,76.9408210383,77.4980027243,75.8811808675,77.020418422,1397970,0,,,78.96539741037614
2023-12-01 00:00:00+00:00,77.8462412781,77.856190951,76.0005769431,76.6721798682,769476,0,,,78.93138204184461
2023-12-04 00:00:00+00:00,75.1200308857,77.8362916051,75.0603328479,77.8362916051,1217068,0,,,78.83397935337285
2023-12-05 00:00:00+00:00,73.5778315761,74.9757606277,73.0604485819,74.9707857912,1962989,0,,,78.57083069948285
2023-12-06 00:00:00+00:00,72.8017570848,74.3837550863,72.7868325754,73.8464727462,1100403,0,,,78.42063278282009
2023-12-07 00:00:00+00:00,72.4336191851,73.2494923683,71.9759342287,73.0604485819,1075833,0,,,78.26093512135445
2023-12-08 00:00:00+00:00,73.3987374627,73.607680595,71.9709593922,72.0953303043,1035208,0,,,77.2724667506303
2023-12-11 00:00:00+00:00,72.9311028334,73.7270766706,72.5032668959,73.3987374627,1104314,0,,,77.16827485352394
2023-12-12 00:00:00+00:00,73.4484858276,74.3539060674,72.2594999082,73.0902976008,1023067,0,,,77.09655065288763
2023-12-13 00:00:00+00:00,73.2594420412,73.4584355005,71.9775261764,73.3489890979,1328008,0,,,76.96375146822028
2023-12-14 00:00:00+00:00,74.751892986,74.9210374264,73.876321765,74.2146106459,1800332,0,,,76.93550314724591
2023-12-15 00:00:00+00:00,75.607564861,75.7866589743,74.184761627,74.6324969104,2639285,0,,,76.92157547182279
2023-12-18 00:00:00+00:00,76.3040419685,77.2094622083,75.2493766342,75.9160047229,1152375,0,,,76.945965939699
2023-12-19 00:00:00+00:00,78.6322654423,79.0402020339,75.3986217287,75.4185210746,1877857,0,,,77.05120840296848
2023-12-20 00:00:00+00:00,77.2691602461,79.3784909147,77.2492609002,78.3039262345,961460,0,,,77.1018876695877
2023-12-21 00:00:00+00:00,78.6223157693,78.8213092286,77.1000158057,77.5577007621,701090,0,,,77.13919400685754
2023-12-22 00:00:00+00:00,78.443221656,79.3884405876,78.1148824481,79.1794974554,656419,0,,,77.17976606960713
2023-12-26 00:00:00+00:00,79.3187928769,79.6172830658,78.2044295048,78.3636242723,1361081,0,,,77.26945291356841
2023-12-27 00:00:00+00:00,80.5824013434,80.5923510164,79.4978869903,79.4978869903,733738,0,,,77.33498159921766
2023-12-28 00:00:00+00:00,81.0301366269,81.4380732184,80.3834078841,80.6222000353,1016419,0,,,77.93928066449665
2023-12-29 00:00:00+00:00,81.1694320484,81.4181738725,79.6869307766,80.7714451298,927775,0,,,77.99698902024139
2024-01-02 00:00:00+00:00,79.9356726007,81.0898346647,79.4580882984,80.6122503623,768383,0,,,78.01489042484982
2024-01-03 00:00:00+00:00,78.9805039961,79.86602489,78.5427183856,79.5277360092,1019770,0,,,77.99254237350999
2024-01-04 00:00:00+00:00,78.4730706749,79.5973837199,78.15468114,79.3685412417,738391,0,,,77.9772483012024
2024-01-05 00:00:00+00:00,78.2342785237,78.9407053042,77.6870465106,78.3039262345,1070445,0,,,77.94870505153904
2024-01-08 00:00:00+00:00,79.6769811036,79.846125544,78.0651340833,78.6521647882,1249933,0,,,77.97631379909323
2024-01-09 00:00:00+00:00,79.846125544,80.1097918776,79.0700510528,79.6371824118,650130,0,,,78.00252153719096
2024-01-10 00:00:00+00:00,80.1147667141,80.3535588653,79.4580882984,80.0152699844,563479,0,,,78.03024874882361
2024-01-11 00:00:00+00:00,81.1893313943,81.3734003442,79.5973837199,80.3933575571,831742,0,,,78.08931222162266
2024-01-12 00:00:00+00:00,76.731877906,81.2092307402,76.5527837926,81.0898346647,1687385,0,,,78.0686990124128
2024-01-16 00:00:00+00:00,76.5428341197,77.2691602461,75.5777158421,76.7020288871,1385977,0,,,77.99326439518006
2024-01-17 00:00:00+00:00,75.9359040688,77.0502674409,75.8364073391,75.8961053769,663285,0,,,77.95817677451929
2024-01-18 00:00:00+00:00,75.4583197665,76.7716765979,74.9658109547,76.731877906,947475,0,,,77.62823553988761
2024-01-19 00:00:00+00:00,77.1597138435,77.6870465106,75.6573132258,75.8165079932,1056889,0,,,77.67358958412282
2024-01-22 00:00:00+00:00,77.020418422,78.7367370084,77.010468749,77.5676504351,878503,0,,,77.7152520300092
2024-01-23 00:00:00+00:00,89.1789187852,95.4372630802,86.3134129713,94.9596787779,11818029,0,,,82.27189553593317
2024-01-24 00:00:00+00:00,87.4675750352,89.805748182,86.7810476006,89.1192207474,2701535,0,,,82.46754769289834
2024-01-25 00:00:00+00:00,87.0695881166,89.0495730367,86.3532116631,88.0247567213,1833365,0,,,82.57192279096559
2024-01-26 00:00:00+00:00,86.104469839,87.3282796137,85.3283953477,87.3183299407,1341818,0,,,82.60843603751165
2024-01-29 00:00:00+00:00,82.3136444394,84.9105090832,82.0400284328,84.5722202024,2950832,0,,,82.49681543629283
2024-01-30 00:00:00+00:00,84.5722202024,85.53733848,81.9853052315,81.9853052315,1938335,0,,,82.48086288011046
2024-01-31 00:00:00+00:00,83.268813044,85.0697038507,83.0101215469,84.8110123536,970674,0,,,82.47127829985044
2024-02-01 00:00:00+00:00,85.1294018884,85.3582443666,83.3683097736,84.0448875353,989416,0,,,82.47926120476878
2024-02-02 00:00:00+00:00,84.6617672591,85.53733848,83.2804541614,85.53733848,855678,0,,,82.48495136537709
2024-02-05 00:00:00+00:00,85.1194522155,85.4577410963,83.8608185854,84.4329247809,1003151,6,0.4446750203383503,2.668050122030102,82.49833883074878
2024-02-06 00:00:00+00:00,86.7312992358,87.3979273245,85.5671874989,86.4925070847,1183754,7,0.4237986312163132,2.9665904185141927,82.5514872067244
2024-02-07 00:00:00+00:00,86.8606449844,87.5770214378,85.3980430585,86.0248724553,1291000,7,0.4388859043147435,3.0722013302032045,82.60890855638527
2024-02-08 00:00:00+00:00,85.4975397882,87.2014212834,85.0100058129,87.1790345192,933739,7,0.4555435914711425,3.1888051402979976,82.63829146386264
2024-02-09 00:00:00+00:00,85.6965332475,86.0845704931,85.2985463289,85.5771371719,850685,7,0.4881323374945797,3.416926362462058,82.66177599058693
2024-02-12 00:00:00+00:00,86.6417521791,87.3879776515,86.2736142794,87.24868223,694981,7,0.5352525342762438,3.7467677399337065,82.69293620130684
2024-02-13 00:00:00+00:00,87.0596384437,87.8755116268,85.5821120084,86.2139162416,1460240,7,0.5929576702008571,4.150703691406,82.75842942242997
2024-02-14 00:00:00+00:00,87.1193364814,87.4576253623,85.7661809582,86.6616515251,851520,7,0.5890810137227048,4.123567096058934,82.79483276131037
2024-02-15 00:00:00+00:00,86.5621547954,88.1292282874,86.1741175498,87.3780279785,1501755,7,0.5831837379326331,4.082286165528432,83.27067636084533
2024-02-16 00:00:00+00:00,85.1990495992,86.5820541413,85.1990495992,86.1940168957,1023510,7,0.5789893207827382,4.052925245479168,83.24011809676314
2024-02-20 00:00:00+00:00,85.3283953477,86.5124064306,85.0697038507,85.2786469829,921893,7,0.574342734450024,4.020399141150168,83.23814703484015
2024-02-21 00:00:00+00:00,85.1393515614,85.411475117,83.9553404786,85.2189489451,1413409,7,0.5702031089395325,3.991421762576728,83.21256776399443
2024-02-22 00:00:00+00:00,85.7164325934,85.8557280149,84.8607607184,85.1791502533,876415,6,0.613947547091687,3.6836852825501216,83.223644132576
2024-02-23 00:00:00+00:00,85.3781437126,86.3631613361,84.8707103914,86.1343188579,858932,6,0.6112596501270527,3.6675579007623167,83.23709508643836
2024-02-26 00:00:00+00:00,84.0349378623,85.9651744175,83.9951391704,85.8457783419,1173281,6,0.6120425368351183,3.67225522101071,83.2306273788434
2024-02-27 00:00:00+00:00,85.8656776879,86.2039665687,83.5076051952,84.0349378623,1002811,6,0.6089892075016424,3.653935245009855,83.24099675640957
2024-02-28 00:00:00+00:00,82.5126378987,86.3001799062,82.4827888798,82.8310274335,2118693,6,0.6094163794594641,3.6564982767567846,83.20236842514862
2024-02-29 00:00:00+00:00,83.3086117359,84.7363898063,81.9405317032,81.9952549045,1135936,6,0.6082216419849867,3.64932985190992,83.17754641613587
2024-03-01 00:00:00+00:00,81.8957581748,83.4877058492,81.3714104096,83.2887123899,1108636,6,0.6080726859329412,3.6484361155976472,83.13437127161654
2024-03-04 00:00:00+00:00,81.2589791051,82.7962035782,80.6619987272,81.9256071937,733756,7,0.5653311022044916,3.957317715431441,83.09925684652086
2024-03-05 00:00:00+00:00,80.1744647519,81.1296333565,78.2939765615,78.4531713289,3632044,7,0.5655611658928528,3.958928161249969,82.58134008148068
2024-03-06 00:00:00+00:00,78.8909569394,80.8908412054,78.5327687127,80.5923510164,1441052,7,0.5652084357593922,3.956459050315745,82.48645948828442
2024-03-07 00:00:00+00:00,80.2043137708,81.4181738725,80.0650183493,80.8410928405,1282791,7,0.5653443329145469,3.957410330401828,82.45213529603268
2024-03-08 00:00:00+00:00,80.980388262,81.4082241995,79.5973837199,79.8361758711,843615,7,0.567112320334109,3.969786242338763,82.43062386318788
2024-03-11 00:00:00+00:00,80.8908412054,81.4480228914,80.0053203115,81.4480228914,1088444,7,0.567146677942285,3.970026745595995,82.40539645177364
2024-03-12 00:00:00+00:00,80.8709418594,81.0301366269,79.8162765251,80.0948673682,903042,7,0.5673108549103987,3.971175984372791,82.37983880404907
2024-03-13 00:00:00+00:00,80.3635085382,81.1743073881,79.7068301225,80.8908412054,1591138,7,0.5701932959026759,3.991353071318731,82.33074428749138
2024-03-14 00:00:00+00:00,79.298893531,81.0201869539,78.9208059583,80.6719484001,1115607,7,0.57334281624764,4.01339971373348,82.28308764936622
2024-03-15 00:00:00+00:00,79.3884405876,80.4530555949,79.0402020339,79.9058235818,1413304,7,0.5747257313020481,4.023080119114336,82.22323635508586
2024-03-18 00:00:00+00:00,80.4033072301,81.2589791051,79.2491451661,79.3983902606,1339259,7,0.5755729973628126,4.029010981539688,82.18617195003378
2024-03-19 00:00:00+00:00,80.6122503623,81.2987777969,79.6272327388,80.6420993812,1035279,7,0.5756236338888352,4.029365437221847,82.16231159556953
2024-03-20 00:00:00+00:00,86.9302926951,87.0596384437,80.4779297773,80.7415961109,4944530,7,0.5696245864119932,3.9873721048839523,82.37397783848618
2024-03-21 00:00:00+00:00,85.9850737634,86.9800410599,85.0200549826,86.5621547954,1596287,7,0.6757663181391769,4.730364226974238,82.45614214075721
2024-03-22 00:00:00+00:00,86.1940168957,87.0596384437,85.6069861908,85.8656776879,1119365,7,0.6699271829881164,4.689490280916814,82.51446803015956
2024-03-25 00:00:00+00:00,85.3781437126,86.7511985817,84.4528241268,86.3631613361,1526182,7,0.666343659324393,4.664405615270751,82.57360484330967
2024-03-26 00:00:00+00:00,85.7960299771,86.0049731094,84.7861381712,85.5970365178,747110,7,0.6616681238768418,4.631676867137893,82.6011388049824
2024-03-27 00:00:00+00:00,85.9552247445,86.3432619902,85.1294018884,86.2338155876,784563,7,0.6569896671006964,4.598927669704874,82.63200763903188
2024-03-28 00:00:00+00:00,85.9751240905,86.8904940033,85.4975397882,86.2636646065,736118,7,0.6530459955700072,4.57132196899005,82.66304728697902
2024-04-01 00:00:00+00:00,85.7462816123,87.0894874626,85.3383450207,86.7611482547,880719,7,0.651122182229015,4.557855275603105,82.69832640856943
2024-04-02 00:00:00+00:00,90.1738860817,90.6813194029,84.5821698754,85.7263822663,3969339,7,0.6378480942384618,4.464936659669233,82.95764405178612
2024-04-03 00:00:00+00:00,92.1538710017,92.2533677314,88.6515861181,89.0595227096,2697261,7,0.6202416743007697,4.341691720105388,83.19298655950102
2024-04-04 00:00:00+00:00,91.3280481456,93.2781840468,91.2584004349,92.2732670773,1080026,7,0.605640883031826,4.239486181222782,83.29316798075672
2024-04-05 00:00:00+00:00,92.0444245991,92.5419082474,90.9151367176,91.7558840831,767490,7,0.5903510354958744,4.132457248471121,83.36143899019311
2024-04-08 00:00:00+00:00,95.3875147154,95.6959545773,93.0294422226,93.0294422226,1670545,6,0.6077539578818086,3.6465237472908516,83.55651243233211
2024-04-09 00:00:00+00:00,97.0093114086,97.0889087924,95.1586722372,95.8153506528,1532641,6,0.5790707573672381,3.474424544203429,83.75537156911133
2024-04-10 00:00:00+00:00,97.0590597735,97.1486068302,95.198470929,96.8799656601,838946,6,0.5545807504748042,3.327484502848825,83.86125446930352
2024-04-11 00:00:00+00:00,97.1685061761,97.9843793592,95.7805267975,97.9843793592,584409,6,0.5342972172505275,3.205783303503165,83.93672115767293
2024-04-12 00:00:00+00:00,97.5067950569,98.899749272,96.2630859363,98.8002525423,1509286,6,0.5158264443885842,3.0949586663315047,85.25375070222422
2024-04-15 00:00:00+00:00,97.1088081383,98.0639767429,95.899922873,98.0639767429,1100875,6,0.5004459165644158,3.002675499386495,85.35821341966643
2024-04-16 00:00:00+00:00,96.9396636979,97.2282042139,95.2979676587,96.6511231819,808137,6,0.48748064058581614,2.924883843514897,85.42602975563506
2024-04-17 00:00:00+00:00,95.8352499988,98.342567586,95.765602288,97.2879022517,657030,6,0.4775598358612385,2.865359015167431,85.48791337452367
2024-04-18 00:00:00+00:00,95.3079173316,96.7904186034,94.7407859726,96.6411735089,760572,5,0.5237936763189605,2.618968381594802,85.53990325146556
2024-04-19 00:00:00+00:00,95.0392761616,95.4472127531,94.0841075569,95.0989741994,789748,5,0.5158218675877464,2.579109337938732,85.58389572571527
2024-04-22 00:00:00+00:00,95.0193768156,95.5367598098,94.0940572299,95.2681186398,1156053,5,0.5081606611855922,2.540803305927961,85.65650363475277
2024-04-23 00:00:00+00:00,95.1785715831,95.9944447662,94.7308362997,94.8999807401,527598,5,0.5015407856503566,2.5077039282517832,85.69573602882129
2024-04-24 00:00:00+00:00,95.4074140613,96.3128343011,94.0244095191,95.2581689668,498196,5,0.4955510900797423,2.4777554503987114,85.73252026742364
2024-04-25 00:00:00+00:00,95.7158539232,96.2332369174,93.8453154058,94.4223964377,591071,4,0.5627755067306901,2.2511020269227604,86.50640519063269
2024-04-26 00:00:00+00:00,96.2730356092,96.4969032509,94.641289243,96.1735388796,423293,4,0.5554868403526728,2.2219473614106913,86.55661559953349
2024-04-29 00:00:00+00:00,96.0043944392,96.7406702386,95.2183702749,96.2730356092,607052,4,0.5517027725477686,2.2068110901910742,86.61956531089308
2024-04-30 00:00:00+00:00,94.1935539596,95.7357532691,94.1537552677,95.2681186398,683545,4,0.5526089464056139,2.2104357856224555,86.63766288694677
2024-05-01 00:00:00+00:00,95.2283199479,96.1536395337,94.2433023244,94.2831010162,835973,4,0.5538304365521979,2.2153217462087915,86.69017367555585
2024-05-02 00:00:00+00:00,94.8502323752,96.1834885526,94.7208866267,95.8551493447,611738,4,0.5566819966070566,2.2267279864282266,86.73029230923309
2024-05-03 00:00:00+00:00,97.8251845918,98.4918126804,95.2482192938,95.2482192938,1323653,4,0.5546641251904949,2.2186565007619796,86.89036328079987
2024-05-06 00:00:00+00:00,98.0142283781,99.7653708199,97.5067950569,98.034127724,1110029,4,0.5537735179971633,2.2150940719886534,87.0433404760122
2024-05-07 00:00:00+00:00,98.3027688941,98.5902149461,97.5067950569,98.0042787051,1055232,4,0.5524415818877421,2.2097663275509682,87.16722445270527
2024-05-08 00:00:00+00:00,97.7754362269,98.9843214922,97.0093114086,97.8550336107,1313517,4,0.5528973608688146,2.2115894434752583,87.30399522085662
2024-05-09 00:00:00+00:00,97.7057885162,100.3922002167,96.8799656601,99.4967296499,1043718,4,0.5520292193558839,2.2081168774235356,87.41472755450371
2024-05-10 00:00:00+00:00,99.4967296499,100.889683865,98.0241780511,98.2231715104,1213207,4,0.5480829048471407,2.192331619388563,87.56228420306523
2024-05-13 00:00:00+00:00,98.889799599,100.5513949842,98.4955935562,99.6161257255,699745,4,0.544911689605805,2.17964675842322,87.64137690014405
2024-05-14 00:00:00+00:00,101.725456394,101.9741982182,98.9395479639,99.188289788,1026905,3,0.6396922733576548,1.9190768200729642,87.78027113299368
2024-05-15 00:00:00+00:00,104.5511635161,104.9292510888,102.2378645517,103.9840321571,1067443,3,0.6258362596109736,1.8775087788329206,87.96954848599825
2024-05-16 00:00:00+00:00,104.1730759434,105.1680432399,103.5711207291,104.9093517428,687325,3,0.612992370631989,1.838977111895967,88.09010210098664
2024-05-17 00:00:00+00:00,104.8198046862,105.446634083,103.9939818301,104.7203079565,519197,3,0.6006023794567353,1.8018071383702061,88.18202041376347
2024-05-20 00:00:00+00:00,107.0584811033,107.2574745626,104.3073965285,104.6606099187,986931,3,0.584786188905395,1.754358566716185,88.37185919640349
2024-05-21 00:00:00+00:00,106.9888333925,108.1728444754,106.3122556309,106.3918530146,952555,3,0.5700440193742694,1.710132058122808,88.55990210838317
2024-05-22 00:00:00+00:00,106.4316517065,108.1529451294,105.7749732908,107.2773739085,908487,3,0.5575483235025497,1.672644970507649,88.7271692917673
2024-05-23 00:00:00+00:00,105.2078419318,106.6505445117,104.4218177676,106.3321549768,539276,3,0.5479882423097681,1.6439647269293043,88.81340755551845
2024-05-24 00:00:00+00:00,106.9490347007,108.0335490539,105.5511056491,105.6257281963,559404,3,0.5378136988859143,1.613441096657743,88.91177604100777
2024-05-28 00:00:00+00:00,108.0633980727,108.3021902239,106.2674821026,106.9589843736,1073389,3,0.527893900215886,1.583681700647658,89.10464531860157
2024-05-29 00:00:00+00:00,108.282290878,109.9538359361,107.1579778329,107.6654111541,641338,3,0.5191785732948161,1.5575357198844482,89.22390378111238
2024-05-30 00:00:00+00:00,107.2276255437,110.5110176221,106.7102425495,108.262391532,1107990,3,0.5129144030891716,1.5387432092675146,90.75706760301362
2024-05-31 00:00:00+00:00,108.5210830291,109.4314781054,106.8893366629,107.3370719463,774556,3,0.5049084626813404,1.5147253880440212,90.88485216776986
2024-06-03 00:00:00+00:00,107.6355621353,110.4314202384,106.9540095372,110.4314202384,729354,3,0.49862914456017854,1.4958874336805357,91.0019586250581
2024-06-04 00:00:00+00:00,107.0385817574,108.0235993809,106.0734634798,107.4763673678,652213,3,0.49346281202000924,1.4803884360600277,91.07560237539879
2024-06-05 00:00:00+00:00,106.7400915684,107.9141529783,106.6107458199,107.0435565938,831185,3,0.4885202476309883,1.465560742892965,91.17591418039676
2024-06-06 00:00:00+00:00,107.7549582108,108.9787679855,106.9689340466,106.9689340466,689427,3,0.4862121206693755,1.4586363620081266,91.27501218883874
2024-06-07 00:00:00+00:00,107.2276255437,108.1031967646,106.7649657508,107.0485314303,503359,3,0.4851125853457145,1.4553377560371434,91.33953093929871
2024-06-10 00:00:00+00:00,107.3768706382,108.0285742174,106.0933628257,106.8793869899,531183,3,0.48494797583347987,1.4548439275004397,91.40482047497666
2024-06-11 00:00:00+00:00,107.128128814,107.9141529783,105.6754765612,106.8992863358,768104,3,0.485998619606071,1.457995858818213,91.49447657677764
2024-06-12 00:00:00+00:00,107.3967699841,108.0932470916,106.8524233762,107.4465183489,652081,3,0.4858449894723793,1.457534968417138,91.57738880158648
2024-06-13 00:00:00+00:00,106.8893366629,107.0543022406,105.6605520517,106.8694373169,474537,3,0.48675327200608987,1.4602598160182696,91.62860294211396
2024-06-14 00:00:00+00:00,104.6407105728,106.4416013795,104.1332772516,106.4416013795,760996,2,0.35538848590297034,0.7107769718059407,91.690061774147
2024-06-17 00:00:00+00:00,103.4765988359,105.5660301585,100.2529047952,104.4218177676,1479658,2,0.35369329678694506,0.7073865935738901,92.51937274390409
2024-06-18 00:00:00+00:00,103.9939818301,104.4019184216,102.745297873,103.3870517792,715966,2,0.3519981157805441,0.7039962315610881,92.57591348563496
2024-06-20 00:00:00+00:00,104.8397040321,105.5361811396,102.879618458,103.9342837923,926858,2,0.3503248357942821,0.7006496715885642,92.66486643191122
2024-06-21 00:00:00+00:00,106.3520543228,106.9191856818,103.2278570118,104.2029249623,1483818,2,0.3494749097585976,0.6989498195171951,92.83447646445414
2024-06-24 00:00:00+00:00,106.2326582472,108.1330457835,105.43668441,106.3321549768,788223,1,0.4770523435303,0.4770523435303,92.93686407820688
2024-06-25 00:00:00+00:00,106.570947128,106.6007961469,105.3769863722,106.3918530146,650627,1,0.47578163864875683,0.47578163864875683,93.0092773259259
2024-06-26 00:00:00+00:00,107.1082294681,107.8942536323,105.6058288504,105.6058288504,984391,1,0.47348449502378903,0.47348449502378903,93.12831068324685
2024-06-27 00:00:00+00:00,107.4863170408,107.7251091919,106.5410981091,107.2375752167,381191,1,0.47144630732673437,0.47144630732673437,93.17552954779258
2024-06-28 00:00:00+00:00,107.4465183489,108.0733477457,106.2127589013,107.8146562486,2525281,1,0.4694967005802699,0.4694967005802699,93.46485250699335
2024-07-01 00:00:00+00:00,107.0286320844,107.7748575568,106.4814000713,107.5161660597,611214,1,0.4673576928273706,0.4673576928273706,93.52865890544291
2024-07-02 00:00:00+00:00,109.5956477094,109.6055973823,106.9291353547,107.2574745626,676494,1,0.463741126045007,0.463741126045007,93.61649985901336
2024-07-03 00:00:00+00:00,111.9537202021,112.3656366628,110.0234836469,110.0234836469,632142,1,0.45932239836830174,0.45932239836830174,93.72507623854985
