date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-02-03 16:00:00+00:00,1.025,1.025,1.005,1.01,0.0,0,,,1.0087955221514238
2025-02-03 17:00:00+00:00,1.01,1.015,1.005,1.015,0.0,0,,,1.0087955221514238
2025-02-03 18:00:00+00:00,1.01,1.015,1.01,1.01,799.0,0,,,1.0085610581676714
2025-02-03 19:00:00+00:00,1.01,1.015,1.01,1.015,0.0,1,0.3020161531712103,0.3020161531712103,1.0085610581676714
2025-02-03 20:00:00+00:00,1.015,1.02,1.005,1.015,349.0,1,0.31267282816045283,0.31267282816045283,1.0088715980223144
2025-02-04 15:00:00+00:00,1.015,1.015,1.015,1.015,100.0,1,0.32486499934670815,0.32486499934670815,1.0089140137416561
2025-02-04 16:00:00+00:00,1.015,1.015,1.015,1.015,0.0,1,0.338969665759976,0.338969665759976,1.0089140137416561
2025-02-04 17:00:00+00:00,1.015,1.025,1.015,1.025,200.0,1,0.35798076857455796,0.35798076857455796,1.0092087018829683
2025-02-04 18:00:00+00:00,1.025,1.045,1.025,1.045,1049.0,1,0.39740561881623243,0.39740561881623243,1.0118453964409215
2025-02-04 19:00:00+00:00,1.045,1.05,1.045,1.045,1273.0,2,0.3272905076946216,0.6545810153892432,1.0145743001376206
2025-02-04 20:00:00+00:00,1.045,1.055,1.045,1.055,1300.0,2,0.3331015788302041,0.6662031576604082,1.0170686321244502
2025-02-05 15:00:00+00:00,1.055,1.055,1.045,1.055,131.0,2,0.334877666338504,0.669755332677008,1.0172899423343276
2025-02-05 16:00:00+00:00,1.055,1.085,1.055,1.08,159.0,2,0.32763789774600593,0.6552757954920119,1.0210357253976652
2025-02-05 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,1,0.4514497868559215,0.4514497868559215,1.0210357253976652
2025-02-05 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,1,0.44803023559440547,0.44803023559440547,1.0210357253976652
2025-02-05 19:00:00+00:00,1.08,1.08,1.055,1.055,129.0,1,0.44612571885449637,0.44612571885449637,1.0210529279242444
2025-02-05 20:00:00+00:00,1.055,1.065,1.055,1.065,359.0,1,0.44155524700016485,0.44155524700016485,1.0215366205784786
2025-02-06 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1,0.4353772456367595,0.4353772456367595,1.0215366205784786
2025-02-06 16:00:00+00:00,1.065,1.07,1.065,1.07,608.0,1,0.4270578786309815,0.4270578786309815,1.0229833568310653
2025-02-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,1,0.42078401741692567,0.42078401741692567,1.0229833568310653
2025-02-06 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0,1,0.42078401741692567,0.42078401741692567,1.0229833568310653
2025-02-06 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0,1,0.40981338735662853,0.40981338735662853,1.0229833568310653
2025-02-06 20:00:00+00:00,1.07,1.075,1.06,1.075,1230.0,1,0.3976759114215497,0.3976759114215497,1.0255959999212783
2025-02-07 15:00:00+00:00,1.09,1.13,1.09,1.13,700.0,1,0.35853419199349656,0.35853419199349656,1.0338510794168423
2025-02-07 16:00:00+00:00,1.115,1.115,1.115,1.115,225.0,1,0.3365695684336607,0.3365695684336607,1.034735818208134
2025-02-07 17:00:00+00:00,1.115,1.115,1.105,1.105,500.0,1,0.32169114336557936,0.32169114336557936,1.0362890051629279
2025-02-07 18:00:00+00:00,1.105,1.105,1.105,1.105,200.0,1,0.30846812089147313,0.30846812089147313,1.0368421987290526
2025-02-07 19:00:00+00:00,1.105,1.105,1.105,1.105,0.0,1,0.29724429271059777,0.29724429271059777,1.0368421987290526
2025-02-07 20:00:00+00:00,1.105,1.105,1.105,1.105,0.0,1,0.2874409134129095,0.2874409134129095,1.0368421987290526
2025-02-10 15:00:00+00:00,1.125,1.125,1.11,1.12,0.0,1,0.27553493356096936,0.27553493356096936,1.0368421987290526
2025-02-10 16:00:00+00:00,1.12,1.12,1.115,1.115,600.0,1,0.26694511685599115,0.26694511685599115,1.038998996833446
2025-02-10 17:00:00+00:00,1.115,1.115,1.11,1.11,212.0,1,0.260372093715691,0.260372093715691,1.0396368025238776
2025-02-10 18:00:00+00:00,1.11,1.11,1.11,1.11,0.0,1,0.2540268587725202,0.2540268587725202,1.0396368025238776
2025-02-10 19:00:00+00:00,1.11,1.13,1.11,1.125,0.0,1,0.24526590840268836,0.24526590840268836,1.0396368025238776
2025-02-10 20:00:00+00:00,1.125,1.135,1.125,1.135,629.0,1,0.23600163873291102,0.23600163873291102,1.0469700269161057
2025-02-11 15:00:00+00:00,1.135,1.135,1.135,1.135,700.0,1,0.2279349542323613,0.2279349542323613,1.053954736577114
2025-02-11 16:00:00+00:00,1.135,1.135,1.13,1.13,214.0,1,0.2215274046103625,0.2215274046103625,1.0598485885692932
2025-02-11 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1,0.21596077192768523,0.21596077192768523,1.0598485885692932
2025-02-11 18:00:00+00:00,1.13,1.13,1.08,1.095,0.0,1,0.21443826261082838,0.21443826261082838,1.0598485885692932
2025-02-11 19:00:00+00:00,1.095,1.125,1.095,1.115,800.0,1,0.21139428369911253,0.21139428369911253,1.0596992879006741
2025-02-11 20:00:00+00:00,1.115,1.115,1.09,1.105,239.0,1,0.20945551699831585,0.20945551699831585,1.0597004822072955
2025-02-12 15:00:00+00:00,1.085,1.1,1.08,1.095,265.0,1,0.20838244289313865,0.20838244289313865,1.0594292820768978
2025-02-12 16:00:00+00:00,1.095,1.12,1.09,1.11,0.0,1,0.20636405944286296,0.20636405944286296,1.0594292820768978
2025-02-12 17:00:00+00:00,1.115,1.12,1.1,1.1,0.0,1,0.2052249371315791,0.2052249371315791,1.0594292820768978
2025-02-12 18:00:00+00:00,1.1,1.1,1.075,1.09,1900.0,1,0.20477901103780646,0.20477901103780646,1.0590236784902536
2025-02-12 19:00:00+00:00,1.09,1.09,1.07,1.08,700.0,1,0.20523193795389127,0.20523193795389127,1.0611151616132672
2025-02-12 20:00:00+00:00,1.08,1.08,1.075,1.08,0.0,1,0.20584119901976444,0.20584119901976444,1.0611151616132672
2025-02-13 15:00:00+00:00,1.1,1.11,1.1,1.11,0.0,1,0.20486986638335458,0.20486986638335458,1.0611151616132672
2025-02-13 16:00:00+00:00,1.11,1.11,1.1,1.105,0.0,1,0.20371372187469045,0.20371372187469045,1.0611151616132672
2025-02-13 17:00:00+00:00,1.105,1.125,1.1,1.11,2.0,1,0.20175507455263547,0.20175507455263547,1.0611235765335225
2025-02-13 18:00:00+00:00,1.11,1.11,1.11,1.11,545.0,0,,,1.062743041182148
2025-02-13 19:00:00+00:00,1.11,1.13,1.11,1.11,100.0,0,,,1.0670723004916476
2025-02-13 20:00:00+00:00,1.11,1.125,1.11,1.12,522.0,0,,,1.068525100435258
2025-02-14 15:00:00+00:00,1.1,1.1,1.09,1.095,0.0,0,,,1.068525100435258
2025-02-14 16:00:00+00:00,1.095,1.105,1.095,1.1,0.0,0,,,1.068525100435258
2025-02-14 17:00:00+00:00,1.1,1.105,1.1,1.1,0.0,0,,,1.068525100435258
2025-02-14 18:00:00+00:00,1.1,1.105,1.1,1.1,0.0,0,,,1.068525100435258
2025-02-14 19:00:00+00:00,1.1,1.12,1.1,1.105,1000.0,0,,,1.0696560782926903
2025-02-14 20:00:00+00:00,1.105,1.115,1.095,1.115,0.0,0,,,1.0696560782926903
2025-02-17 15:00:00+00:00,1.115,1.115,1.115,1.115,0.0,0,,,1.0696560782926903
2025-02-17 16:00:00+00:00,1.115,1.115,1.115,1.115,0.0,0,,,1.0696560782926903
2025-02-17 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,0,,,1.0696560782926903
2025-02-17 18:00:00+00:00,1.115,1.115,1.115,1.115,0.0,0,,,1.0696560782926903
2025-02-17 19:00:00+00:00,1.115,1.115,1.115,1.115,0.0,0,,,1.0696560782926903
2025-02-17 20:00:00+00:00,1.115,1.115,1.115,1.115,0.0,0,,,1.0696560782926903
2025-02-18 15:00:00+00:00,1.08,1.09,1.08,1.09,0.0,0,,,1.0696560782926903
2025-02-18 16:00:00+00:00,1.09,1.09,1.08,1.09,174.0,0,,,1.0695071618783434
2025-02-18 17:00:00+00:00,1.09,1.1,1.085,1.09,0.0,0,,,1.0695071618783434
2025-02-18 18:00:00+00:00,1.09,1.09,1.08,1.08,1100.0,0,,,1.0687780800975646
2025-02-18 19:00:00+00:00,1.08,1.085,1.06,1.06,1500.0,0,,,1.0670856620200606
2025-02-18 20:00:00+00:00,1.06,1.075,1.04,1.045,5945.0,0,,,1.0611140973971211
2025-02-19 15:00:00+00:00,1.035,1.045,1.035,1.04,0.0,0,,,1.0611140973971211
2025-02-19 16:00:00+00:00,1.04,1.05,1.03,1.05,184.0,1,0.20175569296429707,0.20175569296429707,1.0609349516266642
2025-02-19 17:00:00+00:00,1.05,1.06,1.03,1.04,1001.0,1,0.20418071593261394,0.20418071593261394,1.0600268269962037
2025-02-19 18:00:00+00:00,1.04,1.04,1.005,1.025,6665.0,1,0.20591046083492248,0.20591046083492248,1.0520291160736637
2025-02-19 19:00:00+00:00,1.025,1.03,1.005,1.01,5138.0,1,0.20709886438110142,0.20709886438110142,1.0470410190887722
2025-02-19 20:00:00+00:00,1.01,1.02,1.005,1.0099,3915.0,1,0.2083042832845008,0.2083042832845008,1.0438380861969183
2025-02-20 15:00:00+00:00,1.04,1.04,1.02,1.025,504.0,1,0.21019576977837628,0.21019576977837628,1.043655624250602
2025-02-20 16:00:00+00:00,1.025,1.03,1.02,1.03,0.0,1,0.21240230793205972,0.21240230793205972,1.043655624250602
2025-02-20 17:00:00+00:00,1.03,1.03,1.01,1.01,1000.0,0,,,1.0430571927122219
2025-02-20 18:00:00+00:00,1.01,1.01,1.0,1.0,500.0,0,,,1.04094544041623
2025-02-20 19:00:00+00:00,1.0,1.03,1.0,1.03,153.0,0,,,1.0401921596200439
2025-02-20 20:00:00+00:00,1.03,1.045,1.03,1.04,0.0,0,,,1.0401921596200439
2025-02-21 15:00:00+00:00,1.035,1.035,1.025,1.025,0.0,0,,,1.0401921596200439
2025-02-21 16:00:00+00:00,1.025,1.035,1.025,1.03,0.0,0,,,1.0401921596200439
2025-02-21 17:00:00+00:00,1.03,1.03,1.025,1.025,0.0,0,,,1.0401921596200439
2025-02-21 18:00:00+00:00,1.025,1.025,1.02,1.02,0.0,0,,,1.0401921596200439
2025-02-21 19:00:00+00:00,1.02,1.025,1.01,1.02,146.0,0,,,1.0401800766672806
2025-02-21 20:00:00+00:00,1.015,1.085,1.015,1.065,11782.0,0,,,1.0468578601939134
2025-02-24 15:00:00+00:00,1.03,1.04,1.02,1.035,800.0,1,0.44907391408473624,0.44907391408473624,1.0464840071191377
2025-02-24 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,2,0.3681064543386796,0.7362129086773592,1.0464840071191377
2025-02-24 17:00:00+00:00,1.035,1.04,1.03,1.04,0.0,2,0.3699408538887543,0.7398817077775086,1.0464840071191377
2025-02-24 18:00:00+00:00,1.04,1.045,1.04,1.045,139.0,2,0.3727624921484928,0.7455249842969855,1.04646415121478
2025-02-24 19:00:00+00:00,1.04,1.045,1.04,1.045,139.0,2,0.3739348077217318,0.7478696154434636,1.0464446310878484
2025-02-24 20:00:00+00:00,1.045,1.045,1.03,1.035,389.0,2,0.3743896299365949,0.7487792598731898,1.0463259940038407
2025-02-25 15:00:00+00:00,1.03,1.04,1.02,1.035,137.0,2,0.37484672196135704,0.7496934439227141,1.0462680313099606
2025-02-25 16:00:00+00:00,1.035,1.04,1.03,1.04,1.0,2,0.3774759392684608,0.7549518785369216,1.046267736905684
2025-02-25 17:00:00+00:00,1.04,1.04,1.03,1.035,0.0,2,0.3790877995198302,0.7581755990396604,1.046267736905684
2025-02-25 18:00:00+00:00,1.035,1.04,1.03,1.04,0.0,2,0.3795050841778605,0.759010168355721,1.046267736905684
2025-02-25 19:00:00+00:00,1.04,1.04,1.03,1.04,100.0,2,0.38095980912430105,0.7619196182486021,1.046238439763518
2025-02-25 20:00:00+00:00,1.04,1.05,1.035,1.04,0.0,2,0.38452528326586133,0.7690505665317227,1.046238439763518
2025-02-26 15:00:00+00:00,1.045,1.07,1.045,1.06,0.0,2,0.3885841330735733,0.7771682661471466,1.046238439763518
2025-02-26 16:00:00+00:00,1.06,1.06,1.06,1.06,0.0,3,0.3843505141015236,1.1530515423045709,1.046238439763518
2025-02-26 17:00:00+00:00,1.06,1.07,1.055,1.065,0.0,3,0.38887081481850627,1.1666124444555188,1.046238439763518
2025-02-26 18:00:00+00:00,1.06,1.065,1.05,1.05,0.0,3,0.39294180500673126,1.1788254150201938,1.046238439763518
2025-02-26 19:00:00+00:00,1.05,1.065,1.05,1.06,0.0,3,0.39773833369182016,1.1932150010754605,1.046238439763518
2025-02-26 20:00:00+00:00,1.06,1.06,1.04,1.045,894.0,3,0.40177324375173534,1.205319731255206,1.0470537891616445
2025-02-27 15:00:00+00:00,1.035,1.045,1.035,1.04,0.0,3,0.4037288092871252,1.2111864278613755,1.0470537891616445
2025-02-27 16:00:00+00:00,1.04,1.05,1.04,1.05,0.0,3,0.40414933236105216,1.2124479970831565,1.0470537891616445
2025-02-27 17:00:00+00:00,1.05,1.05,1.045,1.045,0.0,3,0.40414933236105216,1.2124479970831565,1.0470537891616445
2025-02-27 18:00:00+00:00,1.045,1.055,1.045,1.055,0.0,3,0.40414933236105216,1.2124479970831565,1.0470537891616445
2025-02-27 19:00:00+00:00,1.055,1.055,1.045,1.045,0.0,4,0.35795108786827956,1.4318043514731182,1.0470537891616445
2025-02-27 20:00:00+00:00,1.045,1.05,1.04,1.045,0.0,4,0.3568560546365363,1.4274242185461452,1.0470537891616445
2025-02-28 15:00:00+00:00,1.03,1.04,1.03,1.035,800.0,4,0.35489397689649055,1.4195759075859622,1.0459170282671773
2025-02-28 16:00:00+00:00,1.035,1.05,1.03,1.045,0.0,4,0.35390277136995724,1.415611085479829,1.0459170282671773
2025-02-28 17:00:00+00:00,1.045,1.05,1.04,1.04,100.0,4,0.35288270820207807,1.4115308328083123,1.0461078958003713
2025-02-28 18:00:00+00:00,1.04,1.05,1.04,1.05,0.0,4,0.3522789257965056,1.4091157031860224,1.0461078958003713
2025-02-28 19:00:00+00:00,1.05,1.05,1.05,1.05,0.0,4,0.35168423417781747,1.4067369367112699,1.0461078958003713
2025-02-28 20:00:00+00:00,1.05,1.05,1.045,1.045,0.0,4,0.35071296676266517,1.4028518670506607,1.0461078958003713
2025-03-03 15:00:00+00:00,1.055,1.09,1.05,1.075,100.0,4,0.35070667029911096,1.4028266811964438,1.048762100309488
2025-03-03 16:00:00+00:00,1.075,1.09,1.07,1.09,1735.0,5,0.42346719693143553,2.1173359846571778,1.0569633165727814
2025-03-03 17:00:00+00:00,1.09,1.09,1.055,1.06,300.0,5,0.42323796473130165,2.116189823656508,1.0581210853510523
2025-03-03 18:00:00+00:00,1.055,1.06,1.05,1.055,0.0,5,0.4227901292405087,2.1139506462025435,1.0581210853510523
2025-03-03 19:00:00+00:00,1.055,1.055,1.045,1.05,0.0,5,0.4275508074043726,2.137754037021863,1.0581210853510523
2025-03-03 20:00:00+00:00,1.045,1.055,1.03,1.035,1089.0,5,0.4286706185122413,2.1433530925612065,1.0538919659581487
2025-03-04 15:00:00+00:00,1.01,1.03,1.01,1.03,1432.0,5,0.4280585527729056,2.140292763864528,1.0480679489858158
2025-03-04 16:00:00+00:00,1.025,1.03,1.02,1.025,669.0,5,0.4269571059957971,2.1347855299789855,1.0468446776436797
2025-03-04 17:00:00+00:00,1.025,1.025,1.02,1.025,25.0,5,0.4260717086589886,2.130358543294943,1.0467992707436677
2025-03-04 18:00:00+00:00,1.025,1.025,1.02,1.025,400.0,5,0.42539840520643324,2.126992026032166,1.0461162210938026
2025-03-04 19:00:00+00:00,1.025,1.035,1.015,1.02,0.0,5,0.42646885629379927,2.1323442814689963,1.0461162210938026
2025-03-04 20:00:00+00:00,1.02,1.03,1.02,1.025,559.0,5,0.4277196908628317,2.1385984543141583,1.0453568499200063
2025-03-05 15:00:00+00:00,1.035,1.045,1.03,1.04,0.0,5,0.4300489526262107,2.1502447631310533,1.0453568499200063
2025-03-05 16:00:00+00:00,1.04,1.04,1.03,1.04,0.0,5,0.43258304821040044,2.1629152410520023,1.0453568499200063
2025-03-05 17:00:00+00:00,1.04,1.045,1.04,1.045,300.0,6,0.3988381357089054,2.3930288142534324,1.0454340479502593
2025-03-05 18:00:00+00:00,1.045,1.045,1.04,1.045,100.0,6,0.40700634446015127,2.4420380667609076,1.0454560003158453
2025-03-05 19:00:00+00:00,1.045,1.045,1.015,1.02,4658.0,6,0.4133995572363587,2.480397343418152,1.040808811803378
2025-03-05 20:00:00+00:00,1.02,1.03,1.015,1.02,1380.0,6,0.419238899925102,2.515433399550612,1.0397818011386093
2025-03-06 15:00:00+00:00,1.03,1.045,1.02,1.025,1400.0,6,0.42652028616867116,2.559121717012027,1.0385117550489948
2025-03-06 16:00:00+00:00,1.025,1.03,1.005,1.015,3600.0,6,0.42542251845423623,2.5525351107254175,1.0355473739491434
2025-03-06 17:00:00+00:00,1.015,1.025,1.015,1.02,4400.0,6,0.42913581883194635,2.574814912991678,1.0338333346825999
2025-03-06 18:00:00+00:00,1.02,1.025,1.01,1.015,2725.0,6,0.4303320688689636,2.5819924132137815,1.032710034188812
2025-03-06 19:00:00+00:00,1.015,1.025,1.01,1.015,4964.0,6,0.4300577030818953,2.5803462184913717,1.031080455292642
2025-03-06 20:00:00+00:00,1.015,1.025,0.9931,0.9931,3700.0,6,0.4285024947066747,2.571014968240048,1.028980820923532
2025-03-07 15:00:00+00:00,1.015,1.015,0.995,0.995,6000.0,6,0.4259044326922221,2.5554265961533327,1.026033974531865
2025-03-07 16:00:00+00:00,0.995,0.995,0.98,0.98,549.0,6,0.4184798031965528,2.5108788191793168,1.0256185721915403
2025-03-07 17:00:00+00:00,0.98,0.9801,0.9751,0.9801,270.0,6,0.4106864953771126,2.4641189722626757,1.0223677635247628
2025-03-07 18:00:00+00:00,0.9801,0.9801,0.9801,0.9801,0.0,6,0.40364558436337,2.42187350618022,1.0223677635247628
2025-03-07 19:00:00+00:00,0.9801,0.9801,0.9801,0.9801,0.0,6,0.4017378942893928,2.410427365736357,1.0223677635247628
