date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_828,aVWAP_peak_811,aVWAP_peak_786,aVWAP_peak_766,aVWAP_peak_726,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_666,aVWAP_peak_635,aVWAP_peak_609,aVWAP_peak_567,aVWAP_peak_551,aVWAP_peak_531,aVWAP_peak_502,aVWAP_peak_486,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_396,aVWAP_valley_858,aVWAP_valley_847,aVWAP_valley_808,aVWAP_valley_784,aVWAP_valley_750,aVWAP_valley_648,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_537,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_497,aVWAP_valley_449,aVWAP_OB_bull_858,aVWAP_OB_bull_784,aVWAP_OB_bull_694,aVWAP_OB_bull_465,aVWAP_OB_bear_766,aVWAP_OB_bear_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,8.705,8.98,8.695,8.82,13000.0,,,8.804077375112096,8.943358566885486,8.867854096212039,8.719944414070413,8.670967728982806,8.584739316832506,8.49563893507484,8.348221997555433,8.306884329807128,8.222811090897476,8.203952020454466,8.173529982073148,8.130726476496102,8.102637619177292,7.953392375488971,7.8239295355178395,7.89190961654913,,,8.795517908525728,8.914096172966564,8.804322972926341,8.44300761047946,8.381608605475334,8.33347243659491,8.251506708277356,8.206139249470928,8.184745206616746,8.156612360763237,8.15414330274046,8.119372306496055,7.880721978977459,,8.914096172966564,8.608660490297485,8.024099964852718,8.867854096212039,7.89190961654913,8.367327969246306,8.355789755408507,"rgba(38, 166, 154, 1.0)",0.2770223427422641,8.739965971221102,0.28890820858215316,48.861464165304064,1.507474840783118,False,True,False,False,False,4.368416228045106,8.7128,8.174275,0.0,0.0,0.0,0.0,0.9867194122633515,0.9686352076857868,False,False,False,False,0.12703583313667322,0.09882493620639844,False,False,False,False,-15924.0,95242.0042679782,False,False,False,False,12192.022364465784,False,False,False,False
2025-07-02 15:00:00+00:00,8.82,8.83,8.72,8.78,11733.0,,,8.80218229743638,8.940526234869603,8.866499302702909,8.720521593720122,8.67190780247752,8.586156066291197,8.497477735537466,8.350654434018443,8.309276967854096,8.225276922111755,8.206429198829527,8.176023470598594,8.13323545253537,8.105118137267509,7.956072755917801,7.826743994346136,7.894244350338074,,,8.794548362257027,8.911850781670656,8.803962614667096,8.44508750198347,8.383948096016086,8.335935862008958,8.253935399673484,8.208619163857902,8.18723293349491,8.159122820760036,8.156657046339213,8.1218669464498,7.88353388488364,,8.911850781670656,8.6099715806426,8.026674471457575,8.866499302702909,7.894244350338074,8.368726277461912,8.357407801081713,"rgba(38, 166, 154, 0.5)",0.27673796432895714,8.739790063348963,0.14529967635101668,49.490817647837176,1.507474840783118,False,True,False,False,True,3.6791873780078284,8.719299999999999,8.179675,0.0,0.0,0.0,0.0,0.9870203160270882,0.976015801354402,False,False,False,False,0.043527434799559735,0.07117618550297909,False,False,False,False,-27657.0,93336.59334909482,False,False,False,False,12184.90573866011,False,False,False,False
2025-07-02 16:00:00+00:00,8.77,8.85,8.745,8.82,8224.0,,,8.802312531379028,8.938931144564547,8.865865457720293,8.721119854792786,8.672732355967776,8.587282546241589,8.498881676300826,8.35245530363933,8.31104034751782,8.227080389428856,8.20823842920224,8.177840840912587,8.13505940925846,8.106918847073384,7.958005642772664,7.8287653840191345,7.895925810935906,,,8.79491203129782,8.910640968099596,8.803972003379211,8.446653226289927,8.385688584214158,8.33775624536459,8.255715939762782,8.2104306570736,8.18904744574428,8.1609505708263,8.158486901357426,8.123679427611446,7.885556525160922,,8.910640968099596,8.611032568023049,8.028536319313854,8.865865457720293,7.895925810935906,8.369909174807484,8.358730040475542,"rgba(38, 166, 154, 1.0)",0.27558332890653175,8.74002276579558,0.29021071238872437,50.59648688163615,1.507474840783118,False,True,False,False,True,4.305620260633976,8.7252,8.18635,0.0,0.0,0.0,0.0,0.985091743119266,0.9845183486238532,False,False,False,False,0.05706181632189675,0.06411900091243791,False,False,False,False,-19433.0,91588.22756073676,False,False,False,False,12123.496347363054,False,False,False,False
2025-07-02 17:00:00+00:00,8.82,8.915,8.815,8.875,14362.0,,,8.807243474402044,8.937509310144797,8.86590909128214,8.722918254801971,8.674825964916987,8.589786458262255,8.501803896245754,8.356001632671427,8.314480934897647,8.230545330504102,8.211704441908793,8.181307521786954,8.138519927214183,8.11032469276455,7.96161094867383,7.832503199699909,7.8990509328825045,,,8.799117909445652,8.909820639587995,8.80497341436859,8.449832635100966,8.389147747111144,8.34132796601338,8.25915331318461,8.21390209079144,8.192513996686683,8.164429232437369,8.161968452711681,8.127113796022385,7.8893094028442965,,8.909820639587995,8.613454035830364,8.032029962775722,8.86590909128214,7.8990509328825045,8.37270858900352,8.361739276638938,"rgba(38, 166, 154, 1.0)",0.2746279547197413,8.741695515294316,0.4854002748617562,52.28880430493591,-1.941569069361016,False,True,True,False,True,5.166218485671681,8.7314,8.19355,0.0,0.0,0.0,0.0,0.9873817034700316,0.9802122168052766,False,False,False,False,0.0978106881345187,0.0809648445234783,False,False,False,False,-5071.0,90089.6348853765,False,False,False,False,12158.201830349673,False,False,False,False
2025-07-02 18:00:00+00:00,8.875,8.945,8.855,8.935,14193.0,,,8.814421061212892,8.937005002951539,8.866694864054427,8.725169742995822,8.677304930699412,8.59259564687944,8.504982757345617,8.35975105150834,8.31810233153058,8.234163070627574,8.215317791067116,8.184913318389748,8.142108942826178,8.113851368035597,7.965314823309661,7.836324147449126,7.902256799763608,,,8.805147944443606,8.909855347094997,8.80658909914985,8.453248372549012,8.392822596683038,8.345097099478812,8.262751507322116,8.2175216585376,8.196122612536493,8.168043082643852,8.165584667717047,8.130673377935892,7.89315298050007,,8.909855347094997,8.616201946018661,8.035631476614807,8.866694864054427,7.902256799763608,8.375898685332158,8.365123872814799,"rgba(38, 166, 154, 1.0)",0.273649707038391,8.744088301856467,0.6976499270169161,54.441761206127666,0.22905196658674498,False,False,True,False,True,6.09989816441427,8.7408,8.200925,0.0,0.0,0.0,0.0,0.9902550874175983,0.9764975637718544,False,False,False,False,0.11905934819271172,0.100012096358095,False,False,False,False,9122.0,88834.32271661096,False,False,False,False,12189.749088793864,False,False,False,False
2025-07-02 19:00:00+00:00,8.94,9.02,8.9,8.94,52664.0,,,8.842650456040428,8.9381075035557,8.871884742502017,8.734840558271399,8.687624460038407,8.60391122242639,8.517524804944028,8.374249839948067,8.332081268767043,8.248062860123579,8.229188554651863,8.19873685500183,8.155845475936006,8.127339873402853,7.979403637770964,7.850808921261031,7.914460814163974,,,8.829722010546691,8.912690698228289,8.814395993448574,8.466605838274587,8.407077787801052,8.359655025047825,8.276598434259583,8.231417159334358,8.209963505942415,8.181886933834825,8.179435975229733,8.144293664079859,7.9077389683135735,,8.912690698228289,8.627347827733718,8.049364770445184,8.871884742502017,7.914460814163974,8.388630696988564,8.378575538026258,"rgba(38, 166, 154, 1.0)",0.2721515045732373,8.754611776157805,0.6811949253519757,55.96589525690358,1.7805860281105481,False,False,True,False,True,6.178142231505362,8.7501,8.20805,0.0,0.0,0.0,0.0,0.9917071775807835,0.9734057763797539,False,False,False,False,0.15574718510542174,0.12787964073175836,False,False,False,False,61786.0,88414.96887604333,False,False,False,False,12817.256854859075,False,False,False,False
2025-07-03 14:00:00+00:00,9.085,9.15,8.985,9.125,7179.0,,9.086666666666666,8.84922798157674,8.939462404523338,8.873624394230339,8.73686168176785,8.689647793118452,8.605966683945262,8.519686868264614,8.376614079124776,8.334338105441027,8.250266500512208,8.23137982903379,8.200908983622721,8.157989112704152,8.129436489670667,7.981551799137727,7.852989674618234,7.916313217361655,,,8.835402072151691,8.914223666305814,8.816356327222556,8.468855339593551,8.4094257031688,8.362019332854057,8.278806563697481,8.233613167290677,8.212142566317668,8.184056022368742,8.181605333177897,8.146415734334902,7.909945853000589,,8.914223666305814,8.629408584544286,8.051476524518861,8.873624394230339,7.916313217361655,8.429607348073345,8.380989821652648,"rgba(0, 255, 255, 0.75)",0.2745903254793996,8.79303481592532,1.2089471233012692,59.87713168301594,5.485647187642044,True,False,True,False,True,9.00758693192774,8.7635,8.21585,0.0,0.0,0.0,0.0,0.996307867083215,0.9619426299346776,False,False,False,False,0.22260543739742966,0.17524253906459403,False,False,False,False,68965.0,88113.41897098841,False,False,False,False,12729.84201990002,False,False,False,False
2025-07-03 15:00:00+00:00,9.13,9.135,9.025,9.045,11417.0,,9.075410930666093,8.85823447237954,8.941304860975452,8.876100561957324,8.739862568174715,8.692676988768465,8.609076437010817,8.522981543936572,8.380245604652728,8.337812764762354,8.253670971158922,8.234767503490314,8.204270538873457,8.161311046263858,8.132688496508797,7.9848945846725226,7.85639068675439,7.9192011673343075,,,8.8433129268699,8.916353365393343,8.81920887918919,8.47229420182157,8.41302625512205,8.365653527391702,8.282214403947957,8.237007858014305,8.21551359140156,8.187414622473028,8.184964592709983,8.149705497026964,7.913384150042983,,8.916353365393343,8.632518172655065,8.054758098557375,8.876100561957324,7.9192011673343075,8.432272318241147,8.384619528569582,"rgba(0, 255, 255, 0.75)",0.274510982074152,8.795638416909394,0.9083847254724657,60.37559807113758,5.977974146154722,True,False,True,False,True,7.5107396881263355,8.775699999999999,8.22285,0.0,0.0,0.0,0.0,0.9991486946651534,0.9625425652667421,False,False,False,False,0.23049704351602923,0.20286979129031163,False,False,False,False,57548.0,87639.53650632192,False,False,False,False,12709.487880056608,False,False,False,False
2025-07-03 16:00:00+00:00,9.045,9.14,8.995,9.14,26647.0,,9.08498515424117,8.878669394490911,8.946160214377494,8.882314514320246,8.747142366436417,8.699989609613082,8.61653490766701,8.53084192444319,8.388857386997039,8.346050927773295,8.26173219412817,8.242786921096021,8.212225022501848,8.169167877566485,8.140378771372498,7.992783442473722,7.8644063982538155,7.926021292867238,,,8.861553303106726,8.921831250796389,8.826222498079998,8.480477223409409,8.421572526633454,8.374268755582293,8.290287621787419,8.245043961855188,8.223491610445658,8.195360149156938,8.192911367778397,8.157485857659706,7.921490717986555,,8.921831250796389,8.639986784114079,8.06250985785333,8.882314514320246,7.926021292867238,8.44061379558998,8.393230526482935,"rgba(0, 255, 255, 0.75)",0.27674893490853675,8.804176152883135,1.2134603055576423,62.13707176962371,7.735276196841816,True,False,True,False,True,8.937083612481214,8.7931,8.231024999999999,0.0,0.0,0.0,0.0,1.0028457598178713,0.9624359704040977,False,False,False,False,0.22233986764067679,0.2126048294654942,False,False,False,False,84195.0,87586.13283955723,False,False,False,False,12925.573339280536,False,False,False,False
2025-07-03 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,9.08498515424117,8.878669394490911,8.946160214377494,8.882314514320246,8.747142366436417,8.699989609613082,8.61653490766701,8.53084192444319,8.388857386997039,8.346050927773295,8.26173219412817,8.242786921096021,8.212225022501848,8.169167877566485,8.140378771372498,7.992783442473722,7.8644063982538155,7.926021292867238,,,8.861553303106726,8.921831250796389,8.826222498079998,8.480477223409409,8.421572526633454,8.374268755582293,8.290287621787419,8.245043961855188,8.223491610445658,8.195360149156938,8.192911367778397,8.157485857659706,7.921490717986555,,8.921831250796389,8.639986784114079,8.06250985785333,8.882314514320246,7.926021292867238,8.44061379558998,8.393230526482935,"rgba(0, 255, 255, 0.75)",0.2804392468453872,8.804176152883135,1.179663156417102,63.16848485709968,8.836949943890083,True,False,True,False,True,8.841919954689832,8.8093,8.238349999999999,0.0,0.0,0.0,0.0,1.0086009174311927,0.9607224770642203,False,False,False,False,0.2653999937662744,0.23900241161588429,False,False,False,False,84195.0,87533.55713661836,False,False,False,False,12725.176853400217,False,False,False,False
2025-07-03 18:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,9.08498515424117,8.878669394490911,8.946160214377494,8.882314514320246,8.747142366436417,8.699989609613082,8.61653490766701,8.53084192444319,8.388857386997039,8.346050927773295,8.26173219412817,8.242786921096021,8.212225022501848,8.169167877566485,8.140378771372498,7.992783442473722,7.8644063982538155,7.926021292867238,,,8.861553303106726,8.921831250796389,8.826222498079998,8.480477223409409,8.421572526633454,8.374268755582293,8.290287621787419,8.245043961855188,8.223491610445658,8.195360149156938,8.192911367778397,8.157485857659706,7.921490717986555,,8.921831250796389,8.639986784114079,8.06250985785333,8.882314514320246,7.926021292867238,8.44061379558998,8.393230526482935,"rgba(0, 255, 255, 0.75)",0.2827376939915171,8.804176152883135,1.1700733724127703,63.85609358208366,9.674026015030321,True,False,True,False,True,8.841919954689832,8.8286,8.24575,0.0,0.0,0.0,0.0,1.0072317037894127,0.9629736765982065,False,False,False,False,0.2653999937662744,0.2522012026910793,False,False,False,False,84195.0,87481.79656085682,False,False,False,False,12527.887289781609,False,False,False,False
2025-07-03 19:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,9.08498515424117,8.878669394490911,8.946160214377494,8.882314514320246,8.747142366436417,8.699989609613082,8.61653490766701,8.53084192444319,8.388857386997039,8.346050927773295,8.26173219412817,8.242786921096021,8.212225022501848,8.169167877566485,8.140378771372498,7.992783442473722,7.8644063982538155,7.926021292867238,,,8.861553303106726,8.921831250796389,8.826222498079998,8.480477223409409,8.421572526633454,8.374268755582293,8.290287621787419,8.245043961855188,8.223491610445658,8.195360149156938,8.192911367778397,8.157485857659706,7.921490717986555,,8.921831250796389,8.639986784114079,8.06250985785333,8.882314514320246,7.926021292867238,8.44061379558998,8.393230526482935,"rgba(0, 255, 255, 0.75)",0.2855830136014661,8.804176152883135,1.1584157017774601,64.31449939873964,10.34953305424284,True,False,True,False,True,8.841919954689832,8.848199999999999,8.2527,0.0,0.0,0.0,0.0,1.0,0.9643064422518861,False,False,False,False,0.2653999937662744,0.25880059822867685,False,False,False,False,84195.0,87430.83847464198,False,False,False,False,12333.65647908732,False,False,False,False
2025-07-04 14:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,9.08498515424117,8.878669394490911,8.946160214377494,8.882314514320246,8.747142366436417,8.699989609613082,8.61653490766701,8.53084192444319,8.388857386997039,8.346050927773295,8.26173219412817,8.242786921096021,8.212225022501848,8.169167877566485,8.140378771372498,7.992783442473722,7.8644063982538155,7.926021292867238,,,8.861553303106726,8.921831250796389,8.826222498079998,8.480477223409409,8.421572526633454,8.374268755582293,8.290287621787419,8.245043961855188,8.223491610445658,8.195360149156938,8.192911367778397,8.157485857659706,7.921490717986555,,8.921831250796389,8.639986784114079,8.06250985785333,8.882314514320246,7.926021292867238,8.44061379558998,8.393230526482935,"rgba(0, 255, 255, 0.75)",0.28744603880600456,8.804176152883135,1.1509076572807988,64.62010327651029,10.922119980452486,True,False,True,False,True,8.841919954689832,8.867099999999999,8.259375,0.0,0.0,0.0,0.0,0.9985431235431235,0.9664918414918415,False,False,False,False,0.2653999937662744,0.26210029599747564,False,False,False,False,84195.0,87380.67043627542,False,False,False,False,12142.436998791392,False,False,False,False
2025-07-04 15:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,9.08498515424117,8.878669394490911,8.946160214377494,8.882314514320246,8.747142366436417,8.699989609613082,8.61653490766701,8.53084192444319,8.388857386997039,8.346050927773295,8.26173219412817,8.242786921096021,8.212225022501848,8.169167877566485,8.140378771372498,7.992783442473722,7.8644063982538155,7.926021292867238,,,8.861553303106726,8.921831250796389,8.826222498079998,8.480477223409409,8.421572526633454,8.374268755582293,8.290287621787419,8.245043961855188,8.223491610445658,8.195360149156938,8.192911367778397,8.157485857659706,7.921490717986555,,8.921831250796389,8.639986784114079,8.06250985785333,8.882314514320246,7.926021292867238,8.44061379558998,8.393230526482935,"rgba(0, 255, 255, 0.75)",0.2897414504487515,8.804176152883135,1.141789849552021,64.82383919502406,11.424270789958143,True,False,True,False,True,8.841919954689832,8.885,8.266275,0.0,0.0,0.0,0.0,0.9976491331178372,0.9714957390537762,False,False,False,False,0.2653999937662744,0.263750144881875,False,False,False,False,84195.0,87331.28019695332,False,False,False,False,11954.182161600827,False,False,False,False
2025-07-04 16:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,9.08498515424117,8.878669394490911,8.946160214377494,8.882314514320246,8.747142366436417,8.699989609613082,8.61653490766701,8.53084192444319,8.388857386997039,8.346050927773295,8.26173219412817,8.242786921096021,8.212225022501848,8.169167877566485,8.140378771372498,7.992783442473722,7.8644063982538155,7.926021292867238,,,8.861553303106726,8.921831250796389,8.826222498079998,8.480477223409409,8.421572526633454,8.374268755582293,8.290287621787419,8.245043961855188,8.223491610445658,8.195360149156938,8.192911367778397,8.157485857659706,7.921490717986555,,8.921831250796389,8.639986784114079,8.06250985785333,8.882314514320246,7.926021292867238,8.44061379558998,8.393230526482935,"rgba(0, 255, 255, 0.75)",0.29082633126144813,8.804176152883135,1.1375305863190877,64.95966314069992,11.873480607503858,True,False,True,False,True,8.84191995468981,8.882200000000001,8.27405,0.0,0.0,0.0,0.0,0.9952395120499851,0.9773876822374292,False,False,False,False,0.2653999937662744,0.2645750693240747,False,False,False,False,84195.0,87282.65569777574,False,False,False,False,11768.846004056628,False,False,False,False
2025-07-04 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,9.08498515424117,8.878669394490911,8.946160214377494,8.882314514320246,8.747142366436417,8.699989609613082,8.61653490766701,8.53084192444319,8.388857386997039,8.346050927773295,8.26173219412817,8.242786921096021,8.212225022501848,8.169167877566485,8.140378771372498,7.992783442473722,7.8644063982538155,7.926021292867238,,,8.861553303106726,8.921831250796389,8.826222498079998,8.480477223409409,8.421572526633454,8.374268755582293,8.290287621787419,8.245043961855188,8.223491610445658,8.195360149156938,8.192911367778397,8.157485857659706,7.921490717986555,,8.921831250796389,8.639986784114079,8.06250985785333,8.882314514320246,7.926021292867238,8.44061379558998,8.393230526482935,"rgba(0, 255, 255, 0.75)",0.2915551189525343,8.804176152883135,1.134687150427714,65.05021243781715,12.278989234233926,True,False,True,False,True,8.841919954689832,8.880500000000001,8.28205,0.0,0.0,0.0,0.0,0.9901197604790419,0.9760479041916167,False,False,False,False,0.2653999937662744,0.2649875315451745,False,False,False,False,84195.0,87234.78506680246,False,False,False,False,11586.383275311564,False,False,False,False
2025-07-04 18:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,9.08498515424117,8.878669394490911,8.946160214377494,8.882314514320246,8.747142366436417,8.699989609613082,8.61653490766701,8.53084192444319,8.388857386997039,8.346050927773295,8.26173219412817,8.242786921096021,8.212225022501848,8.169167877566485,8.140378771372498,7.992783442473722,7.8644063982538155,7.926021292867238,,,8.861553303106726,8.921831250796389,8.826222498079998,8.480477223409409,8.421572526633454,8.374268755582293,8.290287621787419,8.245043961855188,8.223491610445658,8.195360149156938,8.192911367778397,8.157485857659706,7.921490717986555,,8.921831250796389,8.639986784114079,8.06250985785333,8.882314514320246,7.926021292867238,8.44061379558998,8.393230526482935,"rgba(0, 255, 255, 0.75)",0.29060781286975135,8.804176152883135,1.138385936186573,65.11057863589531,12.645741711599804,True,False,True,False,True,8.841919954689832,8.878300000000001,8.290025,0.0,0.0,0.0,0.0,0.99909200968523,0.9712469733656174,False,False,False,False,0.2653999937662744,0.2651937626557245,False,False,False,False,84195.0,87187.65661615436,False,False,False,False,11406.749426081928,False,False,False,False
2025-07-04 19:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,9.08498515424117,8.878669394490911,8.946160214377494,8.882314514320246,8.747142366436417,8.699989609613082,8.61653490766701,8.53084192444319,8.388857386997039,8.346050927773295,8.26173219412817,8.242786921096021,8.212225022501848,8.169167877566485,8.140378771372498,7.992783442473722,7.8644063982538155,7.926021292867238,,,8.861553303106726,8.921831250796389,8.826222498079998,8.480477223409409,8.421572526633454,8.374268755582293,8.290287621787419,8.245043961855188,8.223491610445658,8.195360149156938,8.192911367778397,8.157485857659706,7.921490717986555,,8.921831250796389,8.639986784114079,8.06250985785333,8.882314514320246,7.926021292867238,8.44061379558998,8.393230526482935,"rgba(0, 255, 255, 0.75)",0.2903260050171688,8.804176152883135,1.1394909219286111,65.1508227679474,12.976642126162652,True,False,True,False,True,8.841919954689832,8.8781,8.298125,0.0,0.0,0.0,0.0,1.001829268292683,0.9646341463414635,False,False,False,False,0.2653999937662744,0.26529687821099945,False,False,False,False,84195.0,87141.25883915971,False,False,False,False,11229.90059777058,False,False,False,False
2025-07-07 14:00:00+00:00,9.255,9.305,9.19,9.195,27259.0,9.229999999999999,9.139507231984403,8.907545722989589,8.955236414966704,8.89227347938674,8.757151625901264,8.709743778610607,8.626082859383766,8.5405898227768,8.399145901884301,8.355823389410272,8.27116766148826,8.252148468247334,8.221472933023731,8.178253840801064,8.149244657118617,8.001739318631564,7.873411483230051,7.933734727090938,,,8.88730095229794,8.931376422953607,8.836582462204,8.490472111976393,8.431854597265133,8.384531916066898,8.299778435101617,8.254427656021717,8.232780577133337,8.204577321482242,8.20212704695987,8.166472081249477,7.930635642828027,,8.931376422953607,8.649643799622803,8.071370516160142,8.89227347938674,7.933734727090938,8.494435437732948,8.404070555656943,"rgba(0, 255, 255, 0.75)",0.29319753203741866,8.862077905562643,1.1354873696374395,67.31529328945597,15.197652841998632,True,False,True,False,True,9.904146478470022,8.8781,8.307224999999999,0.0,0.0,0.0,0.0,1.0075918615244457,0.9511084117825691,False,False,False,False,0.33945763340730345,0.3023772558091514,False,False,False,False,111454.0,87518.20056258359,False,False,False,False,11478.413766797392,False,False,False,False
2025-07-07 15:00:00+00:00,9.195,9.2,9.085,9.095,31651.0,9.174481355740395,9.135605119391663,8.926635512775341,8.96137351486203,8.899818163851688,8.765836493632987,8.718466590164846,8.634968655149441,8.54992652078536,8.409333723855099,8.365593081918911,8.28073913061409,8.261672642922909,8.230923392451166,8.187592866140657,8.158392578022196,8.011115572096836,7.882934416783999,7.9418723536855715,,,8.90526565494892,8.938156090639335,8.844974518576745,8.500172468390003,8.44196614631827,8.39472481753271,8.309362935529451,8.263970816415373,8.242257789567374,8.21401770817497,8.211568883838202,8.175723456369958,7.940263137325908,,8.938156090639335,8.65854035240716,8.080588888793823,8.899818163851688,7.9418723536855715,8.499856930781325,8.414032647971323,"rgba(38, 166, 154, 1.0)",0.29316213267759655,8.866739685100649,0.7786145939604677,62.62154159842599,15.087665872718489,True,False,True,False,False,7.647383082609249,8.8763,8.3157,0.0,0.0,0.0,0.0,1.0015160703456643,0.9563371740448755,False,False,False,False,0.2687540123303512,0.28556563406975133,False,False,False,False,79803.0,87398.58504998538,False,False,False,False,11791.167041730767,False,False,False,False
2025-07-07 16:00:00+00:00,9.1,9.135,9.01,9.1,12705.0,9.158015383183225,9.129740839309246,8.931873873586358,8.963077663151306,8.902137788143506,8.768788340346436,8.721491426219075,8.638129020204671,8.553305278539087,8.413091865899316,8.369217646421376,8.284320041290204,8.265241769695361,8.234473821970038,8.191112937723233,8.161848227087413,8.014685413206534,7.886579588808306,7.944984845651609,,,8.910424540969393,8.940128462392495,8.847691590544256,8.503709837484989,8.4456813672921,8.398491287405706,8.312939631770975,8.267546281812708,8.245815043435453,8.217568841075762,8.215121183239427,8.179213724861718,7.943939313087429,,8.940128462392495,8.661684483617432,8.084086848428907,8.902137788143506,7.944984845651609,8.501690303707173,8.417559315797877,"rgba(38, 166, 154, 1.0)",0.2929460024653032,8.867977442386026,0.7920318272356501,59.7144877295021,12.595702068889786,True,False,True,False,False,7.738598231476519,8.884,8.325325,0.0,0.0,0.0,0.0,0.9957277998169057,0.9731461702776927,False,False,False,False,0.22311846867964222,0.2543420513746968,False,False,False,False,92508.0,87477.80078564453,False,False,False,False,11805.33499457215,False,False,False,False
2025-07-07 17:00:00+00:00,9.105,9.135,9.06,9.08,11337.0,9.148947543961166,9.126373727524474,8.936550753934036,8.964682896499124,8.904270790936781,8.771458858765525,8.724222108715173,8.640974312576436,8.556340563727746,8.416459688436753,8.372466062863866,8.287528190674749,8.268439152545364,8.237654136630985,8.194265677655595,8.16494331200915,8.01788050079608,7.889840664748029,7.947772193642221,,,8.915033993842822,8.941964394996711,8.850165365807268,8.506884173023435,8.449011865310915,8.401866191915689,8.316144510586337,8.27074933160183,8.249001586389618,8.22074954454299,8.218302890017826,8.182339813986564,7.947228381533521,,8.941964394996711,8.664516752153041,8.087218676439553,8.904270790936781,7.947772193642221,8.503740586139118,8.420726311042733,"rgba(38, 166, 154, 1.0)",0.2922031411119961,8.869587277341418,0.7200905570619255,56.69387060769288,10.0275557273469,False,False,True,False,False,7.283756272280918,8.8923,8.334050000000001,0.0,0.0,0.0,0.0,0.9969456322541234,0.9697617593158213,False,False,False,False,0.23930285266916315,0.24682245202192998,False,False,False,False,81171.0,87380.02092850275,False,False,False,False,11798.073986904365,False,False,False,False
2025-07-07 18:00:00+00:00,9.085,9.085,9.0,9.03,9507.0,9.137573753411422,9.120295384235524,8.938989054721352,8.96544591011293,8.90552418996631,8.77329712008756,8.726153251459714,8.6430538330314,8.558608667883634,8.419037167874356,8.374967347067793,8.29002176521216,8.270928932016952,8.24013753469891,8.196736423071922,8.167374493572094,8.02041290951476,7.892441013740594,7.9499906927426744,,,8.917608722073595,8.942933625314947,8.851751824353606,8.509279433012116,8.451548807347091,8.404454226913357,8.318628365406013,8.27324295646586,8.251487354812554,8.223236783689524,8.22079140968127,8.184792041512445,7.949844176101817,,8.942933625314947,8.666570256227132,8.089691346293026,8.90552418996631,7.9499906927426744,8.504788918127478,8.423046132821861,"rgba(38, 166, 154, 1.0)",0.2906371069357278,8.869985997890215,0.5505628782121429,52.23345436204458,6.169415000847728,False,True,False,False,False,6.145782511140094,8.8963,8.342725,0.0,0.0,0.0,0.0,0.9908536585365852,0.9731707317073168,False,False,False,False,0.20384709252422945,0.22533477227307971,False,False,False,False,71664.0,87136.36168930116,False,False,False,False,11762.553459975616,False,False,False,False
2025-07-07 19:00:00+00:00,9.035,9.16,9.02,9.12,39439.0,9.126338774406484,9.115776782337234,8.95354378107628,8.970990397471274,8.912785319827067,8.782373229279003,8.735450821222775,8.652763399918971,8.568974876397592,8.430547692051414,8.386092341785915,8.301029757609635,8.281904231802763,8.251060658475211,8.20757333832228,8.178021132737172,8.031413924993094,7.903677591194563,7.959614421101891,,,8.932149131584037,8.949224389596603,8.860141040438323,8.520121457260645,8.462925882955336,8.415992411384952,8.329620014053214,8.284236854054068,8.262429559607561,8.234163845260763,8.231722215794932,8.195540882252446,7.9611702221247835,,8.949224389596603,8.676227477922819,8.100471153477628,8.912785319827067,7.959614421101891,8.51315434063214,8.433802915874436,"rgba(0, 255, 255, 0.75)",0.28995606998744594,8.876974174829591,0.838147051658308,53.54669650075286,6.169415000847728,False,True,True,False,False,7.8514761835136255,8.9036,8.3526,0.0,0.0,0.0,0.0,0.9926425505824646,0.9785407725321885,False,False,False,False,0.2344349732088993,0.2298848727409895,False,False,False,False,111103.0,87507.93747706394,False,False,False,False,12191.645654394599,False,False,False,False
