date,Open,High,Low,Close,Volume,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:40:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.07209859598388021,False,False,False,False
2025-06-30 14:45:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.07098078829420765,False,False,False,False
2025-06-30 14:50:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.06988031095631295,False,False,False,False
2025-06-30 14:55:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.06879689528257166,False,False,False,False
2025-06-30 15:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.06773027675105892,False,False,False,False
2025-06-30 15:05:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.06668019494096497,False,False,False,False
2025-06-30 15:10:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.06564639346901202,False,False,False,False
2025-06-30 15:15:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0646286199268568,False,False,False,False
2025-06-30 15:20:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.06362662581946367,False,False,False,False
2025-06-30 15:25:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.06264016650443323,False,False,False,False
2025-06-30 15:30:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.06166900113227147,False,False,False,False
2025-06-30 15:35:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.06071289258758509,False,False,False,False
2025-06-30 15:40:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.05977160743118842,False,False,False,False
2025-06-30 15:45:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.05884491584310798,False,False,False,False
2025-06-30 15:50:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.05793259156647064,False,False,False,False
2025-06-30 15:55:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.05703441185226179,False,False,False,False
2025-06-30 16:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0561501574049399,False,False,False,False
2025-06-30 16:05:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.05527961232889432,False,False,False,False
2025-06-30 16:10:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.05442256407573317,False,False,False,False
2025-06-30 16:15:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.05357880339238847,False,False,False,False
2025-06-30 16:20:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.052748124270025856,False,False,False,False
2025-06-30 16:25:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.05193032389374638,False,False,False,False
2025-06-30 16:30:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.051125202593068145,False,False,False,False
2025-06-30 16:35:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.05033256379317561,False,False,False,False
2025-06-30 16:40:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.04955221396692483,False,False,False,False
2025-06-30 16:45:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.04878396258759266,False,False,False,False
2025-06-30 16:50:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.04802762208235867,False,False,False,False
2025-06-30 16:55:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.047283007786508145,False,False,False,False
2025-06-30 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.046549937898345224,False,False,False,False
2025-06-30 17:05:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.04582823343480499,False,False,False,False
2025-06-30 17:10:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.045117718187753744,False,False,False,False
2025-06-30 17:15:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.04441821868096686,False,False,False,False
2025-06-30 17:20:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.043729564127773575,False,False,False,False
2025-06-30 17:25:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.04305158638935848,False,False,False,False
2025-06-30 17:30:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.04238411993370951,False,False,False,False
2025-06-30 17:35:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.04172700179520238,False,False,False,False
2025-06-30 17:40:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.04108007153481165,False,False,False,False
2025-06-30 17:45:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0404431712009386,False,False,False,False
2025-06-30 17:50:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.039816145290846525,False,False,False,False
2025-06-30 17:55:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.03919884071269386,False,False,False,False
2025-06-30 18:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.03859110674815597,False,False,False,False
2025-06-30 18:05:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.03799279501562642,False,False,False,False
2025-06-30 18:10:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0374037594339888,False,False,False,False
2025-06-30 18:15:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.036823856186950214,False,False,False,False
2025-06-30 18:20:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.03625294368792773,False,False,False,False
2025-06-30 18:25:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.03569088254547924,False,False,False,False
2025-06-30 18:30:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.03513753552927026,False,False,False,False
2025-06-30 18:35:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.03459276753656839,False,False,False,False
2025-06-30 18:40:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.03405644555925725,False,False,False,False
2025-06-30 18:45:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.033528438651361785,False,False,False,False
2025-06-30 18:50:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.033008617897077104,False,False,False,False
2025-06-30 18:55:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.03249685637929296,False,False,False,False
2025-06-30 19:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.03199302914860625,False,False,False,False
2025-06-30 19:05:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.03149701319281391,False,False,False,False
2025-06-30 19:10:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.03100868740687881,False,False,False,False
2025-06-30 19:15:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.030527932563361306,False,False,False,False
2025-06-30 19:20:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.03005463128330919,False,False,False,False
2025-06-30 19:25:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.02958866800759897,False,False,False,False
2025-06-30 19:30:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.029129928968721464,False,False,False,False
2025-06-30 19:35:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.028678302163004852,False,False,False,False
2025-06-30 19:40:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.02823367732326834,False,False,False,False
2025-06-30 19:45:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.027795945891899838,False,False,False,False
2025-06-30 19:50:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.027365000994351,False,False,False,False
2025-06-30 19:55:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,21.53,-1.0,21.53,21.53,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.026940737413043234,False,False,False,False
2025-07-01 13:30:00+00:00,21.53,21.53,21.37,21.37,100.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.018475208614068053,21.42333333333334,-2.886751345948383,0.0,,False,False,False,True,False,0.0,21.5268,21.5284,0.0,0.0,0.0,0.0,0,0.0,1.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,1.576910648460903,True,False,False,False
2025-07-01 13:35:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.025950750305943876,21.42333333333334,-2.0551750028253486,0.0,-50.0,False,False,False,True,True,0.0,21.5236,21.526799999999998,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-3.07673817679226,False,False,False,False,1.552462421352982,True,False,False,False
2025-07-01 13:40:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.031564605562628766,21.42333333333334,-1.6896562584163148,0.0,-50.0,False,False,False,True,True,0.0,21.5204,21.525199999999998,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-4.5794244066094345,False,False,False,False,1.528393236525804,True,False,False,False
2025-07-01 13:45:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.03619367323140874,21.42333333333334,-1.473554037810554,0.0,-50.0,False,False,False,True,True,0.0,21.5172,21.523600000000002,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-6.0588131754992105,False,False,False,False,1.5046972173548612,True,False,False,False
2025-07-01 13:50:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.040179776186714,21.42333333333334,-1.327367606168337,0.0,-50.0,False,False,False,True,True,0.0,21.514,21.522000000000002,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-7.5152656844062,False,False,False,False,1.4813685783261037,True,False,False,False
2025-07-01 13:55:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.043699217631688124,21.42333333333334,-1.2204642605469416,0.0,-50.0,False,False,False,True,True,0.0,21.5108,21.5204,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-8.949137534260366,False,False,False,False,1.4584016236233734,True,False,False,False
2025-07-01 14:00:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.0468572684180761,21.42333333333334,-1.1382083321093415,0.0,-50.0,False,False,False,True,True,0.0,21.507600000000004,21.518800000000002,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-10.360778812798966,False,False,False,False,1.4357907457377397,True,False,False,False
2025-07-01 14:05:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.049722835401457145,21.42333333333334,-1.0726124707637885,0.0,-50.0,False,False,False,True,True,0.0,21.5044,21.517200000000003,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-11.750534180042393,False,False,False,False,1.4135304240983948,True,False,False,False
2025-07-01 14:10:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.05234397665340235,21.42333333333334,-1.0189010606986708,0.0,-50.0,False,False,False,True,True,0.0,21.501200000000004,21.5156,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-13.118742952444837,False,False,False,False,1.3916152237247763,True,False,False,False
2025-07-01 14:15:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.05475580515523655,21.42333333333334,-0.9740215340114966,0.0,-50.0,False,False,False,True,True,0.0,21.498,21.514,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-14.465739185740265,False,False,False,False,1.3700397938995859,True,False,False,False
2025-07-01 14:20:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.056984903959551476,21.42333333333334,-0.9359203864096133,0.0,-50.0,False,False,False,True,True,0.0,21.4948,21.5124,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-15.79185175650398,False,False,False,False,1.348798866862383,True,False,False,False
