date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 16:35:00+00:00,6.805,6.805,6.805,6.805,0.0,6.801435619456811,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:40:00+00:00,6.805,6.805,6.805,6.805,0.0,6.801435619456811,#000000
2025-06-30 16:45:00+00:00,6.805,6.805,6.805,6.805,0.0,6.801435619456811,#000000
2025-06-30 16:50:00+00:00,6.805,6.805,6.805,6.805,0.0,6.801435619456811,#000000
2025-06-30 16:55:00+00:00,6.805,6.805,6.805,6.805,0.0,6.801435619456811,#000000
2025-06-30 17:00:00+00:00,6.805,6.805,6.8,6.805,0.0,6.801435619456811,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:05:00+00:00,6.805,6.805,6.8,6.805,0.0,6.801435619456811,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:10:00+00:00,6.805,6.805,6.805,6.805,0.0,6.801435619456811,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:15:00+00:00,6.805,6.805,6.795,6.805,0.0,6.801435619456811,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:20:00+00:00,6.805,6.805,6.805,6.805,0.0,6.801435619456811,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:25:00+00:00,6.805,6.805,6.805,6.805,0.0,6.801435619456811,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:30:00+00:00,6.805,6.805,6.805,6.805,0.0,6.801435619456811,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:35:00+00:00,6.805,6.81,6.805,6.805,800.0,6.80333972067682,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:40:00+00:00,6.805,6.815,6.805,6.815,500.0,6.804797171941837,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:45:00+00:00,6.815,6.835,6.815,6.835,798.0,6.8120938019194925,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:50:00+00:00,6.835,6.835,6.83,6.835,943.0,6.818773869074621,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:55:00+00:00,6.835,6.835,6.825,6.825,0.0,6.818773869074621,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:00:00+00:00,6.825,6.825,6.825,6.825,0.0,6.818773869074621,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:05:00+00:00,6.825,6.825,6.825,6.825,0.0,6.818773869074621,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:10:00+00:00,6.825,6.825,6.825,6.825,0.0,6.818773869074621,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:15:00+00:00,6.825,6.825,6.82,6.825,0.0,6.818773869074621,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:20:00+00:00,6.825,6.825,6.825,6.825,0.0,6.818773869074621,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:25:00+00:00,6.825,6.825,6.825,6.825,0.0,6.818773869074621,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:30:00+00:00,6.825,6.825,6.815,6.815,0.0,6.818773869074621,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:35:00+00:00,6.815,6.815,6.815,6.815,0.0,6.818773869074621,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:40:00+00:00,6.815,6.815,6.815,6.815,0.0,6.818773869074621,#000000
2025-06-30 18:45:00+00:00,6.815,6.815,6.815,6.815,0.0,6.818773869074621,#000000
2025-06-30 18:50:00+00:00,6.815,6.815,6.815,6.815,0.0,6.818773869074621,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:55:00+00:00,6.815,6.82,6.815,6.82,0.0,6.818773869074621,#000000
2025-06-30 19:00:00+00:00,6.815,6.82,6.815,6.82,0.0,6.818773869074621,#000000
2025-06-30 19:05:00+00:00,6.825,6.825,6.815,6.815,0.0,6.818773869074621,#000000
2025-06-30 19:10:00+00:00,6.815,6.825,6.815,6.815,100.0,6.8196895174177055,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:15:00+00:00,6.815,6.825,6.815,6.825,100.0,6.820166666666667,#000000
2025-06-30 19:20:00+00:00,6.825,6.825,6.825,6.825,0.0,6.820166666666667,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:25:00+00:00,6.825,6.835,6.825,6.835,0.0,6.820166666666667,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:30:00+00:00,6.835,6.835,6.825,6.825,0.0,6.820166666666667,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:35:00+00:00,6.825,6.825,6.825,6.825,0.0,6.820166666666667,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:40:00+00:00,6.825,6.825,6.825,6.825,0.0,6.820166666666667,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:45:00+00:00,6.825,6.835,6.815,6.83,2364.0,6.826178355738125,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,6.83,6.845,6.83,6.845,17.0,6.8276459634355025,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,6.845,6.845,6.84,6.845,50.0,6.829864825861956,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,6.815,6.825,6.815,6.815,0.0,6.829864825861956,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:35:00+00:00,6.815,6.82,6.81,6.81,0.0,6.829864825861956,#000000
2025-07-01 13:40:00+00:00,6.81,6.825,6.8,6.82,0.0,6.829864825861956,#000000
2025-07-01 13:45:00+00:00,6.825,6.83,6.82,6.83,1900.0,6.826739734010957,#000000
2025-07-01 13:50:00+00:00,6.83,6.835,6.825,6.825,0.0,6.826739734010957,#000000
2025-07-01 13:55:00+00:00,6.825,6.83,6.825,6.83,100.0,6.826785343511835,#000000
2025-07-01 14:00:00+00:00,6.83,6.835,6.825,6.835,0.0,6.826785343511835,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:05:00+00:00,6.835,6.835,6.835,6.835,0.0,6.826785343511835,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:10:00+00:00,6.835,6.845,6.835,6.84,300.0,6.829107360999801,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:15:00+00:00,6.845,6.845,6.845,6.845,0.0,6.829107360999801,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:20:00+00:00,6.845,6.845,6.84,6.84,0.0,6.829107360999801,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:25:00+00:00,6.84,6.845,6.84,6.84,0.0,6.829107360999801,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:30:00+00:00,6.845,6.845,6.835,6.835,0.0,6.829107360999801,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:35:00+00:00,6.835,6.835,6.835,6.835,0.0,6.829107360999801,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:40:00+00:00,6.835,6.835,6.825,6.835,2238.0,6.831038106205715,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:45:00+00:00,6.835,6.835,6.83,6.835,0.0,6.831038106205715,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:50:00+00:00,6.835,6.835,6.835,6.835,0.0,6.831038106205715,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:55:00+00:00,6.835,6.835,6.83,6.835,0.0,6.831038106205715,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:00:00+00:00,6.835,6.845,6.83,6.845,0.0,6.831038106205715,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:05:00+00:00,6.845,6.845,6.835,6.835,0.0,6.831038106205715,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:10:00+00:00,6.835,6.835,6.835,6.835,0.0,6.831038106205715,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:15:00+00:00,6.835,6.835,6.835,6.835,0.0,6.831038106205715,#000000
2025-07-01 15:20:00+00:00,6.835,6.835,6.835,6.835,0.0,6.831038106205715,#000000
2025-07-01 15:25:00+00:00,6.835,6.845,6.835,6.845,440.0,6.8346142101755785,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:30:00+00:00,6.845,6.845,6.845,6.845,0.0,6.8346142101755785,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:35:00+00:00,6.845,6.845,6.835,6.835,1000.0,6.8351832483960635,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:40:00+00:00,6.835,6.835,6.835,6.835,22.0,6.83517301830847,#000000
2025-07-01 15:45:00+00:00,6.835,6.835,6.835,6.835,0.0,6.83517301830847,#000000
2025-07-01 15:50:00+00:00,6.835,6.835,6.835,6.835,0.0,6.83517301830847,#000000
2025-07-01 15:55:00+00:00,6.835,6.835,6.835,6.835,90.0,6.835391725878655,#000000
2025-07-01 16:00:00+00:00,6.835,6.835,6.835,6.835,0.0,6.835391725878655,#000000
2025-07-01 16:05:00+00:00,6.835,6.845,6.835,6.845,510.0,6.838094190181882,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:10:00+00:00,6.845,6.85,6.845,6.85,100.0,6.8399008308778715,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:15:00+00:00,6.845,6.845,6.845,6.845,0.0,6.8399008308778715,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,6.845,6.845,6.84,6.84,600.0,6.839566595246931,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:25:00+00:00,6.845,6.845,6.835,6.845,5500.0,6.8408786909159875,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,6.845,6.845,6.845,6.845,0.0,6.8408786909159875,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,6.845,6.845,6.845,6.845,0.0,6.8408786909159875,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,6.84,6.845,6.84,6.845,3800.0,6.841638515620031,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,6.84,6.845,6.84,6.845,1000.0,6.841764598639489,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,6.84,6.845,6.84,6.84,2060.0,6.841737711604836,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:55:00+00:00,6.84,6.845,6.835,6.835,840.0,6.841328766418178,#000000
2025-07-01 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,6.841328766418178,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,6.835,6.835,6.835,6.835,0.0,6.841328766418178,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,6.835,6.835,6.835,6.835,0.0,6.841328766418178,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,6.835,6.835,6.835,6.835,0.0,6.841328766418178,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:20:00+00:00,6.835,6.84,6.835,6.84,2265.0,6.8396208677139585,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:25:00+00:00,6.835,6.84,6.835,6.835,100.0,6.8395684657590055,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:30:00+00:00,6.835,6.835,6.835,6.835,0.0,6.8395684657590055,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:35:00+00:00,6.835,6.835,6.835,6.835,0.0,6.8395684657590055,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:40:00+00:00,6.835,6.835,6.835,6.835,0.0,6.8395684657590055,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:45:00+00:00,6.835,6.835,6.835,6.835,0.0,6.8395684657590055,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:50:00+00:00,6.835,6.835,6.835,6.835,0.0,6.8395684657590055,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:55:00+00:00,6.835,6.835,6.835,6.835,0.0,6.8395684657590055,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:00:00+00:00,6.835,6.835,6.835,6.835,0.0,6.8395684657590055,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:05:00+00:00,6.835,6.835,6.835,6.835,88.0,6.839487187799483,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:10:00+00:00,6.835,6.835,6.83,6.835,1900.0,6.837186647932597,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:15:00+00:00,6.835,6.835,6.83,6.83,600.0,6.836746335741043,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,6.835,6.835,6.83,6.83,3300.0,6.834615551604043,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,6.83,6.83,6.83,6.83,3400.0,6.83350689706557,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,6.83,6.835,6.83,6.835,1500.0,6.8331334207025005,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:35:00+00:00,6.835,6.835,6.835,6.835,0.0,6.8331334207025005,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:40:00+00:00,6.835,6.835,6.83,6.835,1000.0,6.832772775927277,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:45:00+00:00,6.835,6.835,6.835,6.835,0.0,6.832772775927277,#000000
2025-07-01 18:50:00+00:00,6.835,6.835,6.83,6.83,400.0,6.832681311583589,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,6.835,6.835,6.83,6.83,1214.0,6.832526671863671,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,6.835,6.835,6.825,6.825,0.0,6.832526671863671,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,6.825,6.825,6.82,6.82,3200.0,6.828960998439894,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,6.825,6.825,6.82,6.82,426.0,6.827846230807166,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,6.825,6.835,6.825,6.825,0.0,6.827846230807166,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,6.825,6.835,6.825,6.835,0.0,6.827846230807166,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:25:00+00:00,6.835,6.845,6.835,6.845,200.0,6.828749715380451,#000000
2025-07-01 19:30:00+00:00,6.845,6.845,6.835,6.835,0.0,6.828749715380451,#000000
2025-07-01 19:35:00+00:00,6.835,6.835,6.835,6.835,0.0,6.828749715380451,#000000
2025-07-01 19:40:00+00:00,6.835,6.835,6.835,6.835,0.0,6.828749715380451,#000000
2025-07-01 19:45:00+00:00,6.835,6.845,6.835,6.84,1823.0,6.831249046183314,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:50:00+00:00,6.84,6.845,6.82,6.845,0.0,6.831249046183314,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:55:00+00:00,6.845,6.845,6.84,6.845,1.0,6.832423893763246,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:30:00+00:00,6.835,6.845,6.835,6.845,0.0,6.832423893763246,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:35:00+00:00,6.835,6.855,6.835,6.835,500.0,6.8327015479006565,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,6.835,6.845,6.835,6.84,0.0,6.8327015479006565,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:45:00+00:00,6.845,6.855,6.845,6.85,0.0,6.8327015479006565,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:50:00+00:00,6.85,6.85,6.845,6.845,0.0,6.8327015479006565,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:55:00+00:00,6.845,6.85,6.845,6.845,0.0,6.8327015479006565,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:00:00+00:00,6.845,6.86,6.845,6.855,0.0,6.8327015479006565,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:05:00+00:00,6.855,6.86,6.855,6.855,100.0,6.833173747671613,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,6.855,6.855,6.855,6.855,0.0,6.833173747671613,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,6.855,6.855,6.845,6.855,0.0,6.833173747671613,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,6.855,6.855,6.855,6.855,0.0,6.833173747671613,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,6.855,6.855,6.855,6.855,0.0,6.833173747671613,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,6.86,6.86,6.855,6.855,0.0,6.833173747671613,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,6.855,6.87,6.855,6.865,100.0,6.836849777846831,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,6.865,6.865,6.86,6.865,0.0,6.836849777846831,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,6.865,6.865,6.86,6.865,0.0,6.836849777846831,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,6.865,6.865,6.865,6.865,0.0,6.836849777846831,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,6.865,6.865,6.865,6.865,0.0,6.836849777846831,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,6.87,6.87,6.865,6.87,5.0,6.840528285353585,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,6.865,6.865,6.865,6.865,0.0,6.840528285353585,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:10:00+00:00,6.865,6.865,6.865,6.865,0.0,6.840528285353585,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:15:00+00:00,6.865,6.865,6.865,6.865,0.0,6.840528285353585,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:20:00+00:00,6.865,6.865,6.865,6.865,0.0,6.840528285353585,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:25:00+00:00,6.865,6.865,6.865,6.865,0.0,6.840528285353585,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:30:00+00:00,6.865,6.865,6.865,6.865,0.0,6.840528285353585,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:35:00+00:00,6.865,6.865,6.865,6.865,0.0,6.840528285353585,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:40:00+00:00,6.865,6.865,6.865,6.865,0.0,6.840528285353585,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:45:00+00:00,6.865,6.87,6.865,6.87,800.0,6.854710065661874,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,6.87,6.87,6.865,6.865,200.0,6.861387337831546,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:55:00+00:00,6.865,6.865,6.865,6.865,0.0,6.861387337831546,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:00:00+00:00,6.865,6.865,6.865,6.865,0.0,6.861387337831546,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:05:00+00:00,6.865,6.865,6.865,6.865,0.0,6.861387337831546,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:10:00+00:00,6.865,6.865,6.865,6.865,0.0,6.861387337831546,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:15:00+00:00,6.865,6.865,6.865,6.865,0.0,6.861387337831546,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:20:00+00:00,6.865,6.865,6.865,6.865,0.0,6.861387337831546,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:25:00+00:00,6.865,6.865,6.865,6.865,0.0,6.861387337831546,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:30:00+00:00,6.865,6.865,6.865,6.865,0.0,6.861387337831546,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:35:00+00:00,6.865,6.865,6.865,6.865,0.0,6.861387337831546,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:40:00+00:00,6.865,6.865,6.865,6.865,0.0,6.861387337831546,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:45:00+00:00,6.865,6.865,6.865,6.865,0.0,6.861387337831546,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:50:00+00:00,6.865,6.865,6.865,6.865,0.0,6.861387337831546,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:55:00+00:00,6.865,6.865,6.865,6.865,0.0,6.861387337831546,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,6.861387337831546,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:05:00+00:00,6.865,6.865,6.865,6.865,0.0,6.861387337831546,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:10:00+00:00,6.865,6.865,6.865,6.865,0.0,6.861387337831546,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:15:00+00:00,6.865,6.865,6.865,6.865,0.0,6.861387337831546,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:20:00+00:00,6.865,6.865,6.865,6.865,0.0,6.861387337831546,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:25:00+00:00,6.865,6.865,6.865,6.865,0.0,6.861387337831546,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:30:00+00:00,6.865,6.865,6.865,6.865,0.0,6.861387337831546,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:35:00+00:00,6.865,6.865,6.865,6.865,0.0,6.861387337831546,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:40:00+00:00,6.87,6.875,6.87,6.875,900.0,6.873333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,6.875,6.875,6.875,6.875,0.0,6.873333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,6.875,6.875,6.875,6.875,0.0,6.873333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,6.875,6.875,6.875,6.875,0.0,6.873333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,6.875,6.875,6.875,6.875,0.0,6.873333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,6.88,6.88,6.875,6.875,1900.0,6.87570238095238,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,6.875,6.875,6.875,6.875,0.0,6.87570238095238,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,6.875,6.875,6.875,6.875,0.0,6.87570238095238,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,6.875,6.875,6.875,6.875,0.0,6.87570238095238,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,6.875,6.875,6.875,6.875,0.0,6.87570238095238,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,6.875,6.88,6.875,6.875,1300.0,6.8760081300813,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,6.875,6.875,6.875,6.875,0.0,6.8760081300813,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,6.875,6.875,6.875,6.875,0.0,6.8760081300813,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,6.875,6.875,6.875,6.875,0.0,6.8760081300813,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,6.875,6.875,6.875,6.875,54.0,6.87562530350409,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,6.875,6.89,6.875,6.89,8.0,6.877058181624724,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,6.885,6.895,6.885,6.885,1900.0,6.884889388625997,"rgba(38, 166, 154, 0.75)"
