date,Open,High,Low,Close,Volume,aVWAP_OB_bull_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:30:00+00:00,80.47,80.49,80.42,80.42,236.0,,80.42716928174369,"rgba(38, 166, 154, 1.0)",,80.42716928174369,,45.363278035575604,-6.873394349268722,True,False,True,False,True,0.0,80.50019999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442.0,-887.2801566623848,False,False,False,False,94.73926599737348,False,False,False,False
2025-06-27 19:35:00+00:00,80.42,80.565,80.42,80.565,101.0,,80.43045968335072,"rgba(38, 166, 154, 1.0)",,80.43045968335072,,47.45106508262779,-4.843017814644909,True,False,True,False,True,0.39464541949261545,80.4987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-878.8106968691695,False,False,False,False,94.83633164082505,False,False,False,False
2025-06-27 19:40:00+00:00,80.62,80.64,80.6,80.64,109.0,,80.4367780666131,"rgba(38, 166, 154, 1.0)",0.24137580508261058,80.4367780666131,0.8419316646809193,49.71099185859003,-2.6744505280558,True,False,True,False,True,2.5265062700367906,80.4983,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,-868.7826240494925,False,False,False,False,95.05592339833164,False,False,False,False
2025-06-27 19:45:00+00:00,80.64,80.77,80.64,80.655,275.0,,80.45487449895188,"rgba(38, 166, 154, 1.0)",0.24131662129184317,80.45487449895188,0.8293067422243273,51.66672606170718,-0.8275351135579285,True,False,True,False,True,2.9466971948783396,80.4982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,-854.6464593355469,False,False,False,False,97.84575404331875,False,False,False,False
2025-06-27 19:50:00+00:00,80.69,80.7,80.495,80.68,1144.0,,80.49427717269715,"rgba(38, 166, 154, 1.0)",0.24000140765352795,80.49427717269715,0.7738405750143269,53.44720411535678,0.83632799145321,True,False,True,False,True,3.650227383574066,80.4962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1187.0,-822.9930258574764,False,False,False,False,114.06519971706575,False,False,False,False
2025-06-27 19:55:00+00:00,80.8,81.06,80.8,81.01,184.0,,80.56544575392233,"rgba(38, 166, 154, 1.0)",0.2433762704312155,80.56544575392233,1.8266129450090114,56.71904238983984,3.9416617705436607,True,False,True,False,True,11.943172940397698,80.50619999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1371.0,-788.9776301077479,False,False,False,False,115.14946018656862,False,False,False,False
2025-06-30 13:30:00+00:00,81.01,81.01,80.74,80.74,517.0,,80.5776348940694,"rgba(38, 166, 154, 1.0)",0.2424750381877345,80.5776348940694,0.6696157556840139,57.02141362668701,4.127867035210365,True,False,True,False,True,4.252684054858193,80.5112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854.0,-763.5051087107286,False,False,False,False,121.37970111390864,False,False,False,False
2025-06-30 13:35:00+00:00,80.74,80.74,80.74,80.74,0.0,,80.5776348940694,"rgba(38, 166, 154, 0.75)",0.24198968781542768,80.5776348940694,0.6709587809147899,57.26880827501651,4.3026808725385735,True,False,True,False,False,4.252684054858193,80.5137,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854.0,-738.4275101260662,False,False,False,False,119.49784528268525,False,False,False,False
2025-06-30 13:40:00+00:00,80.585,80.585,80.585,80.585,100.0,,80.57406439563331,"rgba(38, 166, 154, 0.75)",0.2413581503839389,80.57406439563331,0.04530861853756977,56.35996011181333,4.3026808725385735,True,False,True,False,False,0.27278348714314404,80.51190000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754.0,-715.2890991163598,False,False,False,False,119.19555310775989,False,False,False,False
2025-06-30 13:45:00+00:00,80.585,80.585,80.585,80.585,0.0,,80.57406439563331,"rgba(38, 166, 154, 0.75)",0.2410239979080232,80.57406439563331,0.04537143380574247,55.61635706919254,4.3026808725385735,True,False,True,False,False,0.27278348714314404,80.5068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754.0,-692.5094231610674,False,False,False,False,117.34756003632175,False,False,False,False
2025-06-30 13:50:00+00:00,80.585,80.585,80.585,80.585,0.0,,80.57406439563331,"rgba(38, 166, 154, 0.75)",0.24074007515115373,80.57406439563331,0.04542494372743357,55.00795457977553,4.3026808725385735,True,False,True,False,False,0.27278348714314404,80.50150000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754.0,-670.0829204763997,False,False,False,False,115.52821802025474,False,False,False,False
2025-06-30 13:55:00+00:00,80.735,80.875,80.45,80.45,842.0,,80.56509048292963,#000000,0.24111934916248465,80.56509048292963,-0.47731749164632203,53.589731133166914,6.694785906742467,False,False,False,False,False,0.0,80.4935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,-661.0583790736649,False,False,False,False,126.79134642304149,False,False,False,False
2025-06-30 14:00:00+00:00,80.725,80.725,80.725,80.725,1.0,,80.5651142769456,"rgba(38, 166, 154, 0.5)",0.241505078006037,80.5651142769456,0.6620387628056607,54.08374664349396,6.694785906742467,False,False,True,False,False,3.527431929726113,80.4902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,-652.1582491655461,False,False,False,False,124.84109299012611,False,False,False,False
2025-06-30 14:05:00+00:00,80.46,80.67,80.46,80.47,776.0,,80.55765770610375,#000000,0.24029745080808484,80.55765770610375,-0.36478833133258465,53.0101560409546,6.125839466448987,False,True,False,False,False,0.0,80.48160000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863.0,-655.4271135195686,False,False,False,False,134.93657992051175,False,False,False,False
2025-06-30 14:10:00+00:00,80.52,80.71,80.52,80.525,99.0,,80.5578176657171,#000000,0.24031057232500286,80.5578176657171,-0.1365635535697799,52.43155342631728,5.537785137339817,False,True,False,False,False,0.0,80.47409999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764.0,-657.1104140851567,False,False,False,False,134.37942364267434,False,False,False,False
2025-06-30 14:15:00+00:00,80.7,80.72,80.51,80.51,135.0,,80.55795115596808,#000000,0.2371182470057141,80.55795115596808,-0.2022246561519292,51.87592082643804,4.960103309624529,False,True,False,False,False,0.0,80.46860000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,-660.8606402233713,False,False,False,False,134.3890449815476,False,False,False,False
2025-06-30 14:20:00+00:00,80.675,80.675,80.51,80.57,39.0,,80.55802343042242,#000000,0.2363139993870578,80.55802343042242,0.050680745146856006,51.761038651505,4.799965900560409,False,True,False,False,False,0.0,80.46430000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-860.0,-663.9480721578927,False,False,False,False,132.91014505935308,False,False,False,False
2025-06-30 14:25:00+00:00,80.61,80.61,80.57,80.57,2.0,,80.5580266670388,#000000,0.23164437639864646,80.5580266670388,0.05168842493540616,51.667044144741595,4.641745216863185,False,True,False,False,False,0.0,80.4633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-860.0,-666.9876369306386,False,False,False,False,130.88053040727007,False,False,False,False
2025-06-30 14:30:00+00:00,80.57,80.68,80.57,80.59,23.0,,80.55816787535062,#000000,0.22675736129374546,80.55816787535062,0.14037967485495606,51.710013442895644,4.604233379924246,False,True,False,False,False,0.44503723145791696,80.4618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-837.0,-669.6234875208612,False,False,False,False,129.20796404436666,False,False,False,False
2025-06-30 14:35:00+00:00,80.675,80.78,80.675,80.71,29.0,,80.55881484277535,"rgba(38, 166, 154, 0.5)",0.21551317344406118,80.55881484277535,0.7015123707223745,52.435023915328344,4.604233379924246,False,True,True,False,False,3.1474478193113278,80.4638,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808.0,-671.7688598073595,False,False,False,False,127.65435219871756,False,False,False,False
2025-06-30 14:40:00+00:00,80.71,80.71,80.71,80.71,0.0,,80.55881484277535,"rgba(38, 166, 154, 0.5)",0.20937921973696474,80.55881484277535,0.7220638104133442,53.02821430186418,4.604233379924246,False,True,True,False,True,3.1474478193113278,80.4666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808.0,-673.8809705080206,False,False,False,False,125.67521495532658,False,False,False,False
2025-06-30 14:45:00+00:00,80.71,80.71,80.71,80.71,0.0,,80.55881484277535,"rgba(38, 166, 154, 0.5)",0.2069716871441164,80.55881484277535,0.7304629889757528,53.51355189084805,4.604233379924246,False,True,True,False,True,3.1474478193113278,80.46940000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808.0,-675.9603353063459,False,False,False,False,123.72676201028275,False,False,False,False
2025-06-30 14:50:00+00:00,80.71,80.71,80.71,80.71,0.0,,80.55881484277535,"rgba(38, 166, 154, 0.5)",0.20165694265887724,80.55881484277535,0.7497146154813542,53.91064628183485,4.604233379924246,False,True,True,False,True,3.1474478193113384,80.47489999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808.0,-678.0074618907436,False,False,False,False,121.80851763803031,False,False,False,False
2025-06-30 14:55:00+00:00,80.71,80.71,80.71,80.71,0.0,,80.55881484277535,"rgba(38, 166, 154, 0.5)",0.19612881867159931,80.55881484277535,0.7708462134664262,54.23554169264224,4.604233379924246,False,True,True,False,True,3.1474478193113384,80.48049999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808.0,-680.022850078484,False,False,False,False,119.92001348860347,False,False,False,False
2025-06-30 15:00:00+00:00,80.71,80.71,80.67,80.67,100.0,,80.56043768127941,"rgba(38, 166, 154, 0.5)",0.1940904637227496,80.56043768127941,0.5644909936280897,54.16403900105423,4.604233379924246,False,True,True,False,True,2.1166551362775223,80.4855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908.0,-683.5573795346315,False,False,False,False,119.61117607017552,False,False,False,False
2025-06-30 15:05:00+00:00,80.67,80.74,80.6,80.6,208.0,,80.56258850686173,"rgba(38, 166, 154, 0.5)",0.1937450958402977,80.56258850686173,0.1930964651053822,53.538092009560295,4.604233379924246,False,True,True,False,False,0.3420332344807271,80.4893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1116.0,-690.2619162860326,False,False,False,False,120.98154543342861,False,False,False,False
2025-06-30 15:10:00+00:00,80.61,80.66,80.455,80.455,950.0,,80.55694981704511,#000000,0.19372272839163657,80.55694981704511,-0.5262666796587998,51.98862066325274,4.335752380109575,False,True,False,False,False,0.0,80.4903,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2066.0,-711.591188901753,False,False,False,False,133.83454472903435,False,False,False,False
2025-06-30 15:15:00+00:00,80.455,80.455,80.455,80.455,0.0,,80.55694981704511,"rgba(239, 83, 80, 1.0)",0.19351765056729506,80.55694981704511,-0.526824383957976,50.72087137991019,3.053039983312388,False,True,False,True,False,0.0,80.4913,80.6013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2066.0,-732.5897751203304,False,False,False,False,131.75959054718885,False,False,False,False
2025-06-30 15:20:00+00:00,80.47,80.53,80.47,80.53,101.0,,80.55630841400126,"rgba(239, 83, 80, 1.0)",0.19302620836850615,80.55630841400126,-0.13629451784618982,50.29223447104389,2.6018203737797947,False,True,False,True,False,0.0,80.4963,80.59989999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1965.0,-751.6969103897826,False,False,False,False,131.28269767048826,False,False,False,False
2025-06-30 15:25:00+00:00,80.55,80.56,80.45,80.48,16.0,,80.55618337865951,"rgba(239, 83, 80, 1.0)",0.19108561356553488,80.55618337865951,-0.3986871499008989,49.580293967814804,1.8698502390805274,False,True,False,True,False,0.0,80.5003,80.59645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1981.0,-770.7558730193983,False,False,False,False,129.49536902443418,False,False,False,False
2025-06-30 15:30:00+00:00,80.48,80.48,80.48,80.48,0.0,,80.55618337865951,"rgba(239, 83, 80, 1.0)",0.19117229623261864,80.55618337865951,-0.3985063744111104,48.997797192445546,1.2657088027688417,False,True,False,True,False,0.0,80.5055,80.593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1981.0,-789.5193478563068,False,False,False,False,127.48768888452047,False,False,False,False
2025-06-30 15:35:00+00:00,80.48,80.62,80.48,80.59,107.0,,80.55620243937868,"rgba(239, 83, 80, 0.75)",0.1911982132677026,80.55620243937868,0.17676713628072677,49.41317317500622,1.2657088027688417,False,True,False,True,True,0.3386100318606182,80.5098,80.59065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1874.0,-806.3330013779145,False,False,False,False,127.17005029716356,False,False,False,False
2025-06-30 15:40:00+00:00,80.59,80.59,80.325,80.325,250.0,,80.55199495980347,"rgba(239, 83, 80, 1.0)",0.19252724154972004,80.55199495980347,-1.1790277468076722,47.99324838239743,0.23112859881415915,False,True,False,True,False,0.0,80.50529999999999,80.586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2124.0,-826.7619470929856,False,False,False,False,129.07439060263388,False,False,False,False
2025-06-30 15:45:00+00:00,80.325,80.325,80.285,80.285,2.0,,80.55193633423508,"rgba(239, 83, 80, 1.0)",0.19390561463607348,80.55193633423508,-1.3766302473297418,46.61066653129326,-1.1342025182736606,False,True,False,True,False,0.0,80.50200000000001,80.58144999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2126.0,-846.9051727194509,False,False,False,False,127.10424501189536,False,False,False,False
2025-06-30 15:50:00+00:00,80.285,80.285,80.28,80.28,22.0,,80.55125196723438,"rgba(239, 83, 80, 1.0)",0.19250337542379922,80.55125196723438,-1.4090764208015152,45.45128566614793,-2.267380172415713,False,True,False,True,False,0.0,80.4996,80.57945000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2148.0,-867.0771855455059,False,False,False,False,125.47472183341635,False,False,False,False
2025-06-30 15:55:00+00:00,80.28,80.28,80.25,80.25,1.0,,80.551218499684,"rgba(239, 83, 80, 1.0)",0.1910857550048489,80.551218499684,-1.5763524584883586,44.329146041155184,-3.357444349360385,False,True,False,True,False,0.0,80.4966,80.57505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2149.0,-886.9519578626299,False,False,False,False,123.54488118483624,False,False,False,False
2025-06-30 16:00:00+00:00,80.25,80.25,80.15,80.15,24.0,,80.55021003938772,"rgba(239, 83, 80, 1.0)",0.19147149483236814,80.55021003938772,-2.0901807850724547,42.8607943182893,-4.778898503716199,False,True,False,True,False,0.0,80.4913,80.56995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2173.0,-906.8906871980929,False,False,False,False,122.00154969359846,False,False,False,False
2025-06-30 16:05:00+00:00,80.15,80.21,80.15,80.21,55.0,,80.54796408619617,"rgba(239, 83, 80, 1.0)",0.18898858347713432,80.54796408619617,-1.7882777889441694,42.19865787066277,-5.406786899200718,False,True,False,True,False,0.0,80.4885,80.56689999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2118.0,-925.6675757686651,False,False,False,False,120.96276597741864,False,False,False,False
2025-06-30 16:10:00+00:00,80.21,80.21,80.055,80.055,141.0,,80.54105604907086,"rgba(239, 83, 80, 1.0)",0.18964803816119025,80.54105604907086,-2.562937395944656,40.854102509745466,-6.707210229356839,False,True,False,True,False,0.0,80.48299999999999,80.56395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2259.0,-946.3393962993835,False,False,False,False,121.27342076846641,False,False,False,False
2025-06-30 16:15:00+00:00,80.05,80.05,79.935,79.94,85.0,,80.5357894089776,"rgba(239, 83, 80, 1.0)",0.19346764517546758,80.5357894089776,-3.0795299567390266,39.24128171684731,-8.260286326160468,False,True,False,True,False,0.0,80.4766,80.55685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2344.0,-968.0085529459046,False,False,False,False,120.71104215190104,False,False,False,False
2025-06-30 16:20:00+00:00,79.8,79.8,79.785,79.785,172.0,,80.52206732320305,"rgba(239, 83, 80, 1.0)",0.2055469521777484,80.52206732320305,-3.585883008207608,37.32063253165962,-10.09990715152589,False,True,False,True,False,0.0,80.46709999999999,80.5454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2516.0,-992.0084203420921,False,False,False,False,121.50621979295684,False,False,False,False
2025-06-30 16:25:00+00:00,79.77,79.77,79.645,79.645,342.0,,80.49277506421728,"rgba(239, 83, 80, 1.0)",0.2223990407653472,80.49277506421728,-3.8119546797496024,35.28145642729911,-12.038069604467687,False,True,False,True,False,0.0,80.4558,80.53435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2858.0,-1020.9385223522922,False,False,False,False,124.92472801322107,False,False,False,False
2025-06-30 16:30:00+00:00,79.645,79.645,79.645,79.645,0.0,,80.49277506421728,"rgba(239, 83, 80, 1.0)",0.23964919932841997,80.49277506421728,-3.5375668543564807,33.61303961464051,-13.601417594779704,False,True,False,True,False,0.0,80.4447,80.521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2858.0,-1049.4200956491559,False,False,False,False,122.987910524644,False,False,False,False
2025-06-30 16:35:00+00:00,79.64,79.64,79.64,79.64,26.0,,80.49051744898432,"rgba(239, 83, 80, 1.0)",0.2547301699043014,80.49051744898432,-3.3388956216055896,32.23108871619659,-14.88465964807537,False,True,False,True,False,0.0,80.4332,80.5076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2884.0,-1077.863194941417,False,False,False,False,121.48422198937818,False,False,False,False
2025-06-30 16:40:00+00:00,79.56,79.71,79.56,79.615,168.0,,80.47604697264671,"rgba(239, 83, 80, 1.0)",0.2698860787360311,80.47604697264671,-3.190408992858381,31.013251986535185,-16.014849627634135,False,True,False,True,False,0.0,80.4206,80.49185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3052.0,-1108.4699671128678,False,False,False,False,122.20539684225605,False,False,False,False
2025-06-30 16:45:00+00:00,79.67,79.67,79.63,79.63,13.0,,80.47496916524531,"rgba(239, 83, 80, 1.0)",0.28344287760478537,80.47496916524531,-2.981091542626405,30.173026771192085,-16.7885932027921,False,True,False,True,False,0.0,80.4074,80.4779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3039.0,-1138.4006652971643,False,False,False,False,120.51228991446912,False,False,False,False
2025-06-30 16:50:00+00:00,79.63,79.65,79.55,79.65,145.0,,80.46277151688578,"rgba(239, 83, 80, 1.0)",0.29516886295419864,80.46277151688578,-2.7535814880714318,29.699380974704777,-17.224563297094996,False,True,False,True,False,0.0,80.39439999999999,80.4657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2894.0,-1165.6192596336423,False,False,False,False,120.89194433439982,False,False,False,False
2025-06-30 16:55:00+00:00,79.65,79.65,79.51,79.51,202.0,,80.4452304340499,"rgba(239, 83, 80, 1.0)",0.3115707372721986,80.4452304340499,-3.0016632570755526,28.78263990287766,-18.114045375279925,False,True,False,True,False,0.0,80.3778,80.45094999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3096.0,-1195.5476432052137,False,False,False,False,122.1494335695254,False,False,False,False
2025-06-30 17:00:00+00:00,79.47,79.47,79.27,79.27,31.0,,80.44194783364235,"rgba(239, 83, 80, 1.0)",0.3360967256743609,80.44194783364235,-3.4869361827042376,27.31345392424047,-19.54810913692625,False,True,False,True,False,0.0,80.35549999999999,80.4338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3127.0,-1225.4926409849777,False,False,False,False,120.73626405681958,False,False,False,False
2025-06-30 17:05:00+00:00,79.27,79.285,79.155,79.155,334.0,,80.26966746841062,"rgba(239, 83, 80, 1.0)",0.36313582945042544,80.26966746841062,-3.069560693301921,25.828928871604894,-20.991033811608492,False,True,False,True,False,0.0,80.3293,80.41715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3461.0,-1260.151669806916,False,False,False,False,124.04267856756655,True,False,False,False
2025-06-30 17:10:00+00:00,79.155,79.29,79.155,79.29,259.0,79.245,80.14769251951138,"rgba(239, 83, 80, 0.75)",0.38240541431956604,80.14769251951138,-2.2428880120264814,25.864971876003352,-20.991033811608492,False,True,False,True,True,0.0,80.3067,80.40345,1.0,79.29,79.155,0.0,0,,,False,False,False,False,,,False,False,False,False,-3202.0,-1290.2578454688244,False,False,False,False,126.13504014016242,False,False,False,False
2025-06-30 17:15:00+00:00,79.25,79.4,79.25,79.38,193.0,79.28698746312685,80.1409348386309,"rgba(239, 83, 80, 0.75)",0.3972506640524451,80.1409348386309,-1.9155029997141644,26.654191988953954,-20.991033811608492,False,True,False,True,True,0.0,80.283,80.39085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3009.0,-1316.9050106553543,False,False,False,False,127.17170618450098,False,False,False,False
2025-06-30 17:20:00+00:00,79.38,79.38,79.28,79.28,130.0,79.29287227949601,80.13300104088458,"rgba(239, 83, 80, 0.75)",0.4142413884777169,80.13300104088458,-2.0591883491392444,26.958681203490265,-20.991033811608492,False,True,False,True,True,0.0,80.2558,80.37705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3139.0,-1345.154545373876,False,False,False,False,127.21555570102034,False,False,False,False
2025-06-30 17:25:00+00:00,79.29,79.38,79.29,79.38,79.0,79.29969994957138,80.12899259339254,"rgba(239, 83, 80, 0.75)",0.4273194049816753,80.12899259339254,-1.7527699062125728,28.009862399730498,-20.991033811608492,False,True,False,True,True,0.0,80.2303,80.36425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3060.0,-1371.7412966083896,False,False,False,False,126.46802770565569,False,False,False,False
2025-06-30 17:30:00+00:00,79.38,79.38,79.29,79.3,114.0,79.30317634408604,80.12204144404221,"rgba(239, 83, 80, 0.75)",0.4419430072098,80.12204144404221,-1.8600621135113293,28.575812296978413,-20.991033811608492,False,True,False,True,True,0.0,80.20270000000001,80.34944999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3174.0,-1399.6832920098097,False,False,False,False,126.27472495052923,False,False,False,False
2025-06-30 17:35:00+00:00,79.3,79.44,79.29,79.37,44.0,79.30658730158731,80.11987410043419,"rgba(239, 83, 80, 0.5)",0.4538105133004323,80.11987410043419,-1.6523947296429227,29.58538940746569,-23.48361659902608,False,False,False,True,True,0.0,80.1699,80.33805000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.290721793389313,-0.290721793389313,False,False,False,False,-3130.0,-1426.5099076375648,False,False,False,False,124.99914781951327,False,False,False,False
2025-06-30 17:40:00+00:00,79.33,79.43,79.29,79.43,60.0,79.31182593856657,80.11712232383648,"rgba(239, 83, 80, 0.5)",0.46336939713172487,80.11712232383648,-1.4828824002832104,30.866341339897723,-22.18874961950236,True,False,False,True,True,0.0,80.1437,80.32745,0.0,0.0,0.0,0.0,0,0.8126369612856132,1.0237399561723879,False,False,False,False,-0.2924917855651405,-0.29160678947722674,False,False,False,False,-3070.0,-1451.9903741858195,False,False,False,False,123.99140909362934,False,False,False,False
2025-06-30 17:45:00+00:00,79.43,79.57,79.43,79.57,6.0,79.31325988700567,80.11706381001757,"rgba(239, 83, 80, 0.5)",0.4682858043915221,80.11706381001757,-1.1682263371797403,32.900098730295866,-20.174182853077895,True,False,False,True,True,0.0,80.1203,80.317,0.0,0.0,0.0,0.0,0,0.8226691042047565,1.0234003656307136,False,False,False,False,-0.2435576507419024,-0.26758222010956456,False,False,False,False,-3064.0,-1476.982771485264,False,False,False,False,122.16208492163508,False,False,False,False
2025-06-30 17:50:00+00:00,79.57,79.64,79.53,79.575,64.0,79.33136108184056,80.11721655773796,"rgba(239, 83, 80, 0.5)",0.47351039068864215,80.11721655773796,-1.1450995973908722,34.5979532770025,-18.512065532357397,True,False,False,True,True,0.0,80.1001,80.306,0.0,0.0,0.0,0.0,0,0.8200943054044277,1.0181356546971347,False,False,False,False,-0.21441000978727737,-0.24099611494842096,False,False,False,False,-3000.0,-1500.5954416947948,False,False,False,False,121.26034717091206,False,False,False,False
2025-06-30 17:55:00+00:00,79.575,79.575,79.415,79.45,66.0,79.341026272578,80.1154120180589,"rgba(239, 83, 80, 0.5)",0.4811325977073236,80.1154120180589,-1.3830117128411172,35.38654718233827,-17.744976409136875,True,False,False,True,True,0.0,80.0774,80.2921,0.0,0.0,0.0,0.0,0,0.8139117963427781,1.022588741484403,False,False,False,False,-0.2452844598061211,-0.24314028737727103,False,False,False,False,-3066.0,-1524.8652798080539,False,False,False,False,120.40359760237078,False,False,False,False
2025-06-30 18:00:00+00:00,79.45,79.75,79.45,79.75,71.0,79.36122621240025,80.11606506364669,#000000,0.4833680820065839,80.11606506364669,-0.7573215470228355,37.86760763783219,-15.324451404906377,True,False,False,False,True,0.0,80.0607,80.2811,0.0,0.0,0.0,0.0,0,0.822245688137982,1.0102076733544525,False,False,False,False,-0.20930468110916856,-0.22622248424321978,False,False,False,False,-2995.0,-1547.6580661676187,False,False,False,False,119.63765035272162,False,False,False,False
2025-06-30 18:05:00+00:00,79.75,79.75,79.75,79.75,0.0,79.36122621240025,80.11606506364669,"rgba(38, 166, 154, 1.0)",0.4853434095825823,80.11606506364669,-0.7542392796917129,39.89756619232721,-13.372504732142183,True,False,True,False,True,0.0,80.0467,80.2701,0.0,0.0,0.0,0.0,0,0.8462354188759311,1.0081300813008127,False,False,False,False,-0.15879362147455248,-0.19250805285888611,False,False,False,False,-2995.0,-1570.0974759944772,False,False,False,False,117.78280306043136,False,False,False,False
2025-06-30 18:10:00+00:00,79.75,79.75,79.75,79.75,0.0,79.36122621240025,80.11606506364669,"rgba(38, 166, 154, 1.0)",0.4875192119106726,80.11606506364669,-0.7508731034660444,41.55844137327769,-11.7919447215775,True,False,True,False,True,0.0,80.02720000000001,80.2587,0.0,0.0,0.0,0.0,0,0.8620813827871833,1.0039611091105505,False,False,False,False,-0.15879362147455248,-0.1756508371667193,False,False,False,False,-2995.0,-1592.1889879945627,False,False,False,False,115.95671309050219,False,False,False,False
