date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_300,aVWAP_peak_285,aVWAP_peak_250,aVWAP_peak_210,aVWAP_peak_183,aVWAP_peak_157,aVWAP_peak_126,aVWAP_peak_115,aVWAP_peak_103,aVWAP_peak_83,aVWAP_peak_22,aVWAP_peak_10,aVWAP_valley_425,aVWAP_valley_410,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_311,aVWAP_valley_269,aVWAP_OB_bull_425,aVWAP_OB_bull_369,aVWAP_OB_bull_269,aVWAP_OB_bear_318,aVWAP_OB_bear_10,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,1.29,1.305,1.26,1.265,8503.0,,,,,,,,,,,1.3395234447554467,1.3500865756550842,1.3758409989008304,1.4337995180866152,1.5740962844939428,1.6208415800827942,,,,,,,,,,,1.6208415800827942,,1.449031400329119,,"rgba(239, 83, 80, 1.0)",0.15904274455187625,1.4159010376799817,-0.9488080585201493,45.766000112188514,-7.050352856803457,True,False,False,True,True,0.0,1.3730999999999998,,0.0,0.0,0.0,0.0,0.8114893617021277,0.9212765957446809,False,False,False,False,-0.28875672758326154,-0.29913889478377476,False,False,False,False,-191267.0,-155470.74556889525,False,False,False,False,6655.721311257537,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.3,1.245,1.29,2044.0,,,,,,,,,,,1.3387254876941366,1.3494910163430276,1.375147547124733,1.432970477586864,1.5734542454471654,1.6201513367860925,,,,,,,,,,,1.6201513367860925,,1.4483233518303367,,"rgba(239, 83, 80, 0.5)",0.15744148062000235,1.4153789503268417,-0.7963527136120742,47.5142001456828,-5.237975644930977,True,False,False,True,True,0.0,1.3674000000000002,,0.0,0.0,0.0,0.0,0.7969151670951158,0.924592973436161,False,False,False,False,-0.2946910375335026,-0.29691496615863866,False,False,False,False,-189223.0,-155994.03633526896,False,False,False,False,6584.221756044242,False,False,False,False
2024-06-12 17:00:00+00:00,1.365,1.365,1.33,1.35,2355.0,,,,,,,,,,1.3483333333333334,1.3388677067095758,1.3494800503049538,1.3749296213726476,1.4324536440412077,1.5728926046067502,1.619521667965091,,,,,,,,,,,1.619521667965091,,1.4337826611905082,,#000000,0.15440376459957594,1.4104432697141607,-0.391462409423187,51.57754959542196,-1.429800714379141,True,False,True,False,True,0.0,1.3618999999999999,,0.0,0.0,0.0,0.0,0.8035253654342218,0.91530524505589,False,False,False,False,-0.24073821481043392,-0.2688265904845363,False,False,False,False,-186868.0,-156472.70243859812,False,False,False,False,6518.652426493169,False,False,False,False
2024-06-13 17:00:00+00:00,1.255,1.265,1.25,1.255,754.0,,,,,,,,,,1.326102176476895,1.338479970805964,1.349199419071718,1.374622688053605,1.432110632633819,1.5726402135276514,1.619252746460644,,,,,,,,,,,1.619252746460644,,1.4303439781471852,,"rgba(239, 83, 80, 1.0)",0.15116192618489172,1.4084759608560005,-1.015308316912279,49.506537922133866,-1.429800714379141,True,False,False,False,False,0.0,1.3562,,0.0,0.0,0.0,0.0,0.8085197934595524,0.9087779690189328,False,False,False,False,-0.30567508523861786,-0.28725083786157707,False,False,False,False,-187622.0,-156955.63728451132,False,False,False,False,6429.277970268468,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.245,1.185,1.205,6349.0,,,,,,,,,,1.2492834989779376,1.333635551357108,1.3457847645862664,1.3711376229919592,1.4285471365040567,1.5702304362927602,1.6167249394934862,,,,,,,,,,,1.6167249394934862,,1.4164777071719392,,"rgba(239, 83, 80, 1.0)",0.15091785248338546,1.399221381654315,-1.2869344378969136,46.2431542269578,-0.14326095056890154,True,False,False,True,False,0.0,1.3503999999999998,,0.0,0.0,0.0,0.0,0.8023305999136814,0.9175658178679327,False,False,False,False,-0.3371991464529698,-0.3122249921572734,False,False,False,False,-193971.0,-157529.51887699953,False,False,False,False,6428.033350574383,False,False,False,False
2024-06-17 17:00:00+00:00,1.23,1.26,1.23,1.255,1666.0,,,,,,,,,,1.2491411962123937,1.3327889573963205,1.3451539840291755,1.370452303191697,1.4277859387227685,1.5696675403084015,1.6161263931758953,,,,,,,,,,,1.6161263931758953,,1.4158737590052357,,"rgba(239, 83, 80, 1.0)",0.14844545817926777,1.39863805128021,-0.9676149950424743,46.53637586328089,-0.14326095056890154,True,False,False,True,False,0.0,1.3456000000000001,,0.0,0.0,0.0,0.0,0.7999999999999998,0.9259259259259258,False,False,False,False,-0.30816819548160235,-0.31019659381943787,False,False,False,False,-192305.0,-158068.67362309256,False,False,False,False,6354.203376146873,False,False,False,False
2024-06-18 17:00:00+00:00,1.265,1.265,1.23,1.235,8225.0,,,,,,,,,,1.2466723517149896,1.3286105684593106,1.3420009713453134,1.3670439268483503,1.424018103353359,1.5668743448269156,1.6131598749367095,,,,,,,,,,,1.6131598749367095,,1.4126257344978495,,"rgba(239, 83, 80, 1.0)",0.14876585387540364,1.395571707143484,-1.0793586226982448,45.908929111267796,-0.37897630935663784,False,False,False,True,False,0.0,1.3397999999999999,,0.0,0.0,0.0,0.0,0.8026373626373624,0.9103296703296703,False,False,False,False,-0.2984002217056635,-0.3042984077625507,False,False,False,False,-200530.0,-158726.98876071902,False,False,False,False,6383.207974966301,False,False,False,False
2024-06-19 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,1.2466723517149896,1.3286105684593106,1.3420009713453134,1.3670439268483503,1.424018103353359,1.5668743448269156,1.6131598749367095,,,,,,,,,,,1.6131598749367095,,1.4126257344978495,,"rgba(239, 83, 80, 1.0)",0.14893743773933746,1.395571707143484,-1.0781151440547019,45.4906312765924,-0.9130052891620224,False,False,False,True,False,0.0,1.3357999999999999,,0.0,0.0,0.0,0.0,0.8090138331102187,0.9089692101740293,False,False,False,False,-0.31144486865478255,-0.3078716382086666,False,False,False,False,-200530.0,-159375.0974621032,False,False,False,False,6284.2435102381405,False,False,False,False
2024-06-20 17:00:00+00:00,1.215,1.215,1.16,1.16,4935.0,,,,,,,,,,1.2327844808653161,1.3245137964369562,1.339015527858479,1.3640561125459183,1.4210433830733473,1.5648891542780974,1.6110936486462621,,,,,,,,,,,1.6110936486462621,,1.4081994433863394,,"rgba(255, 0, 0, 1.0)",0.14947089867110652,1.3916291864405457,-1.5496607600534942,42.247706821581424,-4.049559768924915,False,True,False,True,False,0.0,1.3311,,0.0,0.0,0.0,0.0,0.803191489361702,0.9046985815602837,False,False,False,False,-0.34282825441539394,-0.3253499463120303,False,False,False,False,-205465.0,-160089.66959447367,False,False,False,False,6263.325006203441,False,False,False,False
2024-06-21 17:00:00+00:00,1.26,1.31,1.215,1.235,10357.0,,,,,,,,,,1.2389281968380437,1.320661730639942,1.335856392894819,1.3604953340868347,1.4168873785819278,1.5615838159703508,1.6075610749780873,,,,,,,,,,,1.6075610749780873,,1.4059962748557149,,"rgba(239, 83, 80, 1.0)",0.14742009593228228,1.3893218309055686,-1.046816785253325,44.00480658095776,-4.049559768924915,False,True,False,True,True,0.0,1.3259999999999998,,0.0,0.0,0.0,0.0,0.8079964850615113,0.8936731107205624,False,False,False,False,-0.26044834856158894,-0.2928991474368096,False,False,False,False,-195108.0,-160632.58944572214,False,False,False,False,6326.792835564628,False,False,False,False
2024-06-24 17:00:00+00:00,1.285,1.35,1.275,1.32,17793.0,,,,,,,,,,1.2647424698986662,1.3201801282817418,1.3346139999642892,1.358113370310975,1.4127268728465554,1.5571699863283386,1.6026810115981285,,,,,,,,,,,1.6026810115981285,,1.4071754056040995,,"rgba(239, 83, 80, 0.5)",0.14673512939373726,1.390443346792453,-0.48007145312443206,48.4860807655632,-5.669754603957912,True,False,False,False,True,0.0,1.3181,,0.0,0.0,0.0,0.0,0.8155594405594405,0.8841783216783218,False,False,False,False,-0.20745030071178952,-0.2501747240742996,False,False,False,False,-177315.0,-160891.23146981947,False,False,False,False,6504.563489276804,False,False,False,False
2024-06-25 17:00:00+00:00,1.335,1.35,1.31,1.315,4995.0,,,,,,,,,,1.269983486856234,1.320292540193927,1.3344558723614903,1.3576337238526077,1.4117326252672644,1.5560091619603966,1.6013867785149303,,,,,,,,,,,1.6013867785149303,,1.4073563127152646,,"rgba(239, 83, 80, 0.5)",0.1450139788229144,1.386019336060848,-0.4897413107158043,51.236793046176786,-3.2566318398637506,True,False,True,False,True,0.0,1.3137,,0.0,0.0,0.0,0.0,0.8168273444347064,0.8878177037686241,False,False,False,False,-0.1891833247504106,-0.2196790244123551,False,False,False,False,-182310.0,-161223.30540051992,False,False,False,False,6481.159404171737,False,False,False,False
2024-06-26 17:00:00+00:00,1.28,1.31,1.27,1.295,12190.0,,,,,,,,,,1.2737801222846254,1.3187509719031631,1.332804616295377,1.3553814245301514,1.408501147735109,1.5528225551780102,1.5979034702488581,,,,,,,,,,,1.5979034702488581,,1.4057063297393277,,"rgba(239, 83, 80, 0.5)",0.1445738690206574,1.3831010841654698,-0.6093845641834599,52.07363946889312,-2.539790354549858,True,False,True,False,True,0.0,1.3103,,0.0,0.0,0.0,0.0,0.8136263736263736,0.8901098901098901,False,False,False,False,-0.23114047438403315,-0.22540974939819414,False,False,False,False,-194500.0,-161739.22314624832,False,False,False,False,6569.6685606962055,False,False,False,False
2024-06-27 17:00:00+00:00,1.285,1.29,1.225,1.28,17740.0,,,,,,,,,,1.2719971420613028,1.3148446128635805,1.3291991661196387,1.351103156602716,1.4030923495537835,1.5478602516605888,1.5925425403799245,,,,,,,,,,,1.5925425403799245,,1.4015198884630762,,"rgba(239, 83, 80, 0.5)",0.14470793823210246,1.3783363651174094,-0.6795505921705832,51.86862493428383,-2.539790354549858,True,False,True,False,True,0.0,1.3092,,0.0,0.0,0.0,0.0,0.8051550895587594,0.890345128877239,False,False,False,False,-0.2658229829513013,-0.24561636617474772,False,False,False,False,-212240.0,-162522.1809269266,False,False,False,False,6742.851993863706,False,False,False,False
2024-06-28 17:00:00+00:00,1.245,1.25,1.21,1.25,22364.0,,,,,,,,,,1.2647960014460657,1.3082832327568954,1.323386008773778,1.3446588389141532,1.3955431502797355,1.5412404215288262,1.5854616495133966,,,,,,,,,,,1.5854616495133966,,1.3947670433161214,,"rgba(239, 83, 80, 0.5)",0.1447415528350988,1.3712325458065393,-0.8375794195372297,50.23218816566978,-2.539790354549858,True,False,False,False,True,0.0,1.3089000000000002,,0.0,0.0,0.0,0.0,0.8047389205792016,0.8968845985081175,False,False,False,False,-0.2924521987454706,-0.2690342824601092,False,False,False,False,-234604.0,-163639.72850945487,False,False,False,False,6985.040335044114,False,False,False,False
2024-07-01 17:00:00+00:00,1.145,1.15,1.125,1.14,13238.0,,,,,,,,,,1.2511810113233734,1.3002396836633274,1.3167511910146443,1.3380030801321727,1.388817508554513,1.536230169316602,1.5802567865670312,,,,,,,,,,,1.5802567865670312,,1.3873542043673803,,"rgba(255, 0, 0, 1.0)",0.14721819927643717,1.3628105357420968,-1.5134714107168035,44.99210001066305,-0.2559147217684341,False,True,False,True,False,0.0,1.3086000000000002,,0.0,0.0,0.0,0.0,0.8008714596949891,0.890631808278867,False,False,False,False,-0.34282825441539394,-0.30593126843775154,False,False,False,False,-247842.0,-164945.19008295168,False,False,False,False,7081.9854461287005,False,False,False,False
2024-07-02 17:00:00+00:00,1.105,1.11,1.1,1.1,1036.0,,,,,,,,,,1.24994573793452,1.2995130453780157,1.3161540390195332,1.3374121391254747,1.3882344961584128,1.5358092934430683,1.5798227086184902,,,,,,,,,,,1.5798227086184902,,1.3866987799539305,,"rgba(255, 0, 0, 1.0)",0.15029550471899447,1.362068089949797,-1.7436854844047542,40.3732910576067,-4.411548694244544,False,True,False,True,False,0.0,1.3048999999999997,,0.0,0.0,0.0,0.0,0.810405643738977,0.8880070546737214,False,False,False,False,-0.34282825441539394,-0.32437976142657277,False,False,False,False,-248878.0,-166246.4739576346,False,False,False,False,6988.249237661588,False,False,False,False
2024-07-03 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,1.24994573793452,1.2995130453780157,1.3161540390195332,1.3374121391254747,1.3882344961584128,1.5358092934430683,1.5798227086184902,,,,,,,,,,,1.5798227086184902,,1.3866987799539305,,"rgba(255, 0, 0, 1.0)",0.15156724788234813,1.362068089949797,-1.8610095115585141,36.7527566769667,-7.582204059175133,False,True,False,True,False,0.0,1.3013,,0.0,0.0,0.0,0.0,0.8123336291038152,0.8806566104702749,False,False,False,False,-0.34282825441539394,-0.3336040079209833,False,False,False,False,-248878.0,-167527.58288852396,False,False,False,False,6879.904288240478,False,False,False,False
2024-07-04 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,1.24994573793452,1.2995130453780157,1.3161540390195332,1.3374121391254747,1.3882344961584128,1.5358092934430683,1.5798227086184902,,,,,,,,,,,1.5798227086184902,,1.3866987799539305,,"rgba(255, 0, 0, 1.0)",0.1520372761309931,1.362068089949797,-1.8552561393350087,34.33906708987336,-9.693203688059441,False,True,False,True,False,0.0,1.2973000000000001,,0.0,0.0,0.0,0.0,0.8086642599277979,0.8907942238267147,False,False,False,False,-0.34282825441539394,-0.3382161311681886,False,False,False,False,-248878.0,-168788.82966544604,False,False,False,False,6773.23910547706,False,False,False,False
2024-07-05 17:00:00+00:00,1.095,1.11,1.085,1.095,3235.0,,,,,,,,,,1.2460484652707915,1.2972022340152058,1.314252959886906,1.3355338688944467,1.3863869758592637,1.5344801456428,1.578453440654767,,,,,,,,,,,1.578453440654767,,1.38462258431774,,"rgba(255, 0, 0, 1.0)",0.15290558236086613,1.3268422181353468,-1.516244302893962,33.838348395058475,-10.188838109021752,False,True,False,True,False,0.0,1.2921,,0.0,0.0,0.0,0.0,0.8082689686506133,0.8873239436619719,False,False,False,False,-0.3246161823820312,-0.33141615677510994,False,False,False,False,-245643.0,-169980.36719001277,False,False,False,False,6718.382685237105,False,False,False,False
2024-07-08 17:00:00+00:00,1.155,1.155,1.12,1.125,6503.0,,,,,,,,,,1.2405675776722624,1.2935336367433685,1.3111568293083016,1.3324116497999903,1.3832042097567485,1.5320542274853184,1.575931989310066,,,,,,,,,,,1.575931989310066,,1.3812657314394363,,"rgba(239, 83, 80, 1.0)",0.15306281463903537,1.3267286684662798,-1.3179469418618233,35.65278594033289,-10.188838109021752,False,True,False,True,False,0.0,1.2877,,0.0,0.0,0.0,0.0,0.8130118289353957,0.8812556869881711,False,False,False,False,-0.2837372296105758,-0.30757669319284286,False,False,False,False,-239140.0,-171052.60955915984,False,False,False,False,6715.0434187993205,False,False,False,False
2024-07-09 17:00:00+00:00,1.105,1.12,1.105,1.11,2916.0,,,,,,,,,,1.2378169570658102,1.2917260752394977,1.3096376505019853,1.3308937293760503,1.3816813731241093,1.5309173325641807,1.5747557067786233,,,,,,,,,,,1.5747557067786233,,1.3796326892357509,,"rgba(239, 83, 80, 1.0)",0.1533838440110368,1.324901473864376,-1.4010698144252574,36.191853585450616,-10.188838109021752,False,True,False,True,False,0.0,1.2780999999999998,,0.0,0.0,0.0,0.0,0.8147810218978101,0.8772810218978103,False,False,False,False,-0.30917017168499145,-0.3083734324389171,False,False,False,False,-242056.0,-172153.43731793255,False,False,False,False,6656.143520833439,False,False,False,False
2024-07-10 17:00:00+00:00,1.12,1.165,1.11,1.165,2239.0,,,,,,,,,,1.2363475532195742,1.2906274488579794,1.3086902530256452,1.3299261398245217,1.3806737017546549,1.5301210801095428,1.5739245134996767,,,,,,,,,,,1.5739245134996767,,1.378615812898799,,"rgba(239, 83, 80, 1.0)",0.15029631393344425,1.3244931965921076,-1.061191671425395,40.19803730485198,-15.536380270567207,False,True,False,True,True,0.0,1.2717999999999998,,0.0,0.0,0.0,0.0,0.8221814848762603,0.8698441796516957,False,False,False,False,-0.2837372296105758,-0.29605533102474646,False,False,False,False,-239817.0,-173202.48480137545,False,False,False,False,6587.660675549199,False,False,False,False
2024-07-11 17:00:00+00:00,1.335,1.355,1.315,1.35,7865.0,,,,,,,,,,1.2419025700430424,1.2919069224415918,1.3093168192045976,1.3301086297253433,1.3800701842757792,1.5287471608345853,1.5723398529104384,,,,,,,,,,,1.5723398529104384,,1.379198877062197,,#000000,0.14465423203918118,1.3351131208730056,0.10291354022025581,49.732280132809564,-6.747531335921003,True,False,True,False,True,0.0,1.2692999999999999,,0.0,0.0,0.0,0.0,0.8297297297297298,0.8621621621621622,False,False,False,False,-0.09238209101282734,-0.1942187110187869,False,False,False,False,-231952.0,-174113.32999825335,False,False,False,False,6607.4643860058,False,False,False,False
2024-07-12 17:00:00+00:00,1.305,1.305,1.28,1.295,11051.0,,,,,,,,,,1.2455042161472527,1.2919570366272766,1.308879681142778,1.3291958078869406,1.3782987653727785,1.5263808150331828,1.569709200355724,,,,,,,,,,,1.569709200355724,,1.3785607889379905,,#000000,0.13865934665363466,1.339083813028373,-0.31792889619257125,53.396800527608924,-3.667322613571635,True,False,True,False,True,0.0,1.2673,,0.0,0.0,0.0,0.0,0.8313689936536719,0.8617407071622848,False,False,False,False,-0.13253745684267787,-0.1633780839307324,False,False,False,False,-243003.0,-175181.38689750523,False,False,False,False,6676.356411028966,False,False,False,False
2024-07-15 17:00:00+00:00,1.305,1.305,1.285,1.29,3822.0,,,,,,,,,,1.246635226157184,1.2919735589834436,1.3087340091691388,1.3288905640712723,1.3777028395084385,1.5255734450909348,1.5688108939987808,,,,,,,,,,,1.5688108939987808,,1.3783315052827416,,#000000,0.13509816250975407,1.3398975696120254,-0.36934306644194964,55.59972342344854,-1.7760865520367588,True,False,True,False,True,0.0,1.2633,,0.0,0.0,0.0,0.0,0.8280605226960108,0.8729940394314534,False,False,False,False,-0.13016483174195248,-0.14677145783634243,False,False,False,False,-246825.0,-176292.14058901678,False,False,False,False,6632.102823261075,False,False,False,False
2024-07-16 17:00:00+00:00,1.335,1.38,1.335,1.345,7468.0,,,,,,,,,,1.2513474692876632,1.2933798903541749,1.3095358903243308,1.3292904234400205,1.3773733823559584,1.524415344889523,1.5674510453452895,,,,,,,,,,,1.5674510453452895,,1.37897049228528,,#000000,0.13185365898368456,1.343455829192104,0.011711247300972614,58.774681313076364,1.1769283736926681,True,False,True,False,True,0.0,1.2623,,0.0,0.0,0.0,0.0,0.8326455754241173,0.8674919761577258,False,False,False,False,-0.07125110827839631,-0.10901128305736937,False,False,False,False,-239357.0,-177269.89034732658,False,False,False,False,6645.062469412066,False,False,False,False
2024-07-17 17:00:00+00:00,1.255,1.35,1.255,1.35,9567.0,,,,,,,,,,1.2549344109673892,1.2940916576228467,1.30973396089506,1.3290655096257964,1.3763682732317257,1.5226554019795473,1.5654531736025648,,,,,,,,,,,1.5654531736025648,,1.3789003411321328,,#000000,0.12696608754854885,1.3452862221439439,0.03712627479565173,61.04152949475631,3.37895835788499,True,False,True,False,True,0.0,1.2609000000000001,,0.0,0.0,0.0,0.0,0.8271435121503897,0.871160018340211,False,False,False,False,-0.12305558286344247,-0.11603343296040591,False,False,False,False,-229790.0,-178084.1556132595,False,True,False,False,6690.363826475445,False,True,False,False
2024-07-18 17:00:00+00:00,1.405,1.405,1.31,1.35,6802.0,,,,,,,,,1.355,1.258604354819867,1.295302327642804,1.3104471421368906,1.329438559650592,1.376112725714865,1.5216435711383085,1.564259982418207,,,,,,,,,,,1.564259982418207,,1.3763510829401917,,#000000,0.12429284658301977,1.3343010496875483,0.12630614507622467,62.55276161587628,5.004086465975732,True,False,True,False,True,0.0,1.2575,,0.0,0.0,0.0,0.0,0.837070938215103,0.8622425629290618,False,False,False,False,-0.07125110827839631,-0.09364227061940111,False,False,False,False,-229790.0,-178885.79661150352,False,True,False,False,6692.094619863423,False,True,False,False
2024-07-19 17:00:00+00:00,1.225,1.26,1.21,1.24,2248.0,,,,,,,,,1.3256062615101287,1.2583416350137355,1.2949196554547198,1.3100649576588512,1.3289996190468172,1.3755637475956557,1.5210762952350083,1.5636472988045769,,,,,,,,,,,1.5636472988045769,,1.3722774337899368,,"rgba(239, 83, 80, 0.5)",0.12272297229095415,1.3319630503897353,-0.749354816567736,57.77689487061638,5.004086465975732,True,False,True,False,False,0.0,1.2534,,0.0,0.0,0.0,0.0,0.8296903460837887,0.8711293260473589,False,False,False,False,-0.18757578507690795,-0.14060902784815454,False,False,False,False,-232038.0,-179709.86178031744,False,False,False,False,6623.1939280825945,False,False,False,False
2024-07-22 17:00:00+00:00,1.225,1.265,1.215,1.235,7057.0,,,,,,,,,1.2873691562674612,1.25761668463658,1.2937836179616948,1.308917172298911,1.3276726651057038,1.3738884631441528,1.519320415219432,1.5617484718478398,,,,,,,,,,,1.5617484718478398,,1.3662895808102218,,"rgba(239, 83, 80, 0.5)",0.1210742829092138,1.3281430738846072,-0.7693051872497925,54.37839490506738,12.129367024516675,True,False,True,False,False,0.0,1.2509000000000001,,0.0,0.0,0.0,0.0,0.8347865993575033,0.862322166131253,False,False,False,False,-0.1827497133687809,-0.1616793706084677,False,False,False,False,-239095.0,-180630.56159767686,False,False,False,False,6629.9196036161975,False,False,False,False
