date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-13 20:00:00+00:00,39.37,39.8,39.29,39.46,67792.0,#000000,50.42623237384264,-5.034014555530014,False,False,False,False,True
2024-12-16 15:00:00+00:00,40.305,42.07,39.57,41.92,61547.0,"rgba(38, 166, 154, 0.5)",57.55086352231066,1.6423658098850638,False,False,True,False,True
2024-12-16 16:00:00+00:00,41.915,42.15,41.295,41.84,26904.0,"rgba(38, 166, 154, 0.5)",61.96616609201024,5.565597529957827,False,False,True,False,True
2024-12-16 17:00:00+00:00,41.76,42.13,41.38,41.7,25667.0,"rgba(38, 166, 154, 0.5)",64.27783488092902,7.587196838705665,False,False,True,False,True
2024-12-16 18:00:00+00:00,41.69,42.21,41.36,41.88,16094.0,"rgba(38, 166, 154, 0.5)",66.20544847581564,9.40403012848315,False,False,True,False,True
2024-12-16 19:00:00+00:00,41.86,42.74,41.8,42.725,18084.0,"rgba(38, 166, 154, 0.5)",69.13233996705753,12.239389809224306,False,False,True,False,True
2024-12-16 20:00:00+00:00,42.725,43.055,42.46,42.9,36170.0,"rgba(38, 166, 154, 0.5)",71.39139623265183,14.489678095852028,False,False,True,False,True
2024-12-17 15:00:00+00:00,42.98,43.74,41.87,43.1,47079.0,"rgba(38, 166, 154, 0.5)",73.26129243456539,16.443041896507623,False,False,True,False,True
2024-12-17 16:00:00+00:00,43.08,43.14,42.32,42.49,11775.0,"rgba(38, 166, 154, 0.5)",71.05426052687291,16.443041896507623,False,False,True,False,True
2024-12-17 17:00:00+00:00,42.46,43.51,42.29,43.51,16220.0,"rgba(38, 166, 154, 0.5)",71.82902752008467,16.443041896507623,False,False,True,False,True
2024-12-17 18:00:00+00:00,43.49,43.64,42.925,42.965,26065.0,"rgba(38, 166, 154, 0.5)",69.69727866153686,16.443041896507623,False,False,True,False,False
2024-12-17 19:00:00+00:00,43.03,43.35,42.955,43.105,22622.0,"rgba(38, 166, 154, 0.5)",68.62569297624361,16.443041896507623,False,False,True,False,False
2024-12-17 20:00:00+00:00,43.105,43.175,42.76,42.875,57388.0,"rgba(38, 166, 154, 0.5)",66.73461795335456,16.443041896507623,False,False,True,False,False
2024-12-18 15:00:00+00:00,42.875,42.95,41.47,42.115,35664.0,"rgba(38, 166, 154, 0.5)",62.014745372161784,17.8513967481923,False,False,True,False,False
2024-12-18 16:00:00+00:00,42.13,43.735,41.99,43.735,23044.0,"rgba(38, 166, 154, 0.5)",63.34683744315062,17.8513967481923,False,False,True,False,False
2024-12-18 17:00:00+00:00,43.735,44.29,43.52,43.86,31231.0,"rgba(38, 166, 154, 0.5)",64.50684086749999,17.8513967481923,False,False,True,False,True
2024-12-18 18:00:00+00:00,43.85,44.31,43.82,44.28,14752.0,"rgba(38, 166, 154, 0.5)",66.19998938574847,17.8513967481923,False,False,True,False,True
2024-12-18 19:00:00+00:00,44.25,44.25,41.605,41.74,36286.0,"rgba(38, 166, 154, 0.5)",58.94578257840281,14.868178275914588,False,False,True,False,False
2024-12-18 20:00:00+00:00,41.76,41.87,38.69,39.65,78069.0,"rgba(239, 83, 80, 1.0)",50.39640456123483,7.199880784595351,False,True,False,True,False
2024-12-19 15:00:00+00:00,37.12,37.21,34.65,35.41,74330.0,"rgba(239, 83, 80, 1.0)",40.65756960642316,-1.2733181871263781,False,True,False,True,False
2024-12-19 16:00:00+00:00,35.455,35.49,34.34,34.99,48649.0,"rgba(239, 83, 80, 1.0)",33.88985509635975,-6.8770187052639,False,True,False,True,False
2024-12-19 17:00:00+00:00,35.03,35.12,33.605,34.46,43560.0,"rgba(239, 83, 80, 1.0)",29.02232578370998,-10.882151179751183,False,True,False,True,False
2024-12-19 18:00:00+00:00,34.445,35.285,33.91,35.21,41851.0,"rgba(239, 83, 80, 1.0)",27.849898037436702,-11.789223096434696,False,True,False,True,False
2024-12-19 19:00:00+00:00,35.21,35.83,35.04,35.605,33176.0,"rgba(239, 83, 80, 1.0)",28.152214457998546,-11.789223096434696,False,True,False,True,False
2024-12-19 20:00:00+00:00,35.66,35.97,35.06,35.385,64201.0,"rgba(239, 83, 80, 1.0)",28.098561015230857,-12.292631179651323,False,True,False,True,False
2024-12-20 15:00:00+00:00,34.64,36.005,34.64,35.9,40247.0,"rgba(239, 83, 80, 1.0)",29.635429127903066,-12.292631179651323,False,True,False,True,False
2024-12-20 16:00:00+00:00,35.84,36.89,35.78,36.86,25861.0,"rgba(239, 83, 80, 0.75)",33.3695952912673,-12.292631179651323,False,True,False,True,True
2024-12-20 17:00:00+00:00,36.86,36.86,36.19,36.48,25453.0,"rgba(239, 83, 80, 0.75)",35.164142883412815,-12.292631179651323,False,True,False,True,True
2024-12-20 18:00:00+00:00,36.46,36.685,36.08,36.36,20779.0,"rgba(239, 83, 80, 0.75)",36.13041195115577,-12.292631179651323,False,True,False,True,True
2024-12-20 19:00:00+00:00,36.36,36.82,36.255,36.39,15503.0,"rgba(239, 83, 80, 0.75)",36.877505182800206,-12.292631179651323,False,True,False,True,True
2024-12-20 20:00:00+00:00,36.39,36.49,35.92,36.475,35073.0,"rgba(239, 83, 80, 0.75)",37.69686497559776,-12.292631179651323,False,True,False,True,True
2024-12-23 15:00:00+00:00,36.12,36.235,35.51,35.91,6920.0,"rgba(239, 83, 80, 0.75)",36.87014438344271,-12.292631179651323,False,True,False,True,True
2024-12-23 16:00:00+00:00,35.91,35.91,35.91,35.91,0.0,"rgba(239, 83, 80, 0.75)",36.318997322006,-12.292631179651323,False,True,False,True,True
2024-12-23 17:00:00+00:00,35.91,35.91,35.91,35.91,0.0,"rgba(239, 83, 80, 0.75)",35.95156594771486,-12.292631179651323,False,True,False,True,True
2024-12-23 18:00:00+00:00,35.91,35.91,35.91,35.91,0.0,"rgba(239, 83, 80, 0.75)",35.70661169818744,-12.292631179651323,False,True,False,True,True
2024-12-23 19:00:00+00:00,35.91,35.91,35.91,35.91,0.0,"rgba(239, 83, 80, 0.75)",35.54330886516915,-12.292631179651323,False,True,False,True,True
2024-12-23 20:00:00+00:00,35.91,35.91,35.91,35.91,0.0,"rgba(239, 83, 80, 0.75)",35.43444030982363,-12.292631179651323,False,True,False,True,True
2024-12-24 15:00:00+00:00,35.67,35.84,35.21,35.78,29294.0,"rgba(239, 83, 80, 0.75)",34.815197105767766,-12.292631179651323,False,True,False,True,True
2024-12-24 16:00:00+00:00,35.795,36.04,35.64,35.85,16607.0,"rgba(239, 83, 80, 0.75)",35.00982839257784,-12.292631179651323,False,True,False,True,True
2024-12-24 17:00:00+00:00,35.785,36.02,35.57,35.71,15269.0,"rgba(239, 83, 80, 1.0)",34.45352964735532,-12.97996144373171,False,True,False,True,False
2024-12-24 18:00:00+00:00,35.71,35.71,35.71,35.71,0.0,"rgba(239, 83, 80, 1.0)",34.08266381720697,-13.59856042386425,False,True,False,True,False
2024-12-24 19:00:00+00:00,35.71,35.71,35.71,35.71,0.0,"rgba(239, 83, 80, 1.0)",33.835419930441404,-14.072380168300299,False,True,False,True,False
2024-12-24 20:00:00+00:00,35.71,35.71,35.71,35.71,0.0,"rgba(239, 83, 80, 1.0)",33.6705906725977,-14.449423045319072,False,True,False,True,False
2024-12-25 15:00:00+00:00,35.71,35.71,35.71,35.71,0.0,"rgba(239, 83, 80, 1.0)",33.56070450070189,-14.759336767580677,False,True,False,True,False
2024-12-25 16:00:00+00:00,35.71,35.71,35.71,35.71,0.0,"rgba(239, 83, 80, 1.0)",33.48744705277135,-15.020484452220963,False,True,False,True,False
2024-12-25 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,"rgba(239, 83, 80, 1.0)",33.43860875415099,-15.244371412273836,False,True,False,True,False
2024-12-25 18:00:00+00:00,35.71,35.71,35.71,35.71,0.0,"rgba(239, 83, 80, 1.0)",33.406049888404084,-15.438386328105864,False,True,False,True,False
2024-12-25 19:00:00+00:00,35.71,35.71,35.71,35.71,0.0,"rgba(239, 83, 80, 1.0)",33.38434397790615,-15.607476070948088,False,True,False,True,False
2024-12-25 20:00:00+00:00,35.71,35.71,35.71,35.71,0.0,"rgba(239, 83, 80, 1.0)",33.36987337090753,-15.755152467993021,False,True,False,True,False
2024-12-26 15:00:00+00:00,35.89,37.08,35.89,36.94,17744.0,#000000,47.22281936855131,-4.9171987202389005,False,False,False,False,True
2024-12-26 16:00:00+00:00,36.93,37.835,36.9,37.765,21926.0,"rgba(38, 166, 154, 1.0)",59.13308591843692,5.078013784487666,True,False,True,False,True
2024-12-26 17:00:00+00:00,37.765,37.85,37.315,37.36,13768.0,"rgba(38, 166, 154, 1.0)",62.919534092813606,7.422385437882873,True,False,True,False,True
2024-12-26 18:00:00+00:00,37.37,37.5,37.0,37.1,7508.0,"rgba(38, 166, 154, 1.0)",63.14406548174657,7.422385437882873,True,False,True,False,True
2024-12-26 19:00:00+00:00,37.03,37.44,36.91,37.4,10792.0,"rgba(38, 166, 154, 1.0)",64.66174438982154,8.07191992448179,True,False,True,False,True
2024-12-26 20:00:00+00:00,37.4,37.665,37.255,37.3,20624.0,"rgba(38, 166, 154, 1.0)",64.75832136611241,8.187437209414895,True,False,True,False,True
2024-12-27 15:00:00+00:00,36.2,36.22,35.09,35.77,21930.0,"rgba(38, 166, 154, 0.75)",55.92207454364057,13.101626218786343,True,False,True,False,False
2024-12-27 16:00:00+00:00,35.755,35.755,35.02,35.17,11254.0,"rgba(239, 83, 80, 0.5)",48.07381940000809,6.140561734318162,True,False,False,True,False
2024-12-27 17:00:00+00:00,35.22,35.38,35.06,35.115,7726.0,"rgba(239, 83, 80, 0.5)",42.67344352374497,1.525355774174102,False,False,False,True,False
2024-12-27 18:00:00+00:00,35.115,35.38,35.01,35.38,8859.0,"rgba(239, 83, 80, 0.5)",40.84222337027621,0.025689892351252297,False,False,False,True,False
2024-12-27 19:00:00+00:00,35.38,35.57,35.06,35.55,5201.0,"rgba(239, 83, 80, 0.5)",40.7359987626405,-0.22505618155049945,False,False,False,True,False
2024-12-27 20:00:00+00:00,35.55,35.8,35.39,35.72,13165.0,"rgba(239, 83, 80, 0.5)",41.785279559049506,-0.22505618155049945,False,False,False,True,False
2024-12-30 15:00:00+00:00,34.24,34.585,33.92,34.57,10506.0,"rgba(239, 83, 80, 1.0)",38.086435161851966,-3.4248906824544108,False,True,False,True,False
2024-12-30 16:00:00+00:00,34.565,35.13,34.43,35.02,7720.0,"rgba(239, 83, 80, 1.0)",38.321205128662235,-3.634925046223586,False,True,False,True,False
2024-12-30 17:00:00+00:00,34.99,35.54,34.97,35.44,8539.0,"rgba(239, 83, 80, 0.5)",40.70818273550461,-3.634925046223586,False,False,False,True,False
2024-12-30 18:00:00+00:00,35.39,35.68,35.235,35.51,9255.0,"rgba(239, 83, 80, 0.5)",42.66451245689312,-3.634925046223586,False,False,False,True,True
2024-12-30 19:00:00+00:00,35.515,35.59,35.235,35.41,7113.0,"rgba(239, 83, 80, 0.5)",43.48322326146106,-3.634925046223586,False,False,False,True,True
2024-12-30 20:00:00+00:00,35.41,35.63,35.165,35.295,34635.0,"rgba(239, 83, 80, 0.5)",43.44420588082694,-3.634925046223586,False,False,False,True,True
2024-12-31 15:00:00+00:00,35.47,35.91,35.04,35.3,7804.0,"rgba(239, 83, 80, 0.5)",43.454030804394506,-3.634925046223586,False,False,False,True,True
2024-12-31 16:00:00+00:00,35.285,35.44,34.82,35.22,3418.0,"rgba(239, 83, 80, 0.5)",42.98177780066381,-3.634925046223586,False,False,False,True,True
2024-12-31 17:00:00+00:00,35.19,35.2,34.69,35.15,4067.0,"rgba(239, 83, 80, 0.5)",42.225549820879976,-3.634925046223586,False,False,False,True,True
2024-12-31 18:00:00+00:00,35.12,35.125,34.59,34.59,5043.0,"rgba(239, 83, 80, 1.0)",38.72381611916825,-6.752724734915816,False,True,False,True,False
2024-12-31 19:00:00+00:00,34.535,34.745,34.265,34.73,4945.0,"rgba(239, 83, 80, 1.0)",37.72053534550299,-7.935270124947586,False,True,False,True,False
2024-12-31 20:00:00+00:00,34.715,34.875,34.365,34.42,15479.0,"rgba(239, 83, 80, 1.0)",35.53774432791664,-10.188279176431848,False,True,False,True,False
2025-01-01 15:00:00+00:00,34.42,34.42,34.42,34.42,0.0,"rgba(239, 83, 80, 1.0)",34.0825503161924,-11.713852388504385,False,True,False,True,False
2025-01-01 16:00:00+00:00,34.42,34.42,34.42,34.42,0.0,"rgba(239, 83, 80, 1.0)",33.112420975042916,-12.800155375573965,False,True,False,True,False
2025-01-01 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,"rgba(239, 83, 80, 1.0)",32.46566808094326,-13.620081059627836,False,True,False,True,False
2025-01-01 18:00:00+00:00,34.42,34.42,34.42,34.42,0.0,"rgba(239, 83, 80, 1.0)",32.03449948487682,-14.275533416035486,False,True,False,True,False
2025-01-01 19:00:00+00:00,34.42,34.42,34.42,34.42,0.0,"rgba(239, 83, 80, 1.0)",31.747053754165858,-14.825374864257235,False,True,False,True,False
2025-01-01 20:00:00+00:00,34.42,34.42,34.42,34.42,0.0,"rgba(239, 83, 80, 1.0)",31.555423267025215,-15.302878417153792,False,True,False,True,False
2025-01-02 15:00:00+00:00,35.2,35.28,34.65,34.82,13161.0,"rgba(239, 83, 80, 0.75)",37.675588049049196,-15.769500050257562,False,True,False,True,True
2025-01-02 16:00:00+00:00,34.885,35.21,34.81,35.155,6770.0,"rgba(239, 83, 80, 0.5)",45.16461711598793,-9.085739827471329,False,False,False,True,True
2025-01-02 17:00:00+00:00,35.17,35.42,34.23,34.37,10487.0,"rgba(239, 83, 80, 0.5)",43.14211814486913,-9.085739827471329,False,False,False,True,False
2025-01-02 18:00:00+00:00,34.36,34.47,34.065,34.3,6423.0,"rgba(239, 83, 80, 1.0)",41.35181018694959,-9.085739827471329,False,True,False,True,False
2025-01-02 19:00:00+00:00,34.3,34.675,34.27,34.545,5932.0,"rgba(239, 83, 80, 0.5)",42.60187283202179,-9.085739827471329,False,False,False,True,False
2025-01-02 20:00:00+00:00,34.555,35.0,34.53,34.685,14564.0,"rgba(239, 83, 80, 0.5)",44.72351569742692,-9.085739827471329,False,False,False,True,True
2025-01-03 15:00:00+00:00,36.13,36.72,35.59,36.64,22927.0,"rgba(38, 166, 154, 1.0)",55.07145394910013,-1.1646735273259452,True,False,True,False,True
2025-01-03 16:00:00+00:00,36.66,36.785,36.04,36.16,9409.0,"rgba(38, 166, 154, 1.0)",58.770658810795524,1.8528904414731855,True,False,True,False,True
2025-01-03 17:00:00+00:00,36.19,36.28,35.76,35.89,6984.0,"rgba(38, 166, 154, 1.0)",59.59986857584188,2.4396397933341945,True,False,True,False,True
2025-01-03 18:00:00+00:00,35.89,36.465,35.81,36.39,9509.0,"rgba(38, 166, 154, 1.0)",61.88199069846058,4.62478419055271,True,False,True,False,True
2025-01-03 19:00:00+00:00,36.39,37.17,36.39,36.95,17498.0,"rgba(38, 166, 154, 1.0)",65.01811270290293,7.675516510611018,True,False,True,False,True
2025-01-03 20:00:00+00:00,36.91,37.005,36.705,36.78,20990.0,"rgba(38, 166, 154, 1.0)",65.99226699784028,8.791309825740527,True,False,True,False,True
2025-01-06 15:00:00+00:00,37.97,38.04,37.23,37.3,17509.0,"rgba(38, 166, 154, 1.0)",68.12912961385425,11.093173439960069,True,False,True,False,True
2025-01-06 16:00:00+00:00,37.405,37.65,37.11,37.56,13209.0,"rgba(38, 166, 154, 1.0)",70.2216326518067,13.363465059924607,True,False,True,False,True
2025-01-06 17:00:00+00:00,37.54,37.63,37.11,37.35,10110.0,"rgba(38, 166, 154, 1.0)",70.08156446743173,13.597501453275164,True,False,True,False,True
2025-01-06 18:00:00+00:00,37.35,37.585,37.115,37.115,9288.0,"rgba(38, 166, 154, 1.0)",68.30630124203455,13.597501453275164,True,False,True,False,True
2025-01-06 19:00:00+00:00,37.1,37.335,36.965,37.06,11909.0,"rgba(38, 166, 154, 0.75)",66.7196397221589,13.597501453275164,True,False,True,False,False
2025-01-06 20:00:00+00:00,37.05,37.315,36.85,36.945,13538.0,"rgba(38, 166, 154, 0.75)",64.77041716631882,13.597501453275164,True,False,True,False,False
2025-01-07 15:00:00+00:00,36.15,36.515,35.23,36.16,16699.0,"rgba(38, 166, 154, 0.75)",58.514986291654196,14.410841535393502,True,False,True,False,False
2025-01-07 16:00:00+00:00,36.15,36.575,35.76,35.8,11826.0,#000000,52.62857719062917,9.039909144072439,True,False,False,False,False
2025-01-07 17:00:00+00:00,35.9,36.07,35.81,35.99,5486.0,#000000,49.93267135980836,6.6870457124065155,False,False,False,False,False
2025-01-07 18:00:00+00:00,36.0,36.16,35.95,36.11,6865.0,"rgba(239, 83, 80, 0.5)",48.919111589640146,5.724214080610324,False,False,False,True,False
2025-01-07 19:00:00+00:00,36.12,36.24,35.845,35.87,9439.0,"rgba(239, 83, 80, 0.5)",46.8822846689193,3.6513317608808507,False,False,False,True,False
2025-01-07 20:00:00+00:00,35.865,35.87,35.42,35.73,27899.0,"rgba(239, 83, 80, 1.0)",44.75302888049539,1.4411642122553516,False,True,False,True,False
2025-01-08 15:00:00+00:00,34.27,34.63,33.53,34.03,10534.0,"rgba(239, 83, 80, 1.0)",37.59979679139672,-5.316053607732869,False,True,False,True,False
2025-01-08 16:00:00+00:00,34.03,34.03,33.49,33.645,5656.0,"rgba(239, 83, 80, 1.0)",32.0727313611203,-10.320329346785783,False,True,False,True,False
2025-01-08 17:00:00+00:00,33.625,33.73,33.03,33.48,18286.0,"rgba(239, 83, 80, 1.0)",28.07297408079296,-13.889803068381092,False,True,False,True,False
2025-01-08 18:00:00+00:00,33.48,33.9,33.46,33.8,9705.0,"rgba(239, 83, 80, 1.0)",27.786789749472074,-14.19347640301443,False,True,False,True,False
2025-01-08 19:00:00+00:00,33.74,34.31,33.7,33.995,7878.0,"rgba(239, 83, 80, 1.0)",28.996262527703596,-14.19347640301443,False,True,False,True,False
2025-01-08 20:00:00+00:00,34.01,34.01,33.29,33.33,28097.0,"rgba(239, 83, 80, 1.0)",27.90422424530096,-14.62528349396159,False,True,False,True,False
2025-01-09 15:00:00+00:00,33.33,33.33,33.33,33.33,0.0,"rgba(239, 83, 80, 1.0)",27.1761987236992,-15.795778344923036,False,True,False,True,False
2025-01-09 16:00:00+00:00,33.33,33.33,33.33,33.33,0.0,"rgba(239, 83, 80, 1.0)",26.69084837596469,-16.796894945929402,False,True,False,True,False
2025-01-09 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,"rgba(239, 83, 80, 1.0)",26.367281477475018,-17.678685823788335,False,True,False,True,False
2025-01-09 18:00:00+00:00,33.33,33.33,33.33,33.33,0.0,"rgba(239, 83, 80, 1.0)",26.15157021181524,-18.468250617627923,False,True,False,True,False
2025-01-09 19:00:00+00:00,33.33,33.33,33.33,33.33,0.0,"rgba(239, 83, 80, 1.0)",26.007762701375384,-19.180150801881148,False,True,False,True,False
2025-01-09 20:00:00+00:00,33.33,33.33,33.33,33.33,0.0,"rgba(239, 83, 80, 1.0)",25.911891027748815,-19.822498079255354,False,True,False,True,False
2025-01-10 15:00:00+00:00,31.91,32.13,31.38,31.66,31202.0,"rgba(239, 83, 80, 1.0)",21.48074740167325,-24.330896164841683,False,True,False,True,False
2025-01-10 16:00:00+00:00,31.615,31.975,31.47,31.65,30196.0,"rgba(239, 83, 80, 1.0)",18.512267402154734,-27.21950527583464,False,True,False,True,False
2025-01-10 17:00:00+00:00,31.645,31.97,31.62,31.96,16225.0,"rgba(239, 83, 80, 1.0)",19.638525818467425,-27.21950527583464,False,True,False,True,False
2025-01-10 18:00:00+00:00,31.94,32.185,31.815,32.11,9764.0,"rgba(239, 83, 80, 0.75)",21.816801909748982,-27.21950527583464,False,True,False,True,True
2025-01-10 19:00:00+00:00,32.085,32.435,31.795,32.36,5328.0,"rgba(239, 83, 80, 0.75)",25.562889512669553,-28.971162208170902,False,True,False,True,True
2025-01-10 20:00:00+00:00,32.34,32.535,32.25,32.425,29647.0,"rgba(239, 83, 80, 0.75)",28.652555731119705,-26.156238651359715,False,True,False,True,True
2025-01-13 15:00:00+00:00,32.425,32.425,32.425,32.425,0.0,"rgba(239, 83, 80, 0.75)",30.71233321008647,-24.285922448439386,False,True,False,True,True
2025-01-13 16:00:00+00:00,32.425,32.425,30.425,30.48,9574.0,"rgba(239, 83, 80, 1.0)",26.265246638748177,-24.285922448439386,False,True,False,True,False
2025-01-13 17:00:00+00:00,30.47,31.04,30.38,31.03,13465.0,"rgba(239, 83, 80, 1.0)",27.088730701484316,-24.285922448439386,False,True,False,True,False
2025-01-13 18:00:00+00:00,31.03,31.16,30.77,31.095,5343.0,"rgba(239, 83, 80, 1.0)",28.064306540153606,-24.285922448439386,False,True,False,True,False
2025-01-13 19:00:00+00:00,31.07,31.28,30.95,31.14,9109.0,"rgba(239, 83, 80, 0.75)",29.03646868186324,-24.285922448439386,False,True,False,True,True
2025-01-13 20:00:00+00:00,31.13,31.13,30.885,31.035,24463.0,"rgba(239, 83, 80, 0.75)",29.323724510350274,-24.285922448439386,False,True,False,True,True
2025-01-14 15:00:00+00:00,31.09,31.51,30.555,30.82,19489.0,"rgba(239, 83, 80, 0.75)",28.77278718224863,-24.285922448439386,False,True,False,True,True
2025-01-14 16:00:00+00:00,30.76,30.815,30.455,30.515,20415.0,"rgba(239, 83, 80, 0.75)",27.425405937331206,-24.285922448439386,False,True,False,True,True
2025-01-14 17:00:00+00:00,30.495,30.675,30.24,30.645,16061.0,"rgba(239, 83, 80, 0.75)",27.743544392919055,-24.285922448439386,False,True,False,True,True
2025-01-14 18:00:00+00:00,30.625,31.255,30.61,31.225,16243.0,"rgba(239, 83, 80, 0.75)",32.628016473636734,-21.58297303193841,False,True,False,True,True
2025-01-14 19:00:00+00:00,31.165,31.41,30.99,31.025,16982.0,"rgba(239, 83, 80, 0.5)",34.887066535867575,-19.46277264779429,False,False,False,True,True
2025-01-14 20:00:00+00:00,31.06,31.06,30.73,30.91,33913.0,"rgba(239, 83, 80, 0.5)",35.81969167992639,-18.538280244770384,False,False,False,True,True
2025-01-15 15:00:00+00:00,32.55,32.89,31.96,31.98,30680.0,"rgba(239, 83, 80, 0.5)",42.9561805968238,-11.946326296837192,True,False,False,True,True
2025-01-15 16:00:00+00:00,31.97,32.16,31.595,31.72,10982.0,"rgba(239, 83, 80, 0.5)",46.207444778791874,-9.17259063745658,True,False,False,True,True
2025-01-15 17:00:00+00:00,31.705,31.96,31.7,31.795,13271.0,#000000,48.76881475370493,-6.957774497840873,True,False,False,False,True
2025-01-15 18:00:00+00:00,31.79,31.9,31.525,31.71,8098.0,#000000,49.92178908758657,-5.912828481875863,True,False,False,False,True
2025-01-15 19:00:00+00:00,31.695,32.35,31.69,32.175,14168.0,"rgba(38, 166, 154, 1.0)",53.233027466671004,-2.7684673613880193,True,False,True,False,True
2025-01-15 20:00:00+00:00,32.185,32.22,31.61,31.64,24899.0,"rgba(38, 166, 154, 1.0)",52.0233253268584,-2.7684673613880193,True,False,True,False,True
2025-01-16 15:00:00+00:00,32.05,32.52,31.9,32.13,13718.0,"rgba(38, 166, 154, 1.0)",53.73670721068043,-2.1764049988155847,True,False,True,False,True
2025-01-16 16:00:00+00:00,32.205,32.6,32.02,32.47,17583.0,"rgba(38, 166, 154, 1.0)",56.37567249025655,0.4838887115339503,True,False,True,False,True
2025-01-16 17:00:00+00:00,32.425,32.65,32.315,32.42,14040.0,"rgba(38, 166, 154, 1.0)",57.78466756858571,2.001305828874081,True,False,True,False,True
2025-01-16 18:00:00+00:00,32.42,32.59,32.08,32.18,7169.0,"rgba(38, 166, 154, 1.0)",57.021274557655545,2.001305828874081,True,False,True,False,True
2025-01-16 19:00:00+00:00,32.19,32.54,32.15,32.445,3733.0,"rgba(38, 166, 154, 1.0)",57.91841804888201,2.6356928671761537,True,False,True,False,True
