date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_48,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-13 00:00:00+00:00,116.1462381859,122.5179282787,113.6833157243,120.0350631251,2037247,86.9533256403548,108.29403909196117,122.74934119990618,97.42196637694911,3,0.17204126025094735,0.516123780752842,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,103.3928866543,116.7065281175,102.8943193544,116.1661808779,3169304,87.22668340108434,108.25305096654407,117.22915519286403,96.90673185574056,3,0.17301233595322194,0.5190370078596658,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,102.5253795525,104.893574227,101.2989039947,103.9113966462,1179552,87.30332700649564,108.12653044773616,115.51221644661096,96.71177161554012,3,0.1748672227487258,0.5246016682461774,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,107.6207373575,108.6677286873,102.6250930125,102.6250930125,1817699,87.44538859489268,108.06243237553164,114.07654866400327,96.6105873710033,3,0.17636730569748724,0.5291019170924617,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,100.3017693949,109.2959234852,100.3017693949,108.6876713793,3328130,87.65949025953265,107.77422345935378,111.68322400022905,96.37859778639101,3,0.1787478451568758,0.5362435354706274,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,96.5824573376,103.0937462744,92.9828014323,100.012600361,12787881,88.14752257394875,105.84594681281949,105.17726849310777,95.3659741564191,3,0.1818139270053695,0.5454417810161085,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,96.4528298396,100.8402220788,95.2861823579,96.7519702196,3960018,88.28863464225537,105.38674251581978,104.22253121115246,95.2079476195998,3,0.18525975769779546,0.5557792730933864,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,90.0811397468,96.1736321517,88.6951226531,95.2263542819,3265477,88.32982715952757,104.78872918926702,103.04949795059541,94.92119383386742,3,0.1767713212570404,0.5303139637711212,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,83.1909396622,90.9585184812,83.1211402402,88.4458390032,4645506,88.285739141854,103.6787952178516,101.023182548273,94.33088405010825,3,0.20108257451000586,0.6032477235300175,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,79.2123726089,87.0598219094,78.923203575,84.5171286799,3521045,88.2017110949542,102.74973380445998,99.44958409015267,93.82090877212204,3,0.20530239454878751,0.6159071836463625,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,77.6169572492,82.4929454423,74.5259397033,79.6810258708,6047501,87.98647167030063,101.08659632456661,96.83983616165254,92.89009218165042,3,0.20947344946551386,0.6284203483965416,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,74.0372440359,77.8961549372,71.4945508064,76.3206822695,6403866,87.68509711633467,99.30458170815837,94.26482540866597,91.87246528697895,3,0.21253718084032056,0.6376115425209616,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,67.2229971182,76.3897694524,66.4441210375,74.9418587896,5565889,87.3491043304904,97.69381024590507,92.05915734973817,90.92648337066845,3,0.21448494275879307,0.6434548282763792,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,74.1529971182,77.8177089337,66.5639481268,66.9833429395,4996128,87.10564296641768,96.52469647251546,90.6085986893931,90.2551882938252,3,0.21731813739661177,0.6519544121898353,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,73.214351585,75.5709510086,70.0289481268,73.933314121,5409602,86.85274800360024,95.3813772317839,89.27332962910592,89.59790338233908,2,0.27520669921768676,0.5504133984353735,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,76.9789193084,79.0159798271,72.9746974063,73.214351585,4619054,86.69466936042406,94.62392042605056,88.48840700660648,89.1777951931088,2,0.2799231104617589,0.5598462209235178,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,63.628184438,78.3769020173,58.1061527378,75.8106051873,4930261,86.37938021043342,93.48768632849816,87.16468979137576,86.06609731361414,2,0.28076164872397524,0.5615232974479505,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,73.5438760807,74.3926512968,59.264481268,61.4213688761,7622831,85.96726744789886,92.04207055882604,85.6104539797736,85.4491556732119,2,0.2848391011775888,0.5696782023551776,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,75.4411383285,75.7407060519,71.2971181556,74.8519884726,2339727,85.88162112090465,91.7229534707392,85.31636489324596,85.38991029575482,2,0.290193204518575,0.58038640903715,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,74.0131988473,75.9663804035,71.237204611,75.33129683,2244808,85.79770144950838,91.42022587344397,85.03794656261799,85.30037199975409,2,0.29573690940756125,0.5914738188151225,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,73.9432997118,75.5010518732,70.19870317,73.2942363112,2765785,85.69145807632148,91.05031183345811,84.69770044736455,85.1605797864661,2,0.30150886454918324,0.6030177290983665,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,67.1331268012,76.0702305476,63.26870317,74.1430115274,6797845,85.34854240587529,89.99314154377387,83.6491372658177,84.54014692321967,1,0.32172925441811157,0.32172925441811157,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,74.9218876081,75.7506916427,66.5739337176,69.749351585,5220106,85.14974111631714,89.37374772246218,83.10681671838394,84.2533721409536,1,0.32496278228541936,0.32496278228541936,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,69.8891498559,74.0681195965,67.9319740634,73.1843948127,3590980,84.99780869333067,88.9301386689105,82.70577140432104,84.01255648810275,1,0.3267523732031022,0.3267523732031022,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,69.3,73.2842507205,68.26,70.8976945245,2374418,84.89668913887415,88.64280414696671,82.44720895566849,83.85248410788333,1,0.32746610830349826,0.32746610830349826,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,67.09,70.93,64.15,70.04,3772018,84.70765533287815,88.13503136852135,81.96534220743504,83.53307773796915,1,0.32736988415941193,0.32736988415941193,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,73.8,74.71,66.18,67.9,5001512,84.5221196927334,87.62616603058531,81.54191491081737,83.26775365171598,1,0.3316718436878958,0.3316718436878958,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,69.64,75.78,69.6,73.65,4160092,84.3730176128219,87.22886263978434,81.21872556853444,83.05829776795804,1,0.3323896284498702,0.3323896284498702,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,67.84,71.27,66.29,69.63,4798753,84.1629095275913,86.70490894986881,80.75452676692301,82.73643461377317,1,0.3310609549463352,0.3310609549463352,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,72.78,74.15,64.5695,65.55,5030060,83.97631729021455,86.24404274591899,80.37762486419196,82.47400264043478,1,0.3315935967138939,0.3315935967138939,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,75.6,75.8651,67.77,71.83,3631523,83.86991657696086,85.97915869615832,80.1889447239944,82.34245011805098,1,0.330727264256553,0.330727264256553,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,76.64,79.37,72.39,75.52,3995447,83.7876951020796,85.76593627244507,80.07679413286522,82.26484782613066,1,0.3294576056676087,0.3294576056676087,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,78.14,85.72,76.8,77.1,4413201,83.74630049995568,85.6363742420581,80.08103864336309,82.26997051647157,1,0.3285540597378175,0.3285540597378175,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,72.83,78.66,70.42,78.66,4217106,83.63909852762825,85.38162599193778,79.91272729029465,82.14127644448283,1,0.3258145056315487,0.3258145056315487,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,76.18,80.44,72.58,73.0,4239799,83.56016131427023,85.18868263154147,79.81807932770685,82.0644020999901,1,0.32399920176586217,0.32399920176586217,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,76.7,78.15,74.02,76.15,1337558,83.53523734109619,85.12878155500448,79.78834237238021,82.0396329878786,1,0.32257958303340006,0.32257958303340006,0.0,0.0,0.0,0.0
