date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_251,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_145,aVWAP_valley_56,aVWAP_OB_bull_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,9.025,9.115,8.945,9.055,16606.0,,,,,,,,,8.860944784262964,8.08328135851514,,,8.472113071389053,#000000,1.011782425067595,8.465410175703784,0.5827239233344325,49.7188369181567,-4.459814958770835,False,True,False,False,True,9.706040525716372,0.0,0.0,0.0,0.0,0,0.9068810037247599,0.8149382474024701,False,False,False,False,0.17039441108372316,0.16911694250319503,False,False,False,False,356083.0,413404.9271563077,False,False,False,False,30841.61608000315,False,False,False,False
2024-07-01 17:00:00+00:00,9.195,9.205,9.08,9.105,12125.0,,,,,,,,,8.873376266725606,8.087056566359054,,,8.48021641654233,#000000,0.9985084461921716,8.468655352922637,0.6372952071703292,51.003446587663355,-3.089546163188416,False,True,False,False,True,10.109442692246404,0.0,0.0,0.0,0.0,0,0.9146604032100217,0.8075944411822275,False,False,False,False,0.18496095539772975,0.1770389489504624,False,False,False,False,368208.0,412704.1996034967,False,False,False,False,30551.435985739536,False,False,False,False
2024-07-02 17:00:00+00:00,9.03,9.185,9.015,9.17,18728.0,,,,,,,,,8.890026439030175,8.092797514879368,,,8.491411976954772,"rgba(38, 166, 154, 0.5)",0.980584262312772,8.473347694301783,0.7104461416249097,52.645659807493125,-1.3930127146190614,False,True,True,False,True,10.636938715357559,0.0,0.0,0.0,0.0,0,0.914960015603667,0.8078798517651647,False,False,False,False,0.17944923676590305,0.1782440928581827,False,False,False,False,386936.0,412304.69263289985,False,False,False,False,30368.12690068931,False,False,False,False
2024-07-03 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,8.890026439030175,8.092797514879368,,,8.491411976954772,"rgba(38, 166, 154, 0.5)",0.9708701771611322,8.473347694301783,1.124406054875696,57.52584503295486,3.195465835574325,False,False,True,False,True,13.725627975687928,0.0,0.0,0.0,0.0,0,0.9219352351580571,0.8109097918272938,False,False,False,False,0.24042117280744957,0.20933263283281614,False,False,False,False,386936.0,411911.37956882385,False,False,False,False,29897.303227810404,False,False,False,False
2024-07-04 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,8.890026439030175,8.092797514879368,,,8.491411976954772,"rgba(38, 166, 154, 1.0)",0.9582605440433503,8.473347694301783,1.1392019764186723,60.779301849929354,6.110099866574842,True,False,True,False,True,13.725627975687928,0.0,0.0,0.0,0.0,0,0.9217542503863988,0.8093122102009273,False,False,False,False,0.24042117280744957,0.22487690282013284,False,False,False,False,386936.0,411524.16438171023,False,False,False,False,29433.77914675908,False,False,False,False
2024-07-05 17:00:00+00:00,9.76,9.785,9.705,9.745,57023.0,,,,,,,,,9.034192760313015,8.120204747984245,,,8.577198754148629,"rgba(38, 166, 154, 1.0)",0.9461623910673355,8.621658588468325,1.1872606881620702,64.35919459798666,9.301924836137246,True,False,True,False,True,15.089776703178138,0.0,0.0,0.0,0.0,0,0.9259330511735285,0.8062716429395921,False,False,False,False,0.2644779046031079,0.24467740371162036,False,False,False,False,443959.0,412027.03005021083,False,False,False,False,29861.51900494886,False,False,False,False
2024-07-08 17:00:00+00:00,9.415,9.49,9.345,9.485,71009.0,,,,,,,,,9.104616108072529,8.146915864436384,,,8.625765986254457,"rgba(38, 166, 154, 1.0)",0.9262808273796659,8.629291647946188,0.9238109294289347,62.60417401377029,9.301924836137246,True,False,True,False,True,12.227503636701922,0.0,0.0,0.0,0.0,0,0.9181264280274184,0.8135948210205636,False,False,False,False,0.22091072592740799,0.23279406481951417,False,False,False,False,372950.0,411421.18462307577,False,False,False,False,30499.4644467326,False,False,False,False
2024-07-09 17:00:00+00:00,9.36,9.38,9.245,9.26,28605.0,,,,,,,,,9.117055790449085,8.156200424521728,,,8.636628107485407,"rgba(38, 166, 154, 0.5)",0.9016306149226262,8.630980869647585,0.6976461534709468,58.58451908449999,14.195982982697473,False,False,True,False,False,9.847073097473942,0.0,0.0,0.0,0.0,0,0.9099526066350714,0.8193364928909952,False,False,False,False,0.20712290935367306,0.2199584870865936,False,False,False,False,344345.0,410381.2437762064,False,False,False,False,30470.092904922793,False,False,False,False
2024-07-10 17:00:00+00:00,9.29,9.315,9.195,9.315,47072.0,,,,,,,,,9.132389629424912,8.170893719402416,,,8.651641674413664,"rgba(38, 166, 154, 0.5)",0.8802634484850124,8.635270423157603,0.7721888009916266,56.53547999469663,12.340265719651313,False,False,True,False,False,10.287571022270487,0.0,0.0,0.0,0.0,0,0.9068795134929689,0.8268719118206008,False,False,False,False,0.1996055295831493,0.20978200833487146,False,False,False,False,391417.0,410087.2244928544,False,False,False,False,30727.4868133736,False,False,False,False
2024-07-11 17:00:00+00:00,9.15,9.215,9.125,9.17,41307.0,,,,,,,,,9.135342255739317,8.182276886783088,,,8.658809571261202,"rgba(38, 166, 154, 0.5)",0.8582981117587501,8.636690389770855,0.6213570820240216,53.38808959538592,9.399148900398096,False,False,True,False,False,8.764055549001089,0.0,0.0,0.0,0.0,0,0.8977358490566041,0.8275471698113208,False,False,False,False,0.188533271360349,0.19915763984761023,False,False,False,False,350110.0,409157.34504335275,False,False,False,False,30891.510273631375,False,False,False,False
2024-07-12 17:00:00+00:00,9.4,9.45,9.35,9.385,27104.0,,,,,,,,,9.14806256137751,8.191275760819574,,,8.669669161098541,"rgba(38, 166, 154, 0.5)",0.8364663286223218,8.643111659190614,0.8869315062942122,53.85229647584153,9.399148900398096,False,False,True,False,False,10.507134971246614,0.0,0.0,0.0,0.0,0,0.9036507339104256,0.8225442228076778,False,False,False,False,0.2186071446788295,0.20888239226321986,False,False,False,False,377214.0,408662.0993837659,False,False,False,False,30832.789184117708,False,False,False,False
2024-07-15 17:00:00+00:00,9.195,9.26,9.15,9.155,84960.0,,,,,,,,,9.153423332236551,8.213940040400258,,,8.683681686318405,#000000,0.8102784695388281,8.65035239703562,0.6228076173017414,51.44390129589839,7.356147198035387,False,False,False,False,False,8.119383846836737,0.0,0.0,0.0,0.0,0,0.9024436090225568,0.8218045112781956,False,False,False,False,0.1930867558824128,0.20098457407281634,False,False,False,False,292254.0,406857.3226491338,False,False,False,False,31671.97074715464,False,False,False,False
2024-07-16 17:00:00+00:00,8.835,9.045,8.825,8.985,79282.0,,,,,,,,,9.13113008562923,8.229263658574373,,,8.680196872101803,"rgba(239, 83, 80, 1.0)",0.7866508721120076,8.646916065986577,0.429776341702554,48.12656630690125,4.110499513479965,False,True,False,True,False,6.404904398869377,0.0,0.0,0.0,0.0,0,0.8973546944858422,0.825074515648286,False,False,False,False,0.15814954584995186,0.1795670599613841,False,False,False,False,212972.0,403851.34865457355,False,False,False,False,32410.11073557085,False,False,False,False
2024-07-17 17:00:00+00:00,8.735,8.765,8.65,8.705,22852.0,,,,,,,,,9.118028640866745,8.232104900582524,,,8.675066770724634,"rgba(239, 83, 80, 1.0)",0.7689407831087616,8.643114912906896,0.08048095308836187,43.57093421455305,-0.18304682305386422,False,True,False,True,False,3.677414916779565,0.0,0.0,0.0,0.0,0,0.8889300259163276,0.8304331728989265,False,False,False,False,0.1290094578378975,0.15428825889964082,False,False,False,False,190120.0,400537.6843343476,False,False,False,False,32261.922972228665,False,False,False,False
2024-07-18 17:00:00+00:00,8.09,8.145,8.0,8.045,37366.0,,,,,,,,,9.06735585614545,8.23047834506891,,,8.64891710060718,"rgba(239, 83, 80, 1.0)",0.7535357616889404,8.623980086942076,-0.768351173731127,36.972134492173375,-6.204072447970098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813528667028397,0.8359558690540785,False,False,False,False,0.04866003519364506,0.10147414704664294,False,False,False,False,152754.0,396696.07682528795,False,False,False,False,32341.055949403413,False,False,False,False
2024-07-19 17:00:00+00:00,8.02,8.125,8.005,8.065,39784.0,,,,,,,,,9.018576599299829,8.228797572679373,,,8.623687085989602,"rgba(239, 83, 80, 1.0)",0.7380874847435923,8.605600371613624,-0.7324340038111152,32.838713006427824,-9.827328085158754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798979405868419,0.8419901585565883,False,False,False,False,0.047716783543682965,0.07459546529516295,False,False,False,False,192538.0,393530.83532412065,False,False,False,False,32456.45043080801,False,False,False,False
2024-07-22 17:00:00+00:00,8.125,8.175,8.065,8.1,26635.0,,,,,,,,,8.990013923292375,8.228017713367173,,,8.609015818329773,"rgba(239, 83, 80, 1.0)",0.7252506991217341,8.594931416259078,-0.6824280443416757,30.590428719000798,-11.817636157103195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775323964227051,0.84376711078664,False,False,False,False,0.054636041531362735,0.06461575341326284,False,False,False,False,219173.0,390827.6130710335,False,False,False,False,32366.195385369123,False,False,False,False
2024-07-23 17:00:00+00:00,8.06,8.105,8.005,8.075,87980.0,,,,,,,,,8.902390867215448,8.224387409827793,,,8.563389138521622,"rgba(239, 83, 80, 1.0)",0.7237367248156158,8.561610352283093,-0.6723582424355573,28.952790037848203,-13.430083597187519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751367116296029,0.8457892818082392,False,False,False,False,0.046459246354539144,0.05553749988390099,False,False,False,False,131193.0,386802.27023272286,False,False,False,False,33228.42491427813,False,False,False,False
2024-07-24 17:00:00+00:00,8.08,8.08,7.965,7.98,14638.0,,,,,,,,,8.888567810242648,8.2236057755006,,,8.556086792871625,"rgba(239, 83, 80, 1.0)",0.7207922318126279,8.556239635361537,-0.7994531710093847,27.314482786008575,-15.193122784158064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740444120859121,0.8471059337459046,False,False,False,False,0.04237324373629453,0.048955371810097764,False,False,False,False,116555.0,382612.39007407596,False,False,False,False,32940.2012721963,False,False,False,False
2024-07-25 17:00:00+00:00,8.015,8.1,7.97,7.97,28875.0,,,,,,,,,8.862664460939568,8.222115812583294,,,8.54239013676143,"rgba(239, 83, 80, 1.0)",0.7172861642618161,8.546130279590232,-0.8032084101094399,26.162142769050142,-16.609753015097773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742960944595826,0.846866485013624,False,False,False,False,0.04394460843104174,0.04644999012056975,False,False,False,False,87680.0,378039.79487912904,False,False,False,False,32877.174895883174,False,False,False,False
2024-07-26 17:00:00+00:00,7.945,8.085,7.935,7.995,21556.0,,,,,,,,,8.84412469740212,8.220973356640648,,,8.532549027021386,"rgba(239, 83, 80, 1.0)",0.7093565286121446,8.538832488787879,-0.7666560704697911,25.91857963831763,-17.287229738339136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726449275362322,0.8485507246376813,False,False,False,False,0.0408020881436671,0.043626039132118426,False,False,False,False,109236.0,373872.2941833286,False,False,False,False,32701.65280447413,False,False,False,False
2024-07-29 17:00:00+00:00,7.945,8.035,7.925,8.01,49843.0,,,,,,,,,8.8034652224698,8.218196881994253,,,8.510831052232026,"rgba(239, 83, 80, 1.0)",0.7020169269795092,8.522609563977932,-0.7301954472572062,26.098258492693393,-17.639055322665186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741360494725356,0.8526736995271008,False,False,False,False,0.03703212121254731,0.040329080172332867,False,False,False,False,159079.0,370542.165591339,False,False,False,False,32967.410125334995,False,False,False,False
2024-07-30 17:00:00+00:00,7.855,7.91,7.805,7.84,49572.0,,,,,,,,,8.76043950783002,8.213866636653835,,,8.487153072241927,"rgba(239, 83, 80, 1.0)",0.6956548020416387,8.504730576479965,-0.9555465936971668,24.901627396622576,-19.30669359728374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674153233109948,0.8507516754211195,False,False,False,False,0.021647860984525615,0.03098847057842924,False,False,False,False,109507.0,366495.1087604655,False,False,False,False,33224.84562726779,False,False,False,False
2024-07-31 17:00:00+00:00,8.31,8.43,8.175,8.335,64268.0,,,,,,,,,8.735687083057323,8.215367141122279,,,8.4755271120898,"rgba(239, 83, 80, 0.75)",0.6822583590315742,8.480539570181385,-0.2133203181093583,32.5863666980987,-23.440674483628293,False,True,False,True,True,0.7372148674516339,0.0,0.0,0.0,0.0,0,0.8743548674141309,0.841430859583556,False,False,False,False,0.07763658898229682,0.05431252978036303,False,False,False,False,173775.0,363507.20009751257,False,False,False,False,33706.1348423489,False,False,False,False
2024-08-01 17:00:00+00:00,7.865,7.87,7.76,7.81,26509.0,,,,,,,,,8.715095133022851,8.21288099442625,,,8.46398806372455,"rgba(239, 83, 80, 0.75)",0.6836313808368167,8.460228093177443,-0.9511384518093877,33.209334694533496,-22.78955343197322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8699172680866047,0.8454497447632459,False,False,False,False,0.016313227433927092,0.03531287860714506,False,False,False,False,147266.0,360154.6233518147,False,False,False,False,33594.55135642101,False,False,False,False
2024-08-02 17:00:00+00:00,7.415,7.435,7.33,7.38,186872.0,,,,,,,,,8.533775672567048,8.178159612815717,,,8.355967642691382,"rgba(239, 83, 80, 0.75)",0.6942618933634226,8.338451375511386,-1.3805328863263273,31.25903964960579,-22.78955343197322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649305555555559,0.851388888888889,False,False,False,False,-0.03797452269534076,-0.0013308220440978492,False,False,False,False,-39606.0,353956.78423008113,False,False,False,False,35970.945909034635,False,False,False,False
2024-08-05 17:00:00+00:00,7.075,7.13,6.95,7.035,30582.0,,,,,,,,,8.501221440482599,8.170420600575373,,,8.335821020528986,"rgba(239, 83, 80, 1.0)",0.7130149601048502,8.318732570673438,-1.800428662092395,28.529196991238912,-22.78955343197322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610920329670333,0.8526785714285716,False,False,False,False,-0.08110895972037208,-0.04121989088223496,False,False,False,False,-70188.0,347380.896102483,False,False,False,False,35887.39636005735,False,False,False,False
2024-08-06 17:00:00+00:00,7.245,7.355,7.215,7.215,74328.0,,,,,,,,,8.438934142434643,8.155667899300694,,,8.297301020867668,"rgba(239, 83, 80, 1.0)",0.7266329668191887,8.284895839589671,-1.4724020082285894,28.870090923971887,-22.78955343197322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682461223794105,0.8454065109936936,False,False,False,False,-0.05023232697487079,-0.045726108928552875,False,False,False,False,4140.0,342059.3318218243,False,False,False,False,36483.374711064214,False,False,False,False
2024-08-07 17:00:00+00:00,7.085,7.105,6.9,6.93,76327.0,,,,,,,,6.978333333333334,8.367263715159359,8.136362862914796,,,7.827319970469162,"rgba(239, 83, 80, 1.0)",0.7494942619184194,8.145977818449891,-1.6223977690468931,27.811797696952524,-22.78955343197322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863928329952671,0.8495605138607168,False,False,False,False,-0.08584715719096336,-0.06578663305975813,False,False,False,False,-72187.0,335636.90807264874,False,False,False,False,37101.10533569888,False,False,False,False
2024-08-08 17:00:00+00:00,7.135,7.195,7.125,7.155,51153.0,,,,,,,,7.050560663110554,8.328773478430094,8.125731985174173,,,7.835022042238275,"rgba(239, 83, 80, 1.0)",0.7708000582055747,8.132095970926297,-1.2676386833713789,29.678938644508868,-22.78955343197322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653781512605044,0.8447058823529413,False,False,False,False,-0.0659700650925087,-0.06587834907613341,False,False,False,False,-21034.0,330107.12655214255,False,False,False,False,37318.96416770355,False,False,False,False
2024-08-09 17:00:00+00:00,7.265,7.275,7.205,7.265,36906.0,,,,,,,,7.094962243337835,8.304512257350618,8.118904709987868,,,7.839459736892107,"rgba(239, 83, 80, 0.75)",0.7922636459441214,8.12358121292257,-1.0837064370149407,32.1231716385496,-22.78955343197322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695652173913044,0.8402426693629929,False,False,False,False,-0.06824208356990166,-0.06706021632301754,False,False,False,False,15872.0,325235.2641249775,False,False,False,False,37312.56162246783,False,False,False,False
2024-08-12 17:00:00+00:00,7.365,7.385,7.335,7.365,77016.0,,,,,,,,7.180050634764142,8.262308785711436,8.106805099464504,,,7.849721506646695,"rgba(239, 83, 80, 0.75)",0.8105355142248901,8.110015164568562,-0.9191641223531273,34.85232205236308,-20.337580630222163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690435958093952,0.8425143629604596,False,False,False,False,-0.06209980989740801,-0.06458001311021278,False,False,False,False,92888.0,321632.9809602492,False,False,False,False,37928.11880661562,False,False,False,False
2024-08-13 17:00:00+00:00,7.215,7.3,7.185,7.27,100526.0,,,,,,,,7.201105573883002,8.206520630388228,8.08933448261379,,,7.832320228961673,"rgba(239, 83, 80, 0.75)",0.828951361878577,8.083215892953337,-0.9810176209981976,35.95949215744156,-19.137998146872206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603201347935976,0.8448188711036225,False,False,False,False,-0.077764422090159,-0.07117221760018588,False,False,False,False,-7638.0,316528.0045112531,False,False,False,False,38898.62859255956,False,False,False,False
2024-08-14 17:00:00+00:00,7.425,7.54,7.365,7.525,121951.0,,,,,,,,7.273548928348413,8.160713072722572,8.074517105639005,,,7.836259702236664,"rgba(239, 83, 80, 0.5)",0.8403752915398083,8.066622643358787,-0.6445009138314611,39.54126898748214,-15.651355465569388,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628274009402286,0.8406648757555407,False,False,False,False,-0.04978985209622144,-0.06048103484820366,False,False,False,False,114313.0,313392.88816224143,False,False,False,False,40186.26225779119,False,False,False,False
2024-08-15 17:00:00+00:00,7.985,7.985,7.815,7.83,121152.0,,,,,,,,7.398446446997395,8.14404184892022,8.069874975783888,,,7.870787757233835,"rgba(239, 83, 80, 0.5)",0.8461310996753546,8.071084382988955,-0.28492556659535956,44.71102657462944,-10.851754514206924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693783068783071,0.8356481481481483,False,False,False,False,0.009618380223958249,-0.025431327312122706,False,False,False,False,235465.0,312184.70384964853,False,False,False,False,41441.54501348435,False,False,False,False
2024-08-16 17:00:00+00:00,7.685,7.765,7.655,7.72,56583.0,,,,,,,,7.426215860834292,8.132550458493533,8.066010302821091,,,7.874925540716305,#000000,0.8537701654985858,8.067862544077487,-0.40744284367718797,47.06128244024511,-8.750913238501667,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671836330638509,0.8411153275037122,False,False,False,False,-0.015589208743240168,-0.02051026802768144,False,False,False,False,178882.0,310117.99526283226,False,False,False,False,41676.296253585366,False,False,False,False
2024-08-19 17:00:00+00:00,7.895,7.93,7.87,7.9,78315.0,,,,,,,,7.477754838787344,8.124268806510782,8.06355655779438,,,7.888526734364167,#000000,0.8593683412518365,8.068916361067773,-0.19655874315978758,50.22127184079193,-5.83406028840232,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717569786535306,0.8371100164203612,False,False,False,False,0.009618380223958249,-0.005445943901861595,False,False,False,False,257197.0,309297.51471612166,False,False,False,False,42244.33817213443,False,False,False,False
2024-08-20 17:00:00+00:00,7.875,7.93,7.855,7.905,80837.0,,,,,,,,7.520043816379151,8.116198993130515,8.06104863704898,,,7.899097148852882,"rgba(38, 166, 154, 1.0)",0.8645672770678772,8.069015727746152,-0.18970846121125456,52.37264618471135,-3.8112174219934545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719842442146728,0.8363696044641392,False,False,False,False,-0.002747152118931957,-0.004096548010396776,False,False,False,False,338034.0,309743.0416197477,False,False,False,False,42842.67401442691,False,False,False,False
2024-08-21 17:00:00+00:00,7.985,8.01,7.955,7.985,99742.0,,,,,,,,7.571358655336766,8.110630056702302,8.059633888174046,,,7.913874200071038,"rgba(38, 166, 154, 1.0)",0.868506313285173,8.07140690062126,-0.09948908752824326,54.56704250693582,-1.6711663333299924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870876844024532,0.8400464114039451,False,False,False,False,0.009615273634210475,0.0027593628119068495,False,False,False,False,437776.0,311728.04872641823,False,False,False,False,43724.83410722649,False,False,False,False
2024-08-22 17:00:00+00:00,7.925,7.99,7.885,7.9,132294.0,,,,,,,,7.616657394156867,8.100853784049251,8.056459736740432,,,7.924656971648851,"rgba(38, 166, 154, 1.0)",0.8742265461847065,8.070582858696083,-0.19512431810786257,54.86672653984472,-1.186703299580401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717650962176511,0.8347710683477108,False,False,False,False,-0.017158770350191612,-0.007199703769142382,False,False,False,False,305482.0,311631.2107616676,False,False,False,False,45097.999469905146,False,False,False,False
2024-08-23 17:00:00+00:00,8.175,8.21,8.14,8.175,30483.0,,,,,,,,7.632664351514412,8.101742766282117,8.057100214168214,,,7.9305024439882486,"rgba(38, 166, 154, 1.0)",0.8767605814115412,8.072783326563341,0.11658447654215458,57.697798660419494,1.7216573630519463,True,False,True,False,True,1.0114887582762826,0.0,0.0,0.0,0.0,0,0.8691976127320956,0.8330570291777187,False,False,False,False,0.01717776142420505,0.004989028827531334,False,False,False,False,335965.0,312008.4788118743,False,False,False,False,44871.41033083685,False,False,False,False
2024-08-26 17:00:00+00:00,8.285,8.31,8.24,8.245,31510.0,,,,,,,,7.650864011070567,8.10374132936954,8.058254900070278,,,7.937620080170128,"rgba(38, 166, 154, 1.0)",0.8786308195807292,8.089373938635356,0.17712338094275548,60.175173938663505,4.239805432283106,True,False,True,False,True,1.6073817565675874,0.0,0.0,0.0,0.0,0,0.8701406120760962,0.8297766749379653,False,False,False,False,0.02812399653125758,0.016556512679394456,False,False,False,False,367475.0,312868.42487680644,False,False,False,False,44664.25668229674,False,False,False,False
2024-08-27 17:00:00+00:00,8.185,8.235,8.17,8.21,53640.0,,,,,,,,7.676746063120683,8.105808425054937,8.059629343718337,,,7.947394610631318,"rgba(38, 166, 154, 1.0)",0.8673127546706557,8.090316491527398,0.1379934836978735,61.25244144523267,5.472855514682344,True,False,True,False,True,1.2938816924690002,0.0,0.0,0.0,0.0,0,0.8662915770312761,0.8340228363395665,False,False,False,False,0.005944280681198172,0.011250396680296315,False,False,False,False,313835.0,312883.41053763113,False,False,False,False,44803.41549342392,False,False,False,False
2024-08-28 17:00:00+00:00,7.865,7.915,7.865,7.89,59365.0,,,,,,,,7.687227781917538,8.10104043076494,8.057889030755529,,,7.9487190811460025,"rgba(38, 166, 154, 0.75)",0.8603065031018107,8.078782747245791,-0.21943661539828005,57.449759046057004,5.472855514682344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8618020095536157,0.8390709932465821,False,False,False,False,-0.04201774386718721,-0.015383673593445446,False,False,False,False,254470.0,311977.77626572986,False,False,False,False,45029.17649352587,False,False,False,False
2024-08-29 17:00:00+00:00,7.895,7.905,7.805,7.85,52989.0,,,,,,,,7.694208939798809,8.09624994236536,8.056032790400135,,,7.948830557521435,"rgba(38, 166, 154, 0.75)",0.8580732029504291,8.072243886928053,-0.2590034115549608,54.429469301844,10.358915096256503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8426429395287527,False,False,False,False,-0.04739746665811441,-0.03139057012577993,False,False,False,False,201481.0,310264.6479515325,False,False,False,False,45152.584609905316,False,False,False,False
2024-08-30 17:00:00+00:00,8.065,8.17,8.06,8.16,64667.0,,,,,,,,7.715470528633166,8.097028125774019,8.056842959635151,,,7.956447204680779,"rgba(38, 166, 154, 0.75)",0.8387469633139991,8.076497406640454,0.09955635848696966,55.90710086662408,10.358915096256503,True,False,True,False,False,0.8816396850253128,0.0,0.0,0.0,0.0,0,0.8653972422849642,0.836671043992121,False,False,False,False,-0.025017450336894304,-0.028204010231337118,False,False,False,False,266148.0,309580.66891352425,False,False,False,False,45455.133685720735,False,False,False,False
2024-09-02 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,7.715470528633166,8.097028125774019,8.056842959635151,,,7.956447204680779,"rgba(38, 166, 154, 1.0)",0.8187974592530597,8.076497406640454,0.10198198884950149,56.89218857647746,10.358915096256503,True,False,True,False,True,0.8816396850253128,0.0,0.0,0.0,0.0,0,0.8657606894265829,0.8422273781902553,False,False,False,False,-0.023370721272343215,-0.025787365751840166,False,False,False,False,266148.0,308907.2942016867,False,False,False,False,44750.40293090336,False,False,False,False
2024-09-03 17:00:00+00:00,7.445,7.465,7.355,7.39,90909.0,,,,,,,,7.695436088155245,8.075248711494044,8.04693289654035,,,7.939205898729878,#000000,0.8046505760574189,8.050236049315425,-0.8205251682667176,49.90704814017304,6.0277482704372645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621362380100799,0.8504308242562186,False,False,False,False,-0.14740627669537423,-0.0865968212236072,False,False,False,False,175239.0,306834.91754739697,False,False,False,False,45466.04009476532,False,False,False,False
2024-09-04 17:00:00+00:00,7.47,7.475,7.325,7.335,28592.0,,,,,,,,7.689161436407222,8.068434304710907,8.043759226434117,,,7.933784989184082,"rgba(239, 83, 80, 0.5)",0.809911723584729,8.042997035307332,-0.8741656833582861,44.88675698414263,1.5015219339768322,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644040272815852,0.8471906463137383,False,False,False,False,-0.15711346254068506,-0.12185514188214613,False,False,False,False,146647.0,304351.3839420109,False,False,False,False,45204.42707004028,False,False,False,False
2024-09-05 17:00:00+00:00,7.295,7.315,7.2,7.21,31797.0,,,,,,,,7.679526120577069,8.059540736134801,8.039547353534275,,,7.926204736748716,"rgba(239, 83, 80, 0.5)",0.8191617061977978,8.033611633470915,-1.0054322940628808,40.70351856887587,-2.2117817532318327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592508513053351,0.8548727095832659,False,False,False,False,-0.18863599724511804,-0.15524556956363209,False,False,False,False,114850.0,301413.3779894216,False,False,False,False,44996.55998368306,False,False,False,False
2024-09-06 17:00:00+00:00,6.855,6.855,6.78,6.79,141961.0,,,,,,,,7.603122677555965,8.002204024334436,8.011343847770071,,,7.872223516553491,"rgba(239, 83, 80, 1.0)",0.8318308419080985,7.974805944763373,-1.4243351954173775,35.608530267458015,-6.779900985666416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569825236491905,0.8621131954465288,False,False,False,False,-0.3263542236728886,-0.24079989661826035,False,False,False,False,-27111.0,296319.97678028326,False,False,False,False,46499.884635098824,True,False,False,False
