date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_266,aVWAP_peak_244,aVWAP_peak_209,aVWAP_peak_191,aVWAP_peak_111,aVWAP_peak_64,aVWAP_valley_404,aVWAP_valley_375,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,50.38,50.49,49.76,49.76,2231.0,,,,50.05667672804105,49.191066455343424,47.74133432442207,46.02967468265671,41.53353616735658,43.05978083043669,,,49.191066455343424,46.26867819804275,,"rgba(38, 166, 154, 0.5)",2.909185262559272,45.493931243004795,1.4664135735522914,55.13907527989572,7.169704297001196,False,True,True,False,True,9.824349251444378,0.0,0.0,0.0,0.0,1,0.9230562642674899,0.7874311803410766,False,False,False,False,0.2870311449443517,0.27529284553081723,False,False,False,False,31369.0,21919.811287416578,False,False,False,False,2388.937219677099,False,False,False,False
2024-12-12 17:00:00+00:00,49.665,50.11,49.665,49.955,1318.0,,,,50.01493198013388,49.20458537234928,47.7654833376985,46.05869016415143,41.55982424893266,43.07746563688312,,,49.20458537234928,46.280163456691476,,"rgba(38, 166, 154, 0.5)",2.924295259676412,45.516716392728156,1.5177275935409342,56.06948233888282,7.169704297001196,False,True,True,False,True,10.236265947240675,0.0,0.0,0.0,0.0,1,0.9229458962750458,0.7902640190057824,False,False,False,False,0.2757316001813819,0.27551222285609955,False,False,False,False,32687.0,22086.744445751207,False,False,False,False,2372.333541852648,False,False,False,False
2024-12-13 17:00:00+00:00,49.935,50.525,49.825,50.26,1452.0,,,,50.059903008384026,49.224855448238586,47.79502736208369,46.092554066879735,41.589605335282286,43.09767494172949,,,49.224855448238586,46.3099366937663,,"rgba(38, 166, 154, 0.5)",2.94181577653381,45.5496394504046,1.6011745491233222,57.62452666546623,3.4898864502379325,False,True,True,False,True,10.883015681378339,0.0,0.0,0.0,0.0,1,0.9241323648103306,0.7878665590529995,False,False,False,False,0.28941902523454494,0.28246562404532227,False,False,False,False,34139.0,22273.601121010877,False,False,False,False,2358.064804769661,False,False,False,False
2024-12-16 17:00:00+00:00,50.105,50.17,49.365,49.47,3771.0,,,,49.91005429267303,49.247060550937846,47.85218878117986,46.16685448958487,41.661255044779764,43.14571741337712,,,49.247060550937846,46.33052176208874,,"rgba(38, 166, 154, 0.5)",2.9432994646720716,45.6039024472691,1.3135250419248934,55.368453705236966,3.4898864502379325,False,True,True,False,False,8.674508952753857,0.0,0.0,0.0,0.0,1,0.9195765312930917,0.7856412081313106,False,False,False,False,0.2700485341788284,0.2762570791120753,False,False,False,False,30368.0,22399.095677274272,False,False,False,False,2379.9707767887357,False,False,False,False
2024-12-17 17:00:00+00:00,49.935,50.0,49.42,49.63,1369.0,,,,49.88239849713387,49.25484920603871,47.87225101971674,46.19318211814289,41.687001011187924,43.16302480081992,,,49.25484920603871,46.34211777550667,,"rgba(38, 166, 154, 0.5)",2.9352654207226734,45.624752037293575,1.3645266742931617,54.44978092191756,3.4898864502379325,False,True,True,False,False,9.025129050148315,0.0,0.0,0.0,0.0,1,0.9224954422161944,0.7872293121081415,False,False,False,False,0.26733144326813046,0.27179426119010286,False,False,False,False,31737.0,22543.86938770413,False,False,False,False,2364.2968112571275,False,False,False,False
2024-12-18 17:00:00+00:00,49.49,49.57,46.94,46.995,6152.0,,,,49.15747213429257,49.14939967002676,47.87050304463343,46.246622593525345,41.774408807531394,43.21795224089957,,,49.14939967002676,46.23605974848484,,"rgba(239, 83, 80, 1.0)",2.9017023304285665,45.614448343879054,0.47577301146428846,46.85146621608218,1.430926661071311,False,True,False,True,False,2.1696555704633305,0.0,0.0,0.0,0.0,0,0.9043402399127586,0.794067611777535,False,False,False,False,0.19973434033466206,0.23576430076238247,False,False,False,False,25585.0,22591.018699522672,False,False,False,False,2423.0208917027535,False,False,False,False
2024-12-19 17:00:00+00:00,46.95,46.95,46.07,46.11,7377.0,,,,48.3286905435251,48.92266208117176,47.790925691907006,46.25150766452286,41.85155406469889,43.261864198368414,,,48.92266208117176,46.067867374032346,,"rgba(239, 83, 80, 1.0)",2.8656070218373912,45.55005070011349,0.19540338072157543,40.405550483666396,-4.204774542134089,False,True,False,True,False,0.070549252420399,0.0,0.0,0.0,0.0,0,0.8961298160360984,0.8166435265532799,False,False,False,False,0.1209260071891171,0.1783451539757498,False,False,False,False,18208.0,22523.0649212355,False,False,False,False,2499.826769350773,False,False,False,False
2024-12-20 17:00:00+00:00,46.85,47.13,46.16,46.16,6370.0,,,,47.95098585138059,48.76177781574206,47.733423114627335,46.258791128033884,41.91763934432349,43.30007654912272,,,48.76177781574206,45.987115633871674,,"rgba(239, 83, 80, 1.0)",2.76907325375925,45.52405816270565,0.22965872659056671,36.30752186576907,-7.5900499985150205,False,True,False,True,False,0.18786615119842764,0.0,0.0,0.0,0.0,0,0.8944072366704354,0.8177350613203441,False,False,False,False,0.12695774063038434,0.15265144730306707,False,False,False,False,24578.0,22554.924379820994,False,False,False,False,2559.8294550972723,False,False,False,False
2024-12-23 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,47.95098585138059,48.76177781574206,47.733423114627335,46.258791128033884,41.91763934432349,43.30007654912272,,,48.76177781574206,45.987115633871674,,"rgba(239, 83, 80, 1.0)",2.6828833789833983,45.52405816270565,0.14012604507498233,33.144264300158994,-10.224916909622223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923351313728898,0.8279537149817293,False,False,False,False,0.09377390211272513,0.1232126747078961,False,False,False,False,24578.0,22586.289893312143,False,False,False,False,2520.142176723671,False,False,False,False
2024-12-24 17:00:00+00:00,46.35,46.59,46.35,46.52,407.0,,,,47.93208332011798,48.752230648149094,47.729929837967575,46.2592476463311,41.92180074832109,43.30248979704493,,,48.752230648149094,45.98296366632196,,"rgba(239, 83, 80, 1.0)",2.615609153379647,45.522848725066346,0.3812309930347318,33.71615586588533,-10.224916909622223,False,True,False,True,False,1.0509444736633782,0.0,0.0,0.0,0.0,0,0.8916746328321887,0.829842704440775,False,False,False,False,0.11914052667273936,0.12117660069031773,False,False,False,False,24985.0,22623.4791972918,False,False,False,False,2487.380282510901,False,False,False,False
2024-12-25 17:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,47.93208332011798,48.752230648149094,47.729929837967575,46.2592476463311,41.92180074832109,43.30248979704493,,,48.752230648149094,45.98296366632196,,"rgba(239, 83, 80, 1.0)",2.5379701792240934,45.522848725066346,0.39289321958798795,34.09741690970288,-10.224916909622223,False,True,False,True,False,1.0509444736633782,0.0,0.0,0.0,0.0,0,0.8932694402091045,0.8301459377042036,False,False,False,False,0.12137249679199177,0.12127454874115476,False,False,False,False,24985.0,22660.09192291518,False,False,False,False,2448.816247123135,False,False,False,False
2024-12-26 17:00:00+00:00,46.295,46.65,46.19,46.6,1055.0,,,,47.885067978148776,48.727780367318076,47.72091719407119,46.26038809151882,41.93253676979474,43.30871522238792,,,48.727780367318076,45.972567603873244,,"rgba(239, 83, 80, 1.0)",2.480358721513389,45.51986123794636,0.4354768335261592,34.734392756360606,-10.224916909622223,False,True,False,True,False,1.2457032506920136,0.0,0.0,0.0,0.0,0,0.8929832977192443,0.8277441018708297,False,False,False,False,0.11690973738810705,0.1190921430646309,False,False,False,False,26040.0,22712.493598528898,False,False,False,False,2427.206692904171,False,False,False,False
2024-12-27 17:00:00+00:00,45.03,45.65,44.825,45.54,2427.0,,,,47.708525606238034,48.64590412490502,47.68204068369402,46.249558499483804,41.95089113110055,43.31782191549518,,,48.64590412490502,45.92579032681943,,"rgba(239, 83, 80, 1.0)",2.432447701353508,45.495771541296435,0.018182696663510575,32.66120187709968,-11.25789511011277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822387158021917,0.8330456546129281,False,False,False,False,0.06443904148751298,0.09176559227607194,False,False,False,False,23613.0,22726.454938086586,False,False,False,False,2427.2034883630213,False,False,False,False
2024-12-30 17:00:00+00:00,45.09,45.36,44.96,45.08,3733.0,,,,47.46040479386055,48.520069926938184,47.61964103169501,46.22975144940969,41.977053931521915,43.33026553270871,,,48.520069926938184,45.856197777689005,,"rgba(239, 83, 80, 1.0)",2.3964263220715263,45.458212721840496,-0.1578236386226814,30.402450360484114,-13.684313329151934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880017189514396,0.8354103996562096,False,False,False,False,0.06101560321419508,0.07639059774513351,False,False,False,False,19880.0,22682.323853775164,False,False,False,False,2447.4483955201836,False,False,False,False
2024-12-31 17:00:00+00:00,45.065,45.115,44.715,44.87,3789.0,,,,47.232314281459885,48.39305757471934,47.55369631113357,46.20622520179427,42.00124206017271,43.34111053370531,,,48.39305757471934,45.78794099383085,,"rgba(239, 83, 80, 1.0)",2.3671591728377064,45.419497441497086,-0.23213371023054652,28.50639995947245,-15.734594832028094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783297644539612,0.8380728051391859,False,False,False,False,0.050202129028015297,0.0632963633865744,False,False,False,False,16091.0,22580.13278627477,False,False,False,False,2468.247645202041,False,False,False,False
2025-01-01 17:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,47.232314281459885,48.39305757471934,47.55369631113357,46.20622520179427,42.00124206017271,43.34111053370531,,,48.39305757471934,45.78794099383085,,"rgba(239, 83, 80, 1.0)",2.344206396764324,45.419497441497086,-0.23440659587634954,27.24236635879801,-17.201293186168343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836938722744114,0.8391795225372746,False,False,False,False,0.048217329759828696,0.055756846573201554,False,False,False,False,16091.0,22479.526076410046,False,False,False,False,2429.9802398500715,False,False,False,False
2025-01-02 17:00:00+00:00,45.57,45.725,45.125,45.3,2458.0,,,,47.13129863009638,48.326078532561944,47.52008543292947,46.196887798910524,42.01930127510253,43.35022270104511,,,48.326078532561944,45.75731239510767,,"rgba(239, 83, 80, 1.0)",2.3430139652681516,45.40366479246978,-0.04424420596994685,29.03232670618869,-17.201293186168343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831163250397488,0.8355893601478233,False,False,False,False,0.07272795459751057,0.06424240058535606,False,False,False,False,18549.0,22418.587687628493,False,False,False,False,2430.414654736117,False,False,False,False
2025-01-03 17:00:00+00:00,43.67,44.24,43.56,44.24,1632.0,,,,47.02215680386647,48.263282210504705,47.48439530286305,46.1805600635962,42.026345723268136,43.3521813569343,,,48.263282210504705,45.72148691017214,,"rgba(239, 83, 80, 1.0)",2.363645495210137,45.38095682640973,-0.4827106385969661,27.775736895414212,-17.201293186168343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819648405908137,0.8396543651300384,False,False,False,False,0.0055000532226059246,0.03487122690398099,False,False,False,False,16917.0,22333.291754486967,False,False,False,False,2418.0361329572625,False,False,False,False
2025-01-06 17:00:00+00:00,44.485,44.52,44.15,44.485,3560.0,,,,46.8350759553368,48.143891632005385,47.41708003636074,46.15174199321947,42.04438316781987,43.358793417014354,,,48.143891632005385,45.65849436695944,,"rgba(239, 83, 80, 1.0)",2.3745966219796704,45.341847281168754,-0.36083908872674625,28.317079182667086,-17.201293186168343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874659632402994,0.8375595643294756,False,False,False,False,0.024644986009358646,0.02975810645666982,False,False,False,False,20477.0,22304.512037363136,False,False,False,False,2435.740999112964,False,False,False,False
2025-01-07 17:00:00+00:00,43.77,43.87,43.27,43.325,1745.0,,,,46.72261127586915,48.074685672016436,47.37569559976979,46.13095244911438,42.04977558464202,43.35919864652894,,,48.074685672016436,45.618819871323446,,"rgba(239, 83, 80, 1.0)",2.4031242277614777,45.315298686495815,-0.8282129835417562,26.446387549768254,-18.84113745314259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796136162314926,0.8394145189184629,False,False,False,False,-0.009020246775585616,0.010368929840542102,False,False,False,False,18732.0,22249.124253838127,False,False,False,False,2425.031836336019,False,False,False,False
2025-01-08 17:00:00+00:00,43.19,43.35,43.13,43.35,1219.0,,,,46.6435737670988,48.025373361887006,47.34575308960091,46.115473152531095,42.052967960553715,43.35901868487395,,,48.025373361887006,45.59036000275757,,"rgba(239, 83, 80, 1.0)",2.4247416357212463,45.2959358914174,-0.8025332937538208,25.34072987926839,-20.145755965924888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877982852557334,0.8464332474553362,False,False,False,False,-0.02354435157637347,-0.006587710867915685,False,False,False,False,19951.0,22213.494420445284,False,False,False,False,2406.333668330809,False,False,False,False
2025-01-09 17:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,46.6435737670988,48.025373361887006,47.34575308960091,46.115473152531095,42.052967960553715,43.35901868487395,,,48.025373361887006,45.59036000275757,,"rgba(239, 83, 80, 1.0)",2.4499606395073537,45.2959358914174,-0.7942723079047892,24.60362476560182,-21.11702607347783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808564765740934,0.8465974136103454,False,False,False,False,-0.01870218226784552,-0.012644946567880603,False,False,False,False,19951.0,22178.416987570163,False,False,False,False,2369.026169596998,False,False,False,False
2025-01-10 17:00:00+00:00,42.165,42.44,41.95,42.19,1787.0,,,,46.49880769044066,47.93880878615212,47.291163051984995,46.08453754584816,42.05350133894145,43.355304411370525,,,47.93880878615212,45.53702047078965,,"rgba(239, 83, 80, 1.0)",2.491306636437374,45.25806863064514,-1.231509837356895,22.232372957563133,-23.572192263236737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769217773272511,0.8544940023652642,False,False,False,False,-0.06963232506700852,-0.04113863581744456,False,False,False,False,18164.0,22116.17796450706,False,False,False,False,2360.0025080528585,False,False,False,False
2025-01-13 17:00:00+00:00,41.82,41.995,41.64,41.885,2228.0,,,,46.317221609927344,47.82799550651594,47.220093655642145,46.043203622520096,42.052494606701956,43.34930841764956,,,47.82799550651594,45.46838623649284,,"rgba(239, 83, 80, 1.0)",2.5369115205428843,45.18948247713023,-1.3025611852726693,20.25935023065174,-25.569435312925936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813523283010843,0.8546884967042313,False,False,False,False,-0.08634393627781317,-0.06374128604762887,False,False,False,False,15936.0,22020.36125187904,False,False,False,False,2357.955957540411,False,False,False,False
2025-01-14 17:00:00+00:00,42.26,42.42,41.85,42.205,1714.0,,,,46.196147921054425,47.74983792572812,47.16982971816351,46.01431631996412,42.05287715040047,43.34569398973866,,,47.74983792572812,45.42145050417488,,"rgba(239, 83, 80, 1.0)",2.5662765697470293,45.16416980151649,-1.1530985539131486,20.9960320717613,-25.569435312925936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870234199005396,0.8448590980575506,False,False,False,False,-0.07228564177629554,-0.0680134639119622,False,False,False,False,17650.0,21952.60371309022,False,False,False,False,2347.9721442452105,False,False,False,False
2025-01-15 17:00:00+00:00,42.57,43.18,42.57,42.71,1103.0,,,,46.13406133813502,47.70648927632819,47.14220960533611,45.99910384500246,42.05465730238979,43.344669312122576,,,47.70648927632819,45.39686511321903,,"rgba(239, 83, 80, 0.75)",2.5630022039197398,45.15800333658504,-0.9551311867157871,24.472436526119623,-29.705679556323666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905112578296934,0.839766378872524,False,False,False,False,-0.03962072114915912,-0.05381709253056066,False,False,False,False,18753.0,21902.99745397254,False,False,False,False,2328.6702505359826,False,False,False,False
2025-01-16 17:00:00+00:00,42.9,43.0,42.83,42.88,1402.0,,,,46.06026845983828,47.65339899296494,47.10827167720283,45.98047687509833,42.05715320415872,43.3435785717056,,,47.65339899296494,45.36719129682812,,"rgba(239, 83, 80, 0.75)",2.552729923643159,45.14669046460609,-0.8879476217253532,27.748097164673624,-26.66443347544394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895486935866982,0.8434424838819137,False,False,False,False,-0.037858078080724014,-0.04583758530564234,False,False,False,False,20155.0,21875.896718252035,False,False,False,False,2314.303269907518,False,False,False,False
2025-01-17 17:00:00+00:00,42.98,43.13,42.11,42.12,981.0,,,,46.0035287247576,47.61348986611589,47.08233924122995,45.96568943534864,42.057966795757466,43.34204171865295,,,47.61348986611589,45.34417596364375,,"rgba(239, 83, 80, 0.75)",2.580503744732164,45.130944513899884,-1.166804938782369,27.941382035403574,-26.46400118309382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817608999027358,0.8484374339239646,False,False,False,False,-0.05086382025767384,-0.04835070278165809,False,False,False,False,19174.0,21834.006846651228,False,False,False,False,2293.63190138182,False,False,False,False
2025-01-20 17:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,46.0035287247576,47.61348986611589,47.08233924122995,45.96568943534864,42.057966795757466,43.34204171865295,,,47.61348986611589,45.34417596364375,,"rgba(239, 83, 80, 0.75)",2.5953680587462937,45.130944513899884,-1.1601223586585785,28.070238615890208,-26.167240582079046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863897274543985,0.8551809175560185,False,False,False,False,-0.07294912828563006,-0.06064991553364407,False,False,False,False,19174.0,21792.766430424075,False,False,False,False,2258.0717168642727,False,False,False,False
2025-01-21 17:00:00+00:00,42.435,42.715,42.3,42.38,2027.0,,,,45.89213395662821,47.53311967490443,47.0297937708311,45.93562436622064,42.05968664122165,43.338924399336484,,,47.53311967490443,45.29821380152375,,"rgba(239, 83, 80, 0.75)",2.6163992638946096,45.09884574263339,-1.0391555219237751,29.830798414941825,-24.305779021875807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860888813213007,0.8563340711731651,False,False,False,False,-0.055827930322142644,-0.05823892292789336,False,False,False,False,21201.0,21783.591757084167,False,False,False,False,2254.489209626067,False,False,False,False
2025-01-22 17:00:00+00:00,42.625,43.05,42.49,42.96,3291.0,,,,45.74339706461782,47.41694875068848,46.95366482920822,45.892961366545606,42.0649578138565,43.33602348071838,,,47.41694875068848,45.2346588842725,,"rgba(239, 83, 80, 0.75)",2.6310824631561958,45.05959074241094,-0.7979950350519651,34.32799479741952,-20.02826205303614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865308552715517,0.8543784289541952,False,False,False,False,-0.04424885849216557,-0.051243890710029466,False,False,False,False,24492.0,21825.58258255573,False,False,False,False,2270.5591443605467,False,False,False,False
2025-01-23 17:00:00+00:00,43.02,43.12,42.5,42.62,2324.0,,,,45.643911300306655,47.33682609401758,46.90045168558894,45.862700645193314,42.06822209218793,43.33364518091363,,,47.33682609401758,45.19095949970134,,"rgba(239, 83, 80, 0.75)",2.6475241060077312,45.02957157808801,-0.910122620836668,36.02936427588892,-18.463374073123788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889115386248779,0.8529324330063278,False,False,False,False,-0.042485545916960146,-0.046864718313494806,False,False,False,False,22168.0,21830.891379725406,False,False,False,False,2271.3876847580577,False,False,False,False
2025-01-24 17:00:00+00:00,43.7,43.77,43.08,43.2,2365.0,,,,45.568946878728006,47.26841637101044,46.85533151709573,45.83834578562118,42.074437719095016,43.33371206907088,,,47.26841637101044,45.15653172343687,,"rgba(239, 83, 80, 0.5)",2.666950801304126,45.02023732285967,-0.6825162736296377,40.13145068670882,-14.679134928501888,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891885059408443,0.8445689727816632,False,False,False,False,-0.015401219692427833,-0.03113296900296132,False,False,False,False,24533.0,21872.784536628886,False,False,False,False,2272.839038482739,False,False,False,False
2025-01-27 17:00:00+00:00,42.88,43.115,42.44,42.81,1315.0,,,,45.51932271592205,47.226076714291175,46.82679521451616,45.82199619805444,42.07635741336792,43.332474669919606,,,47.226076714291175,45.13383715434523,,"rgba(239, 83, 80, 0.5)",2.695020851011645,44.99135680206638,-0.8094025696489684,41.253815494489885,-13.680005427257214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816371681415929,0.8553863172226003,False,False,False,False,-0.04391821676760086,-0.03752559288528109,False,False,False,False,23218.0,21893.64059032456,False,False,False,False,2257.9888208318434,False,False,False,False
2025-01-28 17:00:00+00:00,42.99,43.17,42.62,42.99,3110.0,,,,45.41432544643245,47.13208171064901,46.763131845156856,45.785749655493504,42.0817308940149,43.3303087485477,,,47.13208171064901,45.084554716715736,,"rgba(239, 83, 80, 0.5)",2.7210386894621132,44.950379945266675,-0.7204528009317631,42.93234156491747,-12.050849723185799,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960327727468735,0.8518326865028029,False,False,False,False,-0.03873936954003806,-0.03813248121265957,False,False,False,False,26328.0,21962.390348614103,False,False,False,False,2271.1982964778613,False,False,False,False
2025-01-29 17:00:00+00:00,42.27,43.25,42.07,43.19,4975.0,,,,45.25749519989238,46.98693578257905,46.66321233527195,45.727849877794334,42.08928622006934,43.32612972618235,,,46.98693578257905,45.008484856964905,,"rgba(239, 83, 80, 0.5)",2.747374173069076,44.88866116090023,-0.618285334975929,45.09249171097657,-9.938983974676432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956585661160599,0.8417798149269219,False,False,False,False,-0.04909941938694936,-0.043615950299804467,False,False,False,False,31303.0,22107.20600212396,False,False,False,False,2313.1177027340186,False,False,False,False
2025-01-30 17:00:00+00:00,43.14,43.23,42.6,42.765,1334.0,,,,45.21908998471776,46.94992345559346,46.637470639239005,45.712857486822735,42.091362297644075,43.32508533389928,,,46.94992345559346,44.98929819965272,,"rgba(239, 83, 80, 0.5)",2.7824064508367212,44.873802469031205,-0.7579059732258197,44.52227094917746,-9.938983974676432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90475984422328,0.840718303764604,False,False,False,False,-0.04634004904788294,-0.04497799967384371,False,False,False,False,29969.0,22229.094281160797,False,False,False,False,2297.9375833117856,False,False,False,False
2025-01-31 17:00:00+00:00,42.625,42.755,41.86,41.87,1438.0,,,,45.16708474783439,46.90402033986439,46.60500897761144,45.6929230198696,42.09156454195251,43.322251850885856,,,46.90402033986439,44.96380891300303,,"rgba(239, 83, 80, 0.5)",2.834748170330008,44.84755117784748,-1.050375906054769,40.89861834829063,-9.938983974676432,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962892483349193,0.8516996799584808,False,False,False,False,-0.07378578973613124,-0.059381894704987476,False,False,False,False,28531.0,22326.79824579396,False,False,False,False,2284.6052176790445,False,False,False,False
2025-02-03 17:00:00+00:00,41.0,41.55,40.775,41.17,1967.0,,,,45.07608621938626,46.82973724731521,46.551570081602875,45.65842031556885,42.087932845268625,43.315088990358525,,,46.82973724731521,44.91980594991673,,"rgba(239, 83, 80, 0.5)",2.901287617220667,44.65024912267072,-1.1995532955828345,36.63395534200915,-8.069194805559341,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893582102444502,0.8595491059860065,False,False,False,False,-0.27189105469400043,-0.16563647469949394,False,False,False,False,26564.0,22392.491296246768,False,False,False,False,2279.6811057770437,False,False,False,False
2025-02-04 17:00:00+00:00,41.85,41.88,41.63,41.73,977.0,,,,45.038904497913926,46.79726701319645,46.52823985952007,45.643670887460075,42.08726975496349,43.31250659215594,,,46.79726701319645,44.901309767535,,"rgba(239, 83, 80, 0.5)",2.952032553715886,44.64334470972675,-0.986894506315509,36.88670489808548,-8.069194805559341,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893494323301498,0.8879077311227246,False,False,False,False,-0.24032128154453056,-0.20297887812201226,False,False,False,False,27541.0,22472.313136615034,False,False,False,False,2259.484499485927,False,False,False,False
2025-02-05 17:00:00+00:00,42.17,42.4,42.12,42.4,914.0,,,,45.010654569998906,46.77059058401955,46.50915047651086,45.63194129734745,42.08766783725107,43.3109596564675,,,46.77059058401955,44.88682740359923,,"rgba(239, 83, 80, 0.5)",2.983130044913396,44.64484595115399,-0.7525136073037545,40.14639297833109,-8.069194805559341,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859818975998559,0.885261404061782,False,False,False,False,-0.2087666537843792,-0.20587276595319573,False,False,False,False,28455.0,22565.067971706274,False,False,False,False,2238.624274687695,False,False,False,False
2025-02-06 17:00:00+00:00,43.33,43.33,42.18,42.255,558.0,,,,44.99546009120512,46.75547761364788,46.49835641489915,45.625423935540134,42.08822182122238,43.31028180024008,,,46.75547761364788,44.87887027945913,,"rgba(239, 83, 80, 0.5)",3.0203101564974375,44.575660504725775,-0.7683517203468178,41.77807259396855,-8.069194805559341,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589278516727127,0.8793497245734243,False,False,False,False,-0.17823004313151006,-0.1920514045423529,False,False,False,False,27897.0,22647.733584548037,False,False,False,False,2212.5680843824593,False,False,False,False
2025-02-07 17:00:00+00:00,41.72,42.36,41.72,41.98,2356.0,,,,44.91868916072556,46.68431239222739,46.44689887812148,45.593118792991085,42.087904579944265,43.30519162438675,,,46.68431239222739,44.83935257139942,,"rgba(239, 83, 80, 0.5)",3.0612598640029054,44.51765453969438,-0.8289575705527139,41.82791538069236,-8.069194805559341,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551724137931037,0.8888042991491264,False,False,False,False,-0.2224593602321671,-0.20725538238726,False,False,False,False,25541.0,22692.590428198455,False,False,False,False,2214.7918350121886,False,False,False,False
2025-02-10 17:00:00+00:00,42.68,42.8,42.5,42.67,1542.0,,,,44.88112480031591,46.645082820115995,46.41860767561373,45.57599863003683,42.08963036352988,43.30352144126451,,,46.645082820115995,44.81899428847947,,"rgba(239, 83, 80, 0.5)",3.089127902531446,44.524070379231986,-0.6001921700013232,45.021824371629876,-10.183861262764943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650441486262381,0.8786248935502663,False,False,False,False,-0.18467823049129115,-0.19596680643927555,False,False,False,False,27083.0,22760.658793652743,False,False,False,False,2204.3609538492087,False,False,False,False
2025-02-11 17:00:00+00:00,42.38,42.88,42.24,42.475,2119.0,,,,44.8287051719418,46.59075313420678,46.37914303670907,45.55180183018694,42.0914658581417,43.30079945889663,,,46.59075313420678,44.79044474834715,,"rgba(239, 83, 80, 0.5)",3.119054029034471,44.51367718664397,-0.65362035016593,46.30540171781813,-8.80915104598838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8603530577321444,0.8865621903989909,False,False,False,False,-0.1902173406637142,-0.19309207355149488,False,False,False,False,24964.0,22794.81912243332,False,False,False,False,2203.0375282081354,False,False,False,False
