date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-03 20:00:00+00:00,70.95,71.42,70.855,71.295,108695.0,"rgba(38, 166, 154, 1.0)",64.87710210699511,7.571762749346028,True,False,True,False,True
2025-01-06 15:00:00+00:00,72.145,72.4,71.74,71.79,72688.0,"rgba(38, 166, 154, 1.0)",70.34627121258589,12.5392228648248,True,False,True,False,True
2025-01-06 16:00:00+00:00,71.8,73.25,71.71,73.19,130522.0,"rgba(38, 166, 154, 1.0)",76.80662503373107,18.344729484094216,True,False,True,False,True
2025-01-06 17:00:00+00:00,73.19,73.19,72.71,72.845,49343.0,"rgba(38, 166, 154, 1.0)",77.78881521138248,19.148074256765483,True,False,True,False,True
2025-01-06 18:00:00+00:00,72.845,72.885,72.475,72.5,49276.0,"rgba(38, 166, 154, 1.0)",75.4886190625572,19.148074256765483,True,False,True,False,True
2025-01-06 19:00:00+00:00,72.505,72.615,72.19,72.21,39389.0,"rgba(38, 166, 154, 0.75)",71.70762069304348,19.148074256765483,True,False,True,False,False
2025-01-06 20:00:00+00:00,72.21,72.295,71.92,71.965,115899.0,"rgba(38, 166, 154, 0.75)",67.41426206368777,26.188455549981853,True,False,True,False,False
2025-01-07 15:00:00+00:00,72.325,72.665,71.74,72.655,71771.0,"rgba(38, 166, 154, 0.75)",67.4070897775379,25.896837985311464,True,False,True,False,False
2025-01-07 16:00:00+00:00,72.66,72.85,72.335,72.36,59673.0,"rgba(38, 166, 154, 0.75)",65.35900832324357,23.531929769882495,True,False,True,False,False
2025-01-07 17:00:00+00:00,72.36,72.49,72.155,72.33,33393.0,"rgba(38, 166, 154, 0.75)",63.78330488843602,21.58411069356397,True,False,True,False,False
2025-01-07 18:00:00+00:00,72.33,72.635,72.305,72.31,37125.0,"rgba(38, 166, 154, 0.75)",62.57792022840957,19.94907825676802,True,False,True,False,False
2025-01-07 19:00:00+00:00,72.31,72.325,72.01,72.07,88373.0,"rgba(38, 166, 154, 0.75)",59.893612388586185,16.96338030266017,True,False,True,False,False
2025-01-07 20:00:00+00:00,72.075,72.135,71.51,71.595,170590.0,"rgba(38, 166, 154, 0.5)",54.964706883530205,12.051684958404763,False,False,True,False,False
2025-01-08 15:00:00+00:00,71.39,71.73,71.065,71.695,44923.0,#000000,52.397904287916916,9.469098002270186,False,False,False,False,False
2025-01-08 16:00:00+00:00,71.695,71.915,71.43,71.785,49455.0,#000000,51.3594391812574,8.241529666968866,False,False,False,False,False
2025-01-08 17:00:00+00:00,71.78,71.835,71.155,71.255,63133.0,"rgba(239, 83, 80, 1.0)",47.3445093618706,4.2317831437615325,False,True,False,True,False
2025-01-08 18:00:00+00:00,71.255,71.57,71.245,71.54,56522.0,"rgba(239, 83, 80, 1.0)",46.87316062608602,3.5353956398346327,False,True,False,True,False
2025-01-08 19:00:00+00:00,71.545,71.75,71.41,71.55,53009.0,"rgba(239, 83, 80, 1.0)",46.636155911985426,2.9115771849830736,False,True,False,True,False
2025-01-08 20:00:00+00:00,71.55,71.75,71.52,71.58,102990.0,"rgba(239, 83, 80, 1.0)",46.733980011017564,2.520606048917898,False,True,False,True,False
2025-01-09 15:00:00+00:00,71.58,71.58,71.58,71.58,0.0,"rgba(239, 83, 80, 1.0)",46.799196077038985,2.048049729563168,False,True,False,True,False
2025-01-09 16:00:00+00:00,71.58,71.58,71.58,71.58,0.0,"rgba(239, 83, 80, 1.0)",46.842673454386606,1.541746371903848,False,True,False,True,False
2025-01-09 17:00:00+00:00,71.58,71.58,71.58,71.58,0.0,"rgba(239, 83, 80, 1.0)",46.87165837261835,1.0338071948536296,False,True,False,True,False
2025-01-09 18:00:00+00:00,71.58,71.58,71.58,71.58,0.0,"rgba(239, 83, 80, 1.0)",46.89098165143951,0.5449454276870469,False,True,False,True,False
2025-01-09 19:00:00+00:00,71.58,71.58,71.58,71.58,0.0,"rgba(239, 83, 80, 1.0)",46.90386383732029,0.08771885167384141,False,True,False,True,False
2025-01-09 20:00:00+00:00,71.58,71.58,71.58,71.58,0.0,"rgba(239, 83, 80, 1.0)",46.912451961240805,-0.3310580201998832,False,True,False,True,False
2025-01-10 15:00:00+00:00,69.85,70.335,69.345,69.89,71946.0,"rgba(239, 83, 80, 1.0)",36.79962210738934,-9.816378086716888,False,True,False,True,False
2025-01-10 16:00:00+00:00,69.885,69.995,69.6,69.625,62355.0,"rgba(239, 83, 80, 1.0)",29.491908955862353,-16.127073651432866,False,True,False,True,False
2025-01-10 17:00:00+00:00,69.635,69.935,69.49,69.885,58048.0,"rgba(239, 83, 80, 1.0)",27.501961863326592,-17.455175474864205,False,True,False,True,False
2025-01-10 18:00:00+00:00,69.885,70.48,69.795,70.475,57066.0,"rgba(239, 83, 80, 0.75)",31.424216569806802,-17.455175474864205,False,True,False,True,True
2025-01-10 19:00:00+00:00,70.47,70.48,70.0,70.1,34549.0,"rgba(239, 83, 80, 0.75)",32.359241037522075,-17.455175474864205,False,True,False,True,True
2025-01-10 20:00:00+00:00,70.095,70.14,69.82,69.99,78339.0,"rgba(239, 83, 80, 0.75)",32.519023903561546,-17.455175474864205,False,True,False,True,True
2025-01-13 15:00:00+00:00,69.99,69.99,69.99,69.99,0.0,"rgba(239, 83, 80, 0.75)",32.62554581425452,-22.978969711488816,False,True,False,True,True
2025-01-13 16:00:00+00:00,69.99,70.25,69.61,69.615,55009.0,"rgba(239, 83, 80, 0.75)",31.063906283741176,-22.978969711488816,False,True,False,True,True
2025-01-13 17:00:00+00:00,69.62,70.015,69.555,69.995,36544.0,"rgba(239, 83, 80, 0.75)",33.513465142511464,-21.738266165419205,False,True,False,True,True
2025-01-13 18:00:00+00:00,69.99,70.18,69.84,70.17,27055.0,"rgba(239, 83, 80, 0.75)",36.583941748276764,-18.688409861577085,False,True,False,True,True
2025-01-13 19:00:00+00:00,70.15,70.22,70.005,70.19,39598.0,"rgba(239, 83, 80, 0.75)",38.80126553320405,-16.49512138397921,False,True,False,True,True
2025-01-13 20:00:00+00:00,70.19,70.615,70.1,70.585,77210.0,"rgba(239, 83, 80, 0.75)",43.4098742283071,-12.150900678389952,False,True,False,True,True
2025-01-14 15:00:00+00:00,70.405,71.0,70.29,70.94,198410.0,#000000,48.74518306842631,-7.295900039303618,False,False,False,False,True
2025-01-14 16:00:00+00:00,70.94,70.995,70.405,70.425,134952.0,#000000,48.54803041058159,-7.295900039303618,False,False,False,False,True
2025-01-14 17:00:00+00:00,70.425,71.31,70.41,71.2,87658.0,"rgba(38, 166, 154, 0.5)",52.61506826077192,-3.727826011885938,False,False,True,False,True
2025-01-14 18:00:00+00:00,71.195,71.445,71.04,71.24,96605.0,"rgba(38, 166, 154, 0.5)",55.508418018080945,-1.008554323268143,False,False,True,False,True
2025-01-14 19:00:00+00:00,71.235,71.39,70.8,70.885,135732.0,"rgba(38, 166, 154, 0.5)",54.9457679749857,-1.008554323268143,False,False,True,False,True
2025-01-14 20:00:00+00:00,70.875,71.24,70.715,71.15,302031.0,"rgba(38, 166, 154, 1.0)",56.00061782680138,-0.21235432546402677,True,False,True,False,True
2025-01-15 15:00:00+00:00,75.215,75.635,74.51,75.395,385912.0,"rgba(38, 166, 154, 1.0)",65.44538964979333,8.671496810088385,True,False,True,False,True
2025-01-15 16:00:00+00:00,75.395,75.84,75.075,75.625,235680.0,"rgba(38, 166, 154, 1.0)",71.9338380441427,14.423066838629722,True,False,True,False,True
2025-01-15 17:00:00+00:00,75.62,75.72,75.23,75.37,120345.0,"rgba(38, 166, 154, 1.0)",75.01873577883302,17.02830349395437,True,False,True,False,True
2025-01-15 18:00:00+00:00,75.405,76.81,75.305,76.43,232679.0,"rgba(38, 166, 154, 1.0)",78.14210186842317,19.85196717518663,True,False,True,False,True
2025-01-15 19:00:00+00:00,76.435,76.56,75.875,76.275,177346.0,"rgba(38, 166, 154, 1.0)",79.45853229655067,21.176550406881788,True,False,True,False,True
2025-01-15 20:00:00+00:00,76.27,76.485,75.755,75.925,205883.0,"rgba(38, 166, 154, 1.0)",78.56611562018774,21.176550406881788,True,False,True,False,True
2025-01-16 15:00:00+00:00,75.905,76.065,75.11,75.25,94412.0,"rgba(38, 166, 154, 0.75)",74.82130288044928,21.176550406881788,True,False,True,False,False
2025-01-16 16:00:00+00:00,75.25,75.51,74.685,75.415,133998.0,"rgba(38, 166, 154, 0.75)",72.68124604286463,21.176550406881788,True,False,True,False,False
2025-01-16 17:00:00+00:00,75.415,75.555,75.125,75.21,98194.0,"rgba(38, 166, 154, 0.75)",70.2569118593801,27.83897891801388,True,False,True,False,False
2025-01-16 18:00:00+00:00,75.215,75.5,75.105,75.4,100351.0,"rgba(38, 166, 154, 0.75)",69.14379099926984,26.4205856603934,True,False,True,False,False
2025-01-16 19:00:00+00:00,75.4,75.615,75.34,75.355,77172.0,"rgba(38, 166, 154, 0.75)",68.14537123388902,25.035561750699188,True,False,True,False,False
