date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-04-22 00:00:00+00:00,4.67,4.83,4.61,4.83,30334,"rgba(38, 166, 154, 1.0)",54.833131716924335,1.1873445871687665,True,False,True,False,True
2022-04-25 00:00:00+00:00,4.605,4.65,4.53,4.63,18876,"rgba(38, 166, 154, 0.75)",53.14999896794023,1.1873445871687665,True,False,True,False,False
2022-04-26 00:00:00+00:00,5.02,5.1047,4.67,4.69,204001,"rgba(38, 166, 154, 0.75)",55.676621735342465,1.1873445871687665,True,False,True,False,False
2022-04-27 00:00:00+00:00,4.82,5.18,4.78,5.18,52797,"rgba(38, 166, 154, 0.75)",55.26412213381086,1.1873445871687665,True,False,True,False,False
2022-04-28 00:00:00+00:00,4.57,4.88,4.57,4.77,61880,#000000,52.72675803206895,1.1873445871687665,True,False,False,False,False
2022-04-29 00:00:00+00:00,4.5,4.6449,4.5,4.55,29652,#000000,50.44780195261933,6.39553668367715,True,False,False,False,False
2022-05-02 00:00:00+00:00,4.44,4.6,4.27,4.6,61466,#000000,48.41313107760615,4.377781907826687,True,False,False,False,False
2022-05-03 00:00:00+00:00,4.44,4.4699,4.33,4.36,83863,"rgba(239, 83, 80, 0.5)",47.05668382759737,2.98043447445329,True,False,False,True,False
2022-05-04 00:00:00+00:00,4.38,4.42,4.36,4.36,64428,"rgba(239, 83, 80, 0.5)",45.573404802163,1.4278105002781345,True,False,False,True,False
2022-05-05 00:00:00+00:00,4.41,4.41,4.2636,4.36,22407,"rgba(239, 83, 80, 0.5)",44.988009191873864,0.680419262606577,True,False,False,True,False
2022-05-06 00:00:00+00:00,4.37,4.37,4.2601,4.3299,35197,"rgba(239, 83, 80, 0.5)",44.159533728612246,-0.34963604414139127,False,False,False,True,False
2022-05-09 00:00:00+00:00,4.33,4.37,4.17,4.28,102850,"rgba(239, 83, 80, 0.5)",43.15458436639498,-1.5633486904629166,False,False,False,True,False
2022-05-10 00:00:00+00:00,4.23,4.2495,4.13,4.2121,34453,"rgba(239, 83, 80, 0.5)",41.37696367044896,-3.48453291301756,False,False,False,True,False
2022-05-11 00:00:00+00:00,4.14,4.46,4.07,4.28,47612,"rgba(239, 83, 80, 1.0)",39.25849720184411,-5.6688936087317,False,True,False,True,False
2022-05-12 00:00:00+00:00,4.09,4.18,4.0,4.15,14260,"rgba(239, 83, 80, 1.0)",37.340876095778725,-7.613378646712647,False,True,False,True,False
2022-05-13 00:00:00+00:00,4.27,4.32,4.04,4.04,50950,"rgba(239, 83, 80, 1.0)",39.305807182446586,-7.613378646712647,False,True,False,True,False
2022-05-16 00:00:00+00:00,4.4,4.49,4.2,4.2,104647,"rgba(239, 83, 80, 0.5)",42.58630409899274,-12.600871575177166,False,False,False,True,True
2022-05-17 00:00:00+00:00,4.38,4.85,4.37,4.85,108082,"rgba(239, 83, 80, 0.5)",44.48957424677083,-10.806911600292544,False,False,False,True,True
2022-05-18 00:00:00+00:00,4.5,4.6867,4.38,4.38,90382,#000000,47.52635095257164,-7.951984855399388,True,False,False,False,True
2022-05-19 00:00:00+00:00,4.41,4.65,4.41,4.6,37444,#000000,48.15681735312937,-7.348166021963699,True,False,False,False,True
2022-05-20 00:00:00+00:00,4.41,4.54,4.3,4.46,25010,#000000,48.57712828683452,-6.82847004948281,True,False,False,False,True
2022-05-23 00:00:00+00:00,4.64,4.67,4.2201,4.44,40676,"rgba(38, 166, 154, 1.0)",52.13463930633505,-3.348245384226473,True,False,True,False,True
2022-05-24 00:00:00+00:00,4.33,4.56,4.3,4.56,45321,#000000,50.08802704712778,-3.348245384226473,True,False,False,False,True
2022-05-25 00:00:00+00:00,4.62,4.62,4.3,4.3,21537,"rgba(38, 166, 154, 1.0)",52.092257231458206,-3.348245384226473,True,False,True,False,True
2022-05-26 00:00:00+00:00,4.62,4.68,4.56,4.67,33811,"rgba(38, 166, 154, 1.0)",53.42841068767849,-2.1878786301166215,True,False,True,False,True
2022-05-27 00:00:00+00:00,4.85,4.85,4.64,4.64,42573,"rgba(38, 166, 154, 1.0)",56.54691947511124,0.8275808294459637,True,False,True,False,True
2022-05-31 00:00:00+00:00,4.75,4.97,4.66,4.97,31688,"rgba(38, 166, 154, 1.0)",57.20556843724366,1.5186508627593298,True,False,True,False,True
2022-06-01 00:00:00+00:00,4.69,4.88,4.69,4.75,40830,"rgba(38, 166, 154, 1.0)",56.80831778986727,1.5186508627593298,True,False,True,False,True
2022-06-02 00:00:00+00:00,4.66,4.81,4.6296,4.69,104683,"rgba(38, 166, 154, 1.0)",56.11335529511374,1.5186508627593298,True,False,True,False,True
2022-06-03 00:00:00+00:00,4.82,4.82,4.5529,4.63,48362,"rgba(38, 166, 154, 1.0)",57.446909998440404,2.280635835241938,True,False,True,False,True
2022-06-06 00:00:00+00:00,5.12,5.12,4.85,4.96,43577,"rgba(38, 166, 154, 1.0)",60.95709254133304,5.763305998491688,True,False,True,False,True
2022-06-07 00:00:00+00:00,5.28,5.38,5.05,5.23,82816,"rgba(38, 166, 154, 1.0)",64.4038030249528,9.047956637692266,True,False,True,False,True
2022-06-08 00:00:00+00:00,5.12,5.44,5.12,5.44,132065,"rgba(38, 166, 154, 1.0)",64.26886669006925,9.047956637692266,True,False,True,False,True
2022-06-09 00:00:00+00:00,5.1,5.18,5.0349,5.09,52687,"rgba(38, 166, 154, 1.0)",63.882815241110855,9.047956637692266,True,False,True,False,True
2022-06-10 00:00:00+00:00,4.93,5.13,4.876,5.01,77382,"rgba(38, 166, 154, 0.75)",61.20898961924968,9.047956637692266,True,False,True,False,False
2022-06-13 00:00:00+00:00,4.73,4.85,4.6367,4.72,55425,"rgba(38, 166, 154, 0.75)",57.01668506422992,12.395762605034953,True,False,True,False,False
2022-06-14 00:00:00+00:00,4.81,4.81,4.6298,4.75,58507,"rgba(38, 166, 154, 0.75)",55.14429075984398,10.665801952328188,True,False,True,False,False
2022-06-15 00:00:00+00:00,4.85,4.9,4.7388,4.76,30265,"rgba(38, 166, 154, 0.75)",54.36224108863055,9.894460034257406,True,False,True,False,False
2022-06-16 00:00:00+00:00,4.7,4.89,4.65,4.81,33316,#000000,51.97333972283706,7.558396973472803,False,False,False,False,False
2022-06-17 00:00:00+00:00,4.8,4.8,4.66,4.7,9682,#000000,51.6515389227998,7.144965694954941,False,False,False,False,False
2022-06-21 00:00:00+00:00,4.75,4.89,4.7298,4.89,14505,#000000,50.78763060181638,6.136822269215408,False,False,False,False,False
2022-06-22 00:00:00+00:00,4.63,4.84,4.5913,4.84,33505,#000000,48.71384400971423,3.987099301835606,False,False,False,False,False
2022-06-23 00:00:00+00:00,4.61,4.78,4.57,4.65,39510,"rgba(239, 83, 80, 1.0)",47.085985841341426,2.2956830732143487,False,True,False,True,False
2022-06-24 00:00:00+00:00,4.76,4.76,4.56,4.69,162983,"rgba(239, 83, 80, 1.0)",48.245841775193014,2.2956830732143487,False,True,False,True,False
2022-06-27 00:00:00+00:00,4.52,4.64,4.52,4.63,41779,"rgba(239, 83, 80, 1.0)",46.08182835608247,1.1734850730825173,False,True,False,True,False
2022-06-28 00:00:00+00:00,4.459,4.56,4.44,4.52,23788,"rgba(239, 83, 80, 1.0)",43.99255606913394,-0.9010631975032908,False,True,False,True,False
2022-06-29 00:00:00+00:00,4.42,4.6,4.4,4.6,6996,"rgba(239, 83, 80, 1.0)",42.179815388035585,-2.6943610530738624,False,True,False,True,False
2022-06-30 00:00:00+00:00,4.62,4.62,4.4,4.42,42489,"rgba(239, 83, 80, 1.0)",44.073240957572025,-2.6943610530738624,False,True,False,True,False
2022-07-01 00:00:00+00:00,4.55,4.73,4.5,4.55,47963,"rgba(239, 83, 80, 1.0)",44.45657945068521,-2.6943610530738624,False,True,False,True,False
2022-07-05 00:00:00+00:00,4.71,4.7732,4.52,4.52,8288,"rgba(239, 83, 80, 0.75)",46.933693251144746,-2.6943610530738624,False,True,False,True,True
2022-07-06 00:00:00+00:00,4.7827,4.8,4.69,4.8,11400,#000000,49.50445829678714,-5.636773253655669,False,False,False,False,True
2022-07-07 00:00:00+00:00,4.78,4.84,4.76,4.84,27049,#000000,51.17574241262051,-4.014183827423409,False,False,False,False,True
2022-07-08 00:00:00+00:00,4.87,4.9,4.81,4.8999,6390,"rgba(38, 166, 154, 1.0)",53.48624771922903,-1.7858717685873629,True,False,True,False,True
2022-07-11 00:00:00+00:00,5.12,5.15,4.86,4.97,56301,"rgba(38, 166, 154, 1.0)",57.739441642359054,2.2022584468791706,True,False,True,False,True
2022-07-12 00:00:00+00:00,5.33,5.3321,5.0796,5.1199,47344,"rgba(38, 166, 154, 1.0)",62.28723250324763,6.3408053611351605,True,False,True,False,True
2022-07-13 00:00:00+00:00,5.32,5.35,5.24,5.35,21735,"rgba(38, 166, 154, 1.0)",65.13091099395862,8.828491990850736,True,False,True,False,True
2022-07-14 00:00:00+00:00,5.12,5.25,5.09,5.25,23944,"rgba(38, 166, 154, 1.0)",63.52815088536793,8.828491990850736,True,False,True,False,True
2022-07-15 00:00:00+00:00,5.27,5.31,5.14,5.14,52439,"rgba(38, 166, 154, 1.0)",63.90057118477012,8.828491990850736,True,False,True,False,True
2022-07-18 00:00:00+00:00,5.47,5.47,5.17,5.17,45376,"rgba(38, 166, 154, 1.0)",65.77251725816896,9.300655396968985,True,False,True,False,True
2022-07-19 00:00:00+00:00,5.39,5.45,5.31,5.44,21263,"rgba(38, 166, 154, 1.0)",65.6960465528487,9.417988505618197,True,False,True,False,True
2022-07-20 00:00:00+00:00,5.45,5.45,5.1901,5.44,161202,"rgba(38, 166, 154, 1.0)",66.16227114958289,10.154337535859753,True,False,True,False,True
2022-07-21 00:00:00+00:00,5.44,5.57,5.35,5.35,95044,"rgba(38, 166, 154, 1.0)",66.28996333634275,10.625862164039816,True,False,True,False,True
2022-07-22 00:00:00+00:00,5.39,5.4,5.3389,5.4,23845,"rgba(38, 166, 154, 1.0)",65.4192027090269,10.625862164039816,True,False,True,False,True
2022-07-25 00:00:00+00:00,5.3,5.4,5.3,5.36,28417,"rgba(38, 166, 154, 0.75)",63.16998014841488,10.625862164039816,True,False,True,False,False
2022-07-26 00:00:00+00:00,5.3,5.38,5.2601,5.37,78713,"rgba(38, 166, 154, 0.75)",61.67049844134019,10.625862164039816,True,False,True,False,False
2022-07-27 00:00:00+00:00,5.34,5.58,5.11,5.58,202017,"rgba(38, 166, 154, 0.75)",61.229653000894906,10.625862164039816,True,False,True,False,False
2022-07-28 00:00:00+00:00,5.3475,5.46,5.16,5.32,53952,"rgba(38, 166, 154, 0.75)",61.045417828363384,10.625862164039816,True,False,True,False,False
2022-07-29 00:00:00+00:00,5.36,5.48,5.28,5.28,43523,"rgba(38, 166, 154, 0.75)",61.118985673950625,10.625862164039816,True,False,True,False,False
2022-08-01 00:00:00+00:00,5.49,5.94,5.45,5.5,71365,"rgba(38, 166, 154, 1.0)",63.05726216075391,10.625862164039816,True,False,True,False,True
2022-08-02 00:00:00+00:00,5.39,5.5,5.27,5.46,70626,"rgba(38, 166, 154, 1.0)",61.89137129288366,10.625862164039816,True,False,True,False,True
2022-08-03 00:00:00+00:00,5.36,5.4174,5.34,5.39,19089,"rgba(38, 166, 154, 0.75)",60.41763504513017,14.286546063980936,True,False,True,False,False
2022-08-04 00:00:00+00:00,5.38,5.68,5.32,5.68,24246,"rgba(38, 166, 154, 0.75)",59.790708325900894,13.550477900802242,True,False,True,False,False
2022-08-05 00:00:00+00:00,5.3,5.47,5.2,5.47,44054,"rgba(38, 166, 154, 0.5)",57.433462532072134,11.209438543302639,False,False,True,False,False
2022-08-08 00:00:00+00:00,5.63,5.73,5.3301,5.39,77580,"rgba(38, 166, 154, 1.0)",60.76040871750182,11.209438543302639,True,False,True,False,True
2022-08-09 00:00:00+00:00,5.66,5.8036,5.49,5.61,44265,"rgba(38, 166, 154, 1.0)",63.30579306846202,9.11657031286682,True,False,True,False,True
2022-08-10 00:00:00+00:00,5.47,5.77,5.375,5.77,127695,"rgba(38, 166, 154, 1.0)",61.04584899388316,9.11657031286682,True,False,True,False,True
2022-08-11 00:00:00+00:00,5.51,5.7299,5.45,5.5021,65972,"rgba(38, 166, 154, 0.75)",60.09914842780811,9.11657031286682,True,False,True,False,False
2022-08-12 00:00:00+00:00,5.44,5.6,5.38,5.6,64870,"rgba(38, 166, 154, 0.5)",58.12481185290881,12.781882114970983,False,False,True,False,False
2022-08-15 00:00:00+00:00,5.52,5.75,5.34,5.5,434450,"rgba(38, 166, 154, 0.5)",58.03153975063515,12.650079513221499,False,False,True,False,False
2022-08-16 00:00:00+00:00,5.45,5.82,5.34,5.82,161201,"rgba(38, 166, 154, 0.5)",56.58978851794849,11.173424154106463,False,False,True,False,False
2022-08-17 00:00:00+00:00,5.31,5.49,5.27,5.44,115627,#000000,53.19395220945274,7.909012015850145,False,True,False,False,False
2022-08-18 00:00:00+00:00,5.31,5.43,5.29,5.35,87740,#000000,50.93006133712223,5.794071617591307,False,True,False,False,False
2022-08-19 00:00:00+00:00,5.28,5.35,5.22,5.31,34134,"rgba(239, 83, 80, 1.0)",48.893956626926425,3.8959687324485515,False,True,False,True,False
2022-08-22 00:00:00+00:00,5.2,5.34,5.18,5.18,35066,"rgba(239, 83, 80, 1.0)",46.1793831021763,1.3644994881166213,False,True,False,True,False
2022-08-23 00:00:00+00:00,5.22,5.3099,5.09,5.17,53796,"rgba(239, 83, 80, 1.0)",44.85100452902037,0.12994386896018995,False,True,False,True,False
2022-08-24 00:00:00+00:00,5.08,5.25,5.04,5.18,39294,"rgba(239, 83, 80, 1.0)",41.74306046246395,-2.8004872334374227,False,True,False,True,False
2022-08-25 00:00:00+00:00,5.0,5.06,4.85,5.05,96235,"rgba(239, 83, 80, 1.0)",38.601176060424834,-5.708843163087963,False,True,False,True,False
2022-08-26 00:00:00+00:00,5.17,5.2,4.9175,4.966,120938,"rgba(239, 83, 80, 1.0)",40.440359240640184,-5.708843163087963,False,True,False,True,False
2022-08-29 00:00:00+00:00,5.05,5.1908,5.03,5.17,20720,"rgba(239, 83, 80, 1.0)",39.912858708725516,-5.708843163087963,False,True,False,True,False
2022-08-30 00:00:00+00:00,4.99,5.09,4.93,5.0,68701,"rgba(239, 83, 80, 1.0)",38.76399206088698,-5.708843163087963,False,True,False,True,False
2022-08-31 00:00:00+00:00,4.85,5.0,4.8101,4.96,79058,"rgba(239, 83, 80, 1.0)",36.33982711613852,-7.903482926277533,False,True,False,True,False
2022-09-01 00:00:00+00:00,4.75,4.79,4.54,4.78,60048,"rgba(239, 83, 80, 1.0)",33.707476797819474,-10.482416572252049,False,True,False,True,False
2022-09-02 00:00:00+00:00,4.9,4.94,4.74,4.7778,45583,"rgba(239, 83, 80, 1.0)",35.23791911698309,-10.482416572252049,False,True,False,True,False
2022-09-06 00:00:00+00:00,4.78,4.93,4.71,4.93,47103,"rgba(239, 83, 80, 1.0)",34.878119301736646,-10.482416572252049,False,True,False,True,False
2022-09-07 00:00:00+00:00,4.88,4.88,4.58,4.84,188854,"rgba(239, 83, 80, 0.75)",36.61703978048047,-10.482416572252049,False,True,False,True,True
2022-09-08 00:00:00+00:00,4.81,4.94,4.8,4.94,10020,"rgba(239, 83, 80, 0.75)",36.908701060068424,-10.482416572252049,False,True,False,True,True
2022-09-09 00:00:00+00:00,4.83,4.85,4.7992,4.8175,39307,"rgba(239, 83, 80, 0.75)",37.51975092578293,-10.482416572252049,False,True,False,True,True
2022-09-12 00:00:00+00:00,4.78,4.93,4.69,4.8491,50643,"rgba(239, 83, 80, 0.75)",37.25404811298315,-10.482416572252049,False,True,False,True,True
