date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-06-07 00:00:00+00:00,29.2431089154,29.9142105055,29.2369168396,29.9044441945,3899,28.548353789670074,#000000
2024-06-14 00:00:00+00:00,28.9441806622,29.7558369175,28.9441806622,29.1198193576,5289,28.540400788836816,#000000
2024-06-21 00:00:00+00:00,29.4035810382,29.5307845502,29.0806798155,29.0806798155,5814,28.561229139401316,#000000
2024-06-28 00:00:00+00:00,29.3535802731,29.7202199342,29.2373358329,29.7202199342,3008,28.57789780338313,#000000
2024-07-05 00:00:00+00:00,28.8926883904,29.2540504208,28.8926883904,29.1653190754,1998,28.574808100992954,#000000
2024-07-12 00:00:00+00:00,29.9396187002,30.0456940439,28.871708609,29.018763152,4542,28.904032967132814,#000000
2024-07-19 00:00:00+00:00,30.3407834935,30.9059631205,29.9986365902,29.9986365902,2175,28.97239001013765,#000000
2024-07-26 00:00:00+00:00,31.1269370804,31.1269370804,30.0959866976,30.4961711273,4184,29.096954011534798,#000000
2024-08-02 00:00:00+00:00,29.90001201,31.3814394762,29.8323669202,31.2637958418,8189,29.55445434001822,#000000
2024-08-09 00:00:00+00:00,29.6877079545,29.6877079545,28.9320658477,28.9664444695,28173,29.395978945289894,#000000
2024-08-16 00:00:00+00:00,30.2552498879,30.2552498879,29.4069819515,29.5115911864,5170,29.422695201765578,#000000
2024-08-23 00:00:00+00:00,31.1714892708,31.1714892708,30.257901953,30.3523940506,4574,29.48972994317139,#000000
2024-08-30 00:00:00+00:00,31.2256110439,31.498282627,30.9965511982,31.498282627,2130,29.854095531820764,#000000
2024-09-06 00:00:00+00:00,29.9157037504,31.0291617766,29.9157037504,31.0291617766,2032,29.806919592349722,#000000
2024-09-13 00:00:00+00:00,30.6035681229,30.6931184203,29.4236691493,29.9452258265,12421,29.809286186259413,#000000
2024-09-20 00:00:00+00:00,31.117842688,31.397908783,30.7029591123,30.7029591123,1633,29.83455977932779,#000000
2024-09-27 00:00:00+00:00,31.5971827964,31.5971827964,31.0375426411,31.3032413257,5459,29.93160770366666,#000000
2024-10-04 00:00:00+00:00,31.7552572456,31.7552572456,31.411488938,31.411488938,4225,30.00612892814882,#000000
2024-10-11 00:00:00+00:00,31.7505258202,31.7991215018,31.3555503711,31.7991215018,4011,30.068163854128308,#000000
2024-10-18 00:00:00+00:00,31.9870970899,31.9870970899,31.5526930959,31.5526930959,2264,30.105423978644634,#000000
2024-10-25 00:00:00+00:00,31.2072004708,32.0751213165,31.1699404958,32.0751213165,1752,30.126168897364654,#000000
2024-11-01 00:00:00+00:00,31.1918233382,31.4441660259,31.0401220115,31.266836145,3917,30.369984755414446,#000000
2024-11-08 00:00:00+00:00,32.5787226087,32.7506214084,31.3762503572,31.4442645973,10566,30.61830043790612,#000000
2024-11-15 00:00:00+00:00,32.1769671715,32.8395822462,32.1730177447,32.8395822462,1616,30.64680235734462,#000000
2024-11-22 00:00:00+00:00,33.1488223615,33.1488223615,32.1652176269,32.2569430634,2647,30.706176080296043,#000000
2024-11-29 00:00:00+00:00,33.2028307724,33.6246295504,33.0733883104,33.6246295504,2264,31.197218907250885,#000000
2024-12-06 00:00:00+00:00,33.0334104471,33.3430354224,33.0277739707,33.3408632377,10377,31.369536276866533,#000000
2024-12-13 00:00:00+00:00,32.3806669262,33.3046535129,32.3806669262,33.3046535129,4962,31.40546203011644,#000000
2024-12-20 00:00:00+00:00,31.0883316626,32.2564666744,30.6446321961,32.2564666744,5007,31.44108268102217,#000000
2024-12-27 00:00:00+00:00,31.1725821519,31.5148250433,30.9116231833,30.9456398128,7792,31.3629198726236,#000000
2025-01-03 00:00:00+00:00,31.3301024389,31.3301024389,30.6648068712,30.6648068712,2270,31.34368878002433,#000000
2025-01-10 00:00:00+00:00,30.9681864043,31.6256572958,30.9322325125,31.6255582493,3461,31.32312101263596,#000000
2025-01-17 00:00:00+00:00,31.9408233664,32.0910769582,31.0225629514,31.1204209268,10911,31.349981681056725,#000000
2025-01-24 00:00:00+00:00,32.0076797768,32.2198374522,31.8236513169,31.9623164643,5550,31.3818362871527,#000000
2025-01-31 00:00:00+00:00,31.7850231687,32.4377398266,31.7850231687,32.3017489357,46714,31.658449142873522,#000000
2025-02-07 00:00:00+00:00,31.2783479349,31.8494553017,31.1204209268,31.3977512215,7689,31.634429692848208,#000000
2025-02-14 00:00:00+00:00,31.8092714094,32.0776601216,31.2045286367,31.4236052638,85985,31.62989308125635,#000000
2025-02-21 00:00:00+00:00,31.7905189264,32.3653966336,31.7452748404,31.9288308912,83850,31.711981116328065,#000000
2025-02-28 00:00:00+00:00,31.5015917805,32.0974047995,31.1846847393,31.9089869938,37351,31.69640822111743,#000000
2025-03-07 00:00:00+00:00,31.2853139751,31.6907041226,30.2792239568,31.6907041226,37379,31.634991788189918,#000000
2025-03-14 00:00:00+00:00,30.2402567315,31.4620581755,29.5236375296,31.3030082764,32231,31.539211515181744,"rgba(239, 83, 80, 0.5)"
2025-03-21 00:00:00+00:00,30.4598449985,30.8542887484,30.3387682628,30.4481150684,46679,31.438992648718006,#000000
2025-03-28 00:00:00+00:00,30.5401651976,31.137994006,30.51272909,30.8159179602,6842,31.42860829738652,#000000
2025-04-04 00:00:00+00:00,27.4283904858,31.2320322589,27.3421307945,30.3188870254,46668,31.180265003773684,"rgba(255, 0, 0, 1.0)"
2025-04-11 00:00:00+00:00,27.7737280722,28.8209964262,25.9575930238,26.6448815575,66523,30.365644122683676,"rgba(239, 83, 80, 1.0)"
2025-04-18 00:00:00+00:00,28.061492793,28.1190656586,27.6011090825,27.9211464823,17254,30.303862278583914,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,29.0804727494,29.3342714717,27.3720129046,27.7305982265,9826,30.287100655208846,#000000
2025-05-02 00:00:00+00:00,29.6149640931,29.6231318699,28.6570432485,28.8760791159,15966,30.285563267072448,#000000
2025-05-09 00:00:00+00:00,29.9726124723,31.4288804782,29.2531116804,29.3928399519,12258,30.307466091614128,#000000
2025-05-16 00:00:00+00:00,31.4873667404,31.5386669772,30.9397317224,31.3689969333,9297,30.344464622471243,"rgba(38, 166, 154, 0.5)"
2025-05-23 00:00:00+00:00,30.4158505105,31.4588222507,30.4158505105,31.119482163,7416,30.361774585172245,#000000
2025-05-30 00:00:00+00:00,30.6183566981,31.0654871666,29.4128011335,30.6404138038,11197,30.37523792329891,#000000
2025-06-06 00:00:00+00:00,31.1568,32.7,30.4208408059,30.4208408059,5980,30.493423962302487,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,31.0993,31.705,31.0993,31.41,6692,30.503425366129527,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,31.1625,31.5,31.0506,31.4001,4408,30.510331903174443,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,31.4866,31.6,31.02,31.09,12421,30.543696083872177,"rgba(38, 166, 154, 0.5)"
2025-07-04 00:00:00+00:00,32.2317,32.41,31.38,31.38,5140,30.57378718778581,"rgba(38, 166, 154, 1.0)"
