date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-02-13 20:00:00+00:00,20.61,20.725,20.61,20.725,0.0,3,0.475306229165517,1.425918687496551,20.72252980165301
2025-02-14 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,3,0.47058856137226207,1.4117656841167863,20.72252980165301
2025-02-14 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,3,0.46611651921143066,1.398349557634292,20.72252980165301
2025-02-14 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,3,0.4618157706430368,1.3854473119291104,20.72252980165301
2025-02-14 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,3,0.4577810990200919,1.3733432970602757,20.72252980165301
2025-02-14 19:00:00+00:00,20.805,20.805,20.805,20.805,0.0,3,0.453950014181599,1.361850042544797,20.72252980165301
2025-02-14 20:00:00+00:00,20.805,20.805,20.795,20.795,0.0,3,0.45110597711086725,1.3533179313326018,20.72252980165301
2025-02-17 15:00:00+00:00,20.795,20.795,20.795,20.795,0.0,3,0.448392530166206,1.345177590498618,20.72252980165301
2025-02-17 16:00:00+00:00,20.795,20.795,20.795,20.795,0.0,3,0.4458039238746098,1.3374117716238294,20.72252980165301
2025-02-17 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,3,0.4433348331118602,1.3300044993355806,20.72252980165301
2025-02-17 18:00:00+00:00,20.795,20.795,20.795,20.795,0.0,3,0.4435997102593034,1.3307991307779101,20.72252980165301
2025-02-17 19:00:00+00:00,20.795,20.795,20.795,20.795,0.0,3,0.44407488823549307,1.3322246647064793,20.72252980165301
2025-02-17 20:00:00+00:00,20.795,20.795,20.795,20.795,0.0,3,0.4447623975907407,1.3342871927722222,20.72252980165301
2025-02-18 15:00:00+00:00,20.795,20.795,20.795,20.795,0.0,3,0.4456651968006855,1.3369955904020565,20.72252980165301
2025-02-18 16:00:00+00:00,20.795,20.795,20.795,20.795,0.0,3,0.44678720794082,1.34036162382246,20.72252980165301
2025-02-18 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,3,0.4481333646560885,1.3444000939682654,20.72252980165301
2025-02-18 18:00:00+00:00,20.795,20.795,20.795,20.795,0.0,3,0.44970967359188263,1.349129020775648,20.72252980165301
2025-02-18 19:00:00+00:00,20.795,20.795,20.795,20.795,0.0,3,0.4515232908153344,1.3545698724460031,20.72252980165301
2025-02-18 20:00:00+00:00,20.795,20.795,20.725,20.725,0.0,3,0.4553822902695324,1.3661468708085973,20.72252980165301
2025-02-19 15:00:00+00:00,20.725,20.73,20.725,20.725,0.0,3,0.4594080704784614,1.3782242114353842,20.72252980165301
2025-02-19 16:00:00+00:00,20.725,20.725,20.725,20.725,0.0,3,0.4636104881897623,1.390831464569287,20.72252980165301
2025-02-19 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,3,0.46800027450557585,1.4040008235167276,20.72252980165301
2025-02-19 18:00:00+00:00,20.725,20.725,20.71,20.71,0.0,3,0.4722592190268342,1.4167776570805026,20.72252980165301
2025-02-19 19:00:00+00:00,20.71,20.71,20.71,20.71,0.0,3,0.4766853545399575,1.4300560636198725,20.72252980165301
2025-02-19 20:00:00+00:00,20.71,20.735,20.71,20.735,0.0,3,0.48176219205841186,1.4452865761752356,20.72252980165301
2025-02-20 15:00:00+00:00,20.735,20.735,20.735,20.735,0.0,3,0.48710450424380564,1.461313512731417,20.72252980165301
2025-02-20 16:00:00+00:00,20.735,20.735,20.735,20.735,0.0,4,0.4196814132777918,1.6787256531111672,20.72252980165301
2025-02-20 17:00:00+00:00,20.735,20.77,20.735,20.77,0.0,3,0.3549763489454978,1.0649290468364934,20.72252980165301
2025-02-20 18:00:00+00:00,20.77,20.775,20.76,20.775,100.0,3,0.35444831447368247,1.0633449434210474,20.75563314274812
2025-02-20 19:00:00+00:00,20.775,20.775,20.775,20.775,0.0,2,0.431036308932254,0.862072617864508,20.75563314274812
2025-02-20 20:00:00+00:00,20.775,20.775,20.775,20.775,0.0,2,0.4304187215513357,0.8608374431026714,20.75563314274812
2025-02-21 15:00:00+00:00,20.775,20.775,20.775,20.775,0.0,2,0.4298136521704458,0.8596273043408916,20.75563314274812
2025-02-21 16:00:00+00:00,20.775,20.775,20.775,20.775,0.0,2,0.42922095757525813,0.8584419151505163,20.75563314274812
2025-02-21 17:00:00+00:00,20.775,20.775,20.775,20.775,0.0,2,0.4286404984871999,0.8572809969743997,20.75563314274812
2025-02-21 18:00:00+00:00,20.775,20.775,20.775,20.775,0.0,2,0.42807213946406786,0.8561442789281357,20.75563314274812
2025-02-21 19:00:00+00:00,20.775,20.775,20.775,20.775,0.0,2,0.42751574880430965,0.8550314976086193,20.75563314274812
2025-02-21 20:00:00+00:00,20.775,20.855,20.775,20.845,0.0,2,0.42206339639980345,0.8441267927996069,20.75563314274812
2025-02-24 15:00:00+00:00,20.845,20.845,20.845,20.845,0.0,2,0.41691453490086194,0.8338290698017239,20.75563314274812
2025-02-24 16:00:00+00:00,20.845,20.845,20.845,20.845,0.0,2,0.4120462263337302,0.8240924526674605,20.75563314274812
2025-02-24 17:00:00+00:00,20.845,20.845,20.845,20.845,0.0,2,0.40743796660236,0.81487593320472,20.75563314274812
2025-02-24 18:00:00+00:00,20.845,20.845,20.845,20.845,0.0,2,0.4030713667645277,0.8061427335290554,20.75563314274812
2025-02-24 19:00:00+00:00,20.845,20.845,20.845,20.845,0.0,2,0.3989298839634054,0.7978597679268108,20.75563314274812
2025-02-24 20:00:00+00:00,20.845,20.89,20.845,20.89,0.0,2,0.3905812371490507,0.7811624742981014,20.75563314274812
2025-02-25 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,2,0.38300968025204657,0.7660193605040931,20.75563314274812
2025-02-25 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,2,0.3759677079196072,0.7519354158392144,20.75563314274812
2025-02-25 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,1,0.4758644721529741,0.4758644721529741,20.75563314274812
2025-02-25 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0,1,0.4690250026403785,0.4690250026403785,20.75563314274812
2025-02-25 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,1,0.46275457658393115,0.46275457658393115,20.75563314274812
2025-02-25 20:00:00+00:00,20.89,21.005,20.89,21.005,0.0,1,0.4412487416378683,0.4412487416378683,20.75563314274812
2025-02-26 15:00:00+00:00,21.005,21.005,21.005,21.005,0.0,1,0.4230923220422729,0.4230923220422729,20.75563314274812
2025-02-26 16:00:00+00:00,21.005,21.005,21.005,21.005,0.0,1,0.4075482889765567,0.4075482889765567,20.75563314274812
2025-02-26 17:00:00+00:00,21.005,21.04,21.005,21.035,100.0,1,0.3903304155031116,0.3903304155031116,20.864936982770864
2025-02-26 18:00:00+00:00,21.02,21.02,21.02,21.02,0.0,1,0.3779078967389173,0.3779078967389173,20.864936982770864
2025-02-26 19:00:00+00:00,21.02,21.06,21.02,21.055,0.0,1,0.3633871188167927,0.3633871188167927,20.864936982770864
2025-02-26 20:00:00+00:00,21.055,21.055,21.055,21.055,0.0,1,0.35092641058395535,0.35092641058395535,20.864936982770864
2025-02-27 15:00:00+00:00,21.055,21.055,21.005,21.005,0.0,1,0.34420988107307315,0.34420988107307315,20.864936982770864
2025-02-27 16:00:00+00:00,21.005,21.02,21.005,21.015,0.0,1,0.33749251622362353,0.33749251622362353,20.864936982770864
2025-02-27 17:00:00+00:00,21.015,21.015,21.0,21.005,0.0,1,0.33215848797793834,0.33215848797793834,20.864936982770864
2025-02-27 18:00:00+00:00,21.005,21.005,21.005,21.005,0.0,1,0.32607520005107066,0.32607520005107066,20.864936982770864
2025-02-27 19:00:00+00:00,21.005,21.005,20.99,20.99,27.0,1,0.321349832956522,0.321349832956522,20.892926845542924
2025-02-27 20:00:00+00:00,20.99,21.0,20.99,21.0,0.0,1,0.316486103546543,0.316486103546543,20.892926845542924
2025-02-28 15:00:00+00:00,21.0,21.0,21.0,21.0,0.0,1,0.3120211152276132,0.3120211152276132,20.892926845542924
2025-02-28 16:00:00+00:00,21.0,21.0,21.0,21.0,0.0,1,0.30744190199189125,0.30744190199189125,20.892926845542924
2025-02-28 17:00:00+00:00,21.0,21.03,21.0,21.03,0.0,1,0.3015890557550247,0.3015890557550247,20.892926845542924
2025-02-28 18:00:00+00:00,21.03,21.03,21.03,21.03,0.0,1,0.2960667215870027,0.2960667215870027,20.892926845542924
2025-02-28 19:00:00+00:00,21.03,21.03,21.03,21.03,0.0,1,0.2909318513990617,0.2909318513990617,20.892926845542924
2025-02-28 20:00:00+00:00,21.03,21.075,21.03,21.075,0.0,1,0.2840604443335966,0.2840604443335966,20.892926845542924
2025-03-03 15:00:00+00:00,21.075,21.075,21.075,21.075,0.0,1,0.27783283074253395,0.27783283074253395,20.892926845542924
2025-03-03 16:00:00+00:00,21.075,21.075,21.075,21.075,0.0,1,0.2720667088835205,0.2720667088835205,20.892926845542924
2025-03-03 17:00:00+00:00,21.075,21.075,21.075,21.075,0.0,1,0.2667824307845321,0.2667824307845321,20.892926845542924
2025-03-03 18:00:00+00:00,21.075,21.075,21.075,21.075,0.0,1,0.26189186042740326,0.26189186042740326,20.892926845542924
2025-03-03 19:00:00+00:00,21.075,21.075,21.075,21.075,0.0,1,0.2573642459185552,0.2573642459185552,20.892926845542924
2025-03-03 20:00:00+00:00,21.075,21.075,21.075,21.075,0.0,1,0.25316212774720814,0.25316212774720814,20.892926845542924
2025-03-04 15:00:00+00:00,21.075,21.085,21.045,21.05,0.0,1,0.25000154874436836,0.25000154874436836,20.892926845542924
2025-03-04 16:00:00+00:00,21.05,21.05,21.05,21.05,0.0,1,0.2470318350023591,0.2470318350023591,20.892926845542924
2025-03-04 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,1,0.24423834218400703,0.24423834218400703,20.892926845542924
2025-03-04 18:00:00+00:00,21.05,21.05,21.05,21.05,0.0,1,0.24160804092938123,0.24160804092938123,20.892926845542924
2025-03-04 19:00:00+00:00,21.05,21.05,21.01,21.01,18.0,1,0.23999499003355906,0.23999499003355906,20.919758565222416
2025-03-04 20:00:00+00:00,21.01,21.015,21.01,21.015,0.0,1,0.2383655721068685,0.2383655721068685,20.919758565222416
2025-03-05 15:00:00+00:00,21.015,21.015,21.015,21.015,0.0,1,0.23681769196608882,0.23681769196608882,20.919758565222416
2025-03-05 16:00:00+00:00,21.015,21.015,20.97,20.97,0.0,0,,,20.919758565222416
2025-03-05 17:00:00+00:00,20.97,20.97,20.97,20.97,0.0,0,,,20.919758565222416
2025-03-05 18:00:00+00:00,20.97,20.97,20.95,20.96,0.0,0,,,20.919758565222416
2025-03-05 19:00:00+00:00,20.96,20.96,20.96,20.96,0.0,0,,,20.919758565222416
2025-03-05 20:00:00+00:00,20.96,20.96,20.95,20.955,0.0,0,,,20.919758565222416
2025-03-06 15:00:00+00:00,20.955,20.955,20.88,20.88,0.0,0,,,20.919758565222416
2025-03-06 16:00:00+00:00,20.88,20.89,20.88,20.89,0.0,1,0.2721018417186859,0.2721018417186859,20.919758565222416
2025-03-06 17:00:00+00:00,20.89,20.91,20.88,20.905,0.0,1,0.2736368197643306,0.2736368197643306,20.919758565222416
2025-03-06 18:00:00+00:00,20.905,20.905,20.905,20.905,0.0,1,0.27525405773427414,0.27525405773427414,20.919758565222416
2025-03-06 19:00:00+00:00,20.905,20.905,20.905,20.905,0.0,1,0.2805117998022872,0.2805117998022872,20.919758565222416
2025-03-06 20:00:00+00:00,20.905,20.905,20.905,20.905,0.0,1,0.28541681793859947,0.28541681793859947,20.919758565222416
2025-03-07 15:00:00+00:00,20.905,20.94,20.905,20.94,0.0,1,0.29024851592102074,0.29024851592102074,20.919758565222416
2025-03-07 16:00:00+00:00,20.94,20.95,20.93,20.95,12.0,1,0.29540007139469376,0.29540007139469376,20.921501346152063
