date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_859,aVWAP_peak_847,aVWAP_peak_829,aVWAP_peak_804,aVWAP_peak_787,aVWAP_peak_727,aVWAP_peak_699,aVWAP_peak_670,aVWAP_peak_611,aVWAP_peak_600,aVWAP_peak_576,aVWAP_peak_566,aVWAP_peak_522,aVWAP_peak_502,aVWAP_peak_487,aVWAP_peak_467,aVWAP_peak_437,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_364,aVWAP_peak_323,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_247,aVWAP_peak_246,aVWAP_valley_883,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_796,aVWAP_valley_782,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_463,aVWAP_valley_462,aVWAP_OB_bull_816,aVWAP_OB_bull_511,aVWAP_OB_bear_859,aVWAP_OB_bear_727,aVWAP_OB_bear_600,aVWAP_OB_bear_402,aVWAP_OB_bear_364,aVWAP_OB_bear_323,aVWAP_OB_bear_300,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,34.98,35.7,34.98,35.43,8799.0,,,34.311111852660815,34.245943051832874,33.731467493982805,33.62155531925224,34.11347548340892,34.32650881218847,34.45044813051032,34.823827969962345,34.95811520300725,35.14398402780223,35.086869123482366,34.94319939684102,34.86585365119669,34.79280060436882,34.620426397948584,34.1605878487477,34.331215324517004,34.63757481275447,34.75318103771034,35.15916257680101,35.429344212357016,35.653655480846986,36.117082771566714,36.125038452037096,,34.245903147843656,34.009765385699716,33.61513590732614,33.61822103584844,33.64157167524256,33.77307583098787,34.27412194640478,34.36234600741764,34.487000364539554,34.57467540877536,34.68443070030578,35.0535743087926,34.88191513505731,34.83914366933431,34.56684806038546,34.56055039177055,34.009765385699716,34.88191513505731,,34.11347548340892,34.95811520300725,34.331215324517004,34.75318103771034,35.15916257680101,35.429344212357016,35.653655480846986,34.553865405948805,34.32426743598323,"rgba(0, 255, 255, 0.75)",0.7250155326071784,34.005227503700176,1.9651613409940296,64.32699591247226,5.921037510446773,True,False,True,False,True,9.512244983857677,33.814899999999994,35.0238,0.0,0.0,0.0,0.0,0.9270250547312094,0.9958647531014344,False,False,False,False,0.034182651819511745,-0.02909541435617473,False,False,False,False,108577.0,50501.904191999005,False,False,False,False,6038.719155184293,False,False,False,False
2025-07-10 15:00:00+00:00,35.46,35.76,35.33,35.36,2197.0,,35.483333333333334,34.331581844339176,34.26103267465957,33.74096266664692,33.629465873869265,34.11738801462098,34.329565447641414,34.45301353179005,34.825256593927385,34.959216423738575,35.144608268841154,35.087550019816405,34.94405047913715,34.866805296588275,34.793842371455234,34.621666457352596,34.16224754506941,34.33258922972319,34.63852171625752,34.75398201427115,35.15949415054121,35.429397037426966,35.65349385326297,36.11651545821459,36.12446456813641,,34.26359867173499,34.019987801245556,33.62373782273889,33.62582817082173,33.648536721111874,33.77877637796551,34.27739078096476,34.3652443608359,34.48942232219618,34.576792638896116,34.686229224839174,35.05429767746532,34.882846147251726,34.84012972567369,34.568147374271746,34.561857322529896,34.019987801245556,34.882846147251726,35.483333333333334,34.11738801462098,34.959216423738575,34.33258922972319,34.75398201427115,35.15949415054121,35.429397037426966,35.65349385326297,34.57383399015394,34.328926446283944,"rgba(0, 255, 255, 0.75)",0.7510421408259642,34.07783786418541,1.7071773554604008,67.23879399729525,8.811306166995692,True,False,True,False,True,8.946272867932578,33.8645,35.020900000000005,-1.0,35.76,35.33,0.0,0.9400339888322413,0.9941733430444277,False,False,False,False,0.143566325015568,0.05723545532969664,False,False,False,False,106380.0,51368.23125878972,False,False,False,False,5979.157617894614,False,False,False,False
2025-07-10 16:00:00+00:00,35.36,35.45,35.125,35.15,1616.0,,35.3809117929889,34.34312324083666,34.269750572132736,33.74692176294053,33.63448877102741,34.11974499598487,34.33133468971313,34.45445169407849,34.825919024996246,34.95965135303303,35.14473941710348,35.08774446159438,34.94439501535896,34.867229762113304,34.79433876217626,34.62232112796127,34.16324284303578,34.33338592310671,34.63901800547199,34.75437520788099,35.159555926225046,35.42926202702917,35.65320659823609,36.11593980113458,36.123884237443114,,34.27377939881911,34.02618993764038,33.629198855119405,33.63066125584192,33.652955951847595,33.78235416616221,34.279304334549465,34.36690796580619,34.49076495248362,34.57793019971225,34.6871474525867,35.054529366963784,34.88325425340813,34.84058130711604,34.56884898671691,34.562564778245246,34.02618993764038,34.88325425340813,35.3809117929889,34.11974499598487,34.95965135303303,34.33338592310671,34.75437520788099,35.159555926225046,35.42926202702917,35.65320659823609,34.570854421176755,34.331685822688684,"rgba(38, 166, 154, 1.0)",0.7703189756999863,34.076273127966196,1.3938730654507248,67.03992851445689,8.915874814990076,True,False,True,False,True,7.259880416846578,33.9123,35.016949999999994,0.0,0.0,0.0,0.0,0.9543424317617869,0.9936724565756815,False,False,False,False,0.15258499825779584,0.10491022679374624,False,False,False,False,104764.0,52196.07263462243,False,False,False,False,5911.511763353612,False,False,False,False
2025-07-10 17:00:00+00:00,35.125,35.235,35.09,35.18,1236.0,,35.32887238397042,34.3510505528612,34.27581929053833,33.751225694104185,33.63813513449401,34.121423678255915,34.332574634200135,34.45544599965519,34.82633514671584,34.95989683951448,35.14476377601975,35.08782215306457,34.94459312221042,34.86749031074234,34.79465556597274,34.62276174356063,34.1639511787046,34.33394521118105,34.63935091903558,34.75463032121586,35.15956097033663,35.42911857958618,35.65294805906893,36.11546313151968,36.123404032214765,,34.28084500636905,34.030607665130134,33.63316208511716,33.63417099560303,33.65616423690868,33.78494193248217,34.28065166364424,34.3680698074118,34.4916886617261,34.5787018012255,34.687755106732325,35.05463689769517,34.88350203024637,34.84086298948881,34.56932624812404,34.56304656008735,34.030607665130134,34.88350203024637,35.32887238397042,34.121423678255915,34.95989683951448,34.33394521118105,34.75463032121586,35.15956097033663,35.42911857958618,35.65294805906893,34.56973718280086,34.3336333554995,"rgba(38, 166, 154, 1.0)",0.7827380736178894,34.076449018476666,1.409859848036543,67.0621955554949,9.455075143635902,True,False,True,False,True,7.457672605765826,33.9672,35.01315,0.0,0.0,0.0,0.0,0.9584632655606838,0.9825371086441305,False,False,False,False,0.1370252644058905,0.12096774559981838,False,False,False,False,106000.0,53030.24205113991,False,False,False,False,5839.0232088830135,False,False,False,False
2025-07-10 18:00:00+00:00,35.16,35.2,34.995,35.02,1433.0,,35.27201095340944,34.35898803713127,34.28200243071557,33.755844931113124,33.642075334176,34.123184115492364,34.33384187297368,34.45643947456848,34.82668032071968,34.960049070485205,35.14467638509747,35.08780411620678,34.94472332153818,34.867694941341064,34.79492734983339,34.62318134162337,34.16469224439506,34.33451769000093,34.639665932577344,34.754856683113935,35.15950244854221,35.428890891873785,35.65258893554705,36.11485474471316,36.12279160410549,,34.288021137418546,34.035255365791855,33.63744379338564,33.63796499884579,33.65963021470541,33.78772127854461,34.282039083135665,34.36925041646567,34.49260390283046,34.57944761526698,34.68831637063563,35.05465553298613,34.883691449304884,34.84109273773493,34.569789485549755,34.5635151195079,34.035255365791855,34.883691449304884,35.27201095340944,34.123184115492364,34.960049070485205,34.33451769000093,34.754856683113935,35.15950244854221,35.428890891873785,35.65258893554705,34.56839282732562,34.33565240638187,"rgba(38, 166, 154, 1.0)",0.7915835537210685,34.07647979944292,1.1919401257413582,65.35214144655816,9.455075143635902,True,False,True,False,True,6.167879561354056,34.017599999999995,35.00855,0.0,0.0,0.0,0.0,0.9600502512562817,0.9822864321608034,False,False,False,False,0.12609296395629963,0.123530354778059,False,False,False,False,104567.0,53829.26155422301,False,False,False,False,5770.71277153599,False,False,False,False
2025-07-10 19:00:00+00:00,35.02,35.18,34.91,34.925,5297.0,,35.15193649715595,34.3842618702946,34.30218624939831,33.77179165562062,33.65578340808196,34.12918180004974,34.33806879999113,34.45968921381901,34.82760292394918,34.96027424534299,35.14406183420229,35.0874637958347,34.94495075008037,34.86820173305387,34.7956864648554,34.62449602776073,34.16722049706493,34.33643544947489,34.64064730519609,34.755515132300175,35.159123126136535,35.42789516902107,35.651113399034536,36.11246869653977,36.12039078936661,,34.311289916429764,34.05099865862043,33.65232652264579,33.65117303035221,33.67169799712011,33.79736349751815,34.28669617742452,34.373169339162835,34.49557548413044,34.581814240093806,34.6900185475134,35.05445548890597,34.88414117512022,34.84169362969012,34.57126794975395,34.565013404321896,34.05099865862043,34.88414117512022,35.15193649715595,34.12918180004974,34.96027424534299,34.33643544947489,34.755515132300175,35.159123126136535,35.42789516902107,35.651113399034536,34.56727278267634,34.34241844117523,"rgba(38, 166, 154, 0.5)",0.8021581250955522,34.08103210787275,1.0521216026163338,63.20086026149858,9.455075143635902,True,False,True,False,False,5.4058807073447035,34.0667,35.003475,0.0,0.0,0.0,0.0,0.952960361264426,0.9808078273958849,False,False,False,False,0.13966587395896096,0.13159811436851,False,False,False,False,99270.0,54533.76912702576,False,False,False,False,5763.368387481169,False,False,False,False
2025-07-11 14:00:00+00:00,34.33,34.33,33.995,34.13,4499.0,,34.87547661465372,34.37678154017714,34.29869992260474,33.77586638024552,33.65998366446829,34.12931094588339,34.33707700965233,34.45814711304491,34.824645570945606,34.95684845183229,35.140367079550124,35.08420850073144,34.942416666844174,34.865962459870644,34.79371589235359,34.62311727258823,34.167180851274786,34.33598766642445,34.639534211527156,34.75416810168367,35.15702669421487,35.425354001825184,35.648217203044496,36.108894811840266,36.11680588851053,,34.30700797980702,34.05236786282927,33.656899763317135,33.65524677364884,33.675327010424084,33.799731248121596,34.28596141782314,34.37201567941025,34.49388979618074,34.57979199713543,34.68757200270173,35.051376935064305,34.88184201303373,34.83955172525613,34.57006073932536,34.56382536986191,34.05236786282927,34.88184201303373,34.87547661465372,34.12931094588339,34.95684845183229,34.33598766642445,34.75416810168367,35.15702669421487,35.425354001825184,35.648217203044496,34.55197479581781,34.34202926962129,#000000,0.8029558456660267,34.06431139063028,0.08180849510502758,55.570265219154024,12.602405519496259,False,False,True,False,False,0.0,34.1013,34.994425,0.0,0.0,0.0,0.0,0.9522983521248921,0.9855036550613302,False,False,False,False,0.0025121068065100107,0.06705511058751,False,False,False,False,94771.0,55157.60216381605,False,False,False,False,5743.765776822545,False,False,False,False
2025-07-11 15:00:00+00:00,34.11,34.415,34.09,34.29,6482.0,,34.70161416227299,34.37183146029035,34.297611642246615,33.7833105742749,33.66727804799414,34.13042459611014,34.33652867936472,34.45676389665336,34.821139873022794,34.95265101185193,35.135696606727265,35.08012319146087,34.93931320199075,34.863268699587,34.79139530330208,34.62161903643169,34.16753877018102,34.33574066399879,34.63830987006992,34.752600964233835,35.15436029453698,35.422034719255635,35.644378598062225,36.104065369454624,36.111960340620705,,34.30544483161785,34.05645454177069,33.664819351464146,33.6623144863161,33.68168141001983,33.80416831813299,34.28579836109512,34.37121861678292,34.49228471451414,34.57767411969688,34.68482318214601,35.04753229327102,34.87906495840591,34.836993620956946,34.568801439821456,34.56259303052051,34.05645454177069,34.87906495840591,34.70161416227299,34.13042459611014,34.95265101185193,34.33574066399879,34.752600964233835,35.15436029453698,35.422034719255635,35.644378598062225,34.54223801260325,34.342604204783285,#000000,0.8046496355776159,34.05603639096657,0.29076457465301736,51.81021400326152,9.101402339189654,False,False,False,False,False,0.5728535351061623,34.1409,34.986174999999996,0.0,0.0,0.0,0.0,0.9592546583850935,0.9785093167701858,False,False,False,False,0.03487664173708972,0.05096587616229986,False,False,False,False,101253.0,55872.2594946096,False,False,False,False,5755.211268654753,False,False,False,False
2025-07-11 16:00:00+00:00,34.275,34.3,34.115,34.24,2554.0,,34.65285461273076,34.36919910382352,34.296615578742305,33.78590366385429,33.66988342351781,34.13070796080432,34.33617544912773,34.45609300565401,34.819655713256964,34.950899825203216,35.13377213373109,35.078433173879205,34.93801410158816,34.86213166594301,34.79040597844296,34.62095534778427,34.16761189489632,34.33557992161715,34.63776962733552,34.751927411153076,35.15325917003867,35.42067954505047,35.64282100643971,36.10212133150344,36.11001001912686,,34.30418609607112,34.0576711955882,33.66764517493886,33.66484231259433,33.68395037479224,33.805718736304584,34.28559221288757,34.370771264204535,34.49152986955916,34.5767240711794,34.68363060072752,35.04593803041116,34.87789498029362,34.83591021302807,34.568232328434426,34.56203455288427,34.0576711955882,34.87789498029362,34.65285461273076,34.13070796080432,34.950899825203216,34.33557992161715,34.751927411153076,35.15325917003867,35.42067954505047,35.64282100643971,34.53922947965428,34.34264200086869,#000000,0.8063635589412158,34.053719185624985,0.23101343346865844,48.965284474405166,6.415108972556787,False,True,False,True,False,0.21279723284212437,34.1719,34.973325,0.0,0.0,0.0,0.0,0.9743460764587526,0.978873239436619,False,False,False,False,0.026272313457799002,0.03861909481004943,False,False,False,False,98699.0,56536.239967561385,False,False,False,False,5705.58008619499,False,False,False,False
2025-07-11 17:00:00+00:00,34.22,34.315,34.11,34.2,4586.0,,34.584674860646594,34.36439351203465,34.294667842120376,33.79037718421155,33.674416177932784,34.13115466919643,34.33549307853433,34.45484750177765,34.816964981602844,34.94773360426598,35.13029918425618,35.0753800424807,34.93566088027669,34.86006846554737,34.78860717593263,34.61973962194814,34.16771688830244,34.33526786877678,34.6367799951123,34.75069963605573,35.151267384643354,35.41823364271775,35.640013121270265,36.09862215311984,36.106499598351206,,34.30176198643043,34.05967738766518,33.67255666632333,33.66924311953603,33.68790142127821,33.80840697989875,34.2851706269881,34.36992226160493,34.49013561547365,34.574983450031404,34.68145872359195,35.043056277842204,34.87577282237494,34.833942977482586,34.567185975783076,34.561007232085416,34.05967738766518,34.87577282237494,34.584674860646594,34.13115466919643,34.94773360426598,34.33526786877678,34.75069963605573,35.151267384643354,35.41823364271775,35.640013121270265,34.53474715855061,34.342636470274385,#000000,0.8034311723152173,34.05066064962499,0.18587696808510676,46.777241728231886,4.249404664897796,False,True,False,True,False,0.0,34.1843,34.959275000000005,0.0,0.0,0.0,0.0,0.9782718544719555,0.9775138959070234,False,False,False,False,0.027228134619711557,0.03292361471488049,False,False,False,False,94113.0,57118.8253944209,False,False,False,False,5688.22225540127,False,False,False,False
2025-07-11 18:00:00+00:00,34.2,34.255,34.12,34.25,4740.0,,34.533177780985376,34.3597192505766,34.29274300770293,33.794902430611856,33.67902163422897,34.13161100702129,34.33479540709652,34.45357326556178,34.814208674139955,34.94448931176121,35.1267368996517,35.072246822029044,34.93324453509304,34.85794962243346,34.78675961570541,34.61849057739781,34.167824839955394,34.334946941471514,34.63576191271128,34.749436446785936,35.14921751954888,35.41571595614473,35.637122474969054,36.09501903439836,36.10288489040608,,34.29938204793357,34.061695561309335,33.67754018542793,33.67371742992786,33.691923057067186,33.811148027436744,34.28473969228707,34.369054025868046,34.48870889649383,34.57320158044682,34.679234675594806,35.04009851999479,34.87359349268106,34.83192260078583,34.566110861095126,34.55995166624992,34.061695561309335,34.87359349268106,34.533177780985376,34.13161100702129,34.94448931176121,34.334946941471514,34.749436446785936,35.14921751954888,35.41571595614473,35.637122474969054,34.53108199914605,34.3426263950375,#000000,0.8014287635605675,34.04868393221042,0.2511964593024774,45.84893337172226,3.1293372272216473,False,True,False,True,False,0.29059057681912037,34.2047,34.944375,0.0,0.0,0.0,0.0,0.979381443298969,0.9789996181748751,False,False,False,False,0.022449491226027442,0.027686552970453967,False,False,False,False,98853.0,57765.866861174065,False,False,False,False,5673.521135162489,False,False,False,False
2025-07-11 19:00:00+00:00,34.23,34.26,34.065,34.2,17313.0,,34.41381736056307,34.34150383327258,34.28387679268371,33.80936204691674,33.69417062730375,34.13252824784599,34.331656037704455,34.448411260299444,34.80380744198781,34.93235173444046,35.113492310693154,35.060558299893366,34.92415390526392,34.849934990182724,34.77972696684621,34.61362655117738,34.1678938253656,34.333483401317835,34.63179727363392,34.74459101099218,35.141542860943375,35.40635694364991,35.626418729544056,36.0817439657822,36.08956797196718,,34.28879437697692,34.06704857804277,33.6938855539255,33.688466722749524,33.70518359026722,33.820034245931225,34.282536813712824,34.36531892765068,34.48301306595271,34.566256462925644,34.670723271789285,35.02904514059295,34.86536006478867,34.8242640907334,34.56187729951138,34.555788821784546,34.06704857804277,34.86536006478867,34.41381736056307,34.13252824784599,34.93235173444046,34.333483401317835,34.74459101099218,35.141542860943375,35.40635694364991,35.626418729544056,34.52053719591921,34.34172481420845,#000000,0.7942309045415495,34.04448714522422,0.1958030767709197,44.78806670787219,1.760615263590033,False,True,False,True,False,0.0,34.2206,34.928825,0.0,0.0,0.0,0.0,0.9669558560857362,0.9862209747384532,False,False,False,False,0.01767187273576399,0.022679212853108976,False,False,False,False,81540.0,58134.458072628724,False,False,False,False,5853.978171826637,False,False,False,False
2025-07-14 14:00:00+00:00,33.655,33.795,33.4,33.49,7810.0,,34.30245586734267,34.308290861862744,34.26015006071415,33.80518308296285,33.692369744082356,34.12713573284019,34.324891944585055,34.44106035115653,34.794756049582205,34.92266747300615,35.10381119612874,35.05180136928062,34.91682475961019,34.843150973186795,34.77344292204867,34.60844755013915,34.16527588213351,34.33031067469232,34.62765956314453,34.740106892096414,35.13594832240165,35.40010111975258,35.61962251973904,36.07390838183345,36.0817154295763,,34.261905800189396,34.05650248709693,33.69195439099788,33.68680575845248,33.7034281676656,33.81721877898114,34.27606765845134,34.35840106962875,34.47552810939815,34.55841421620811,34.662342067008495,35.02063594680934,34.85846549037744,34.817658742971005,34.55701702624701,34.55096280310137,34.05650248709693,34.85846549037744,34.30245586734267,34.12713573284019,34.92266747300615,34.33031067469232,34.740106892096414,35.13594832240165,35.40010111975258,35.61962251973904,34.50698964752979,34.33458178209902,"rgba(239, 83, 80, 0.5)",0.7842640608342806,34.02898564526093,-0.6872502160657087,39.45847455552459,-3.5119470076117096,False,True,False,True,False,0.0,34.2215,34.909925,0.0,0.0,0.0,0.0,0.9523809523809522,0.9873099635632612,False,False,False,False,-0.0847803280434905,-0.031050557595190764,False,False,False,False,73730.0,58376.24942033991,False,False,False,False,5884.304091643277,False,False,False,False
2025-07-14 15:00:00+00:00,33.46,33.705,33.3,33.64,4722.0,,34.24723424052105,34.28921314017367,34.24628647517544,33.802589517630516,33.69119579363435,34.123848787476824,34.320789209477745,34.43660825173797,34.78928871451784,34.91682166066584,35.09796617351797,35.04650937374287,34.91238838962881,34.83904152400847,34.76963342341844,34.60530136973101,34.16366926622893,34.32837197950958,34.62514225194754,34.73738171566046,35.13255650452412,35.39631204678018,35.615508644402404,36.06916948697254,36.076966333826654,,34.24630067802263,34.050170938141235,33.69069720321592,33.6857176977892,33.70228962070604,33.81545881940904,34.272140410626236,34.35420690631917,34.470996167670215,34.55366919821738,34.657275235272564,35.01555222151454,34.854289729486,34.81365646558305,34.5540622465569,34.54802858882325,34.050170938141235,34.854289729486,34.24723424052105,34.123848787476824,34.91682166066584,34.32837197950958,34.73738171566046,35.13255650452412,35.39631204678018,35.615508644402404,34.49946406292027,34.33028200795958,"rgba(239, 83, 80, 0.5)",0.7781033477752036,34.02046960506699,-0.488970528342863,37.607303497297366,-5.422684973557409,False,True,False,True,False,0.0,34.2247,34.891675,0.0,0.0,0.0,0.0,0.9516793607191906,0.9871394680983886,False,False,False,False,-0.09118869387939474,-0.06111962573729275,False,False,False,False,78452.0,58687.501367311386,False,False,False,False,5866.283873168188,False,False,False,False
2025-07-14 16:00:00+00:00,33.64,33.78,33.61,33.7,6354.0,,34.19785033667895,34.26985102732095,34.232250075696065,33.801169585152984,33.69125514329519,34.120609195045624,34.31638352112187,34.43167583052614,34.78287742098531,34.909877654503745,35.09091625474177,35.040146145009885,34.90710818544761,34.834183562266645,34.76516260546469,34.601687182761644,34.16203851140832,34.3262715665507,34.62223745990825,34.734189298138745,35.128440432526254,35.391645110711146,35.610394044254605,36.06319432603029,36.07097713179491,,34.23058879501161,34.044341903232024,33.690766698119255,33.68583225341853,33.702234619728564,33.81442168261935,34.267991635644506,34.349657525097946,34.46593660094492,34.5482859004714,34.65143183440604,35.0094526384923,34.84934605041982,34.808937292489496,34.55069585949215,34.54468910049644,34.044341903232024,34.84934605041982,34.19785033667895,34.120609195045624,34.909877654503745,34.3262715665507,34.734189298138745,35.128440432526254,35.391645110711146,35.610394044254605,34.49188702810125,34.32591314938027,"rgba(239, 83, 80, 0.5)",0.7690544973010562,34.012734092099265,-0.4066475044314558,37.061898665564094,-6.230472604222989,False,True,False,True,False,0.0,34.2199,34.875975,0.0,0.0,0.0,0.0,0.9712321792260691,0.982688391038696,False,False,False,False,-0.051309625574899806,-0.05621462565609628,False,False,False,False,84806.0,59092.43933060888,False,False,False,False,5873.845363506665,False,False,False,False
2025-07-14 17:00:00+00:00,33.7,33.8,33.54,33.605,2607.0,,34.178344974539115,34.26162871733457,34.226195117650256,33.8003335662345,33.69106494583738,34.11914426237571,34.31445426093135,34.429539236262244,34.780152545990255,34.90693879699873,35.08794464198231,35.03745937900161,34.90486902512644,34.83211812489407,34.7632565326263,34.60013386231615,34.16130356553242,34.325347970560756,34.62098893425513,34.73282437674334,35.126701677829125,35.38968331662827,35.60825064021604,36.06070156703616,36.06847867067474,,34.22383888510915,34.04168073642172,33.69056497788118,33.68567196746612,33.70201916334458,33.81382885510155,34.266164134140915,34.3476722918585,34.46375054527679,34.5459724410717,34.64893451520342,35.006874776002576,34.847245349466,34.8069289286472,34.54924455471057,34.543248838302475,34.04168073642172,34.847245349466,34.178344974539115,34.11914426237571,34.90693879699873,34.325347970560756,34.73282437674334,35.126701677829125,35.38968331662827,35.60825064021604,34.48870214185963,34.32397756000028,"rgba(239, 83, 80, 0.5)",0.7663862373921035,34.00941459291546,-0.5276903122525098,36.06586544461382,-7.563132643603424,False,True,False,True,False,0.0,34.2096,34.859899999999996,0.0,0.0,0.0,0.0,0.9651310766098243,0.9819292440824628,False,False,False,False,-0.056476840665599555,-0.05634573316084791,False,False,False,False,82199.0,59450.680581297114,False,False,False,False,5823.196598180981,False,False,False,False
2025-07-14 18:00:00+00:00,33.605,33.675,33.505,33.55,5461.0,,34.1367039890842,34.24315873501809,34.21238628489119,33.79779975300343,33.69001282737884,34.11564221414429,34.31001792018006,34.42469403985774,34.774128089347926,34.900478782198384,35.08145146904517,35.031576144846696,34.89993822662067,34.82755427214221,34.75902950951063,34.59665263584496,34.15955670115126,34.323217466228115,34.618192000068014,34.72978809820822,35.1228967149108,35.38541959591863,35.60361227604054,36.05534188623462,36.063107211794645,,34.208495713657264,34.03522577012727,33.68944195887189,33.68470461625463,33.70097827756245,33.81206878205495,34.26193068308773,34.34312750174415,34.45880984143142,34.54078083332435,34.643371555601995,35.001223137585484,34.842607026151974,34.80248552476794,34.545978883882576,34.54000639969172,34.03522577012727,34.842607026151974,34.1367039890842,34.11564221414429,34.900478782198384,34.323217466228115,34.72978809820822,35.1228967149108,35.38541959591863,35.60361227604054,34.48159895793851,34.319452281612364,"rgba(239, 83, 80, 0.5)",0.7627017942985242,34.00175676884848,-0.5923111394591317,35.02461694202833,-8.970537536196986,False,True,False,True,False,0.0,34.2036,34.8431,0.0,0.0,0.0,0.0,0.9656624968087819,0.9845545059994886,False,False,False,False,-0.07303356412267754,-0.06468964864176273,False,False,False,False,76738.0,59718.701037401035,False,False,False,False,5817.581147046392,False,False,False,False
2025-07-14 19:00:00+00:00,33.55,33.625,33.35,33.59,14062.0,,34.04367669151366,34.19631491707606,34.1765363326099,33.78997305087478,33.686118269380515,34.10592987645938,34.29799761852097,34.4116744896519,34.758189352885864,34.883450295813105,35.064383814630666,35.01607825096804,34.886887614886874,34.81544366154765,34.7477824142065,34.58731904357626,34.15468629631359,34.317386766464196,34.61068171353572,34.72167320035718,35.11283896006052,35.37420126616685,35.59144401236874,36.041342762075196,36.0490781748954,,34.16897872119888,34.017502623908605,33.68528779034789,33.68106221598024,33.697224528066876,33.80662326800977,34.2504091342931,34.33084531721991,34.44555969305114,34.52691678316154,34.62858412309131,34.98631975599325,34.830305635265056,34.790683395912374,34.53719844046858,34.531285419350134,34.017502623908605,34.830305635265056,34.04367669151366,34.10592987645938,34.883450295813105,34.317386766464196,34.72167320035718,35.11283896006052,35.37420126616685,35.59144401236874,34.46360918356364,34.30717417783241,"rgba(239, 83, 80, 0.5)",0.7576412959524416,33.98223688956708,-0.5177079069772635,34.921791091793175,-9.537614711884771,False,True,False,True,False,0.0,34.1949,34.8271,0.0,0.0,0.0,0.0,0.9637893663139105,0.9822771898508219,False,False,False,False,-0.0943066995558434,-0.07949817409880307,False,False,False,False,90800.0,60200.58164147234,False,False,False,False,5945.4015943790055,False,False,False,False
2025-07-15 14:00:00+00:00,33.52,33.62,33.26,33.415,2206.0,,34.02949130548989,34.18860517695812,34.17052039018127,33.78838689264991,33.6851981476928,34.1042047120927,34.29593033389511,34.40946291376526,34.7555463571274,34.88064298397319,35.061585905171164,35.01353113067549,34.88472918081432,34.813433396201894,34.74590838235693,34.58574708710158,34.15382131272244,34.31637716673901,34.60941625123704,34.720315307813955,35.11118398971378,35.37236871065047,35.589465546282916,36.039082708839004,36.046813518077336,,34.162383298460746,34.014348055500626,33.68430645763868,33.680191198953395,33.69635526640541,33.80552349555166,34.24841492445029,34.32874117212349,34.44331579500033,34.524584328872365,34.62611388087689,34.9838669711462,34.82826530234366,34.78872171431512,34.535713769854034,34.529810086215626,34.014348055500626,34.82826530234366,34.02949130548989,34.1042047120927,34.88064298397319,34.31637716673901,34.720315307813955,35.11118398971378,35.37236871065047,35.589465546282916,34.46064271673298,34.305040982356786,"rgba(239, 83, 80, 0.5)",0.751972978476968,33.97892853492559,-0.749931913867124,33.52005447545947,-11.317922282727679,False,True,False,True,False,0.0,34.1792,34.811275,0.0,0.0,0.0,0.0,0.9722364380757419,0.9782497441146357,False,False,False,False,-0.10419275046602199,-0.09184546228241253,False,False,False,False,88594.0,60640.78967803866,False,False,False,False,5887.426375861502,False,False,False,False
