date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bear_145,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-20 17:00:00+00:00,54.05,54.075,53.885,54.025,36455.0,53.95990386906282,,,56.71587973268769,"rgba(239, 83, 80, 1.0)",9,0.23398233604457896,2.1058410244012107,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,54.15,54.255,54.005,54.02,13529.0,53.97955151996692,,,56.69988940769548,"rgba(239, 83, 80, 1.0)",9,0.23110119563101447,2.0799107606791303,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,54.945,55.22,54.775,55.22,18173.0,54.159896895350606,,,56.70444680879708,"rgba(239, 83, 80, 1.0)",9,0.2295627715414223,2.0660649438728007,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,54.735,54.82,54.64,54.705,16473.0,54.23303801153415,,,56.6971857808606,"rgba(239, 83, 80, 1.0)",9,0.2279080793974803,2.051172714577323,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,54.57,54.725,54.485,54.695,9147.0,54.26013866981156,,,56.691606669924,"rgba(239, 83, 80, 1.0)",9,0.22589732342771715,2.0330759108494543,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,54.74,55.055,54.74,54.86,11468.0,54.30884063486886,,,56.68789211427198,"rgba(239, 83, 80, 1.0)",9,0.2241738324498797,2.0175644920489173,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,55.115,55.185,54.745,54.96,16347.0,54.37428389964422,,,56.6832559034037,"rgba(239, 83, 80, 1.0)",9,0.22289623221322127,2.0060660899189915,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,54.825,54.93,54.51,54.53,4240.0,54.38142238783725,,,56.68040734262744,"rgba(239, 83, 80, 1.0)",9,0.22118388911853765,1.9906550020668388,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,54.74,55.35,54.7,55.285,9739.0,54.42149727080799,,,56.6787648078301,"rgba(239, 83, 80, 1.0)",9,0.21986874770289874,1.9788187293260886,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,54.42149727080799,,,56.6787648078301,"rgba(38, 166, 154, 1.0)",9,0.21923338422073008,1.9731004579865707,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,54.42149727080799,,,56.6787648078301,"rgba(38, 166, 154, 1.0)",9,0.21947598092460024,1.9752838283214023,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,55.41,55.655,55.205,55.235,13508.0,54.488233938308596,,,56.67963307781964,"rgba(38, 166, 154, 1.0)",9,0.21956488243469988,1.9760839419122989,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,55.555,55.67,55.41,55.63,27014.0,54.622292219072186,,,56.68478878621651,"rgba(38, 166, 154, 1.0)",9,0.22013638317085063,1.9812274485376558,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,55.72,55.89,55.72,55.89,19849.0,54.723362099775066,,,56.69179737969583,"rgba(38, 166, 154, 1.0)",9,0.2206636446409818,1.985972801768836,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,55.565,55.82,55.565,55.8,12185.0,54.77234047942833,,,56.69413437874462,"rgba(38, 166, 154, 1.0)",9,0.22106104096872908,1.9895493687185617,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,56.08,56.335,56.005,56.295,14831.0,54.852939180897955,,,56.7028470131236,"rgba(38, 166, 154, 1.0)",8,0.23261991353336348,1.8609593082669078,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,56.89,56.92,56.72,56.73,22531.0,55.00480644229633,,,56.72561314179264,"rgba(38, 166, 154, 1.0)",8,0.234932189200113,1.879457513600904,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,57.17,57.435,57.08,57.255,21575.0,55.16205772432195,,,56.75335138126389,"rgba(38, 166, 154, 1.0)",8,0.23647582967145678,1.8918066373716542,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,57.935,58.4,57.895,58.4,34347.0,55.4691670453398,,,56.81873313816556,"rgba(38, 166, 154, 1.0)",8,0.23760783828442156,1.9008627062753725,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,58.16,58.655,58.15,58.445,19225.0,55.62547365865904,,,56.85462123844926,"rgba(38, 166, 154, 1.0)",8,0.23847471068083675,1.907797685446694,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,58.45,58.48,57.83,58.095,13691.0,55.71679768486525,,,56.87591241740096,"rgba(38, 166, 154, 1.0)",7,0.2591851885567833,1.814296319897483,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,57.97,58.175,57.88,57.895,24455.0,55.85513456458894,,,56.90898518249667,"rgba(38, 166, 154, 1.0)",7,0.26133746643909017,1.8293622650736312,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,58.155,58.245,58.08,58.195,48999.0,56.107738498705,,,56.97465743328393,"rgba(38, 166, 154, 1.0)",6,0.25820187994363303,1.5492112796617983,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,58.16,58.325,57.985,58.03,40495.0,56.27342943964226,,,57.021099742228415,"rgba(38, 166, 154, 1.0)",6,0.2592345132342377,1.555407079405426,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,57.88,57.885,57.445,57.5,56205.0,56.41092124625258,,,57.06092055750043,"rgba(38, 166, 154, 1.0)",5,0.257613131150934,1.28806565575467,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,58.115,58.145,57.815,57.895,13972.0,56.44933910774178,,,57.072898063220386,"rgba(38, 166, 154, 1.0)",5,0.2616321894747756,1.308160947373878,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,58.09,58.265,57.93,58.19,15873.0,56.495590056326975,,,57.087737606740056,"rgba(38, 166, 154, 1.0)",5,0.26457848590620076,1.3228924295310038,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,57.76,57.94,57.715,57.76,7913.0,56.51332810335108,,,57.09343062428167,"rgba(38, 166, 154, 1.0)",5,0.26835607839731307,1.3417803919865654,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,59.18,59.205,58.88,59.04,27758.0,56.6280245714099,,,57.13251551259868,"rgba(38, 166, 154, 1.0)",5,0.27095876231710153,1.3547938115855076,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,59.235,59.53,59.005,59.025,16607.0,56.695632482467445,,,57.31247189777278,"rgba(38, 166, 154, 1.0)",5,0.2746465144133087,1.3732325720665433,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,58.21,58.23,57.755,58.105,34964.0,56.765952856812,,,57.27553975840975,"rgba(38, 166, 154, 1.0)",5,0.277629736941162,1.38814868470581,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,56.835,56.85,56.495,56.68,28763.0,56.762173622026026,,,57.22662024596215,"rgba(239, 83, 80, 1.0)",5,0.28109392605560213,1.4054696302780108,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,56.045,56.125,55.695,55.82,16649.0,56.74145438369544,,,57.10028550789191,"rgba(239, 83, 80, 1.0)",5,0.2640087079099659,1.3200435395498293,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,55.98,56.395,55.8,56.145,24049.0,56.72084416440859,,,57.0840024891729,"rgba(239, 83, 80, 1.0)",5,0.26628173220398127,1.3314086610199063,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,56.075,56.23,55.76,55.9,36732.0,56.68469170129262,,,57.048906475720734,"rgba(239, 83, 80, 1.0)",5,0.2698546640243395,1.3492733201216975,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,56.54,56.82,56.41,56.625,11375.0,56.68372525006541,,,57.05261961515101,"rgba(239, 83, 80, 1.0)",5,0.2741385214534331,1.3706926072671655,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,56.87,57.1,56.815,57.04,15534.0,56.68960049403919,,,57.06448208115683,"rgba(239, 83, 80, 1.0)",4,0.314908851281121,1.259635405124484,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,57.09,57.255,56.99,57.13,16593.0,56.69848511642703,,,57.0774096936787,"rgba(239, 83, 80, 1.0)",4,0.3187615599997336,1.2750462399989344,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,57.77,57.95,57.725,57.8,15322.0,56.71931905655109,,,57.10079640721619,"rgba(239, 83, 80, 1.0)",4,0.3225846141365044,1.2903384565460176,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,57.69,57.955,57.575,57.9,10829.0,56.73339136136519,,,57.11514765747041,"rgba(239, 83, 80, 1.0)",3,0.3013845720665085,0.9041537161995254,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,58.71,58.895,58.515,58.52,29884.0,56.799057832704975,,,57.17586908260734,"rgba(38, 166, 154, 1.0)",3,0.3068419388178721,0.9205258164536163,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,58.83,58.975,58.77,58.965,27645.0,56.86392219610572,,,57.22944931592419,"rgba(38, 166, 154, 1.0)",3,0.3115947337750183,0.9347842013250549,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,59.515,59.57,59.335,59.415,24104.0,56.93134654447268,,,57.28215188756227,"rgba(38, 166, 154, 1.0)",3,0.3145444091632852,0.9436332274898556,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,59.35,59.505,59.28,59.42,14315.0,56.96915722984641,,,57.31019720301486,"rgba(38, 166, 154, 1.0)",2,0.2969595192582434,0.5939190385164868,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,59.645,59.795,59.555,59.77,20408.0,57.02761621861821,,,57.35272283639996,"rgba(38, 166, 154, 1.0)",2,0.2964026836080256,0.5928053672160511,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,58.25,58.72,58.21,58.465,35854.0,57.07959309657156,,,57.384015965718696,"rgba(38, 166, 154, 1.0)",2,0.30003064987616757,0.6000612997523351,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,59.52,59.615,59.255,59.345,19431.0,57.12428875009727,,,57.41382518376442,"rgba(38, 166, 154, 1.0)",2,0.29998434709435484,0.5999686941887097,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,59.34,59.355,59.125,59.145,13419.0,57.151589311578114,,,57.43139027582267,"rgba(38, 166, 154, 1.0)",2,0.2990025989788693,0.5980051979577387,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,59.27,59.77,59.265,59.685,12908.0,57.181725844158976,,,57.45116768593963,"rgba(38, 166, 154, 1.0)",2,0.2970374011296725,0.594074802259345,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,59.485,59.615,59.36,59.425,23342.0,57.23201269481192,,,57.483403902697496,"rgba(38, 166, 154, 1.0)",2,0.29340619840336435,0.5868123968067287,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,59.805,59.965,59.405,59.44,30571.0,57.29844821576728,,,57.52570226580543,"rgba(38, 166, 154, 1.0)",2,0.29009064435001797,0.5801812887000359,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,59.63,59.995,59.6,59.92,16345.0,57.335931904512094,,,57.54966232542251,"rgba(38, 166, 154, 1.0)",2,0.2850114117772255,0.570022823554451,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,59.92,59.92,59.92,59.92,0.0,57.335931904512094,,,57.54966232542251,"rgba(38, 166, 154, 1.0)",2,0.2803220980785936,0.5606441961571872,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,59.14,59.195,58.985,59.095,14340.0,57.358374049469056,,,57.56291294757174,"rgba(38, 166, 154, 1.0)",2,0.2782053786939202,0.5564107573878404,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,59.37,59.38,58.95,59.2,9638.0,57.37386192739914,,,57.57214069079373,"rgba(38, 166, 154, 1.0)",2,0.2757252329081591,0.5514504658163182,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,60.12,60.795,60.11,60.48,49096.0,57.50226948510384,,,57.6552846985216,"rgba(38, 166, 154, 1.0)",2,0.2701131052765454,0.5402262105530908,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,60.03,60.445,59.93,60.37,20762.0,57.54972682553541,,,57.68539364651401,"rgba(38, 166, 154, 1.0)",2,0.26572797541565696,0.5314559508313139,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,61.405,61.505,61.23,61.47,28961.0,57.640398458137234,,,57.7449350469543,"rgba(38, 166, 154, 1.0)",2,0.2587375545262595,0.517475109052519,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,60.64,61.165,60.605,61.085,12563.0,57.67386832441193,,,57.766542515607576,"rgba(38, 166, 154, 1.0)",2,0.2539414404767988,0.5078828809535976,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,61.27,61.89,61.215,61.725,19811.0,57.73562365632271,,,57.80700977219308,"rgba(38, 166, 154, 1.0)",2,0.2472407306642752,0.4944814613285504,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,61.62,61.985,61.62,61.91,16224.0,57.78766908952913,,,57.84118531748033,"rgba(38, 166, 154, 1.0)",2,0.2410373985222996,0.4820747970445992,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,62.17,62.365,62.06,62.205,24225.0,57.86987813659126,,,57.89539507976066,"rgba(38, 166, 154, 1.0)",2,0.23485661003281683,0.46971322006563365,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,62.8,62.99,62.655,62.925,30152.0,57.982651768850076,,,57.970248027296556,"rgba(38, 166, 154, 1.0)",2,0.2270103746645083,0.4540207493290166,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,62.8,63.085,62.72,62.895,24324.0,58.07075358339181,,,58.02864641521985,"rgba(38, 166, 154, 1.0)",2,0.22006883097720514,0.4401376619544103,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,62.595,63.23,62.52,62.62,12475.0,58.113723021512705,,,58.057071508978076,"rgba(38, 166, 154, 1.0)",1,0.24449857851628093,0.24449857851628093,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,64.31,64.595,64.145,64.425,66093.0,58.40247715436437,,,58.25079256384159,"rgba(38, 166, 154, 1.0)",1,0.23282486338926536,0.23282486338926536,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,64.81,64.915,64.51,64.535,25086.0,58.5097862643079,,64.65333333333335,58.74495498655013,"rgba(38, 166, 154, 1.0)",1,0.22380176913790914,0.22380176913790914,0.0,1.0,64.915,388.0
2024-09-23 17:00:00+00:00,63.945,64.17,63.82,63.88,76795.0,58.78174463085312,,64.12820581528123,58.88037278277331,"rgba(38, 166, 154, 1.0)",1,0.21733279299391814,0.21733279299391814,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,63.915,64.065,63.77,63.8,21718.0,58.852707573084324,,64.08429987297633,58.92211999045689,"rgba(38, 166, 154, 1.0)",1,0.21153182472776205,0.21153182472776205,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,63.27,63.355,62.875,62.945,89661.0,59.081316510019136,,63.6529522882866,59.03774231820048,"rgba(38, 166, 154, 1.0)",1,0.20745129431551354,0.20745129431551354,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,63.415,63.485,63.085,63.31,24940.0,59.14405414008743,,63.615299489224746,59.07531090933926,"rgba(38, 166, 154, 1.0)",1,0.20311311987432876,0.20311311987432876,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,63.64,63.66,63.29,63.395,22960.0,59.202277749073,,63.60062058380559,59.11170823694111,"rgba(38, 166, 154, 1.0)",1,0.19887120997898206,0.19887120997898206,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,63.355,63.375,62.815,63.24,17760.0,59.24308729569662,,63.57150319685455,59.13604840760219,"rgba(38, 166, 154, 1.0)",1,0.19517185560589656,0.19517185560589656,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,63.38,63.81,63.05,63.545,40700.0,59.34102888854588,,63.55836567903554,59.198633906297324,"rgba(38, 166, 154, 1.0)",1,0.19138657842810405,0.19138657842810405,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,63.32,63.385,62.995,63.15,18509.0,59.381040599829625,,63.5374716799407,59.223322259521005,"rgba(38, 166, 154, 1.0)",1,0.18834921845837269,0.18834921845837269,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,62.98,63.5,62.75,63.27,40309.0,59.4652798698728,,63.49868579529541,59.27598736723065,"rgba(38, 166, 154, 1.0)",1,0.1854058560752093,0.1854058560752093,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,63.63,63.725,63.465,63.71,13751.0,59.49662713635594,,63.503406831060204,59.296952106464026,"rgba(38, 166, 154, 1.0)",1,0.18211655454049064,0.18211655454049064,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,63.875,64.135,63.545,63.8,32120.0,59.57138146110071,,63.5278774548737,59.34802110581227,"rgba(38, 166, 154, 1.0)",1,0.17907278237771035,0.17907278237771035,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,63.4,63.46,63.19,63.415,25156.0,59.62185747852299,,63.5182017175976,59.38102595181061,"rgba(38, 166, 154, 1.0)",1,0.1766369031304781,0.1766369031304781,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,63.675,63.675,63.48,63.51,19598.0,59.66231480567829,,63.519739192816324,59.40819447979047,"rgba(38, 166, 154, 1.0)",1,0.17452959150011976,0.17452959150011976,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,60.275,60.305,59.25,59.455,131740.0,59.66281183439697,,62.67559453764379,59.35796256273484,"rgba(239, 83, 80, 1.0)",1,0.17540337141613427,0.17540337141613427,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,57.03,57.745,56.99,57.015,69153.0,59.58359006048783,,62.11556352208205,59.272079308614856,"rgba(239, 83, 80, 1.0)",1,0.1755371997201786,0.1755371997201786,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,56.38,56.55,56.23,56.5,54079.0,59.50456000250588,,61.69065332707212,59.19447611309319,"rgba(239, 83, 80, 1.0)",2,0.45014031427821627,0.9002806285564325,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,56.845,56.86,56.075,56.275,64179.0,59.415083000998145,,61.260142184313736,59.10997663352642,"rgba(239, 83, 80, 1.0)",2,0.4509890703485101,0.9019781406970202,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,56.08,56.425,56.07,56.255,119832.0,59.2532916567665,,60.59896933819065,58.964564140598696,"rgba(239, 83, 80, 1.0)",2,0.4531760421878126,0.9063520843756252,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,56.085,56.59,55.955,56.43,30503.0,59.21567850554681,,60.46006461747513,58.93173544874704,"rgba(239, 83, 80, 1.0)",2,0.4550865907227589,0.9101731814455178,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,56.515,56.58,56.32,56.37,45825.0,59.162815268931695,,60.27214497403087,58.88611912706236,"rgba(239, 83, 80, 1.0)",2,0.45564761539462895,0.9112952307892579,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,56.745,56.885,56.545,56.685,80168.0,59.08402330604404,,60.00351219272388,58.81918617640538,"rgba(239, 83, 80, 1.0)",2,0.4572563188593281,0.9145126377186562,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,56.795,57.25,56.77,57.245,164340.0,58.96096065382424,,59.61366150425075,58.717533199732244,"rgba(239, 83, 80, 1.0)",2,0.45881965045737927,0.9176393009147585,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,56.49,56.77,56.255,56.75,20010.0,58.943304042559944,,59.56524249227849,58.70318291278347,"rgba(239, 83, 80, 1.0)",2,0.4596247428582072,0.9192494857164144,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,56.42,56.865,56.4,56.825,19128.0,58.92741268483012,,59.52197021077481,58.690314020307895,"rgba(239, 83, 80, 1.0)",2,0.4604016561137373,0.9208033122274746,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,56.56,56.56,56.325,56.35,13176.0,58.91521442365284,,59.48998341133338,58.68043943659102,"rgba(239, 83, 80, 1.0)",2,0.46135085063807896,0.9227017012761579,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,56.04,56.265,56.03,56.225,33139.0,58.88217965166978,,59.406359018058566,58.65373523708056,"rgba(239, 83, 80, 1.0)",2,0.4627284637807981,0.9254569275615963,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,55.44,55.565,55.315,55.515,54469.0,58.81582304129895,,59.24951999336648,58.60013092207528,"rgba(239, 83, 80, 1.0)",2,0.46391358754184575,0.9278271750836915,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,55.595,55.775,55.585,55.66,32839.0,58.779458686888596,,59.16573375555212,58.57089935432503,"rgba(239, 83, 80, 1.0)",2,0.4646718883807583,0.9293437767615166,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,55.19,55.565,55.1,55.29,30922.0,58.74215168192177,,59.08268739056634,58.54091452127639,"rgba(239, 83, 80, 1.0)",2,0.4665783333536799,0.9331566667073597,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,55.15,55.21,54.985,55.0,56756.0,58.67081374420983,,58.929578782322054,58.48364511669591,"rgba(239, 83, 80, 1.0)",2,0.46804789840008504,0.9360957968001701,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,54.74,55.085,54.67,55.035,40620.0,58.61958488894759,,58.82338979193751,58.22304790861867,"rgba(239, 83, 80, 1.0)",2,0.47060392432132114,0.9412078486426423,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,55.59,55.745,55.48,55.695,40129.0,58.57981205373084,,58.7420263820509,58.21542418617677,"rgba(239, 83, 80, 1.0)",2,0.4734015561230843,0.9468031122461686,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,56.16,56.665,56.1,56.54,51012.0,58.544024952689384,,58.66942917240871,58.216941873805474,"rgba(38, 166, 154, 1.0)",2,0.4773937489627269,0.9547874979254538,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,57.045,57.055,56.57,56.805,63790.0,58.50858406633537,,58.59903036056547,58.213179553606054,"rgba(38, 166, 154, 1.0)",2,0.4823275210846122,0.9646550421692244,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,56.365,56.71,56.285,56.695,23543.0,58.49402041332919,,58.570977214747785,58.205754508007516,"rgba(38, 166, 154, 1.0)",2,0.48735717963273184,0.9747143592654637,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,57.285,57.315,56.79,56.93,36491.0,58.47701606905946,,58.53836754912109,58.1313585615653,"rgba(38, 166, 154, 1.0)",2,0.4899354928739289,0.9798709857478578,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,56.09,56.285,56.01,56.14,40061.0,58.44801323165578,,58.484651879651935,58.08364355042452,"rgba(38, 166, 154, 1.0)",2,0.49271955058311306,0.9854391011662261,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,56.205,56.32,55.97,56.08,25185.0,58.429978490708564,,58.451798391332154,58.06424157286081,"rgba(38, 166, 154, 1.0)",2,0.49549463088237533,0.9909892617647507,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,56.62,56.78,56.475,56.6,36539.0,58.409814628156646,,58.41552108248394,58.05532980206279,"rgba(38, 166, 154, 1.0)",2,0.49868544229557277,0.9973708845911455,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,56.225,56.305,55.885,55.94,25784.0,58.391372983380215,,58.38285603279084,58.03743392697423,"rgba(38, 166, 154, 1.0)",2,0.5006954604210282,1.0013909208420564,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,56.435,56.62,56.14,56.25,26568.0,58.37500551434577,,58.35422942503146,58.02571531391468,"rgba(38, 166, 154, 1.0)",2,0.5043661434408562,1.0087322868817123,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,55.885,55.945,55.72,55.83,22719.0,58.357798003688124,,58.324407780463986,58.00875514135882,"rgba(38, 166, 154, 1.0)",2,0.505489670696903,1.010979341393806,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,55.725,55.94,55.555,55.93,21019.0,58.34193900788934,,58.29718630320832,57.993661536844755,"rgba(38, 166, 154, 1.0)",2,0.5059272454123168,1.0118544908246336,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,55.745,56.215,55.675,55.9,33982.0,58.31792392673805,,58.25649264142103,57.97298765076216,"rgba(38, 166, 154, 1.0)",2,0.5063109585404811,1.0126219170809623,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,55.915,56.17,55.875,56.16,20634.0,58.304405132056935,,58.23388798187509,57.96250184311557,"rgba(38, 166, 154, 1.0)",2,0.5081645041379514,1.016329008275903,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,56.175,56.41,55.765,55.855,69577.0,58.25883561065101,,58.159029055679156,57.926857074554086,"rgba(38, 166, 154, 1.0)",2,0.5086124805340884,1.0172249610681767,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,55.64,56.075,55.4,55.895,36982.0,58.23304506471893,,58.11738777014983,57.905252477421044,"rgba(38, 166, 154, 1.0)",2,0.508621945679939,1.017243891359878,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,56.135,56.395,56.025,56.365,23542.0,58.220022011329974,,58.096853139227406,57.89681460444777,"rgba(38, 166, 154, 1.0)",2,0.5096229714113706,1.0192459428227412,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,56.365,56.365,56.365,56.365,0.0,58.220022011329974,,58.096853139227406,57.89681460444777,"rgba(38, 166, 154, 1.0)",2,0.5097357608771268,1.0194715217542536,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,56.515,56.58,56.465,56.565,5224.0,58.217558002390426,,58.09303153747497,57.895572418196906,"rgba(38, 166, 154, 1.0)",2,0.5095056845193688,1.0190113690387377,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,55.62,56.22,55.55,56.205,34034.0,58.19653192025168,,58.06002465898331,57.87965526813092,"rgba(38, 166, 154, 1.0)",2,0.5081115245736514,1.0162230491473028,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,56.345,56.65,56.2,56.27,39837.0,58.176593696498166,,58.02957376824817,57.784605056328104,"rgba(38, 166, 154, 1.0)",2,0.5061975817379476,1.0123951634758952,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,56.505,56.64,56.33,56.625,40374.0,58.15856238322989,,58.00265904216664,57.779887368385126,"rgba(38, 166, 154, 1.0)",2,0.50484351334536,1.00968702669072,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,53.64,53.815,52.81,52.83,74012.0,58.059932357440765,,57.8479692980132,57.58988508039923,"rgba(239, 83, 80, 1.0)",2,0.49419556840549095,0.9883911368109819,0.0,0.0,0.0,0.0
