date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_799,aVWAP_peak_768,aVWAP_peak_742,aVWAP_peak_725,aVWAP_peak_690,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_602,aVWAP_peak_570,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_518,aVWAP_peak_504,aVWAP_peak_480,aVWAP_peak_450,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_313,aVWAP_peak_281,aVWAP_peak_258,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_790,aVWAP_valley_777,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_701,aVWAP_valley_679,aVWAP_valley_655,aVWAP_valley_631,aVWAP_valley_612,aVWAP_valley_599,aVWAP_valley_584,aVWAP_valley_555,aVWAP_valley_498,aVWAP_valley_472,aVWAP_valley_445,aVWAP_OB_bull_498,aVWAP_OB_bull_397,aVWAP_OB_bear_841,aVWAP_OB_bear_827,aVWAP_OB_bear_602,aVWAP_OB_bear_570,aVWAP_OB_bear_428,aVWAP_OB_bear_313,aVWAP_OB_bear_281,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,22.075,22.105,22.005,22.03,95801.0,,,,,,,,,,,,,,,,,,,22.339398706702994,22.290964647899482,22.327628814410097,22.63033533369126,22.720927831460628,22.794001934792668,22.89571124607784,23.015144305697042,23.068900455879373,,,,,,,,,,,,,,,,,,,22.175335802999815,,22.6269235808105,,,,,22.290964647899482,22.89571124607784,23.015144305697042,22.62583490796112,22.675890364067932,22.175335802999815,"rgba(255, 0, 0, 1.0)",0.4370549267643025,22.563960518008784,-1.2217240564290452,44.95551861990983,3.01997921367132,False,False,False,True,False,0.0,22.7799,23.215975,0.0,0.0,0.0,0.0,0.875389408099689,1.016021361815755,False,False,False,False,-0.17717141028809247,-0.13296676267207155,False,False,False,False,141456.0,159430.94547595648,False,False,False,False,25920.982132059286,False,False,False,False
2025-04-11 16:00:00+00:00,22.025,22.255,22.025,22.215,40396.0,,,,,,,,,,,,,,,,,,,22.316497041804826,22.28656365472563,22.322119990395937,22.62060009429153,22.711299254044377,22.78456925716853,22.886899140984934,23.006632379713107,23.060532913649595,,,,,,,,,,,,,,,,,,,22.17456672861871,,22.617172014998495,,,,,22.28656365472563,22.886899140984934,23.006632379713107,22.61702804553972,22.6661904140865,22.17456672861871,"rgba(239, 83, 80, 1.0)",0.4415846566729293,22.554851703099942,-0.7696184592565267,44.94547016662983,2.6743414213773917,False,False,False,True,False,0.0,22.760899999999996,23.208325,0.0,0.0,0.0,0.0,0.8870255957634604,1.0026478375992947,False,False,False,False,-0.1457926601863813,-0.13937971142922642,False,False,False,False,181852.0,159778.55872439127,False,False,False,False,26145.401013732786,False,False,False,False
2025-04-11 17:00:00+00:00,22.215,22.235,22.055,22.195,21953.0,,,,,,,,,,,,,,,,,,,22.30618372358577,22.28423641655392,22.319219685567113,22.61544096968319,22.706174145438915,22.77953386081111,22.88217710094963,23.00205967525666,23.056033576433194,,,,,,,,,,,,,,,,,,,22.174065361768218,,22.612005483055523,,,,,22.28423641655392,22.88217710094963,23.00205967525666,22.612512451604772,22.661228794919946,22.174065361768218,"rgba(239, 83, 80, 1.0)",0.4465841324849398,22.550129458423335,-0.7952128895562826,44.70642804545238,1.9352714851588573,False,False,False,True,False,0.0,22.740899999999996,23.200674999999997,0.0,0.0,0.0,0.0,0.8947138488422898,1.0017474879860206,False,False,False,False,-0.1439562846774927,-0.14166799805335956,False,False,False,False,159899.0,159780.42603098985,False,False,False,False,26080.402548403596,False,False,False,False
2025-04-11 18:00:00+00:00,22.195,22.29,22.19,22.245,35229.0,,,,,,,,,,,,,,,,,,,22.29995329886715,22.283000467285486,22.317033526361232,22.608817623900126,22.69932590079166,22.772645793043775,22.875553855722746,22.995512962447474,23.049544163343104,,,,,,,,,,,,,,,,,,,22.178034076296015,,22.605385185790343,,,,,22.283000467285486,22.875553855722746,22.995512962447474,22.607942166805877,22.655709732418085,22.178034076296015,"rgba(239, 83, 80, 0.5)",0.45095793935022477,22.54500102368807,-0.6652527819342379,45.32437780407285,1.9352714851588573,False,False,False,True,False,0.0,22.7221,23.193224999999998,0.0,0.0,0.0,0.0,0.9067131647776816,0.9978204010462083,False,False,False,False,-0.10923349480493558,-0.12545074642914755,False,False,False,False,195128.0,160328.45043361018,False,False,False,False,26222.241268583384,False,False,False,False
2025-04-11 19:00:00+00:00,22.245,22.305,22.225,22.24,59692.0,,,,,,,,,,,,,,,,,,,22.293866367958085,22.281765734572428,22.314281617249303,22.598552483642735,22.68853752003862,22.761687387539315,22.864897013747242,22.984889519424186,23.038981278178674,,,,,,,,,,,,,,,,,,,22.185148309933655,,22.595133158556518,,,,,22.281765734572428,22.864897013747242,22.984889519424186,22.601260723228425,22.647495435816733,22.185148309933655,"rgba(239, 83, 80, 0.5)",0.4552064376750817,22.537400272647538,-0.6533305507858806,45.663681635960394,1.7614992199033708,False,False,False,True,False,0.0,22.7033,23.185850000000002,0.0,0.0,0.0,0.0,0.9057750759878426,0.9973947025618763,False,False,False,False,-0.10014270179317175,-0.11279672411115965,False,False,False,False,135436.0,159942.5209695232,False,False,False,False,26741.15225666736,False,False,False,False
2025-04-14 14:00:00+00:00,22.545,22.555,22.46,22.475,16898.0,,,,,,,,,,,,,,,,,,,22.301630259119634,22.284580811655367,22.316605291471234,22.597718610736955,22.68722281334254,22.760103548705388,22.86311075680193,22.982910343792426,23.036943709967886,,,,,,,,,,,,,,,,,,,22.19292769440319,,22.594320434862812,,,,,22.284580811655367,22.86311075680193,22.982910343792426,22.60237538399965,22.647869571732596,22.19292769440319,#000000,0.456276923184339,22.538093326769555,-0.13827858382411287,49.43899434659183,1.7614992199033708,False,False,False,False,True,0.0,22.6891,23.1796,0.0,0.0,0.0,0.0,0.9070458404074708,0.9872665534804761,False,False,False,False,-0.012589238198690674,-0.06269298115492516,False,False,False,False,152334.0,159824.55940410422,False,False,False,False,26588.545244936082,False,False,False,False
2025-04-14 15:00:00+00:00,22.475,22.575,22.475,22.525,10757.0,,,,,,,,,,,,,,,,,,,22.30694441065519,22.28656905925713,22.318281856732582,22.59734170673887,22.686518286686013,22.759212508900667,22.862069878009905,22.98173169816985,23.035722187557706,,,,,,,,,,,,,,,,,,,22.19812406837915,,22.593958112048238,,,,,22.28656905925713,22.862069878009905,22.98173169816985,22.603251566108707,22.648265732523104,22.19812406837915,#000000,0.45679817926138083,22.5387079594439,-0.03000878739505334,52.60594323839585,-3.1807893642696214,True,False,True,False,True,0.0,22.676199999999998,23.17355,0.0,0.0,0.0,0.0,0.9062895736597725,0.9869143098353744,False,False,False,False,-0.006294378694565818,-0.03449367992474549,False,False,False,False,163091.0,159875.20189396307,False,False,False,False,26343.094931061103,False,False,False,False
2025-04-14 16:00:00+00:00,22.525,22.53,22.475,22.495,34177.0,,,,,,,,,,,,,,,,,,,22.320511567001013,22.292033399130283,22.322810971976807,22.595764700556547,22.68397966437295,22.75612833879441,22.85856277004134,22.977824066832945,23.031691476234222,,,,,,,,,,,,,,,,,,,22.21242177903979,,22.592423288027625,,,,,22.292033399130283,22.85856277004134,22.977824066832945,22.60517287339803,22.648811883882278,22.21242177903979,#000000,0.457534501234339,22.53992942106212,-0.09819897940135106,54.13378505811052,-1.5287149012422745,True,False,True,False,True,0.0,22.662799999999997,23.167350000000003,0.0,0.0,0.0,0.0,0.9116279069767445,0.9898520084566601,False,False,False,False,-0.014387930925797496,-0.02444080542527149,False,False,False,False,128914.0,159395.18325994813,False,False,False,False,26464.55082360279,False,False,False,False
2025-04-14 17:00:00+00:00,22.5,22.545,22.475,22.485,78396.0,,,,,,,,,,,,,,,,,,,22.34565993237971,22.303661702908986,22.332483335667224,22.59239315893606,22.678460125037795,22.749367966409554,22.850805395987738,22.96912620801214,23.02269925638727,,,,,,,,,,,,,,,,,,,22.24076650895735,,22.589145453517958,,,,,22.303661702908986,22.850805395987738,22.96912620801214,22.608542359068384,22.649406342414053,22.24076650895735,#000000,0.45866794010396494,22.542120756866282,-0.12453618810448235,54.9423857121339,-0.4949654225270024,True,False,True,False,True,0.0,22.6496,23.16105,0.0,0.0,0.0,0.0,0.9118515394348379,0.9886123998312953,False,False,False,False,-0.01168992310728602,-0.018065364266278756,False,False,False,False,50518.0,157707.16491483265,False,False,False,False,27269.689570523675,False,False,False,False
2025-04-14 18:00:00+00:00,22.485,22.535,22.48,22.525,56493.0,,,,,,,,,,,,,,,,,,,22.36090807262113,22.311720586554397,22.33926671451506,22.590403248226984,22.674934545248398,22.74493403623741,22.84560110136151,22.963204449943497,23.016547147602097,,,,,,,,,,,,,,,,,,,22.258744714851034,,22.587222407563726,,,,,22.311720586554397,22.84560110136151,22.963204449943497,22.61062646171615,22.649724433590055,22.258744714851034,#000000,0.4594289738163198,22.543627717294047,-0.040545369046524116,56.16523803212302,0.9671909586524521,True,False,True,False,True,0.0,22.6378,23.154950000000003,0.0,0.0,0.0,0.0,0.9099326599326603,0.9911616161616167,False,False,False,False,-0.012589238198690674,-0.015327301232484715,False,False,False,False,107011.0,156921.1778618895,False,False,False,False,27722.76415082563,False,False,False,False
2025-04-14 19:00:00+00:00,22.525,22.53,22.475,22.48,31521.0,,,,,,,,,,,,,,,,,,,22.36738344956205,22.315568621051405,22.342459128016664,22.58908198436999,22.672816234050714,22.74234155540212,22.842610064671884,22.959834782087185,23.013055936396462,,,,,,,,,,,,,,,,,,,22.267130894319013,,22.585935375889008,,,,,22.315568621051405,22.842610064671884,22.959834782087185,22.61122826499275,22.64946130617872,22.267130894319013,#000000,0.46047344417754105,22.543999796442616,-0.13898694322519908,55.87868081875438,1.013054506047581,True,False,True,False,True,0.0,22.6252,23.148575,0.0,0.0,0.0,0.0,0.9077181208053694,0.9924496644295309,False,False,False,False,-0.014387930925797496,-0.014857616079141106,False,False,False,False,75490.0,155658.67898030984,False,False,False,False,27781.651528332208,False,False,False,False
2025-04-15 14:00:00+00:00,22.445,22.525,22.445,22.48,3513.0,,,,,,,,,,,,,,,,,,,22.36800414679997,22.315960262832277,22.342780239816246,22.588919013651996,22.672567947067197,22.7420424804108,22.842268790839512,22.959452885535107,23.012661038030735,,,,,,,,,,,,,,,,,,,22.26798282973761,,22.585776040593757,,,,,22.315960262832277,22.842268790839512,22.959452885535107,22.611263963472148,22.64940631166487,22.26798282973761,#000000,0.4614546330662551,22.544013558641858,-0.13872123943474704,55.687642676508624,1.2102868889743377,True,False,True,False,True,0.0,22.6123,23.14215,0.0,0.0,0.0,0.0,0.906093489148581,0.992904841402338,False,False,False,False,-0.02068416506304504,-0.017770890571093073,False,False,False,False,75490.0,154415.75372480115,False,False,False,False,27405.39336510225,False,False,False,False
2025-04-15 15:00:00+00:00,22.48,22.495,22.475,22.485,22591.0,,,,,,,,,,,,,,,,,,,22.37189763174435,22.31846039652252,22.3448348159673,22.58789923900281,22.671000634345265,22.740147887834016,22.84009968128756,22.95702012515949,23.0101435225449,,,,,,,,,,,,,,,,,,,22.2733460998075,,22.584779591741455,,,,,22.31846039652252,22.84009968128756,22.95702012515949,22.61148500342157,22.649055992712025,22.2733460998075,#000000,0.46247241943565903,22.544105872346265,-0.12780410217411511,55.67750515161986,1.6267229792084734,True,False,True,False,True,0.0,22.5994,23.13585,0.0,0.0,0.0,0.0,0.9085976627712856,0.9954090150250423,False,False,False,False,-0.02068416506304504,-0.019227527817069056,False,False,False,False,98081.0,153542.3466903081,False,False,False,False,27330.751607503764,False,False,False,False
2025-04-15 16:00:00+00:00,22.485,22.515,22.475,22.485,21041.0,,,,,,,,,,,,,,,,,,,22.375498329954187,22.32081396690496,22.346784251591565,22.587027651799506,22.66961571771337,22.7384536898208,22.838140441035645,22.954808299031566,23.007849742316225,,,,,,,,,,,,,,,,,,,22.278258320732913,,22.58392990792149,,,,,22.32081396690496,22.838140441035645,22.954808299031566,22.611725041090075,22.64877689890754,22.278258320732913,#000000,0.46340713327602556,22.5442432690281,-0.1278428077040705,55.670746801694015,2.0543271948651523,True,False,True,False,True,0.0,22.583,23.1299,0.0,0.0,0.0,0.0,0.9079882894186535,0.9983270598076128,False,False,False,False,-0.01708614821320866,-0.018156838015138857,False,False,False,False,98081.0,152682.48085014828,False,False,False,False,27233.236078705253,False,False,False,False
2025-04-15 17:00:00+00:00,22.485,22.505,22.48,22.485,7522.0,,,,,,,,,,,,,,,,,,,22.376715855978368,22.32163184857848,22.347460786074613,22.58671450547495,22.66912120776232,22.73784956634634,22.837442019391887,22.954019853758755,23.007032018171348,,,,,,,,,,,,,,,,,,,22.279947894787465,,22.583624483495782,,,,,22.32163184857848,22.837442019391887,22.954019853758755,22.611793555632453,22.64866529572634,22.279947894787465,#000000,0.46361687156911785,22.544279489393645,-0.1278630978053353,55.6662412350768,2.4720198978321903,True,False,True,False,True,0.0,22.567400000000003,23.124000000000002,0.0,0.0,0.0,0.0,0.9084448160535118,0.9974916387959875,False,False,False,False,-0.017985607319368425,-0.01807122266725364,False,False,False,False,98081.0,151835.94626332427,False,False,False,False,26927.63551934548,False,False,False,False
2025-04-15 18:00:00+00:00,22.485,22.515,22.445,22.505,7804.0,,,,,,,,,,,,,,,,,,,22.377933773019556,22.322463759126293,22.3481478326661,22.586386186513902,22.668606281325175,22.737221697715214,22.836716907852036,22.953201743860937,23.006183636605364,,,,,,,,,,,,,,,,,,22.488333333333333,22.28165886183823,,22.583304097346442,,,,,22.322463759126293,22.836716907852036,22.953201743860937,22.600623092168743,22.648540202076063,22.384996097585784,#000000,0.46355437400329785,22.52715010770288,-0.04778319210234351,56.297187805698,3.437847557414976,True,False,True,False,True,0.0,22.551199999999998,23.118250000000003,0.0,0.0,0.0,0.0,0.9062890462307372,0.9966680549770935,False,False,False,False,-0.022483368486949103,-0.02027729557710137,False,False,False,False,105885.0,151123.52849179984,False,False,False,False,26631.14504617733,False,False,False,False
2025-04-15 19:00:00+00:00,22.505,22.515,22.485,22.495,20285.0,,,,,,,,,,,,,,,,,,,22.381254414278693,22.324715862593727,22.35002790526507,22.58562894548258,22.667354939768842,22.73566934156839,22.834899833075717,22.95113406612187,23.004033692890573,,,,,,,,,,,,,,,,,,22.49555502153868,22.286186468060414,,22.582567941987907,,,,,22.324715862593727,22.834899833075717,22.95113406612187,22.601496408240415,22.648302111227274,22.39087074479955,#000000,0.4634696118204646,22.527869029695758,-0.07091949257827358,56.26584263600501,3.7320653776194206,True,False,True,False,True,0.0,22.5347,23.1123,0.0,0.0,0.0,0.0,0.9101497504159732,0.9954242928452588,False,False,False,False,-0.015287311472744931,-0.017782303524923153,False,False,False,False,85600.0,150107.65983301224,False,False,False,False,26532.755200500163,False,False,False,False
2025-04-16 14:00:00+00:00,22.55,22.55,22.51,22.535,1700.0,,,,,,,,,,,,,,,,,,,22.38160127212449,22.324937719437088,22.350218264377407,22.58559008197403,22.667271421969758,22.735558304064156,22.834763431704417,22.950974329761873,23.003866163579122,,,,,,,,,,,,,,,,,,22.497615842536955,22.28661560056146,,22.58253101130683,,,,,22.324937719437088,22.834763431704417,22.950974329761873,22.601728402917338,22.648308998776926,22.39211572154921,#000000,0.46304693008310716,22.528048378706806,0.015012779140866005,57.644208150114835,5.282305744188044,True,False,True,False,True,0.0,22.519499999999997,23.1065,0.0,0.0,0.0,0.0,0.912826899128269,0.9908675799086765,False,False,False,False,-0.0044959608382160576,-0.011139132181569606,False,False,False,False,87300.0,149133.89766505855,False,False,False,False,26147.75124390326,False,False,False,False
2025-04-16 15:00:00+00:00,22.535,22.555,22.53,22.545,32215.0,,,,,,,,,,,,,,,,,,,22.388372978583938,22.32928607054653,22.353978803001567,22.58502113740336,22.665842480446592,22.733595864396563,22.832300233557813,22.94805374448189,23.000791681250504,,,,,,,,,,,,,,,,,,22.521368970819086,22.294847238258285,,22.581999395588173,,,,,22.32928607054653,22.832300233557813,22.94805374448189,22.604859927522376,22.648582554852087,22.408108104538684,#000000,0.4624134981195652,22.530638655738414,0.031057363852890655,58.90960112889284,6.625635426898953,True,False,True,False,True,0.0,22.5046,23.1008,0.0,0.0,0.0,0.0,0.9133499170812606,0.9900497512437819,False,False,False,False,-1.798365028149822e-08,-0.005569575082609943,False,False,False,False,119515.0,148674.6899493212,False,False,False,False,26241.817116090806,False,False,False,False
2025-04-16 16:00:00+00:00,22.545,22.545,22.51,22.515,13621.0,,,,,,,,,,,,,,,,,,,22.390720653241857,22.330906008170626,22.35536179746225,22.584671949883756,22.665151141080404,22.732692155341944,22.83120001619131,22.946771022887557,22.99944776066971,,,,,,,,,,,,,,,,,,22.521722776859505,22.29790351444874,,22.581664898792333,,,,,22.330906008170626,22.83120001619131,22.946771022887557,22.60514079965797,22.64854694499216,22.409813145654123,#000000,0.46201989934126936,22.53096730010987,-0.034559767085003475,58.086488886299705,6.625635426898953,True,False,True,False,True,0.0,22.4862,23.0948,0.0,0.0,0.0,0.0,0.9133139776026546,0.9917046868519295,False,False,False,False,-0.005395165404025805,-0.005482370243317875,False,False,False,False,105894.0,148011.42343847902,False,False,False,False,26046.1455328956,False,False,False,False
2025-04-16 17:00:00+00:00,22.515,22.545,22.495,22.535,5623.0,,,,,,,,,,,,,,,,,,,22.391678051085545,22.331572612038148,22.355931757949918,22.584532834533345,22.66487102670353,22.732324300865134,22.830750554290926,22.946245823788757,22.99889710355015,,,,,,,,,,,,,,,,,,22.52194958645136,22.299150641714295,,22.581531835825373,,,,,22.331572612038148,22.830750554290926,22.946245823788757,22.605264026633737,22.648533784978387,22.410550114082827,#000000,0.46118791972169654,22.531109303008847,0.008436250874699411,58.373007482667475,6.625635426898953,True,False,True,False,True,0.0,22.4675,23.089000000000002,0.0,0.0,0.0,0.0,0.9109730848861285,0.9921325051759842,False,False,False,False,-0.00809283726724462,-0.006787603755281248,False,False,False,False,111517.0,147445.61842392894,False,False,False,False,25729.50761765691,False,False,False,False
2025-04-16 18:00:00+00:00,22.535,22.555,22.5,22.515,23927.0,,,,,,,,,,,,,,,,,,,22.395554744693225,22.334334681582288,22.358291343374326,22.583931680494153,22.663677442354793,22.73076099916965,22.828842319413425,22.944016758440878,22.996559977091867,,,,,,,,,,,,,,,,,,22.522264384755566,22.30426970851136,,22.580956055235177,,,,,22.334334681582288,22.828842319413425,22.944016758440878,22.605682185443772,22.6484411051794,22.413267046633464,#000000,0.46037071822404857,22.53163196101538,-0.03612732164968735,57.369729341087655,6.625635426898953,True,False,True,False,False,0.0,22.449700000000004,23.08305,0.0,0.0,0.0,0.0,0.9111937216026436,0.9913258983890962,False,False,False,False,-0.005395165404027096,-0.006091384579654172,False,False,False,False,87590.0,146517.62433983703,False,False,False,False,25701.56176311959,False,False,False,False
2025-04-16 19:00:00+00:00,22.515,22.55,22.515,22.535,19111.0,,,,,,,,,,,,,,,,,,,22.398720695676708,22.336598035166404,22.360240072545665,22.58353779016087,22.662805370747947,22.729588449006823,22.82738443995039,22.94229508751117,22.994748800643894,,,,,,,,,,,,,,,,,,22.52396641616916,22.308372605272417,,22.58058268795651,,,,,22.336598035166404,22.82738443995039,22.94229508751117,22.606205251168316,22.648435415712207,22.41616951072079,#000000,0.4594489158831848,22.53220937932352,0.006073843206523865,57.65318081251503,6.625635426898953,True,False,True,False,False,0.0,22.4319,23.07705,0.0,0.0,0.0,0.0,0.9123242349048801,0.9937965260545912,False,False,False,False,-0.003596763542888302,-0.004844074061271237,False,False,False,False,106701.0,145900.31233456824,False,False,False,False,25599.3825109782,False,False,False,False
2025-04-17 14:00:00+00:00,22.565,22.59,22.54,22.575,13837.0,,,,,,,,,,,,,,,,,,22.56833333333333,22.401496399874162,22.338490776403415,22.361904018225633,22.583452572919793,22.662349938443462,22.728897999490858,22.826462407135175,22.941163436617483,22.99354506533967,,,,,,,,,,,,,,,,,,22.52841104184917,22.31170076952329,,22.580513546985415,,,,,22.338490776403415,22.826462407135175,22.941163436617483,22.603850646596285,22.640609594778297,22.420055905686233,#000000,0.4582854160045348,22.5214761392442,0.11679154275175464,59.595234421279855,7.541128460092693,True,False,True,False,True,0.0,22.4173,23.071350000000002,0.0,0.0,0.0,0.0,0.9121649484536082,0.9896907216494855,False,False,False,False,0.008092801297588412,0.0016243636181585879,False,False,False,False,120538.0,145507.09818984623,False,False,False,False,25417.01999142815,False,False,False,False
