date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_274,aVWAP_valley_201,aVWAP_valley_177,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,59.02,59.62,59.0,59.62,296789.0,,,,,55.35868485908908,53.38033133148263,,,54.36950809528585,"rgba(38, 166, 154, 0.5)",3.375890522487337,53.98331991163351,1.6696868724917702,65.7370964085462,7.871593617107131,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9479697770133299,0.746913201056576,False,False,False,False,0.342828249266575,0.32671956670094504,False,False,False,False,4731663.0,1270622.4771712215,False,False,False,False,276220.1149771049,False,False,False,False
2024-11-27 17:00:00+00:00,58.985,59.325,58.93,59.3,208311.0,,,,,55.40686082390169,53.433696095344345,,,54.42027845962302,"rgba(38, 166, 154, 0.5)",3.3087946786141367,54.03613413633066,1.5908711101633142,66.50483967108326,8.914832271592424,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438553478394115,0.7503524364082133,False,False,False,False,0.333460428260843,0.330089997480894,False,False,False,False,4523352.0,1321052.3922538382,False,False,False,False,275167.2604813358,False,False,False,False
2024-11-28 17:00:00+00:00,59.3,59.3,59.3,59.3,0.0,,,,,55.40686082390169,53.433696095344345,,,54.42027845962302,"rgba(38, 166, 154, 0.5)",3.316747344303745,54.03613413633066,1.587056630258442,67.01666851277463,9.85539557594116,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9453683173195369,0.7508006898250801,False,False,False,False,0.3423134547949562,0.3362017261379251,False,False,False,False,4523352.0,1370700.4481878872,False,False,False,False,270901.1014041058,False,False,False,False
2024-11-29 17:00:00+00:00,59.505,59.6,59.045,59.235,107737.0,,,,,55.43200509670927,53.461425496037165,,,54.44671529637321,"rgba(38, 166, 154, 0.5)",3.3359480965240897,54.06351741993234,1.550228729714385,66.93491487557776,10.326307548598649,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9370824053452115,0.7523509032417717,False,False,False,False,0.3428282492710452,0.3395149877044852,False,False,False,False,4415615.0,1417908.4257353616,False,False,False,False,268371.42541334446,False,False,False,False
2024-12-02 17:00:00+00:00,59.605,59.695,59.21,59.43,287864.0,,,,,55.50019676310238,53.53613847331936,,,54.51816761821087,"rgba(38, 166, 154, 0.5)",3.362874849329401,54.13735379269747,1.5738457255874245,67.53628920318351,11.485594726829788,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484975848441126,0.745373565021015,False,False,False,False,0.3428282493170796,0.34117161851078237,False,False,False,False,4703479.0,1468847.5044061313,False,False,False,False,268673.6358720523,False,False,False,False
2024-12-03 17:00:00+00:00,59.33,59.525,59.33,59.455,228699.0,,,,,55.55263193663732,53.59409684309195,,,54.573364389864636,"rgba(38, 166, 154, 0.5)",3.389588028064766,54.19310775920593,1.5523692546785004,68.02544779045556,12.524929458829021,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9472956844022865,0.7486022991393931,False,False,False,False,0.34155420593475966,0.34136291222277104,False,False,False,False,4932178.0,1522542.550849447,False,False,False,False,268053.8740755863,False,False,False,False
2024-12-04 17:00:00+00:00,59.795,59.83,59.265,59.605,391457.0,,,,,55.642111933944534,53.69285323565285,,,54.66748258479869,"rgba(38, 166, 154, 0.5)",3.4182307512027994,54.28750275650502,1.5556285197024418,68.91021200297318,13.893350715985349,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9505049871400789,0.744118938586036,False,False,False,False,0.3428282493502025,0.3420955807864868,False,False,False,False,5323635.0,1581474.2167277501,False,False,False,False,269967.10083410435,False,False,False,False
2024-12-05 17:00:00+00:00,60.085,60.205,59.955,59.99,375853.0,,,,,55.73447793379529,53.7922013265829,,,54.763339630189094,"rgba(38, 166, 154, 1.0)",3.446927399220279,54.928018281828244,1.4685489805549186,70.8198950136611,16.122280385652743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.959614300920418,0.7338300669964308,False,False,False,False,0.34282824952817775,0.34246191515733226,False,False,False,False,5699488.0,1645319.3916622037,False,False,False,False,271608.7426816376,False,False,False,False
2024-12-06 17:00:00+00:00,59.925,60.04,59.765,59.88,351183.0,,,,,55.8143737180429,53.88003197215179,,,54.84720284509734,"rgba(38, 166, 154, 1.0)",3.4756968152230034,55.00158067487848,1.4035802270654947,71.0579901476196,16.728788453082615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9575243480992773,0.735846685516808,False,False,False,False,0.3341779874913704,0.33831995132435133,False,False,False,False,5348305.0,1702730.021248836,False,False,False,False,272842.45209742617,False,False,False,False
2024-12-09 17:00:00+00:00,59.435,59.44,58.865,58.94,235280.0,,,,,55.855875223122325,53.92970732784465,,,54.89279127548349,"rgba(38, 166, 154, 0.5)",3.483285410679439,55.0263765165156,1.123543730147861,64.40468906915902,18.990268526338923,False,True,True,False,False,17.831783355837004,0.0,0.0,0.0,0.0,0,0.9499532564661889,0.7379869118105328,False,False,False,False,0.29813765244556517,0.3182288018849583,False,False,False,False,5113025.0,1755602.811617071,False,False,False,False,272260.0884990164,False,False,False,False
2024-12-10 17:00:00+00:00,58.765,58.81,58.56,58.7,368782.0,,,,,55.911199761980036,53.999912130001945,,,54.955555945990994,"rgba(38, 166, 154, 0.5)",3.4830108997716187,55.057774776165346,1.0457116927407486,58.67748051096214,13.816439413765998,False,True,True,False,False,16.72535555348503,0.0,0.0,0.0,0.0,0,0.9483553451283327,0.7435210565661599,False,False,False,False,0.27605261960292604,0.29714071074394216,False,False,False,False,4744243.0,1801938.3184137056,False,False,False,False,273756.5522432177,False,False,False,False
2024-12-11 17:00:00+00:00,58.665,58.865,58.475,58.59,317895.0,,,,,55.95641320443728,54.05820277399244,,,55.007307989214866,"rgba(38, 166, 154, 0.5)",3.462055912914191,55.08894125792622,1.0112657999006027,54.2669917183293,9.99560398948362,False,True,True,False,False,16.21689526386631,0.0,0.0,0.0,0.0,0,0.9446758252004726,0.7458196058929569,False,False,False,False,0.27534844490644855,0.28624457782519536,False,False,False,False,4426348.0,1842626.840608842,False,False,False,False,274440.8692627027,False,False,False,False
2024-12-12 17:00:00+00:00,59.225,59.395,58.835,58.87,257428.0,,,,,55.99710179250551,54.10826898983662,,,55.05268539117107,#000000,3.4516949903353673,55.12484419928613,1.0850193343271004,53.0956428616262,9.089623683348954,False,True,False,False,False,17.051250461959505,0.0,0.0,0.0,0.0,0,0.9493349829879366,0.7374574698422515,False,False,False,False,0.29635593178196046,0.2913002548035779,False,False,False,False,4683776.0,1886675.664785449,False,False,False,False,274177.10384777706,False,False,False,False
2024-12-13 17:00:00+00:00,58.775,58.775,58.47,58.61,250236.0,,,,,56.030368420930735,54.15195972380911,,,55.09116407236992,#000000,3.436119133950781,55.15070821085161,1.0067438451038115,50.75414054312978,6.9123482361970545,False,True,False,False,False,15.829688443177442,0.0,0.0,0.0,0.0,0,0.9401989250633224,0.7478841045283251,False,False,False,False,0.2731203109774073,0.2822102828904926,False,False,False,False,4433540.0,1926161.9335484651,False,False,False,False,273805.92394316033,False,False,False,False
2024-12-16 17:00:00+00:00,58.025,58.38,57.86,58.345,459128.0,,,,,56.079626165265196,54.22256663507703,,,55.15109640017111,"rgba(239, 83, 80, 1.0)",3.413602885172441,55.18421325627304,0.9259386197077488,47.72414865549157,4.044132427260479,False,True,False,True,False,14.593151510569822,0.0,0.0,0.0,0.0,0,0.9294240068556037,0.7520352573911978,False,False,False,False,0.24970573450628278,0.2659580086983877,False,False,False,False,3974412.0,1957917.7485322098,False,False,False,False,276679.13442466175,False,False,False,False
2024-12-17 17:00:00+00:00,58.945,58.96,58.43,58.51,450762.0,,,,,56.13543196475466,54.29691708936019,,,55.216174527057426,"rgba(239, 83, 80, 1.0)",3.3809040784067417,55.23345361169051,0.9691331999734137,46.92525035895308,3.1758612998741214,False,True,False,True,False,15.11116033858178,0.0,0.0,0.0,0.0,0,0.9351391192187212,0.7473128186229346,False,False,False,False,0.27652221774849767,0.27124011322344266,False,False,False,False,4425174.0,1996169.7834386872,False,False,False,False,279378.09358086856,False,False,False,False
2024-12-18 17:00:00+00:00,58.52,58.59,57.48,57.495,333058.0,,,,57.855,56.16275593545544,54.3406876859829,,,56.119481207146116,"rgba(239, 83, 80, 1.0)",3.325654068297232,55.61326320578251,0.5658245733239947,41.8156034167812,-1.717243997460045,False,True,False,True,False,10.508425917510273,0.0,0.0,0.0,0.0,0,0.9220515970515969,0.7622850122850122,False,False,False,False,0.2457721023591648,0.25850610779130373,False,False,False,False,4092116.0,2028665.0736179324,False,False,False,False,280210.34019201784,False,False,False,False
2024-12-19 17:00:00+00:00,57.775,57.995,57.545,57.605,316930.0,,,,57.786736893604186,56.185877132316875,54.37973047364656,,,56.117448166522536,"rgba(239, 83, 80, 1.0)",3.2505291433413817,55.62159540688789,0.6101789910652099,39.221313798392075,-4.172204104744473,False,True,False,True,False,10.870664446957694,0.0,0.0,0.0,0.0,0,0.9238177022633869,0.76378580629332,False,False,False,False,0.23355555469344297,0.24603083124237335,False,False,False,False,4409046.0,2065570.2042595148,False,False,False,False,280779.63724330434,False,False,False,False
2024-12-20 17:00:00+00:00,58.695,58.78,58.24,58.525,344823.0,,,,58.0391686310264,56.223021563007435,54.431141830754754,,,56.23111067492953,"rgba(239, 83, 80, 0.75)",3.1618872913567277,55.66890270240552,0.9032887748408527,43.01132730790732,-4.172204104744473,False,True,False,True,True,13.80414193765365,0.0,0.0,0.0,0.0,0,0.9224980275535593,0.756873217211871,False,False,False,False,0.26785364679330625,0.2569422390178398,False,False,False,False,4753869.0,2107249.2553562666,False,False,False,False,281772.55759612133,False,False,False,False
2024-12-23 17:00:00+00:00,58.37,58.37,58.37,58.37,0.0,,,,58.0391686310264,56.223021563007435,54.431141830754754,,,56.23111067492953,"rgba(239, 83, 80, 0.75)",3.069334769608533,55.66890270240552,0.8800269440596019,44.772121851686556,-4.172204104744473,False,True,False,True,True,13.111234693065999,0.0,0.0,0.0,0.0,0,0.9287937030935379,0.7567270730367929,False,False,False,False,0.26131974979862965,0.2591309944082347,False,False,False,False,4753869.0,2148282.119614309,False,False,False,False,277403.99081168533,False,False,False,False
2024-12-24 17:00:00+00:00,59.495,59.845,59.485,59.83,86397.0,,,,58.17348024154465,56.23693917747472,54.44756545048626,,,56.285994956501874,"rgba(38, 166, 154, 0.5)",2.9922247771711685,55.691411342674506,1.383114226210669,51.54576201310659,-5.724249960863013,False,True,True,False,True,17.428830779219172,0.0,0.0,0.0,0.0,0,0.9287267455907222,0.7608721913505677,False,False,False,False,0.32267842132326,0.2909047078657474,False,False,False,False,4840266.0,2190018.303806335,False,False,False,False,274442.6421169305,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,58.17348024154465,56.23693917747472,54.44756545048626,,,56.285994956501874,"rgba(38, 166, 154, 0.5)",2.9172739650892088,55.691411342674506,1.4186492961756973,56.06152212071994,-1.6415527321935741,False,True,True,False,True,17.42883077921916,0.0,0.0,0.0,0.0,0,0.928978997207721,0.7638703411436202,False,False,False,False,0.3306586731743885,0.310781690520068,False,False,False,False,4840266.0,2231107.415375229,False,False,False,False,270187.7174329471,False,False,False,False
2024-12-26 17:00:00+00:00,59.795,60.055,59.685,59.995,133263.0,,,,58.364210145816585,56.259359921281145,54.47361267172754,,,56.365727579608425,"rgba(38, 166, 154, 0.5)",2.8516083149657674,56.18090962170736,1.3375225336086969,59.58874042905672,1.5639064969019643,False,False,True,False,True,17.89760471437171,0.0,0.0,0.0,0.0,0,0.9272672126175309,0.760145586897179,False,False,False,False,0.33259938122851723,0.32169053587429264,False,False,False,False,4973529.0,2273625.579477939,False,False,False,False,268064.85359677736,False,False,False,False
2024-12-27 17:00:00+00:00,59.345,59.645,59.14,59.64,158815.0,,,,58.49266852279861,56.28257273691826,54.50186503889678,,,56.42570209953789,"rgba(38, 166, 154, 0.5)",2.7779359114147764,56.19508043064135,1.2401004483952218,59.78421150898024,1.8548980154049275,False,False,True,False,True,16.26610775436377,0.0,0.0,0.0,0.0,0,0.9229189319801859,0.759212274978857,False,False,False,False,0.30958486062762913,0.3156376982509609,False,False,False,False,4814714.0,2313022.2991759554,False,False,False,False,266371.05741698237,False,False,False,False
2024-12-30 17:00:00+00:00,58.945,59.395,58.945,59.18,264124.0,,,,58.60246381684083,56.316865780486694,54.545343394007276,,,56.48822433044493,"rgba(38, 166, 154, 0.5)",2.725342692725578,56.21671224161915,1.0873083103605246,57.42838783463743,1.8548980154049275,False,True,True,False,True,14.194892937995593,0.0,0.0,0.0,0.0,0,0.9195291856834014,0.7601489310593322,False,False,False,False,0.29896975113160557,0.3073037246912832,False,False,False,False,4550590.0,2347713.271281754,False,False,False,False,266336.2193174943,False,False,False,False
2024-12-31 17:00:00+00:00,58.915,59.26,58.765,59.205,249049.0,,,,58.66506774597276,56.347395132539354,54.584764330870236,,,56.53240906979411,"rgba(38, 166, 154, 0.5)",2.6560259584371155,56.23962201333153,1.1164717638578305,55.976380468992396,1.8548980154049275,False,True,True,False,False,14.271323232713986,0.0,0.0,0.0,0.0,0,0.9178556504089307,0.7631783177123753,False,False,False,False,0.29149517304307465,0.29939944886717895,False,False,False,False,4799639.0,2385727.6236649826,False,False,False,False,266068.2004133471,False,False,False,False
2025-01-01 17:00:00+00:00,59.205,59.205,59.205,59.205,0.0,,,,58.66506774597276,56.347395132539354,54.584764330870236,,,56.53240906979411,"rgba(38, 166, 154, 0.5)",2.578130263903971,56.23962201333153,1.1502048706329155,55.00837555856238,1.8548980154049275,False,True,True,False,False,14.271323232713996,0.0,0.0,0.0,0.0,0,0.9248301160623006,0.7621023513139695,False,False,False,False,0.3006351568243372,0.3000173028457581,False,False,False,False,4799639.0,2423152.60624382,False,False,False,False,261943.1120348456,False,False,False,False
2025-01-02 17:00:00+00:00,59.325,59.35,58.565,59.06,186450.0,,,,58.694444032516635,56.36911422152017,54.61328065404232,,,56.558946302693045,"rgba(38, 166, 154, 0.5)",2.515485821649332,56.25574998434223,1.114794602109546,53.4374322476738,1.8548980154049275,False,True,True,False,False,13.598766392615708,0.0,0.0,0.0,0.0,0,0.9236544930321962,0.7602715040845749,False,False,False,False,0.28889248691339675,0.29445489487957743,False,False,False,False,4613189.0,2457106.6588601945,False,False,False,False,260772.6761893441,False,False,False,False
2025-01-03 17:00:00+00:00,58.965,59.17,58.81,58.83,259289.0,,,,58.721373849190066,56.39811061714607,54.65183871586685,,,56.59044106073433,#000000,2.46198143668763,56.27733523814114,1.036833472348692,50.958495757809814,7.494795418225131,False,True,False,False,False,12.531397255719305,0.0,0.0,0.0,0.0,0,0.9302199783627839,0.7590455583603798,False,False,False,False,0.29042997535783366,0.29244243511870555,False,False,False,False,4353900.0,2486514.3075600364,False,False,False,False,260749.67345772637,False,False,False,False
2025-01-06 17:00:00+00:00,59.51,59.515,58.585,58.72,296874.0,,,,58.74606104676227,56.43055875632493,54.695183631386676,,,56.623934478157956,"rgba(239, 83, 80, 1.0)",2.408177158189387,56.302896898086146,1.0037065145702055,48.6323109398098,4.97474844771093,False,True,False,True,False,12.019781713927905,0.0,0.0,0.0,0.0,0,0.9261540301363307,0.7594475005979431,False,False,False,False,0.2932719345743923,0.29285718484654893,False,False,False,False,4057026.0,2510863.326047478,False,False,False,False,261309.74053590113,False,False,False,False
2025-01-07 17:00:00+00:00,58.73,59.045,58.635,58.95,233634.0,,,,58.756720162089074,56.4548881592025,54.728184106950835,,,56.64659747608081,#000000,2.36165040398246,56.32150050799112,1.112992629042993,48.830316979950034,4.8147858139400626,False,True,False,False,False,12.795511850531774,0.0,0.0,0.0,0.0,0,0.9212560675975308,0.7685024270390124,False,False,False,False,0.2833448886598496,0.28810103675319926,False,False,False,False,4290660.0,2538457.0729304627,False,False,False,False,260880.6592872825,False,False,False,False
2025-01-08 17:00:00+00:00,58.825,59.24,58.62,59.155,192139.0,,,,58.772336090156244,56.47557797458745,54.75576321859612,,,56.66789242777994,#000000,2.3167135739628377,56.33934658581906,1.2153653545373964,50.41521023611959,4.8147858139400626,False,True,False,False,False,13.484624357226103,0.0,0.0,0.0,0.0,0,0.918047604700211,0.7724013257005123,False,False,False,False,0.2875925726828537,0.2878468047180265,False,False,False,False,4482799.0,2568601.90900906,False,False,False,False,259814.89712778974,False,False,False,False
2025-01-09 17:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,58.772336090156244,56.47557797458745,54.75576321859612,,,56.66789242777994,#000000,2.2730002041196133,56.33934658581906,1.2387387423361504,51.471805740232625,4.8147858139400626,False,True,False,False,True,13.484624357226114,0.0,0.0,0.0,0.0,0,0.925469589901552,0.7677115419460048,False,False,False,False,0.29825649911107416,0.2930516519145503,False,False,False,False,4482799.0,2598279.383287989,False,False,False,False,255786.759187824,False,False,False,False
2025-01-10 17:00:00+00:00,58.67,58.99,58.54,58.695,310353.0,,,,58.76950762431612,56.50489097297997,54.79685232606812,,,56.690416974454735,#000000,2.2245999883367755,56.70044345905063,0.8965910956605733,48.67515952197148,3.8907838919429096,False,True,False,False,False,11.252131556658124,0.0,0.0,0.0,0.0,0,0.9203860072376356,0.7715319662243668,False,False,False,False,0.279812750166669,0.2864322010406096,False,False,False,False,4172446.0,2622685.0672680205,False,False,False,False,256632.74741747012,False,False,False,False
2025-01-13 17:00:00+00:00,58.575,58.925,58.545,58.765,218901.0,,,,58.76801080643513,56.52514446209784,54.825351928805574,,,56.70616906577951,"rgba(239, 83, 80, 1.0)",2.178081900610176,56.71336628954587,0.941945162796395,47.4267045664423,2.46949841422564,False,True,False,True,False,11.500904946622413,0.0,0.0,0.0,0.0,0,0.917088646208285,0.7791470929168448,False,False,False,False,0.2784018025837242,0.2824170018121669,False,False,False,False,4391347.0,2650106.182504175,False,False,False,False,256047.7590854163,False,False,False,False
2025-01-14 17:00:00+00:00,58.905,59.345,58.745,59.34,188374.0,,,,58.78675209515527,56.54535784294136,54.852008849913766,,,56.72803959600347,#000000,2.1199852816928852,56.73735597832403,1.2276707975999084,50.83083631191536,2.46949841422564,False,True,False,False,True,13.512178270485919,0.0,0.0,0.0,0.0,0,0.9237148606622352,0.7716324166107691,False,False,False,False,0.293034929217277,0.28772596551472196,False,False,False,False,4579721.0,2680022.69130256,False,False,False,False,254998.55351820053,False,False,False,False
2025-01-15 17:00:00+00:00,59.975,60.245,59.93,59.985,324255.0,,,,58.8870016844337,56.591365146516274,54.90670013869912,,,56.79502232321636,"rgba(38, 166, 154, 0.5)",2.062560127433657,56.81321166346279,1.5377919384506447,56.28509147526752,0.8536400467633385,False,False,True,False,True,15.663432663079753,0.0,0.0,0.0,0.0,1,0.9354661791590493,0.7624619134673981,False,False,False,False,0.3428282495305951,0.31527710752265853,False,False,False,False,4903976.0,2714502.5875614346,False,False,False,False,256072.2968745075,False,False,False,False
2025-01-16 17:00:00+00:00,60.35,60.395,59.775,59.83,233428.0,,,,58.94700067079955,56.62324643497062,54.94496451908371,,,56.83840387495129,"rgba(38, 166, 154, 1.0)",1.9889852929308842,56.85666058576601,1.4949026645906485,58.633996462993636,2.954149268514456,True,False,True,False,True,14.892226120024258,0.0,0.0,0.0,0.0,0,0.9382648401826484,0.7587214611872148,False,False,False,False,0.3427061344830108,0.32899162100283463,False,False,False,False,4670548.0,2744828.8730255985,False,False,False,False,255721.2225043601,False,False,False,False
2025-01-17 17:00:00+00:00,60.575,60.7,60.205,60.205,343645.0,,,,59.051627847798116,56.67413596619697,55.004308708544926,,,56.91002417418,"rgba(38, 166, 154, 1.0)",1.9243384565858868,56.927374961958975,1.7032476936807175,61.8532771591417,5.9197224926028795,True,False,True,False,True,16.128506828493066,0.0,0.0,0.0,0.0,0,0.9435391046222812,0.7490155691524809,False,False,False,False,0.3428282496454206,0.3359099353241276,False,False,False,False,5014193.0,2780012.8129786896,False,False,False,False,257084.38184537776,False,False,False,False
2025-01-20 17:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,59.051627847798116,56.67413596619697,55.004308708544926,,,56.91002417418,"rgba(38, 166, 154, 1.0)",1.8433804459384726,56.927374961958975,1.778051321561226,63.99946428990707,7.926260314835098,True,False,True,False,True,16.128506828493066,0.0,0.0,0.0,0.0,0,0.9430054978619423,0.7604153940134393,False,False,False,False,0.33106783851511845,0.33348888691962303,False,False,False,False,5014193.0,2814651.2654906474,False,False,False,False,253098.577475682,False,False,False,False
2025-01-21 17:00:00+00:00,61.035,61.155,60.865,61.035,142652.0,,,,59.10987703468369,56.69849213295787,55.03149444024752,,,56.94662120262969,"rgba(38, 166, 154, 1.0)",1.7778102154510231,56.96394857008508,2.2899246469241983,68.3346646614858,11.98149325079762,True,False,True,False,True,18.792747644270833,0.0,0.0,0.0,0.0,0,0.9414100684261972,0.7668010752688174,False,False,False,False,0.342828249810746,0.33815856836518454,False,False,False,False,5156845.0,2850964.346645831,False,False,False,False,251386.2274372993,False,False,False,False
2025-01-22 17:00:00+00:00,61.325,61.755,61.13,61.62,290695.0,,,,59.24601589086513,56.75274887837716,55.090551133338806,,,57.02977196752703,"rgba(38, 166, 154, 1.0)",1.750015168531387,57.04669701540868,2.613293339868152,72.59612498279532,15.891755237609331,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9428449171709761,0.7658169814780855,False,False,False,False,0.34282824993131567,0.3404934091482501,False,False,False,False,5447540.0,2891221.3335195393,False,False,False,False,251995.66577160472,False,False,False,False
2025-01-23 17:00:00+00:00,61.855,62.315,61.795,62.205,245280.0,,,,59.3770315014046,56.80328089854192,55.14416035335576,,,57.1081575844341,"rgba(38, 166, 154, 1.0)",1.7305067476330305,57.6404488882078,2.6376962228177065,76.49159229013401,19.441083669942998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9466926306821637,0.762124992393355,False,False,False,False,0.34282825009164825,0.34166082961994915,False,False,False,False,5692820.0,2934656.971759546,False,False,False,False,251891.54692243255,False,False,False,False
2025-01-24 17:00:00+00:00,62.2,62.29,61.96,62.235,143856.0,,,,59.4499146486972,56.83278835836206,55.175475341585,,,57.15272611621475,"rgba(38, 166, 154, 1.0)",1.7287566484469097,57.6833662605257,2.6328944236098355,79.13872880060393,21.883997994170358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492082825822165,0.7631546894031669,False,False,False,False,0.34282825010924484,0.342244539864597,False,False,False,False,5836676.0,2979649.5148330415,False,False,False,False,250216.5772027049,False,False,False,False
2025-01-27 17:00:00+00:00,59.03,59.235,58.755,59.095,544575.0,,,,59.411909682050194,56.87762257389794,55.23947932905955,,,57.17633719500256,"rgba(38, 166, 154, 0.75)",1.6645685045398844,57.87211365771972,0.7346566626396088,65.98918025012354,24.399378878543047,True,False,True,False,False,7.927337514059548,0.0,0.0,0.0,0.0,0,0.9394135657089024,0.7785562882713142,False,False,False,False,0.21306186660246854,0.27765320323353276,False,False,False,False,5292101.0,3015501.475843382,False,False,False,False,254780.27368018235,False,False,False,False
2025-01-28 17:00:00+00:00,59.185,59.53,59.13,59.455,397720.0,,,,59.4094238148925,56.914271559401634,55.2890113982033,,,57.204235590832475,"rgba(38, 166, 154, 0.5)",1.5904251853734297,57.878125309482755,0.9914799545550428,58.50896402397299,18.070275735941777,False,False,True,False,False,9.06983733034603,0.0,0.0,0.0,0.0,0,0.9492361647744159,0.7684717351245318,False,False,False,False,0.22654782185885988,0.2521005125461963,False,False,False,False,5689821.0,3056963.7940473603,False,False,False,False,256996.3934680865,False,False,False,False
2025-01-29 17:00:00+00:00,60.015,60.045,59.51,59.545,202445.0,,,,59.41828174038623,56.934953434162,55.31576179537029,,,57.22299898997284,#000000,1.5767987012120417,57.89367426561038,1.0472647733158926,53.854755675884185,14.235748127654631,False,True,False,False,False,9.355087295986213,0.0,0.0,0.0,0.0,0,0.9594861069614579,0.7571556617866747,False,False,False,False,0.24469082518396906,0.24839566886508269,False,False,False,False,5892266.0,3100921.9677830604,False,False,False,False,256150.63542982156,False,False,False,False
2025-01-30 17:00:00+00:00,60.965,61.01,60.255,60.47,315438.0,,,,59.47088381804813,56.976618057415536,55.36502410171122,,,57.27084199239163,"rgba(38, 166, 154, 0.5)",1.5734903475629303,57.955832144871486,1.5978285847272797,53.88863747129706,14.235748127654631,False,True,True,False,False,12.204423227948606,0.0,0.0,0.0,0.0,0,0.969165113902747,0.7397968383723027,False,False,False,False,0.2798104597434744,0.26410306430427855,False,False,False,False,6207704.0,3149089.1310732453,False,False,False,False,257069.81937664602,False,False,False,False
2025-01-31 17:00:00+00:00,61.145,61.185,60.46,60.585,193603.0,,,,59.50533805636733,57.002871502463606,55.39574773306079,,,57.301319097297245,"rgba(38, 166, 154, 0.5)",1.576701991871326,57.993058173087064,1.6439009021842244,54.26704649953788,14.235748127654631,False,True,True,False,False,12.548311052368,0.0,0.0,0.0,0.0,0,0.9704659152552587,0.7478150804653124,False,False,False,False,0.2877041486413902,0.2759036064728344,False,False,False,False,6401307.0,3199511.1135372263,False,False,False,False,256085.83768088405,False,False,False,False
2025-02-03 17:00:00+00:00,61.0,61.255,60.74,61.075,363313.0,,,,59.57874144670126,57.054778363074526,55.45543571190472,,,57.3629851738935,"rgba(38, 166, 154, 0.5)",1.5844656558014283,58.06702630403733,1.898415207012633,56.01876307024236,14.235748127654631,False,False,True,False,False,14.000705963764101,0.0,0.0,0.0,0.0,0,0.9724748539420586,0.7448653857736554,False,False,False,False,0.29500563328664864,0.2854546198797415,False,False,False,False,6764620.0,3254784.119528897,False,False,False,False,257748.27430598662,False,False,False,False
2025-02-04 17:00:00+00:00,61.44,61.495,61.22,61.325,142020.0,,,,59.61153931556967,57.07632996264359,55.47976013244213,,,57.3892098035518,"rgba(38, 166, 154, 0.5)",1.595261776366177,58.09848164558646,2.0225635705778524,57.91909370365775,14.235748127654631,False,False,True,False,True,14.730426389134507,0.0,0.0,0.0,0.0,0,0.9759379356324626,0.749681798896903,False,False,False,False,0.31012346633136423,0.2977890431055529,False,False,False,False,6906640.0,3311402.040156356,False,False,False,False,255954.0374950411,False,False,False,False
2025-02-05 17:00:00+00:00,62.315,62.705,62.24,62.575,307592.0,,,,59.723371430413295,57.13475320208382,55.54204172596218,,,57.466722119486434,"rgba(38, 166, 154, 1.0)",1.6305219056132056,58.19989696628645,2.6832531465243727,62.17109737673429,14.235748127654631,True,False,True,False,True,18.197349601362916,0.0,0.0,0.0,0.0,0,0.9817822256846648,0.7417750344579616,False,False,False,False,0.34282825019452134,0.3203086466500371,False,False,False,False,7214232.0,3371911.0317818387,False,False,False,False,256754.62606100945,False,False,False,False
