date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_816,aVWAP_peak_803,aVWAP_peak_757,aVWAP_peak_728,aVWAP_peak_678,aVWAP_peak_648,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_475,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,79.59,79.94,79.285,79.285,1007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.396694668041643,0.0,0.0,0.0,0.0,1.055326860841424,0.8648284789644013,False,False,False,False,0.2603804221637176,0.2706030099337484,False,False,False,False,-60305.0,-107039.73156188158,False,False,False,False,3917.4890680920075,False,False,False,False
2025-03-26 18:00:00+00:00,79.2,79.42,77.915,77.915,2900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.842718593523422,0.0,0.0,0.0,0.0,1.0456513285806868,0.865742060920285,False,False,False,False,0.2279764938119785,0.24928975187286345,False,False,False,False,-63205.0,-106360.1233206121,False,False,False,False,3901.7140437805033,False,False,False,False
2025-03-26 19:00:00+00:00,77.915,78.76,77.33,78.52,9246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.759635909665466,0.0,0.0,0.0,0.0,1.0360388269310201,0.8702757125154893,False,False,False,False,0.20787449915639347,0.22858212551462848,False,False,False,False,-53959.0,-105547.70280401346,False,False,False,False,3984.5711903885576,False,False,False,False
2025-03-27 14:00:00+00:00,75.0,76.55,75.0,75.49,752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4358433389854213,0.0,0.0,0.0,0.0,1.0235921240563148,0.8738267700469291,False,False,False,False,0.13583277484872744,0.18220745018167794,False,False,False,False,-54711.0,-104759.53686906752,False,False,False,False,3934.453807591836,False,False,False,False
2025-03-27 15:00:00+00:00,75.49,75.88,73.55,74.21,3472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34651362051898715,0.0,0.0,0.0,0.0,1.0142075672390214,0.878868459707238,False,False,False,False,0.10270971008444499,0.14245858013306145,False,False,False,False,-58183.0,-104037.4200183843,False,False,False,False,3927.2839811175436,False,False,False,False
2025-03-27 16:00:00+00:00,73.89,75.88,73.89,75.66,1425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6044352627426974,0.0,0.0,0.0,0.0,1.0136634267976186,0.8860363340288026,False,False,False,False,0.10800494039661115,0.1252317602648363,False,False,False,False,-56758.0,-103304.40575453338,False,False,False,False,3888.488880635101,False,False,False,False
2025-03-27 17:00:00+00:00,75.73,76.62,75.67,76.575,1420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.987431533429973,0.0,0.0,0.0,0.0,1.0202184818313766,0.8849787374907693,False,False,False,False,0.14746101689306382,0.13634638857895004,False,False,False,False,-55338.0,-102560.74054903674,False,False,False,False,3850.2177351988976,False,False,False,False
2025-03-27 18:00:00+00:00,76.575,77.28,75.79,75.79,3582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6881998758913497,0.0,0.0,0.0,0.0,1.0189512139432224,0.8820559657000785,False,False,False,False,0.15976088649736267,0.14805363753815637,False,False,False,False,-58920.0,-101884.1399203695,False,False,False,False,3846.05932069969,False,False,False,False
2025-03-27 19:00:00+00:00,75.85,76.695,75.5,76.12,9950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.194843339199384,0.0,0.0,0.0,0.0,1.0221878486661933,0.8820874328025153,False,False,False,False,0.14596605001173837,0.14700984377494736,False,False,False,False,-48970.0,-101063.7656580382,False,False,False,False,3940.6940599136483,False,False,False,False
2025-03-28 14:00:00+00:00,74.24,74.49,73.245,74.19,1061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05651096830386493,0.0,0.0,0.0,0.0,1.012639181462534,0.8840906811114454,False,False,False,False,0.07639095430528099,0.11170039904011417,False,False,False,False,-50031.0,-100272.55998892133,False,False,False,False,3896.047640380103,False,False,False,False
2025-03-28 15:00:00+00:00,74.19,74.19,72.41,72.76,1542.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0083055227962763,0.8927056934233306,False,False,False,False,0.05882856246109597,0.08526448075060507,False,False,False,False,-51573.0,-99517.5280511086,False,False,False,False,3859.550777738551,False,False,False,False
2025-03-28 16:00:00+00:00,72.945,73.34,70.72,70.72,3336.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9975477316517779,0.9013087105572655,False,False,False,False,0.019640796574337333,0.0524526386624712,False,False,False,False,-54909.0,-98825.9229650449,False,False,False,False,3851.433711417023,False,False,False,False
2025-03-28 17:00:00+00:00,70.72,70.855,69.89,69.89,2871.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9879681155060911,0.9159773399508697,False,False,False,False,-0.031431585065218925,0.010510526798626137,False,False,False,False,-57780.0,-98189.55206636203,False,False,False,False,3836.2331887593946,False,False,False,False
2025-03-28 18:00:00+00:00,69.81,69.81,67.75,68.635,5419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9772648126958859,0.9192079996020098,False,False,False,False,-0.08065283942921044,-0.035071156315292146,False,False,False,False,-63199.0,-97647.06288703857,False,False,False,False,3860.7722090887064,False,False,False,False
2025-03-28 19:00:00+00:00,68.54,69.74,67.93,69.57,21067.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9761315242151133,0.9234426067148659,False,False,False,False,-0.07894774439268515,-0.05700945035398865,False,False,False,False,-42132.0,-96786.36423762712,False,False,False,False,4127.535430653223,False,False,False,False
2025-03-31 14:00:00+00:00,67.97,69.12,67.97,68.79,2436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9779964398734177,0.9226166930379746,False,False,False,False,-0.0879436427125767,-0.07247654653328267,False,False,False,False,-44568.0,-95976.77719518328,False,False,False,False,4101.3100751392185,False,False,False,False
2025-03-31 15:00:00+00:00,68.85,69.435,68.78,69.175,1615.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9820412605748774,0.9183198931380793,False,False,False,False,-0.07050633334013381,-0.07149143993670824,False,False,False,False,-42953.0,-95154.70313014167,False,False,False,False,4062.7626321138046,False,False,False,False
2025-03-31 16:00:00+00:00,69.2,69.8,68.65,69.655,1603.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9794486464968154,0.926453025477707,False,False,False,False,-0.06686962183735567,-0.06918053088703197,False,False,False,False,-41350.0,-94320.52168626351,False,False,False,False,4024.62677735235,False,False,False,False
2025-03-31 17:00:00+00:00,69.655,70.03,69.26,69.26,948.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9752803388985796,0.9292798405183155,False,False,False,False,-0.05388406344212596,-0.06153229716457896,False,False,False,False,-42298.0,-93513.97096244547,False,False,False,False,3976.9271373933984,False,False,False,False
2025-03-31 18:00:00+00:00,69.26,70.78,69.26,70.315,1030.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9741762471134506,0.9256325577930624,False,False,False,False,-0.04230526837923532,-0.05191878277190714,False,False,False,False,-41268.0,-92703.95590876414,False,False,False,False,3931.2383445655937,False,False,False,False
2025-03-31 19:00:00+00:00,70.315,72.12,70.315,72.025,9917.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9857790396493326,0.9203028491731422,False,False,False,False,-0.005390952222176844,-0.02865486749704199,False,False,False,False,-31351.0,-91752.7472900236,False,False,False,False,4024.0408508513983,False,False,False,False
2025-04-01 14:00:00+00:00,69.9,71.0,68.985,71.0,622.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.964567995469431,0.923201930416369,False,False,False,False,-0.04315395728488137,-0.035904412390961676,False,False,False,False,-31973.0,-90825.92950258138,False,False,False,False,3971.2960314583534,False,False,False,False
2025-04-01 15:00:00+00:00,70.88,71.69,70.46,71.645,1144.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9700392079500898,0.9253569403003474,False,False,False,False,-0.009780943491724904,-0.02284267794134329,False,False,False,False,-30829.0,-89895.74454905298,False,False,False,False,3927.461984458999,False,False,False,False
2025-04-01 16:00:00+00:00,71.645,73.52,71.495,71.85,1621.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9864737182356159,0.9133969864239893,False,False,False,False,0.03436123991564917,0.0057592809871529396,False,False,False,False,-29208.0,-88954.84928472657,False,False,False,False,3891.702883924751,False,False,False,False
2025-04-01 17:00:00+00:00,71.77,72.04,70.77,71.01,1497.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9856596083109652,0.9177105080027834,False,False,False,False,0.00038506265434070893,0.003072171820746824,False,False,False,False,-30705.0,-88051.75084620368,False,False,False,False,3854.5757074297935,False,False,False,False
2025-04-01 18:00:00+00:00,71.01,71.23,70.365,71.18,943.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9823006646585846,0.9229792636479052,False,False,False,False,-0.018331109286144346,-0.007629468732698761,False,False,False,False,-29762.0,-87148.03377882067,False,False,False,False,3809.4349987874707,False,False,False,False
2025-04-01 19:00:00+00:00,71.23,72.575,71.23,72.46,3916.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9968192746944499,0.9120917651773192,False,False,False,False,0.015711909597322913,0.004041220432312076,False,False,False,False,-25846.0,-86197.61465046686,False,False,False,False,3811.087169348905,False,False,False,False
2025-04-02 14:00:00+00:00,73.37,74.65,72.42,74.07,4638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4724131073290678,0.0,0.0,0.0,0.0,1.0026907840645787,0.8951839948177491,False,False,False,False,0.06609608139207922,0.035068650912195645,False,False,False,False,-21208.0,-85190.02372565342,False,False,False,False,3823.9075233124877,False,False,False,False
2025-04-02 15:00:00+00:00,74.07,75.07,73.55,74.61,5067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3117632630471867,0.0,0.0,0.0,0.0,1.0118049316162523,0.8928321852850154,False,False,False,False,0.09011713722311913,0.06259289406765739,False,False,False,False,-16141.0,-84119.49622603088,False,False,False,False,3843.180274889038,False,False,False,False
2025-04-02 16:00:00+00:00,74.61,75.52,74.61,74.65,1741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.374427908170606,0.0,0.0,0.0,0.0,1.0216394920730334,0.8883963232900044,False,False,False,False,0.11361824515083539,0.0881055696092464,False,False,False,False,-14400.0,-83038.57380392187,False,False,False,False,3810.588332642696,False,False,False,False
2025-04-02 17:00:00+00:00,74.65,75.03,73.865,74.26,921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7164287044624125,0.0,0.0,0.0,0.0,1.0188165948764452,0.8968487871231013,False,False,False,False,0.09438900038755872,0.09124728499840257,False,False,False,False,-15321.0,-81988.68893874479,False,False,False,False,3765.7885135319566,False,False,False,False
2025-04-02 18:00:00+00:00,74.26,74.79,73.81,74.26,1511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7164287044624125,0.0,0.0,0.0,0.0,1.0079570921360763,0.9016442978369803,False,False,False,False,0.08980658604573674,0.09052693552206965,False,False,False,False,-15321.0,-80955.08135829912,False,False,False,False,3730.830552081849,False,False,False,False
2025-04-02 19:00:00+00:00,74.165,74.935,73.7,74.77,3651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.555285906589166,0.0,0.0,0.0,0.0,1.0057884934816528,0.9040620123823424,False,False,False,False,0.09035006197969896,0.0904384987508843,False,False,False,False,-11670.0,-79880.89405041852,False,False,False,False,3729.5928691038357,False,False,False,False
2025-04-03 14:00:00+00:00,69.74,69.74,66.83,66.89,2330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9822413332361587,0.9109394359011733,False,False,False,False,-0.09602097664350386,-0.002791238946309775,False,False,False,False,-14000.0,-78859.48484033451,False,False,False,False,3707.8937548541635,False,False,False,False
2025-04-03 15:00:00+00:00,66.51,68.425,65.375,68.26,4006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9804901605698418,0.9174695158758905,False,False,False,False,-0.13928587177890014,-0.07103855536260496,False,False,False,False,-9994.0,-77791.80290482544,False,False,False,False,3712.5155571044866,False,False,False,False
2025-04-03 16:00:00+00:00,68.175,70.0,67.91,68.12,3223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.999349945828819,0.9043457325147464,False,False,False,False,-0.07522911294235267,-0.07313383415247882,False,False,False,False,-13217.0,-76790.6431698669,False,False,False,False,3704.926168622246,False,False,False,False
2025-04-03 17:00:00+00:00,68.155,68.61,67.505,67.87,3640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0005292532717476,0.9075971901462663,False,False,False,False,-0.10309886934848658,-0.0881163517504827,False,False,False,False,-16857.0,-75861.43939979144,False,False,False,False,3703.919561356785,False,False,False,False
2025-04-03 18:00:00+00:00,67.86,68.56,67.14,68.43,3833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9962304921968789,0.9109003601440575,False,False,False,False,-0.10956349994291575,-0.09883992584669923,False,False,False,False,-13024.0,-74887.21553312801,False,False,False,False,3705.9208084675324,False,False,False,False
2025-04-03 19:00:00+00:00,68.305,68.42,66.245,66.33,16141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9895023142625378,0.913823543446104,False,False,False,False,-0.1257271533058743,-0.11228353957628677,False,False,False,False,-29165.0,-74178.34397447486,False,False,False,False,3898.712733917648,False,False,False,False
2025-04-04 14:00:00+00:00,59.34,59.385,56.11,57.265,16589.0,,,,,,,,,,,,,,,,,,,,,57.58666666666666,,57.58666666666666,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9739352718309218,0.9271237503994157,True,False,False,False,-0.34282825441539394,-0.22755589699584036,False,False,False,False,-45754.0,-73737.65647099463,False,False,False,False,4095.461373701871,False,False,False,False
2025-04-04 15:00:00+00:00,57.265,61.22,57.265,59.81,9612.0,,,,,,,,,,,,,,,,,,,,,58.26351640522626,,58.26351640522626,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.978060306030603,0.9218046804680466,False,False,False,False,-0.2980105247317163,-0.2627832108637783,False,False,False,False,-36142.0,-73154.77807609548,False,False,False,False,4180.989104342152,False,False,False,False
2025-04-04 16:00:00+00:00,59.885,60.97,59.56,60.225,10266.0,,,,,,,,,,,,,,,,,,,,,58.82321011690935,,58.82321011690935,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0049191528125714,0.9214074242769301,False,False,False,False,-0.26802363901354403,-0.2654034249386612,False,False,False,False,-25876.0,-72421.77376483819,False,False,False,False,4275.330358538398,False,False,False,False
2025-04-04 17:00:00+00:00,60.11,60.645,58.68,60.28,13449.0,,,,,,,,,,,,,,,,,,,,,59.1048004313914,,59.1048004313914,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0005922821085245,0.9189029112943641,False,False,False,False,-0.285632940486438,-0.2755181827125496,False,False,False,False,-12427.0,-71491.62223360038,False,False,False,False,4417.557794840129,False,False,False,False
2025-04-04 18:00:00+00:00,60.28,60.28,57.69,58.755,13413.0,,,,,,,,,,,,,,,,,,,,,59.063188955033766,,59.063188955033766,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0015264045199803,0.9177791953342141,False,False,False,False,-0.30564303649879193,-0.2905806096056708,False,False,False,False,-25840.0,-70783.84514470736,False,False,False,False,4557.022015075165,False,False,False,False
2025-04-04 19:00:00+00:00,58.74,60.13,58.51,59.54,18755.0,,,,,,,,,,,,,,,,,,,,,59.138622143170416,,59.138622143170416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.997478877078223,0.9189379485781775,False,False,False,False,-0.29571998572791636,-0.29315029766679357,False,False,False,False,-7085.0,-69796.26615021577,False,False,False,False,4777.1457047639215,False,False,False,False
2025-04-07 14:00:00+00:00,59.09,65.19,58.935,62.66,4757.0,,,,,,,,,,,,,,,,,,,,,59.3096971284685,,59.3096971284685,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0032485592862073,0.897492379235921,False,False,False,False,-0.2163947268113229,-0.2547725122390582,False,False,False,False,-2328.0,-68750.24651997988,False,False,False,False,4776.833368255953,False,False,False,False
2025-04-07 15:00:00+00:00,62.44,62.85,58.835,61.05,9910.0,,,,,,,,,,,,,,,,,,,,,59.4737834751062,,59.4737834751062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0071356208430606,0.9045720829846277,False,False,False,False,-0.2512961910617932,-0.2530343516504257,False,False,False,False,-12238.0,-67874.087659205,False,False,False,False,4856.417347042682,False,False,False,False
2025-04-07 16:00:00+00:00,60.785,61.56,59.77,59.9,10190.0,,,,,,,,,,,,,,,,,,,,,59.562991976884454,,59.562991976884454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.003759977132303,0.9160931418896633,False,False,False,False,-0.2564224758273091,-0.2547284137388674,False,False,False,False,-22428.0,-67169.49715286074,False,False,False,False,4939.108550964502,False,False,False,False
2025-04-07 17:00:00+00:00,60.22,63.215,60.22,63.215,12927.0,,,,,,,,,,,,,,,,,,,,,59.849173882937905,,59.849173882937905,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0075631721605316,0.9076462359010229,False,False,False,False,-0.2262083919735041,-0.24046840285618576,False,False,False,False,-9501.0,-66275.4119256846,False,False,False,False,5062.951829244123,False,False,False,False
2025-04-07 18:00:00+00:00,63.19,63.625,61.12,61.27,11153.0,,,,,,,,,,,,,,,,,,,,,60.03268590531289,,60.03268590531289,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0104432274228954,0.9224407441076694,False,False,False,False,-0.2076115754977987,-0.22403998917699225,False,False,False,False,-20654.0,-65568.10321365848,False,False,False,False,5157.37118072871,False,False,False,False
2025-04-07 19:00:00+00:00,61.28,62.5,61.015,61.655,20452.0,,,,,,,,,,,,,,,,,,,,,60.26095841062984,,60.26095841062984,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9952359750667854,0.9270035618878004,False,False,False,False,-0.22506841195378913,-0.2245542005653907,False,False,False,False,-202.0,-64554.67525685757,False,False,False,False,5394.4972089344665,False,False,False,False
2025-04-08 14:00:00+00:00,65.065,65.065,62.605,62.605,1811.0,,,,,,,,,,,,,,,,,,,,,60.298340520428326,,60.298340520428326,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9955329500221143,0.913312693498452,False,False,False,False,-0.1665745493239213,-0.195564374944656,False,False,False,False,1609.0,-63528.881842022565,False,False,False,False,5338.9391126719165,False,False,False,False
2025-04-08 15:00:00+00:00,62.835,63.31,61.61,62.215,1356.0,,,,,,,,,,,,,,,,,,,,,60.316579464131756,,60.316579464131756,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9844370860927154,0.92523178807947,False,False,False,False,-0.20513822021412847,-0.20035129757939224,False,False,False,False,253.0,-62540.01545687493,False,False,False,False,5277.188118677002,False,False,False,False
2025-04-08 16:00:00+00:00,62.215,62.61,60.755,60.89,798.0,,,,,,,,,,,,,,,,,,,,,60.32223573600622,,60.32223573600622,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9898169260398912,0.9268368273083477,False,False,False,False,-0.2272063488484294,-0.21377882321391084,False,False,False,False,-545.0,-61578.85242653578,False,False,False,False,5207.7433416432505,False,False,False,False
2025-04-08 17:00:00+00:00,60.89,61.56,59.84,61.56,1172.0,,,,,,,,,,,,,,,,,,,,,60.32720804333483,,60.32720804333483,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9799766504394568,0.9319999118884508,False,False,False,False,-0.2554106226283264,-0.23459472292111863,False,False,False,False,627.0,-60614.42060596933,False,False,False,False,5145.173677431728,False,False,False,False
2025-04-08 18:00:00+00:00,61.56,62.13,60.57,60.58,736.0,,,,,,,,,,,,,,,,,,,,,60.33079166295934,,60.33079166295934,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9806821413725965,0.9299700277844626,False,False,False,False,-0.2367094648996469,-0.23565209391038278,False,False,False,False,-109.0,-59676.35206944267,False,False,False,False,5076.814395611081,False,False,False,False
2025-04-08 19:00:00+00:00,60.49,60.57,59.15,60.57,2891.0,,,,,,,,,,,,,,,,,,,,,60.32656757386455,,60.32656757386455,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9765504002792141,0.9382021246428026,False,False,False,False,-0.2798420674261358,-0.2577470806682593,False,False,False,False,-3000.0,-58797.64893658309,False,False,False,False,5042.925800330289,False,False,False,False
