date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_876,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_756,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_667,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_474,aVWAP_valley_462,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,84.78,85.11,84.74,85.08,10166.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.259573524822759,0.0,0.0,0.0,0.0,1.0211899555086348,0.8782143126461056,False,False,False,False,0.18664927201312742,0.18285799953089993,False,False,False,False,336430.0,292787.34889198985,False,False,False,False,13902.349773009815,False,False,False,False
2025-02-12 18:00:00+00:00,85.105,85.29,85.005,85.25,9642.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.223404487756927,0.0,0.0,0.0,0.0,1.029837182885271,0.8705035971223025,False,False,False,False,0.19970844910308266,0.1912832243169913,False,False,False,False,346072.0,293613.46751381946,False,False,False,False,13836.297838544546,False,False,False,False
2025-02-12 19:00:00+00:00,85.245,85.615,85.225,85.58,13390.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",5.059077528213727,0.0,0.0,0.0,0.0,1.0343655589123872,0.8595166163142,False,False,False,False,0.21462424771866317,0.20295373601782724,False,False,False,False,359462.0,294634.37499422533,False,False,False,False,13829.37849221052,False,False,False,False
2025-02-12 20:00:00+00:00,85.58,85.715,85.17,85.38,46311.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.8125614145074813,0.0,0.0,0.0,0.0,1.030839993967728,0.8641984617704724,False,False,False,False,0.21596932046547232,0.20946152824164976,False,False,False,False,313151.0,294921.4544516792,False,False,False,False,14332.96952333904,False,False,False,False
2025-02-13 15:00:00+00:00,86.1,86.28,85.73,85.79,10356.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",6.057988971595407,0.0,0.0,0.0,0.0,1.033408239700375,0.8525842696629217,False,False,False,False,0.24986106533422975,0.22966129678793976,False,False,False,False,323507.0,295364.64120436634,False,False,False,False,14271.311081116728,False,False,False,False
2025-02-13 16:00:00+00:00,85.805,86.025,85.61,85.825,7514.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",6.246895126825038,0.0,0.0,0.0,0.0,1.033178897025856,0.8520400538036171,False,False,False,False,0.17071028522640497,0.20018579100717238,False,False,False,False,331021.0,295917.4529686397,False,False,False,False,14166.546568231197,False,False,False,False
2025-02-13 17:00:00+00:00,85.825,85.965,85.715,85.78,5472.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",5.95587106009636,0.0,0.0,0.0,0.0,1.0360469825840426,0.866990684487647,False,False,False,False,0.16960099595062972,0.18489339347890105,False,False,False,False,325549.0,296376.8567985833,False,False,False,False,14031.747396630713,False,False,False,False
2025-02-13 18:00:00+00:00,85.77,86.165,85.71,86.145,7462.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",7.943864415580414,0.0,0.0,0.0,0.0,1.026627699301835,0.8584997564539701,False,False,False,False,0.16972435102089325,0.17730887224989716,False,False,False,False,333011.0,296944.8280110084,False,False,False,False,13929.890847845742,False,False,False,False
2025-02-13 19:00:00+00:00,86.115,86.635,86.11,86.535,5797.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.984888603256277,0.0,0.0,0.0,0.0,1.029229261920314,0.8587524493794909,False,False,False,False,0.2117353118421922,0.19452209204604468,False,False,False,False,338808.0,297593.8694371943,False,False,False,False,13803.799516871388,False,False,False,False
2025-02-13 20:00:00+00:00,86.535,87.205,86.535,86.9,37255.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.821351436364335,0.0,0.0,0.0,0.0,1.028920203178765,0.8563821071604134,False,False,False,False,0.26857757086654827,0.23154983145629648,False,False,False,False,376063.0,298810.44510483474,False,False,False,False,14167.384020485784,False,False,False,False
2025-02-14 15:00:00+00:00,87.96,88.23,87.6,87.62,44002.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.22022985347584,0.0,0.0,0.0,0.0,1.0277620396600573,0.8449210845811417,False,False,False,False,0.34282824308168913,0.2871890372689928,False,False,False,False,420065.0,300690.36068460473,False,False,False,False,14629.936206214687,False,False,False,False
2025-02-14 16:00:00+00:00,87.66,88.045,87.65,87.97,25856.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.77401726027004,0.0,0.0,0.0,0.0,1.0278542510121467,0.8454251012145754,False,False,False,False,0.33519710938518443,0.3111930733270886,False,False,False,False,445921.0,302941.99850344803,False,False,False,False,14803.983706893529,False,False,False,False
2025-02-14 17:00:00+00:00,87.98,88.045,87.85,87.85,21324.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.947003233195883,0.0,0.0,0.0,0.0,1.0447430959600104,0.842907481766779,False,False,False,False,0.3428282430643195,0.3270106581957041,False,False,False,False,424597.0,304828.1225576582,False,False,False,False,14905.069230817659,False,False,False,False
2025-02-14 18:00:00+00:00,87.825,88.0,87.64,87.915,16177.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.23967669506814,0.0,0.0,0.0,0.0,1.038169826875516,0.8474855729596046,False,False,False,False,0.3284234192683798,0.32771703873204194,False,False,False,False,440774.0,306935.8105800201,False,False,False,False,14924.789087704206,False,False,False,False
2025-02-14 19:00:00+00:00,87.915,88.195,87.84,88.155,37259.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.316793024257766,0.0,0.0,0.0,0.0,1.0399900851028678,0.841609518301248,False,False,False,False,0.342828243184801,0.33527264095842146,False,False,False,False,478033.0,309588.4801834306,False,False,False,False,15271.055923553753,False,False,False,False
2025-02-14 20:00:00+00:00,88.155,88.185,87.77,87.84,61514.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.104721235931606,0.0,0.0,0.0,0.0,1.0394465947459448,0.8370254467594502,False,False,False,False,0.3381953185828688,0.3367339797706451,False,False,False,False,416519.0,311246.31769996654,False,False,False,False,15988.00079295602,False,False,False,False
2025-02-17 15:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.104721235931606,0.0,0.0,0.0,0.0,1.0403091755319154,0.8475731382978726,False,False,False,False,0.3209350907723372,0.32883453527149115,False,False,False,False,416519.0,312878.45230926934,False,False,False,False,15740.124811669879,False,False,False,False
2025-02-17 16:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.104721235931606,0.0,0.0,0.0,0.0,1.03625021075704,0.8549991569718433,False,False,False,False,0.31857158696425886,0.323703061117875,False,False,False,False,416519.0,314485.2825060248,False,False,False,False,15496.091868853291,False,False,False,False
2025-02-17 17:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.104721235931606,0.0,0.0,0.0,0.0,1.0250170183798508,0.861980939414568,False,False,False,False,0.31621402195150367,0.31995854153468933,False,False,False,False,416519.0,316067.2006067066,False,False,False,False,15255.84238251448,False,False,False,False
2025-02-17 18:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.104721235931606,0.0,0.0,0.0,0.0,1.0187543014452864,0.8704404679972473,False,False,False,False,0.31540896292965137,0.3176837522321704,False,False,False,False,416519.0,317624.5928453623,False,False,False,False,15019.31769441348,False,False,False,False
2025-02-17 19:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.104721235931606,0.0,0.0,0.0,0.0,1.0124945770065084,0.8732321041214754,False,False,False,False,0.31540896292965137,0.3165463575809109,False,False,False,False,416519.0,319157.83946791483,False,False,False,False,14786.460055740401,False,False,False,False
2025-02-17 20:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.104721235931606,0.0,0.0,0.0,0.0,1.0148666375163977,0.8691735898557064,False,False,False,False,0.3153946551638025,0.3159705063723567,False,False,False,False,416519.0,320667.3148250014,False,False,False,False,14557.212613015743,False,False,False,False
2025-02-18 15:00:00+00:00,88.31,88.88,88.125,88.725,41035.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.415192929581625,0.0,0.0,0.0,0.0,1.0140041493775942,0.8570193637621026,False,False,False,False,0.34282824012388213,0.3293993732481194,False,False,False,False,457554.0,322789.5890137611,False,False,False,False,14967.720944596895,False,False,False,False
2025-02-18 16:00:00+00:00,88.72,88.945,88.34,88.84,21547.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.94059552118923,0.0,0.0,0.0,0.0,1.0154932002065769,0.858323291444311,False,False,False,False,0.34282824049979777,0.3361138068739586,False,False,False,False,479101.0,325213.0217422299,False,False,False,False,15069.725271037252,False,False,False,False
2025-02-18 17:00:00+00:00,88.84,89.245,88.825,89.145,24213.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0217056913348155,0.850111092121005,False,False,False,False,0.34282824145550583,0.3394710241647322,False,False,False,False,503314.0,327974.2772190945,False,False,False,False,15211.481468385513,False,False,False,False
2025-02-18 18:00:00+00:00,89.15,89.44,89.035,89.2,17761.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0251209369430543,0.8478316218280576,False,False,False,False,0.3428282418990001,0.34114963303186613,False,False,False,False,521075.0,330968.08687461243,False,False,False,False,15251.00888748031,False,True,False,False
2025-02-18 19:00:00+00:00,89.18,89.18,88.63,88.99,54976.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.8704979909677,0.0,0.0,0.0,0.0,1.0177355635874599,0.853324367487602,False,False,False,False,0.30175195512003844,0.3214507940759523,False,False,False,False,466099.0,333063.1397912851,False,False,False,False,15866.900222558135,False,False,False,False
2025-02-18 20:00:00+00:00,88.995,89.185,88.78,88.905,62416.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.190140223952124,0.0,0.0,0.0,0.0,1.0201202204040751,0.8542327600601104,False,False,False,False,0.3112335908051675,0.3163421924405599,False,False,False,False,403683.0,334158.0213449086,False,False,False,False,16588.59169197584,False,False,False,False
2025-02-19 15:00:00+00:00,87.87,88.225,87.8,87.95,12671.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.034386133168137,0.0,0.0,0.0,0.0,1.0107385851299295,0.8614640544306912,False,False,False,False,0.19583712044187612,0.256089656441218,False,False,False,False,391012.0,335039.4783783208,False,False,False,False,16527.85383628629,False,False,False,False
2025-02-19 16:00:00+00:00,87.96,88.36,87.8,88.35,7791.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.014574772004625,0.0,0.0,0.0,0.0,1.0106408902607433,0.860531232231338,False,False,False,False,0.18347527779566006,0.21978246711843902,False,False,False,False,398803.0,336028.0601088895,False,False,False,False,16392.39873804929,False,False,False,False
2025-02-19 17:00:00+00:00,88.35,88.35,88.07,88.23,9162.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.165788401586688,0.0,0.0,0.0,0.0,1.0152501854752296,0.8653862006429809,False,False,False,False,0.20078365732907705,0.21028306222375803,False,False,False,False,389641.0,336859.2684792943,False,False,False,False,16280.299532808216,False,False,False,False
2025-02-19 18:00:00+00:00,88.23,88.39,88.17,88.38,6611.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.90880722730521,0.0,0.0,0.0,0.0,1.010996279454321,0.8701116163704009,False,False,False,False,0.21015231847009605,0.21021769034692706,False,False,False,False,396252.0,337780.086022251,False,False,False,False,16130.387912144522,False,False,False,False
2025-02-19 19:00:00+00:00,88.37,88.925,88.36,88.865,6341.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.238446414829475,0.0,0.0,0.0,0.0,1.014405663483702,0.8598946328613766,False,False,False,False,0.2592953720408509,0.23475653119388898,False,False,False,False,402593.0,338784.93740175094,False,False,False,False,15978.61445614228,False,False,False,False
2025-02-19 20:00:00+00:00,88.865,88.92,88.275,88.31,20824.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.348953938723447,0.0,0.0,0.0,0.0,1.0126799738219907,0.8605202879581151,False,False,False,False,0.25313245675748275,0.24394449397568585,False,False,False,False,381769.0,339451.3569769176,False,False,False,False,16053.736712636197,False,False,False,False
2025-02-20 15:00:00+00:00,87.99,88.0,86.615,86.87,22328.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4901764608951886,0.0,0.0,0.0,0.0,0.9896923691570128,0.873112265281662,False,False,False,False,0.08248602625978708,0.16321526011773646,False,False,False,False,359441.0,339761.2739230119,False,False,False,False,16151.012112440287,False,False,False,False
2025-02-20 16:00:00+00:00,86.88,86.91,86.05,86.725,36209.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6806918370899773,0.0,0.0,0.0,0.0,0.9827105409927508,0.895864871324994,False,False,False,False,-0.023908303610899476,0.0696534782534185,False,False,False,False,323232.0,339505.006110252,False,False,False,False,16461.98866883656,False,False,False,False
2025-02-20 17:00:00+00:00,86.725,87.2,86.695,87.045,24290.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.32216001234255,0.0,0.0,0.0,0.0,0.9898949394498366,0.8973454166332503,False,False,False,False,0.03611193890587761,0.05288270857964805,False,False,False,False,347522.0,339629.3005891628,False,False,False,False,16583.353185598782,False,False,False,False
2025-02-20 18:00:00+00:00,87.045,87.345,86.895,87.265,24593.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.429924166387838,0.0,0.0,0.0,0.0,0.9970392894294642,0.881651596383132,False,False,False,False,0.0583012529016761,0.05559198074066207,False,False,False,False,372115.0,340132.95484359434,False,False,False,False,16707.533756364694,False,False,False,False
2025-02-20 19:00:00+00:00,87.27,87.61,87.195,87.49,22672.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.549553038715697,0.0,0.0,0.0,0.0,1.0079219012563028,0.8730895414899578,False,False,False,False,0.0904238555494667,0.07300791814506438,False,False,False,False,394787.0,340980.30438090296,False,False,False,False,16800.006101227256,False,False,False,False
2025-02-20 20:00:00+00:00,87.49,87.55,87.035,87.16,110544.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.631580890616334,0.0,0.0,0.0,0.0,1.0043175821539951,0.8760694011353645,False,False,False,False,0.06704699831326083,0.0700274582291626,False,False,False,False,284243.0,340100.6562509665,False,False,False,False,18253.401355471793,False,False,False,False
2025-02-21 15:00:00+00:00,87.41,87.79,87.41,87.645,12371.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.029011362401334,0.0,0.0,0.0,0.0,1.002226817241929,0.8702878956577064,False,False,False,False,0.10558562449876474,0.08780654136396368,False,False,False,False,296614.0,339426.4445261453,False,False,False,False,18162.201334456728,False,False,False,False
2025-02-21 16:00:00+00:00,87.65,87.89,87.47,87.88,11647.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.155008144452719,0.0,0.0,0.0,0.0,1.0019841269841283,0.8700793650793652,False,False,False,False,0.11522981323301835,0.10151817729849102,False,False,False,False,308261.0,338943.2593396934,False,False,False,False,18061.190461054295,False,False,False,False
2025-02-21 17:00:00+00:00,87.845,87.88,87.12,87.205,18929.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.304473090533655,0.0,0.0,0.0,0.0,0.9957183634633696,0.8787662543609264,False,False,False,False,0.0900858305439399,0.09580200392121546,False,False,False,False,289332.0,338174.0925282253,False,False,False,False,18074.644872510817,False,False,False,False
2025-02-21 18:00:00+00:00,87.205,87.34,86.86,87.18,40446.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.165931185346757,0.0,0.0,0.0,0.0,0.9897208824227104,0.889855301652566,False,False,False,False,0.034568729451850064,0.06518536668653277,False,False,False,False,248886.0,336789.7810161598,False,False,False,False,18421.487587665684,False,False,False,False
2025-02-21 19:00:00+00:00,87.175,87.31,86.91,87.12,26260.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8286804583758958,0.0,0.0,0.0,0.0,0.9873397689507848,0.8956322202880205,False,False,False,False,0.035952647818435296,0.05056900725248403,False,False,False,False,222626.0,335019.79991513403,False,False,False,False,18543.01491188792,False,False,False,False
2025-02-21 20:00:00+00:00,87.115,87.46,87.075,87.265,29806.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.568578200023058,0.0,0.0,0.0,0.0,0.9859499565869461,0.8941510774331046,False,False,False,False,0.057770982435201436,0.05416999484384273,False,False,False,False,252432.0,333739.36890869786,False,False,False,False,18717.634835734618,False,False,False,False
2025-02-24 15:00:00+00:00,87.07,87.385,86.565,87.07,19747.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4494060939419775,0.0,0.0,0.0,0.0,0.9800000000000013,0.8935156249999999,False,False,False,False,0.017279199120466163,0.035724596982154445,False,False,False,False,232685.0,332172.6345070126,False,False,False,False,18733.59398556819,False,False,False,False
2025-02-24 16:00:00+00:00,87.115,87.705,87.075,87.465,18122.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.470836041480698,0.0,0.0,0.0,0.0,0.9979670028931125,0.8864649307999063,False,False,False,False,0.07477780277824872,0.05525119988020158,False,False,False,False,250807.0,330911.15180147754,False,False,False,False,18724.111908272556,False,False,False,False
2025-02-24 17:00:00+00:00,87.46,88.225,87.455,88.015,23721.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.15407830925992,0.0,0.0,0.0,0.0,1.0007068247859903,0.8935050655776329,False,False,False,False,0.13770148690535533,0.09647634339277845,False,False,False,False,274528.0,330036.99440920656,False,False,False,False,18801.583041477632,False,False,False,False
2025-02-24 18:00:00+00:00,88.015,88.28,87.94,88.235,36573.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.19068537015168,0.0,0.0,0.0,0.0,0.9995278193121913,0.8989533328086878,False,False,False,False,0.17595057903625455,0.1362134612145165,False,False,False,False,311101.0,329743.4131005367,False,False,False,False,19077.10888579581,False,False,False,False
2025-02-24 19:00:00+00:00,88.255,88.38,87.95,88.03,34559.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.967333239998332,0.0,0.0,0.0,0.0,0.995600251414206,0.899355751099937,False,False,False,False,0.18380134238061746,0.16000740179756698,False,False,False,False,276542.0,328918.5849904508,False,False,False,False,19317.138205395877,False,False,False,False
2025-02-24 20:00:00+00:00,88.045,88.125,87.92,88.015,95348.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.877417655773648,0.0,0.0,0.0,0.0,0.9973217802284375,0.9016148089799132,False,False,False,False,0.16350442905760254,0.16175591542758477,False,False,False,False,181194.0,326628.281347188,False,False,False,False,20495.91125647501,False,False,False,False
2025-02-25 15:00:00+00:00,87.15,87.16,86.3,87.06,37039.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.426102689843031,0.0,0.0,0.0,0.0,0.9836696965028512,0.9030965952857801,False,False,False,False,-0.01658791526844452,0.07258400007957012,False,False,False,False,144155.0,323799.2382255262,False,False,False,False,20752.393252498652,False,False,False,False
2025-02-25 16:00:00+00:00,87.05,87.05,85.865,86.245,31189.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.981625495577921,0.9047727965843242,False,False,False,False,-0.05430463311281828,0.009139683483375922,False,False,False,False,112966.0,320530.50584993657,False,False,False,False,20914.201109049063,False,False,False,False
2025-02-25 17:00:00+00:00,86.275,86.945,86.22,86.94,10780.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.68756673842881,0.0,0.0,0.0,0.0,1.0024530471445006,0.9024147182828668,False,False,False,False,-0.036990690488898796,-0.013925503502761437,False,False,False,False,123746.0,317479.58327861974,False,False,False,False,20757.08171200954,False,False,False,False
2025-02-25 18:00:00+00:00,86.96,87.24,86.755,86.98,9727.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8808879204303395,0.0,0.0,0.0,0.0,1.010654606776024,0.894373754407481,False,False,False,False,0.020390252580598112,0.0032323745389183376,False,False,False,False,133473.0,314626.76803398994,False,False,False,False,20586.072693218695,False,False,False,False
2025-02-25 19:00:00+00:00,86.94,87.335,86.795,87.09,13157.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.417966163257315,0.0,0.0,0.0,0.0,1.006559377621845,0.8940584242239339,False,False,False,False,0.029726022525268313,0.016479198532093325,False,False,False,False,146630.0,312022.1669791994,False,False,False,False,20470.893271618406,False,False,False,False
2025-02-25 20:00:00+00:00,87.135,87.35,86.62,86.825,50724.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0448615164377486,0.0,0.0,0.0,0.0,1.0056831097976822,0.8939910585739181,False,False,False,False,0.0186618446793533,0.01757052160572331,False,False,False,False,95906.0,308671.52873145987,False,False,False,False,20939.93368601192,False,False,False,False
2025-02-26 15:00:00+00:00,87.84,88.16,87.52,87.85,28167.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.883212180163056,0.0,0.0,0.0,0.0,1.005907867185164,0.8831139694884834,False,False,False,False,0.13770148690535533,0.07763600425553932,False,False,False,False,124073.0,305809.53603794886,False,False,False,False,21051.98122576367,False,False,False,False
2025-02-26 16:00:00+00:00,87.85,87.93,87.05,87.07,36932.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9728994305220091,0.0,0.0,0.0,0.0,0.9970164839263082,0.8923696576415304,False,False,False,False,0.08869255759124212,0.08316428092339072,False,False,False,False,87141.0,302419.32617689535,False,False,False,False,21298.183067224698,False,False,False,False
2025-02-26 17:00:00+00:00,87.055,87.24,86.77,86.85,14560.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9165884617595026,0.0,0.0,0.0,0.0,0.9826313827804706,0.9088333954528512,False,False,False,False,0.021427355132731963,0.05229581802806134,False,False,False,False,72581.0,298855.9412749279,False,False,False,False,21193.71511269408,False,False,False,False
2025-02-26 18:00:00+00:00,86.84,86.93,86.34,86.5,13759.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9794484717136249,0.9148793064793361,False,False,False,False,-0.029726036359474774,0.011284890834293283,False,False,False,False,58822.0,295134.48482105305,False,False,False,False,21078.448211722076,False,False,False,False
2025-02-26 19:00:00+00:00,86.46,86.66,86.22,86.395,9186.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9770037954900658,0.91106645828682,False,False,False,False,-0.05673094550591369,-0.022723027335810206,False,False,False,False,49636.0,291328.3067618119,False,False,False,False,20894.069169679875,False,False,False,False
2025-02-26 20:00:00+00:00,86.395,86.66,86.175,86.335,30019.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9746844840386052,0.9154417223459538,False,False,False,False,-0.05985147474786761,-0.041287251041838904,False,False,False,False,19617.0,287115.7283624039,False,False,False,False,21035.540965498793,False,False,False,False
2025-02-27 15:00:00+00:00,86.69,87.99,86.49,87.56,6590.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.166395074040647,0.0,0.0,0.0,0.0,0.9747452692867549,0.898107714701601,False,False,False,False,0.05395805599583182,0.006335402476996457,False,False,False,False,26207.0,283070.6317986457,False,False,False,False,20811.579090064704,False,False,False,False
2025-02-27 16:00:00+00:00,87.565,87.92,87.475,87.56,6044.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.166395074040647,0.0,0.0,0.0,0.0,0.9853839441535783,0.9040866783013377,False,False,False,False,0.1176816153504378,0.06200850891371713,False,False,False,False,26207.0,279088.2499102946,False,False,False,False,20582.624375490057,False,False,False,False
2025-02-27 17:00:00+00:00,87.57,87.915,87.515,87.76,5729.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.049200526136634,0.0,0.0,0.0,0.0,0.9827877896285407,0.9115115851415957,False,False,False,False,0.12013482663162581,0.09107166777267146,False,False,False,False,31936.0,275256.432082228,False,False,False,False,20352.335625482458,False,False,False,False
2025-02-27 18:00:00+00:00,87.76,87.915,87.7,87.795,4058.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.204533925462762,0.0,0.0,0.0,0.0,0.9885125184094264,0.9068483063328421,False,False,False,False,0.1331264559013816,0.11209906183702653,False,False,False,False,35994.0,271546.9370111857,False,False,False,False,20099.710266947848,False,False,False,False
2025-02-27 19:00:00+00:00,87.805,87.875,86.91,87.13,6147.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.894043118792581,0.0,0.0,0.0,0.0,0.9761991411310875,0.9077079845694734,False,False,False,False,0.07512529735722404,0.09361217959712528,False,False,False,False,29847.0,267799.65116605104,False,False,False,False,19883.389177537803,False,False,False,False
2025-02-27 20:00:00+00:00,87.09,87.11,86.57,86.915,16785.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8610367964001533,0.0,0.0,0.0,0.0,0.9764065335753183,0.9164428312159707,False,False,False,False,-0.0013822067151598913,0.0461149864409827,False,False,False,False,13062.0,263850.2302177402,False,False,False,False,19835.352136025587,False,False,False,False
2025-02-28 15:00:00+00:00,87.515,87.74,87.195,87.69,15774.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.352015703923708,0.0,0.0,0.0,0.0,0.9872777215555886,0.9029203411883764,False,False,False,False,0.0855589404232112,0.06583696343209695,False,False,False,False,28836.0,260206.59874149613,False,False,False,False,19772.385436242246,False,False,False,False
2025-02-28 16:00:00+00:00,87.69,87.865,87.52,87.775,11729.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.722362861084459,0.0,0.0,0.0,0.0,0.9999273255813962,0.8957122093023253,False,False,False,False,0.11698095801051592,0.09140896072130644,False,False,False,False,40565.0,256801.3026369768,False,False,False,False,19647.681786067948,False,False,False,False
