date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_133,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-11-16 00:00:00+00:00,25.1109416031,25.1973782902,25.0261073409,25.1203676322,138106,24.883778094137313,,24.3773715020243,24.191754948823917,24.5105296179484,"rgba(38, 166, 154, 0.5)",5,0.20467552742147577,1.0233776371073788,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,24.960125137,24.9789771952,24.8658648457,24.9224210204,127112,24.883963446250096,,24.378080213590046,24.192776138104634,24.514132379354926,"rgba(38, 166, 154, 0.5)",5,0.20505770556300712,1.0252885278150357,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,25.176923807,25.2052018944,25.0201689425,25.0261073409,106154,24.88471723165423,,24.378881807314837,24.193855011858904,24.518177736548616,"rgba(38, 166, 154, 0.5)",5,0.20566493598438518,1.0283246799219259,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,25.2052018944,25.25233204,25.176923807,25.176923807,58427,24.88525832422709,,24.379367413907207,24.19449655522228,24.520576508373907,"rgba(38, 166, 154, 0.5)",5,0.20615565551700285,1.0307782775850143,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,25.3371663022,25.3371663022,25.25233204,25.2900361565,86387,24.886292967312315,,24.380168290485607,24.195534331557578,24.57969691440976,"rgba(38, 166, 154, 1.0)",5,0.2064335568387853,1.0321677841939265,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,25.2146279235,25.2883394713,25.1674977778,25.2240539526,61270,24.88687605447531,,24.380683321173862,24.196212835463438,24.58028844151501,"rgba(38, 166, 154, 0.5)",5,0.20683112851243787,1.0341556425621894,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,25.1674977778,25.2570450546,25.0920895448,25.2334799817,82682,24.887540343821318,,24.381335117587533,24.19708140378273,24.581340252789808,"rgba(38, 166, 154, 0.5)",5,0.20798072368544002,1.0399036184272001,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,25.1580717487,25.1580717487,25.0166813117,25.0920895448,77572,24.88802723814423,,24.381898357316054,24.19784377484179,24.582106816715335,"rgba(38, 166, 154, 0.5)",5,0.20859772761930057,1.0429886380965028,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,24.9884032244,25.1392196904,24.960125137,25.0732374865,180279,24.888738939429828,,24.383057684712217,24.199452561809828,24.583317062193025,"rgba(38, 166, 154, 0.5)",5,0.2089403468754719,1.0447017343773595,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,24.6207880883,24.8375867583,24.4982497096,24.8281607291,259995,24.88703223827711,,24.38375104839466,24.200712528429936,24.575963384812418,#000000,5,0.2087725906774113,1.0438629533870565,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,25.1203676322,25.1203676322,24.5661171193,24.6113620591,179311,24.887272818629146,,24.384729796383276,24.202120310902515,24.578778335066495,"rgba(38, 166, 154, 0.5)",5,0.20876204402617743,1.0438102201308872,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,24.5453798552,24.8564388165,24.3474332435,24.8093086709,2708040,24.866107417100288,,24.389904042290198,24.212831807147673,24.582841869366586,#000000,5,0.20919873837495243,1.045993691874762,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,24.6773442631,24.7339004378,24.4793976513,24.4888236805,1069238,24.85980005422849,,24.392353933381653,24.217414546276522,24.58409002109998,#000000,5,0.20978703324406203,1.0489351662203101,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,24.6207880883,24.8093086709,24.6113620591,24.7150483796,526019,24.857471976663003,,24.393791808448878,24.219902411560646,24.585976986361324,#000000,6,0.1945137293984023,1.167082376390414,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,24.7150483796,24.7150483796,24.5643261738,24.5830839718,312343,24.855998035376725,,24.394592507230627,24.221317205536536,24.58673493323217,#000000,6,0.19574087443682345,1.1744452466209407,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,24.7904566126,24.7904566126,24.6490661757,24.6773442631,334052,24.855083634680714,,24.395690958836834,24.223086547025474,24.588787196569363,#000000,6,0.19680002652939485,1.180800159176369,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,24.8281607291,24.8375867583,24.7339004378,24.7716045544,493627,24.854429485704525,,24.39756354652291,24.22596110324385,24.59288546996926,#000000,6,0.1977114562948997,1.1862687377693981,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,24.8752908748,24.9035689622,24.7163680237,24.7904566126,537043,24.854140716394674,,24.399741007159722,24.229227931387804,24.597698482236858,#000000,6,0.1994861908026414,1.1969171448158484,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,24.9506991078,24.9506991078,24.60193603,24.7339004378,529183,24.8538967457567,,24.401878628369946,24.232426947495686,24.60209136949802,"rgba(38, 166, 154, 0.5)",6,0.20197448438640456,1.2118469063184274,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,25.2240539526,25.25233204,24.8752908748,24.8752908748,834277,24.858940614998566,,24.40738169322632,24.239739184165913,24.617803202742923,"rgba(38, 166, 154, 0.5)",6,0.20480439146568355,1.2288263487941014,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,24.9224210204,25.0449593991,24.8943314536,24.9318470496,572738,24.860173133638074,,24.410252830092308,24.24376814382983,24.623961349146374,#000000,6,0.20809472064280135,1.2485683238568082,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,24.9035689622,24.9318470496,24.8093086709,24.8941429331,863382,24.860583828233903,,24.413956096781703,24.24914654037025,24.630190037388573,#000000,6,0.21133012279394234,1.267980736763654,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,24.9035689622,24.9082819768,24.8215625088,24.8281607291,477746,24.860764764639285,,24.41596404838018,24.25206632230977,24.633330416290654,#000000,6,0.21732302081263266,1.303938124875796,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,24.6631109591,25.0093948883,24.6631109591,24.9035859099,517754,24.859839014726166,,24.41765709385761,24.25470300397484,24.634802857994078,#000000,6,0.22382063296292568,1.342923797777554,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,24.8651099178,24.9709188962,24.7304439453,24.7881579335,372864,24.859804044021804,,24.419124496244546,24.256862073100354,24.63679401374224,#000000,6,0.2295923260137068,1.3775539560822407,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,24.9709188962,25.0863468726,24.8651099178,24.8651099178,401452,24.86078549972167,,24.421119998947344,24.259626657764613,24.64043413617793,"rgba(38, 166, 154, 0.5)",6,0.23273903206641824,1.3964341923985095,0.0,0.0,0.0,0.0
2023-12-26 00:00:00+00:00,25.1825368529,25.201774849,25.0093948883,25.0093948883,284968,24.86242365439222,,24.42292776918802,24.262004860540976,24.64438953208864,"rgba(38, 166, 154, 0.5)",6,0.23542308928915337,1.4125385357349203,0.0,0.0,0.0,0.0
2023-12-27 00:00:00+00:00,25.1921558509,25.211393847,25.1248228647,25.1632988568,203663,24.86377579912812,,24.424295652555255,24.26378395950376,24.647445247715293,"rgba(38, 166, 154, 0.5)",6,0.23956158340293146,1.4373695004175888,0.0,0.0,0.0,0.0
2023-12-28 00:00:00+00:00,25.3556788175,25.4037738077,25.2498698391,25.2498698391,247777,24.86624149089484,,24.426306574126897,24.26631780292861,24.652346013438528,"rgba(38, 166, 154, 1.0)",6,0.24649552083913226,1.4789731250347935,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,25.2979648293,25.3460598195,25.211393847,25.2787268332,271216,24.86861983747856,,24.42837408315244,24.268945346744353,24.65714671914794,"rgba(38, 166, 154, 1.0)",6,0.2530684344196271,1.5184106065177627,0.0,0.0,0.0,0.0
2024-01-02 00:00:00+00:00,25.2306318431,25.2787268332,25.1345380527,25.201774849,235685,24.87031861963502,,24.43001547755873,24.271060021426138,24.66070938067132,"rgba(38, 166, 154, 1.0)",6,0.25903370549976684,1.554202232998601,0.0,0.0,0.0,0.0
2024-01-03 00:00:00+00:00,25.2883458313,25.3652978156,25.221012845,25.221012845,262306,24.872607792884487,,24.432012532307464,24.273593414946298,24.665206399901408,"rgba(38, 166, 154, 1.0)",6,0.2645389235240995,1.587233541144597,0.0,0.0,0.0,0.0
2024-01-04 00:00:00+00:00,25.4711067939,25.5095827861,25.3075838273,25.3460598195,182641,24.874706818557335,,24.433619771144112,24.27558788420552,24.66904178575654,"rgba(38, 166, 154, 1.0)",6,0.2695096670904683,1.6170580025428098,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,25.7404387389,25.778914731,25.5480587782,25.5480587782,264554,24.879129755006666,,24.4365434672,24.279112208964587,24.676551090715613,"rgba(0, 255, 255, 0.75)",6,0.2714434003248178,1.6286604019489066,0.0,0.0,0.0,0.0
2024-01-08 00:00:00+00:00,25.9135807035,25.9328186996,25.7115817448,25.7404387389,273053,24.88455614942259,,24.439938926760586,24.2831510931537,24.76339747156978,"rgba(0, 255, 255, 0.75)",6,0.2692890290421541,1.6157341742529248,1.0,0.0,25.93282,541.0
2024-01-09 00:00:00+00:00,25.8654857133,25.8751047114,25.6827247507,25.778914731,111248,24.886647972639942,,24.441273841950473,24.28474379500366,24.766085421797573,"rgba(0, 255, 255, 0.75)",6,0.26685769441289625,1.6011461664773776,0.0,0.0,0.0,0.0
2024-01-10 00:00:00+00:00,25.7500577369,25.8270097212,25.7212007428,25.7981527271,121591,24.888820492781225,,24.44268547656091,24.286433234792458,24.768667147574078,"rgba(0, 255, 255, 0.75)",6,0.2643447015067875,1.5860682090407252,0.0,0.0,0.0,0.0
2024-01-11 00:00:00+00:00,25.7019627467,25.7933432281,25.5384397802,25.7500577369,141637,24.891084685572324,,24.444216744559657,24.28827936630117,24.77072660525525,"rgba(38, 166, 154, 1.0)",6,0.26138541250866126,1.5683124750519677,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,25.6827247507,25.7135055444,25.5576777762,25.6442487585,120499,24.892935957610085,,24.445488461868475,24.289816123021165,24.77260265703964,"rgba(38, 166, 154, 1.0)",6,0.2587124944321057,1.552274966592634,0.0,0.0,0.0,0.0
2024-01-16 00:00:00+00:00,25.6538677566,25.8077717251,25.6202012635,25.7212007428,244317,24.89687147433599,,24.448149615931765,24.29301861452472,24.77792379842345,"rgba(38, 166, 154, 1.0)",6,0.25632207549474356,1.5379324529684615,0.0,0.0,0.0,0.0
2024-01-17 00:00:00+00:00,25.5672967743,25.5865347703,25.4759162929,25.499963788,135270,24.898625022713794,,24.449440493737963,24.294595391608702,24.779522608776826,"rgba(38, 166, 154, 1.0)",6,0.25453098163409993,1.5271858898045996,0.0,0.0,0.0,0.0
2024-01-18 00:00:00+00:00,25.6538677566,25.6538677566,25.5111218257,25.5672967743,120840,24.900335882516256,,24.450657405004673,24.29607154569335,24.7816588125781,"rgba(38, 166, 154, 1.0)",6,0.252391955481068,1.514351732886408,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,25.6442487585,25.6827247507,25.5192017841,25.6057727664,139599,24.902327425196866,,24.45207109656558,24.29778454785898,24.78429725918199,"rgba(38, 166, 154, 1.0)",6,0.2504121004611067,1.5024726027666402,0.0,0.0,0.0,0.0
2024-01-22 00:00:00+00:00,25.5192017841,25.5576777762,25.4031966678,25.4614877959,663606,24.91005024558439,,24.458044583642515,24.30511853148338,24.793154679544024,"rgba(38, 166, 154, 1.0)",6,0.24950000141627895,1.4970000084976738,0.0,0.0,0.0,0.0
2024-01-23 00:00:00+00:00,25.3556788175,25.3749168136,25.2402508411,25.2979648293,344574,24.912837297262644,,24.460615218225126,24.308352339456487,24.795485938783592,"rgba(38, 166, 154, 0.5)",6,0.2501785556605826,1.5010713339634956,0.0,0.0,0.0,0.0
2024-01-24 00:00:00+00:00,25.3460598195,25.4614877959,25.3364408215,25.3460598195,328851,24.915831186585283,,24.463217474253916,24.311593851305048,24.798978220592424,"rgba(38, 166, 154, 0.5)",6,0.25065690234372545,1.5039414140623526,0.0,0.0,0.0,0.0
2024-01-25 00:00:00+00:00,25.1440608608,25.1910977612,25.0574898785,25.1536798588,181933,24.9165888141348,,24.464259834310386,24.31296089160377,24.799017242316566,"rgba(38, 166, 154, 0.5)",6,0.251745176421632,1.510471058529792,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,25.1440608608,25.1825368529,25.0863468726,25.0863468726,180010,24.917356698580445,,24.46529841283075,24.314320150745655,24.799247932171088,"rgba(38, 166, 154, 0.5)",6,0.2525856546200156,1.5155139277200935,0.0,0.0,0.0,0.0
2024-01-29 00:00:00+00:00,25.3652978156,25.3852091415,25.1440608608,25.1440608608,189891,24.9187471002102,,24.466651306184822,24.316027819331033,24.800860538840098,"rgba(38, 166, 154, 0.5)",6,0.2523449219558625,1.5140695317351751,0.0,0.0,0.0,0.0
2024-01-30 00:00:00+00:00,25.3460598195,25.3941548097,25.2594888372,25.2594888372,81077,24.919392211028303,,24.467251895938414,24.3167810830027,24.801677208802747,"rgba(38, 166, 154, 0.5)",6,0.2526516314192314,1.5159097885153885,0.0,0.0,0.0,0.0
2024-01-31 00:00:00+00:00,24.7689199374,25.0190138863,24.7400629433,25.0190138863,335227,24.918901614388073,24.842665589000003,24.468324591232705,24.318386329831974,24.823912537383467,#000000,6,0.2536150880348352,1.5216905282090112,0.0,0.0,0.0,0.0
2024-02-01 00:00:00+00:00,25.1440608608,25.1632988568,24.913204908,24.913204908,261733,24.919669684256984,24.943882791344635,24.469671737303827,24.320181732456582,24.829196461232534,#000000,6,0.2544539856027385,1.526723913616431,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,25.3075838273,25.3460598195,25.1825368529,25.1825368529,201325,24.92103641133408,25.02832941972077,24.471054642193955,24.321931560527904,24.835185597294792,"rgba(38, 166, 154, 0.5)",7,0.2902949486354336,2.032064640448035,0.0,0.0,0.0,0.0
2024-02-05 00:00:00+00:00,25.211393847,25.2306318431,24.9901568922,25.1055848686,409906,24.922751570519146,25.067593916868457,24.47338869707531,24.32497593679401,24.838819244324185,"rgba(38, 166, 154, 0.5)",7,0.29155289306970517,2.040870251487936,0.0,0.0,0.0,0.0
2024-02-06 00:00:00+00:00,25.2594888372,25.2806506329,25.1921558509,25.201774849,197190,24.92393603734064,25.0923593911292,24.474672385091512,24.32661034017805,24.841588306257453,"rgba(38, 166, 154, 0.5)",7,0.29267828538558466,2.0487479976990928,0.0,0.0,0.0,0.0
2024-02-07 00:00:00+00:00,25.4133928057,25.4518687979,25.2979648293,25.3268218234,135443,24.92510731222762,25.11832441129874,24.475715777587922,24.327904824334368,24.84460100819941,"rgba(38, 166, 154, 0.5)",7,0.2929006011900229,2.0503042083301604,0.0,0.0,0.0,0.0
2024-02-08 00:00:00+00:00,25.2979648293,25.3941548097,25.2594888372,25.3364408215,84144,24.925721498364766,25.128622721958482,24.4763127435496,24.328654014580902,24.845972861036785,"rgba(38, 166, 154, 0.5)",7,0.2928712173247492,2.0500985212732443,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,25.2691078352,25.3268218234,25.1921558509,25.2979648293,124226,24.926498980237287,25.13814441246834,24.477135498796788,24.329697136471644,24.847482164099876,"rgba(38, 166, 154, 0.5)",7,0.292845611580284,2.049919281061988,0.0,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,25.3075838273,25.3652978156,25.2691078352,25.2691078352,209672,24.92800213326833,25.15696716878058,24.4786107021181,24.331548988737158,24.850516119844208,"rgba(38, 166, 154, 0.5)",7,0.29244201699078876,2.0470941189355214,0.0,0.0,0.0,0.0
2024-02-13 00:00:00+00:00,24.9997758903,25.1344418627,24.9420619021,25.1152038667,194765,24.92835192575846,25.145071208755066,24.479504624007,24.332759514771716,24.85002678504259,#000000,7,0.293218537442395,2.052529762096765,0.0,0.0,0.0,0.0
2024-02-14 00:00:00+00:00,25.3364408215,25.3460598195,25.1536798588,25.1632988568,177673,24.929495767782946,25.155257351692175,24.480694740173615,24.334262612851212,24.85210296931179,"rgba(38, 166, 154, 0.5)",7,0.2924833422396336,2.047383395677435,0.0,0.0,0.0,0.0
2024-02-15 00:00:00+00:00,25.4037738077,25.4133928057,25.2306318431,25.2306318431,195858,24.93100100383292,25.170293259814937,24.482118166227004,24.336037368576847,24.855006495343776,"rgba(38, 166, 154, 1.0)",7,0.29117237247545397,2.0382066073281777,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,25.3941548097,25.4890943202,25.3749168136,25.3749168136,95563,24.931853999375114,25.17936943156958,24.482867017636735,24.336960829311614,24.856711479368645,"rgba(38, 166, 154, 1.0)",6,0.2797990392657954,1.6787942355947725,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,25.49034479,25.5095827861,25.3941548097,25.3941548097,218213,24.93397061145721,25.201285277009745,24.48465500715877,24.339151625004412,24.860938448838358,"rgba(38, 166, 154, 1.0)",6,0.2798243984074083,1.67894639044445,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,25.5288207821,25.5432492792,25.3845358116,25.4133928057,142679,24.93539948467199,25.214878344666005,24.485845357238155,24.34060592367125,24.863728914399832,"rgba(0, 255, 255, 0.75)",6,0.27893175453223423,1.6735905271934053,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,25.6634867546,25.6682962536,25.4711067939,25.5865347703,274921,24.938705252348313,25.24745211027309,24.488394928328212,24.343679223125015,24.8703159857158,"rgba(0, 255, 0, 1.0)",6,0.2773193828698994,1.6639162972193962,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,25.6634867546,25.6827247507,25.4284946326,25.5288207821,199243,24.941046889905145,25.26728067205999,24.490219859108024,24.34588060637532,24.874775372351536,"rgba(0, 255, 0, 1.0)",6,0.2758120419427523,1.6548722516565135,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,25.6538677566,25.7115817448,25.6298202615,25.6634867546,184069,24.94343812672272,25.28738703301308,24.49201263774631,24.348027070388365,24.879333856355103,"rgba(0, 255, 0, 1.0)",6,0.27460710175567404,1.6476426105340443,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,25.769295733,25.7981527271,25.7115817448,25.7115817448,79581,24.944601942960052,25.297486719604386,24.49284840112801,24.34901940964024,24.88157871848417,"rgba(0, 255, 0, 1.0)",6,0.27550249639617935,1.653014978377076,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,25.8943427074,25.9135807035,25.788533729,25.7981527271,101883,24.94627986735834,25.312622657033195,24.494006007387842,24.35038294895329,24.884859467948065,"rgba(0, 255, 0, 1.0)",6,0.27534290287731117,1.6520574172638671,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,25.9905326878,26.053056175,25.9039617055,25.9424376976,133642,24.948750630710233,25.33524762444544,24.495650826515007,24.35230568649295,24.8897191221861,"rgba(0, 255, 0, 1.0)",6,0.27580847497148014,1.6548508498288808,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,26.1925316465,26.2069601435,26.0001516858,26.057865674,134935,24.95159529646754,25.361561536342037,24.49747582165089,24.354421470267795,24.895337382091164,"rgba(0, 255, 0, 1.0)",6,0.27221426194716986,1.633285571683019,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,26.1155796622,26.2021506445,26.1059606642,26.1155796622,193399,24.955676238373904,25.396748691422168,24.500097243579663,24.357458845361144,24.90321711370588,"rgba(0, 255, 0, 1.0)",6,0.2696601899527576,1.6179611397165456,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,26.1540556543,26.2021506445,26.1251986602,26.1348176583,138160,24.958621500064595,25.420602358545853,24.501986708067413,24.359645697248656,24.90879348260499,"rgba(0, 255, 0, 1.0)",6,0.2662526688850937,1.5975160133105621,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,26.3656736111,26.4137686013,26.1251986602,26.1251986602,307456,24.965887712767316,25.477853908804153,24.506532422948446,24.364873010417373,24.922428762773826,"rgba(0, 255, 0, 1.0)",5,0.26369916037054086,1.3184958018527042,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,26.5676725698,26.61576756,26.4124219415,26.4522445934,163198,24.970372612005317,25.513003760658886,24.50924449473366,24.367965001897424,24.930823882111056,"rgba(0, 255, 0, 1.0)",5,0.257311702834596,1.2865585141729798,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,26.3656736111,26.5532440727,26.3656736111,26.5291965777,82392,24.9724773136506,25.528155909776444,24.510540857993632,24.369447986968627,24.93466333719546,"rgba(0, 255, 0, 1.0)",5,0.2531157338244442,1.2655786691222208,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,26.4811015875,26.5484345737,26.4233875993,26.4233875993,41294,24.973570454711982,25.536024581266695,24.511208914583126,24.370210675996727,24.936656664794146,"rgba(0, 255, 0, 1.0)",5,0.24851321684851255,1.2425660842425628,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,26.7119575403,26.7311955364,26.4137686013,26.5003395836,94806,24.97629738471944,25.556106373846546,24.51284554665733,24.372071044825177,24.94166022993273,"rgba(0, 255, 0, 1.0)",4,0.23709529013755998,0.9483811605502399,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,26.8562425108,26.8658615088,26.635005556,26.6446245541,102818,24.97954370239284,25.580346958704276,24.514757903233583,24.374234611389788,24.947637681646306,"rgba(0, 255, 0, 1.0)",4,0.2329408886618249,0.9317635546472997,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,26.7985285226,26.8802900059,26.7504335324,26.8562425108,73171,24.981877541577546,25.597356555827265,24.5161312741064,24.37578729532731,24.951901849683466,"rgba(0, 255, 0, 1.0)",4,0.23094016320151722,0.9237606528060689,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,26.7696715285,26.8735567073,26.7408145344,26.8466235128,37504,24.983061608532104,25.605787592762894,24.51682994140537,24.376577438046098,24.954049787586563,"rgba(0, 255, 0, 1.0)",4,0.22898009484686255,0.9159203793874502,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,26.7696715285,26.8177665187,26.630196057,26.7408145344,81203,24.985541700767033,25.62280857310314,24.51830441421625,24.378247269507476,24.958499634705078,"rgba(0, 255, 0, 1.0)",4,0.2273980400906853,0.9095921603627412,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,26.7889095246,26.801318032,26.6135551904,26.7311955364,73090,24.987762162700136,25.63763608239926,24.519627144625648,24.379745315482783,24.962450799187344,"rgba(0, 255, 0, 1.0)",4,0.22496966126025797,0.8998786450410319,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,27.0486224715,27.0726699666,26.7978551927,26.8562425108,117737,24.991813809301895,25.66572186182548,24.521983575629317,24.382398392052238,24.969731782421643,"rgba(0, 255, 0, 1.0)",4,0.22178519826915183,0.8871407930766073,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,27.1736694459,27.3756684046,27.1736694459,27.2410024322,78287,24.994861857758806,25.687447578768154,24.52371895365887,24.384341655711307,24.975249896730126,"rgba(0, 255, 0, 1.0)",4,0.22154551582301574,0.886182063292063,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,27.2987164204,27.6065243575,27.2049311895,27.2410024322,611176,25.019727599721033,25.85100340877,24.537830886092014,24.400103392804958,25.019113586933795,"rgba(0, 255, 0, 1.0)",4,0.22335036285201723,0.8934014514080689,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,27.2987164204,27.5775711734,27.2987164204,27.4237633948,84559,25.023158205380035,25.871448194528835,24.539787138490105,24.40228677860507,25.024985968068158,"rgba(0, 255, 0, 1.0)",4,0.22429022223245076,0.8971608889298031,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,27.3468114105,27.4826316628,27.3468114105,27.471858385,39948,25.024775753436668,25.880921923329424,24.54071052842983,24.403317305741695,25.027740474781034,"rgba(0, 255, 0, 1.0)",4,0.2263888449592015,0.905555379836806,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,27.5295723732,27.5391913712,27.4430013909,27.4526203889,38272,25.026396480135414,25.89055168636177,24.541629293196692,24.40434085009258,25.03051009029417,"rgba(0, 255, 0, 1.0)",4,0.2254063119849226,0.9016252479396905,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,27.5584293673,27.6353813516,27.481477383,27.5488103693,58049,25.02890466878967,25.90542761327799,24.543047363138502,24.40591929843304,25.03479239526295,"rgba(0, 255, 0, 1.0)",4,0.22160456046885235,0.8864182418754094,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,27.5199533752,27.6257623535,27.4526203889,27.5872863614,81064,25.032363554925816,25.92544735824847,24.545008606945082,24.40810300727379,25.04065577989608,"rgba(0, 255, 0, 1.0)",4,0.2180145393993676,0.8720581575974704,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,27.5776673634,27.5911339606,27.4904230512,27.5584293673,82468,25.035901038369904,25.94556551562823,24.547014715865423,24.410335819088928,25.046620234352673,"rgba(0, 255, 0, 1.0)",4,0.2141953238702497,0.8567812954809988,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,27.6930953398,27.7027143378,27.4959058801,27.5103343771,59814,25.03853936853312,25.960537384637984,24.548505540238093,24.411993179197683,25.051063296761562,"rgba(0, 255, 0, 1.0)",4,0.21002373328626858,0.8400949331450743,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,27.3371924125,27.765237825,27.2690899064,27.750809328,61383,25.04106058041915,25.97406103068484,24.54994798254562,24.413600705606697,25.199869702544753,"rgba(0, 255, 0, 1.0)",3,0.23794038264518635,0.7138211479355591,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,27.462239387,27.6353813516,27.2987164204,27.4141443968,111078,25.045625175846233,25.99805506628406,24.55256199356071,24.416513252089832,25.207494659437955,"rgba(0, 255, 0, 1.0)",3,0.2347804963983581,0.7043414891950743,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,27.4045253988,27.6161433555,27.4045253988,27.6161433555,75022,25.04871060407066,26.01393190014353,24.554330665578522,24.41848343671723,25.21262751175262,"rgba(0, 255, 0, 1.0)",2,0.23927510407526195,0.4785502081505239,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,27.5007153791,27.6065243575,27.3505628198,27.5969053594,77012,25.051883886048167,26.029997349062125,24.556150775680432,24.420510425834742,25.217918839590762,"rgba(0, 255, 0, 1.0)",2,0.23595650568517923,0.47191301137035846,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,27.20252644,27.2939069214,27.0123588489,27.2410024322,104504,25.05561886689369,26.046628662950397,24.558350735941538,24.42297333022301,25.22001132776322,"rgba(0, 255, 0, 1.0)",2,0.23333044306671907,0.46666088613343815,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,27.2217644361,27.3468114105,27.0293844754,27.1544314499,180475,25.062128384266693,26.07496614705388,24.56218443317222,24.427262226099586,25.227053407830926,"rgba(0, 255, 0, 1.0)",2,0.23088734498661012,0.46177468997322024,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,26.8273855167,27.1544314499,26.7546658916,27.0870984636,179979,25.067713800351218,26.09499982567275,24.565581425046542,24.43108445534594,25.230380928710876,"rgba(0, 255, 255, 0.75)",2,0.2299070665764864,0.4598141331529728,0.0,0.0,0.0,0.0
