date,Open,High,Low,Close,Volume,aVWAP_OB_bull_155,aVWAP_OB_bear_82,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,188.93,188.985,188.925,188.925,208.0,,,188.5407328697115,"rgba(38, 166, 154, 1.0)",0.5439998840752351,188.5407328697115,0.7063735517917439,50.934449294605244,-1.0977281946251622,True,False,True,False,True,2.2698770105050734,188.6353,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937.0,168.73457974054867,False,False,False,False,48.5603105166005,False,False,False,False
2025-06-27 19:45:00+00:00,188.91,189.26,188.91,189.23,189.0,,,188.5902950211005,"rgba(38, 166, 154, 1.0)",0.5474081271388407,188.5902950211005,1.1686070176616825,52.436062300702744,0.37804125946671263,True,False,True,False,True,4.792593118987444,188.6534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,183.57590408565645,False,False,False,False,50.737670043474914,False,False,False,False
2025-06-27 19:50:00+00:00,189.23,189.76,189.23,189.5,164.0,,,188.64974065945168,"rgba(38, 166, 154, 1.0)",0.555383334867589,188.64974065945168,1.5309414005932194,54.19614363122161,2.0849670833578173,True,False,True,False,True,6.925521297328686,188.67300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1290.0,200.7297660378168,False,False,False,False,52.49367515907995,False,False,False,False
2025-06-27 19:55:00+00:00,189.67,190.02,189.555,189.93,305.0,,,188.77593656199437,"rgba(38, 166, 154, 1.0)",0.5737416155739776,188.77593656199437,2.0114689377222494,56.37652503789582,4.177992852941955,True,False,True,False,True,10.128301841074624,188.7012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1595.0,222.34635881242428,False,False,False,False,56.408501900799635,False,False,False,False
2025-06-30 13:30:00+00:00,191.095,191.095,191.095,191.095,100.0,,,188.85326282260073,"rgba(38, 166, 154, 1.0)",0.6312030769287496,188.85326282260073,3.55153081367555,59.605822779258595,7.261638917870428,True,False,True,False,True,17.594929671505042,188.75420000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695.0,245.17819821068127,False,False,False,False,57.0843390806322,False,False,False,False
2025-06-30 13:35:00+00:00,191.095,191.095,191.095,191.095,0.0,,,188.85326282260073,"rgba(38, 166, 154, 1.0)",0.6852987971983012,188.85326282260073,3.271182127510131,62.24797547673723,9.7299910151268,True,False,True,False,True,17.594929671505042,188.8125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695.0,267.65605560276373,False,False,False,False,56.199310567754175,False,False,False,False
2025-06-30 13:40:00+00:00,191.095,191.75,191.095,191.75,300.0,,,189.44277729743362,"rgba(38, 166, 154, 1.0)",0.7632934389039855,189.44277729743362,3.0227204702287542,65.01338062453472,12.296835366926437,True,False,True,False,True,20.0,188.8782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1995.0,294.4365818724883,False,False,False,False,59.97916621786651,False,False,False,False
2025-06-30 13:45:00+00:00,191.75,191.75,191.75,191.75,0.0,,,189.44277729743362,"rgba(38, 166, 154, 1.0)",0.8354238445244422,189.44277729743362,2.7617391072668562,67.27598483636902,14.357892660223527,True,False,True,False,True,20.0,188.9371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1995.0,320.80190618454276,False,False,False,False,59.04925666410114,False,False,False,False
2025-06-30 13:50:00+00:00,191.75,191.75,189.58,189.58,21.0,,190.30333333333337,189.63004385260172,"rgba(38, 166, 154, 0.75)",0.8064650257995306,189.63004385260172,-0.062053345155408286,64.59927335813592,14.357892660223527,True,False,True,False,False,4.012831277808445,188.9562,,-1.0,191.75,189.58,157.0,0,,,False,False,False,False,,,False,False,False,False,1974.0,346.43288438323196,False,False,False,False,58.459345708068554,False,False,False,False
2025-06-30 13:55:00+00:00,189.58,189.725,189.38,189.38,103.0,,189.63189516129034,189.4353583221785,"rgba(38, 166, 154, 0.75)",0.7953419118572568,189.4353583221785,-0.06960317487762609,62.11942424266387,15.468603138393291,True,False,True,False,False,2.7060093494497828,188.97080000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1871.0,370.0695838501586,False,False,False,False,59.14989848778842,False,False,False,False
2025-06-30 14:00:00+00:00,189.38,189.87,188.76,189.35,188.0,,189.44797542735046,189.34471986611004,"rgba(38, 166, 154, 0.5)",0.7905820526561306,189.34471986611004,0.006678793013596046,60.04617422434953,13.59959659898751,False,False,True,False,False,2.509790585342479,188.9848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1683.0,390.4250941780631,False,False,False,False,61.147574480225806,False,False,False,False
2025-06-30 14:05:00+00:00,189.35,189.62,189.18,189.18,95.0,,189.4196601146601,189.32443414806468,#000000,0.7897895717009478,189.32443414806468,-0.18287674747795388,58.093595811786784,11.835498532971208,False,True,False,False,False,1.394344130311179,188.9884,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1588.0,408.992146981504,False,False,False,False,61.67241828673393,False,False,False,False
2025-06-30 14:10:00+00:00,189.18,189.61,189.18,189.61,1.0,,189.41977532679738,189.32438288676542,#000000,0.7931352826451336,189.32438288676542,0.3601114708729771,57.13272676031813,11.018705606537388,False,True,False,False,False,4.030419719102856,188.99779999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1589.0,427.2868423771396,False,False,False,False,60.73176063887758,False,False,False,False
2025-06-30 14:15:00+00:00,189.61,189.77,189.235,189.77,95.0,,189.4522398939695,189.32937586905138,#000000,0.799859182426327,189.32937586905138,0.55087713016187,56.57320858953948,10.553814853698121,False,True,False,False,False,4.982511146546649,189.0104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1684.0,446.770767301525,False,False,False,False,61.26305117160816,False,False,False,False
2025-06-30 14:20:00+00:00,189.77,189.77,189.61,189.69,80.0,,189.4848656375071,189.33839042310476,#000000,0.8049915057466913,189.33839042310476,0.43678669201496445,55.980286233420394,10.015522314151923,False,True,False,False,False,4.4387816152323865,189.01719999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1604.0,464.7123057929742,False,False,False,False,61.5535465022809,False,False,False,False
2025-06-30 14:25:00+00:00,190.02,190.06,188.26,188.87,453.0,,189.30054697554698,189.24817989760294,#000000,0.8047197318612537,189.24817989760294,-0.46995231088497497,54.239922460557764,8.331267245091894,False,True,False,False,False,0.0,189.0198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1151.0,475.3524250830055,False,False,False,False,67.62248376581142,False,False,False,False
2025-06-30 14:30:00+00:00,188.87,188.93,188.185,188.185,129.0,,189.2045207439199,189.1998054206659,"rgba(239, 83, 80, 1.0)",0.8077196351513377,189.1998054206659,-1.2563832504527022,51.95122530476639,6.115765606209024,False,True,False,True,False,0.0,189.0027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1022.0,483.82758128326896,False,False,False,False,68.57407316479109,False,False,False,False
2025-06-30 14:35:00+00:00,188.185,188.185,187.875,187.945,62.0,,189.14374083129584,189.16857823979885,"rgba(239, 83, 80, 1.0)",0.8137272602377623,189.16857823979885,-1.5036711925336483,49.80209850931287,4.048755580300572,False,True,False,True,False,0.0,188.98239999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960.0,491.2100994029082,False,False,False,False,68.47214954983308,False,False,False,False
2025-06-30 14:40:00+00:00,188.045,188.045,187.52,187.715,125.0,,189.01580621301775,189.1007143520567,"rgba(239, 83, 80, 1.0)",0.8219846615258609,189.1007143520567,-1.6858153405008671,47.78378336409909,2.1150379020648344,False,True,False,True,False,0.0,188.9553,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835.0,496.5401753811577,False,False,False,False,69.34855033200621,False,False,False,False
2025-06-30 14:45:00+00:00,187.715,187.715,187.19,187.66,457.0,,188.6383480744426,188.87885020959698,"rgba(239, 83, 80, 1.0)",0.8325174672842203,188.87885020959698,-1.4640536174850802,46.06972342281159,0.47761116188851815,False,True,False,True,False,0.0,188.9271,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378.0,494.70234320470564,False,False,False,False,75.35865032685882,False,False,False,False
2025-06-30 14:50:00+00:00,187.74,187.97,187.74,187.97,35.0,,188.62420733911785,188.86897073040984,"rgba(239, 83, 80, 1.0)",0.838265734383459,188.86897073040984,-1.0724173654444225,45.23166100186961,-0.3173153709159138,False,True,False,True,False,0.0,188.90510000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413.0,493.43564020928386,False,False,False,False,74.73293481791528,False,False,False,False
2025-06-30 14:55:00+00:00,188.205,188.455,188.205,188.455,269.0,,188.5920571067992,188.8355674486825,"rgba(239, 83, 80, 1.0)",0.8385771948435694,188.8355674486825,-0.45382518272927314,45.36308597496553,-0.3173153709159138,False,True,False,True,False,0.0,188.895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682.0,496.3591186556515,False,False,False,False,77.74482730135846,False,False,False,False
2025-06-30 15:00:00+00:00,188.455,188.455,187.57,187.57,232.0,,188.5201265103056,188.78112852758795,"rgba(239, 83, 80, 1.0)",0.8454785520532028,188.78112852758795,-1.4324769382343217,44.394273649357125,-1.1802779417704272,False,True,False,True,False,0.0,188.8586,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,495.6403726299825,False,False,False,False,80.13638036645368,False,False,False,False
2025-06-30 15:05:00+00:00,187.57,187.63,187.57,187.63,34.0,,188.50711923777496,188.7715925001995,"rgba(239, 83, 80, 1.0)",0.8451959205676179,188.7715925001995,-1.3506838739032496,43.7012014993832,-1.9129701298637372,False,True,False,True,False,0.0,188.82359999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,495.4599017364944,False,False,False,False,79.42108764759392,False,False,False,False
2025-06-30 15:10:00+00:00,187.62,187.64,187.6,187.6,74.0,,188.4801562712325,188.75152610292326,"rgba(239, 83, 80, 1.0)",0.8461354757030594,188.75152610292326,-1.3609240316587128,43.09874062977987,-2.573307687963208,False,True,False,True,False,0.0,188.79399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410.0,494.1349420196495,False,False,False,False,79.33703977708858,False,False,False,False
2025-06-30 15:15:00+00:00,187.575,187.575,187.39,187.44,65.0,,188.45403693407465,188.73230744108912,"rgba(239, 83, 80, 1.0)",0.8524019480744284,188.73230744108912,-1.5160775312731718,42.412691506911,-3.3289349716504475,False,True,False,True,False,0.0,188.75959999999998,188.76919999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345.0,491.82277237593394,False,False,False,False,79.11476009062208,False,False,False,False
2025-06-30 15:20:00+00:00,187.44,187.44,187.44,187.44,0.0,,188.45403693407465,188.73230744108912,"rgba(239, 83, 80, 1.0)",0.8650448980692704,188.73230744108912,-1.493919499408038,41.85137858820011,-3.9723505482772765,False,True,False,True,False,0.0,188.7304,188.7547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345.0,489.54645032359383,False,False,False,False,77.8881746628605,False,False,False,False
2025-06-30 15:25:00+00:00,187.44,187.44,186.91,187.05,30.0,,188.4384870486656,188.5624797046026,"rgba(239, 83, 80, 1.0)",0.8874791356512065,188.5624797046026,-1.7042425493110545,40.915459560756155,-4.98845786644506,False,True,False,True,False,0.0,188.7098,188.7363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315.0,486.84030380694895,True,False,False,False,77.14572234250606,True,False,False,False
2025-06-30 15:30:00+00:00,187.05,187.28,187.05,187.28,84.0,,188.39906724924012,188.54190346854352,"rgba(239, 83, 80, 1.0)",0.9035068664142254,188.54190346854352,-1.3966728039950336,40.608271869008334,-5.392343268654727,False,True,False,True,False,0.0,188.68760000000003,188.7202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399.0,485.4784386316474,False,False,False,False,77.25199021316489,False,False,False,False
2025-06-30 15:35:00+00:00,187.37,188.205,187.37,187.77,66.0,,188.38396404744256,188.55219329405332,"rgba(239, 83, 80, 0.75)",0.9099078113881754,188.55219329405332,-0.8596401572374494,41.26563767954982,-5.392343268654727,False,True,False,True,True,0.0,188.67519999999996,188.71869999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465.0,485.16094345906373,False,False,False,False,77.07754075249565,False,False,False,False
2025-06-30 15:40:00+00:00,187.77,187.77,187.34,187.34,1.0,,188.3836303569223,188.55200329413543,"rgba(239, 83, 80, 0.75)",0.9219745604354185,188.55200329413543,-1.3145734667158697,41.23432977141192,-5.392343268654727,False,True,False,True,True,0.0,188.65419999999997,188.70989999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,484.83286681628755,False,False,False,False,75.898043996643,False,False,False,False
2025-06-30 15:45:00+00:00,187.53,187.95,187.53,187.92,148.0,,188.3532905982906,188.5457013547302,"rgba(239, 83, 80, 0.75)",0.9262139732935997,188.5457013547302,-0.6755473063154386,42.18927932597939,-5.392343268654727,False,True,False,True,True,0.0,188.63199999999998,188.70785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612.0,486.8044502765001,False,False,False,False,77.01590377964078,False,False,False,False
2025-06-30 15:50:00+00:00,187.92,187.945,187.73,187.73,151.0,,188.3255070046698,188.52973277013572,"rgba(239, 83, 80, 0.75)",0.9331850332631239,188.52973277013572,-0.8569927095157754,42.711236827291074,-5.392343268654727,False,True,False,True,True,0.0,188.6104,188.69595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461.0,486.40438127996526,False,False,False,False,78.16294403111921,False,False,False,False
2025-06-30 15:55:00+00:00,187.96,187.96,187.81,187.9,104.0,,188.31090586718244,188.52082170058753,"rgba(239, 83, 80, 0.75)",0.9377840614693427,188.52082170058753,-0.662009225892375,43.419639056575505,-5.392343268654727,False,True,False,True,True,0.0,188.6018,188.66639999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565.0,487.6229180043069,False,False,False,False,78.56351854226465,False,False,False,False
2025-06-30 16:00:00+00:00,187.775,187.785,187.775,187.785,51.0,,188.30234538534725,188.51427251818683,"rgba(239, 83, 80, 0.75)",0.9436680493623678,188.51427251818683,-0.772806198831886,43.83217403185023,-5.392343268654727,False,True,False,True,True,0.0,188.5941,188.64324999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514.0,488.03186501199207,False,False,False,False,78.13617716951636,False,False,False,False
2025-06-30 16:05:00+00:00,188.08,188.91,188.08,188.91,531.0,,188.35005293159608,188.56358906981018,#000000,0.9440142482509943,188.56358906981018,0.3669551925001405,45.839974628441084,-7.471054797852027,True,False,False,False,True,1.7266932512025015,188.6089,188.635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045.0,496.6670298955271,False,False,False,False,85.15732170952386,False,False,False,False
2025-06-30 16:10:00+00:00,188.935,188.935,188.935,188.935,100.0,,188.36551136363636,188.57584801494988,"rgba(38, 166, 154, 1.0)",0.9437544248449399,188.57584801494988,0.3805566104859617,47.51514418408732,-5.766585053509097,True,False,True,False,True,1.8596907428873273,188.62849999999997,188.63145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1145.0,506.71870385063517,False,False,False,False,85.38744075278706,False,False,False,False
2025-06-30 16:15:00+00:00,188.935,188.935,188.935,188.935,0.0,,188.36551136363636,188.57584801494988,"rgba(38, 166, 154, 1.0)",0.9427235462661753,188.57584801494988,0.3809727533300765,48.885737456888776,-4.38055913367139,True,False,True,False,True,1.8596907428873273,188.65079999999998,188.62775000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1145.0,516.6145378994624,False,False,False,False,84.06360446204617,False,False,False,False
2025-06-30 16:20:00+00:00,188.935,189.025,188.935,189.025,60.0,,188.37533688865764,188.5834599249951,"rgba(38, 166, 154, 1.0)",0.9420670057077852,188.5834599249951,0.46869285552906154,50.13465131956332,-3.123949276872125,True,False,True,False,True,2.353955879895576,188.66729999999998,188.63289999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,527.2871807227266,False,False,False,False,83.69052532309972,False,False,False,False
2025-06-30 16:25:00+00:00,189.13,189.39,189.13,189.35,143.0,,188.4081427138199,188.60938107945466,"rgba(38, 166, 154, 1.0)",0.9420670057077852,188.60938107945466,0.7861637400079574,51.6081123252345,-1.6558723401657005,True,False,True,False,True,4.118969198372238,188.69459999999998,188.6413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348.0,540.0114104789634,False,False,False,False,84.61005206227647,False,False,False,False
2025-06-30 16:30:00+00:00,189.14,189.15,189.14,189.15,82.0,,188.42302572294582,188.62044772948246,"rgba(38, 166, 154, 1.0)",0.9435870651665057,188.62044772948246,0.5612118797157277,52.441114271710624,-0.8195817012913054,True,False,True,False,True,2.9300252177593045,188.715,188.64610000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1266.0,551.2670475258011,False,False,False,False,84.56958613883032,False,False,False,False
2025-06-30 16:35:00+00:00,189.15,189.98,189.15,189.94,414.0,,188.54002937021338,188.71094275493996,"rgba(38, 166, 154, 1.0)",0.9537781533279938,188.71094275493996,1.2886196237264562,54.14169283411665,0.8652503048151488,True,False,True,False,True,7.045947389613094,188.75119999999998,188.65990000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1680.0,568.7667832230754,False,False,False,False,89.67703441574768,False,False,False,False
2025-06-30 16:40:00+00:00,189.94,190.22,189.94,190.22,41.0,,188.55440870910695,188.72219211901137,"rgba(38, 166, 154, 1.0)",0.9693701540152193,188.72219211901137,1.5451351321108606,55.85035845508998,2.5426656718496545,True,False,True,False,True,8.421110443560277,188.79420000000002,188.6766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1721.0,586.6308641033378,False,False,False,False,88.92235171162756,False,False,False,False
2025-06-30 16:45:00+00:00,190.38,190.75,190.28,190.75,262.0,,188.66602556066303,188.81070140496865,"rgba(38, 166, 154, 1.0)",0.9966439947404742,188.81070140496865,1.9458288067409053,57.80274567748906,4.444245499718704,True,False,True,False,True,10.925577352828604,188.83900000000003,188.7008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1983.0,608.2799979932086,False,False,False,False,91.60572610369535,False,False,False,False
2025-06-30 16:50:00+00:00,190.75,191.11,190.75,190.97,76.0,,188.7016231317702,188.83907129239378,"rgba(38, 166, 154, 1.0)",1.028768602669152,188.83907129239378,2.0713391739186995,59.61487944772857,6.194446269059412,True,False,True,False,True,11.930468660921953,188.88819999999998,188.72485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2059.0,630.771780970058,False,False,False,False,91.3637768617776,False,False,False,False
2025-06-30 16:55:00+00:00,190.81,191.245,190.81,191.175,411.0,,188.88674410518996,189.20049601817925,"rgba(38, 166, 154, 1.0)",1.0652525818147875,189.17646475446665,1.8761139655053574,61.2944252830244,7.807644330355032,True,False,True,False,True,12.857150509151502,188.94160000000002,188.74829999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2470.0,659.2869471565688,False,False,False,False,96.31937722050972,False,False,False,False
2025-06-30 17:00:00+00:00,191.11,191.11,190.745,190.755,272.0,,188.98402915539523,189.26386937419187,"rgba(38, 166, 154, 1.0)",1.0889411420323978,189.23879507922754,1.392366274216263,61.820607302162514,8.299167001505523,True,False,True,False,True,10.23885878768455,188.9825,188.7707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2198.0,683.1429634797227,False,False,False,False,99.04310780623825,False,False,False,False
2025-06-30 17:05:00+00:00,190.62,190.72,190.52,190.605,132.0,,189.02195202865363,189.28529237601774,"rgba(38, 166, 154, 0.75)",1.1064683407984177,189.2601721010747,1.2154237490020607,61.96051595321674,8.442018724164718,True,False,True,False,False,9.323053520830626,189.0246,188.79685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2066.0,704.5826074567811,False,False,False,False,99.55406737513378,False,False,False,False
2025-06-30 17:10:00+00:00,190.605,190.89,190.55,190.89,76.0,,189.04513268439652,189.30095867385714,"rgba(38, 166, 154, 0.75)",1.130028489635286,189.27559500617056,1.428640966698521,62.39850711632145,8.904439012666828,True,False,True,False,False,10.663200670694991,189.07080000000002,188.8296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2142.0,726.8681484264434,False,False,False,False,99.18888803598442,False,False,False,False
2025-06-30 17:15:00+00:00,190.88,190.88,190.73,190.88,5.0,,189.0466825865462,189.30204827086288,"rgba(38, 166, 154, 0.75)",1.1537600379737754,189.27666496880283,1.3896607426384142,62.73628249728983,9.286809404814605,True,False,True,False,False,10.60066242074285,189.1116,188.8619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2137.0,748.7306577531652,False,False,False,False,97.7285951982172,False,False,False,False
2025-06-30 17:20:00+00:00,190.77,190.77,190.51,190.51,97.0,,189.07236122971815,189.31757086649714,"rgba(38, 166, 154, 0.75)",1.168654716692177,189.29210512791934,1.042134049249246,62.26182111376891,9.286809404814605,True,False,True,False,False,8.30453636494136,189.1433,188.88929999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2040.0,768.7503374779224,False,False,False,False,97.71729914863243,False,False,False,False
2025-06-30 17:25:00+00:00,190.51,190.8,190.51,190.8,36.0,,189.08232812765232,189.32422057974102,"rgba(38, 166, 154, 0.75)",1.1891576888743727,189.2986705001199,1.262515067535943,62.23962695595595,9.286809404814605,True,False,True,False,False,9.70530591034873,189.17469999999997,188.91405000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2076.0,789.0177741061716,False,False,False,False,96.76044179749084,False,False,False,False
2025-06-30 17:30:00+00:00,190.8,190.82,190.615,190.82,105.0,,189.11156104069377,189.34448348277633,"rgba(38, 166, 154, 0.75)",1.2049473578273746,189.31863188218892,1.2460030789379601,62.24667413557337,9.286809404814605,True,False,True,False,False,9.801669460727023,189.20109999999997,188.93705000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2181.0,810.5988938874713,False,False,False,False,96.88818688590183,False,False,False,False
2025-06-30 17:35:00+00:00,190.89,190.89,190.785,190.87,67.0,,189.13075347737643,189.3585331465544,"rgba(38, 166, 154, 0.75)",1.2230476370618448,189.3324267265938,1.257165483022348,62.31807812542497,9.286809404814605,True,False,True,False,False,10.046211382959338,189.21990000000002,188.96055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.20132435912804225,0.20132435912804225,False,False,False,False,2248.0,832.8841823543322,False,False,False,False,96.42480414348475,False,False,False,False
2025-06-30 17:40:00+00:00,190.785,190.795,190.785,190.795,95.0,,189.15637652917613,189.37686089345934,"rgba(38, 166, 154, 0.75)",1.2385110102548802,189.3504706343873,1.1663435800343858,62.20649749613999,9.286809404814605,True,False,True,False,False,9.560754259965911,189.2139,188.98405,0.0,0.0,0.0,0.0,0,0.9528062630940562,0.9909582092843754,False,False,False,False,0.19421587835989926,0.19777011874397077,False,False,False,False,2153.0,853.3510942558154,False,False,False,False,96.40271415676406,False,False,False,False
2025-06-30 17:45:00+00:00,190.78,190.9,190.63,190.795,6.0,,189.1579520873891,189.37798200870276,"rgba(38, 166, 154, 0.75)",1.2529521895065399,189.35157546916346,1.1520188423191142,62.11520425399773,9.286809404814605,True,False,True,False,False,9.560754259965911,189.2079,189.0102,0.0,0.0,0.0,0.0,0,0.9496876027622488,0.988709854214622,False,False,False,False,0.19048238796137917,0.19412625335267497,False,False,False,False,2153.0,873.5006896937098,False,False,False,False,95.00112168921733,False,False,False,False
2025-06-30 17:50:00+00:00,190.57,190.57,190.26,190.345,524.0,,189.25461273923443,189.43453010387265,"rgba(38, 166, 154, 0.75)",1.2617674147833484,189.40849136517937,0.7422197021797629,61.022559079753044,9.286809404814605,True,False,True,False,False,6.649057254380281,189.1798,189.02900000000002,0.0,0.0,0.0,0.0,0,0.9399783315276269,0.991115926327194,False,False,False,False,0.13871274314208887,0.16641949824738192,False,False,False,False,1629.0,885.2138572953577,False,False,False,False,101.6522670893845,False,False,False,False
2025-06-30 17:55:00+00:00,190.64,190.64,190.64,190.64,100.0,,189.27502209781966,189.44920931936264,"rgba(38, 166, 154, 0.75)",1.2742543907133697,189.42302811665056,0.9550462546714311,60.60005743941983,9.286809404814605,True,False,True,False,False,8.18797494993255,189.15760000000003,189.04735,0.0,0.0,0.0,0.0,0,0.9622869708631114,0.9860362836723476,False,False,False,False,0.17189125409761938,0.16915537617250065,False,False,False,False,1729.0,898.2958129962049,False,False,False,False,101.62665054536303,False,False,False,False
2025-06-30 18:00:00+00:00,190.64,190.64,190.34,190.56,43.0,,189.2828170594837,189.45450127889808,"rgba(38, 166, 154, 0.75)",1.2821100991359362,189.42830178111254,0.8826841155452718,60.07689371361316,9.286809404814605,True,False,True,False,False,7.672893490382361,189.1772,189.06669999999997,0.0,0.0,0.0,0.0,0,0.9556899395272129,0.9713029136888404,False,False,False,False,0.14973504720741734,0.159445211689959,False,False,False,False,1686.0,910.5082810117675,False,False,False,False,100.71771022683028,False,False,False,False
2025-06-30 18:05:00+00:00,190.6,190.61,190.53,190.53,78.0,,189.297198340329,189.4645347977927,"rgba(38, 166, 154, 0.75)",1.287263694749401,189.43828053347076,0.8480931070939375,59.580218003197515,9.286809404814605,True,False,True,False,False,7.477479372226995,189.20019999999997,189.0855,0.0,0.0,0.0,0.0,0,0.955345358556973,0.9719533655961282,False,False,False,False,0.16153217975314574,0.1604886957215524,False,False,False,False,1608.0,921.3221061123603,False,False,False,False,100.36549766517399,False,False,False,False
2025-06-30 18:10:00+00:00,190.54,190.79,190.54,190.7,198.0,,189.33563012991883,189.49294229308302,"rgba(38, 166, 154, 0.75)",1.2941507633186569,189.46641524261793,0.95320019301207,59.465789481801814,9.286809404814605,True,False,True,False,False,8.38791122224701,189.2272,189.10600000000002,0.0,0.0,0.0,0.0,0,0.9548135781858652,0.9829716193656096,False,False,False,False,0.1755996822795748,0.1680441890005636,False,False,False,False,1806.0,935.0380424517035,False,False,False,False,101.87921087966741,False,False,False,False
