date,Open,High,Low,Close,Volume,aVWAP_OB_bull_829,aVWAP_OB_bull_717,aVWAP_OB_bull_605,aVWAP_OB_bear_407,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,96.775,97.12,96.61,96.8,118.0,,,,,,96.49395808167345,#000000,1.0973762238068172,96.49395808167345,0.2788851368265276,51.29956398897724,5.849966583472238,False,False,False,False,False,3.7200625100736673,96.2069,,98.25979166666667,96.25625000000001,1,0.0,0.0,0.0,0.0,0,1.0392772375775208,0.9454865630503024,False,False,False,False,0.1704580550701946,0.1788046512470126,False,False,False,False,3469.0,1617.898245772366,False,False,False,False,185.1182306130283,False,False,False,False
2025-01-16 18:00:00+00:00,96.8,96.99,96.66,96.78,135.0,,,,,,96.48978332255226,#000000,1.093014255241941,96.48978332255226,0.2655195721884752,49.80010730398931,4.386675746437902,False,False,False,False,False,3.615012747604652,96.22619999999999,,98.115625,96.25625000000001,1,0.0,0.0,0.0,0.0,0,1.0298404418533291,0.9524393985885242,False,False,False,False,0.16652231319978292,0.17266348222339778,False,False,False,False,3334.0,1644.5044745200812,False,False,False,False,184.34120378181854,False,False,False,False
2025-01-16 19:00:00+00:00,96.78,96.78,96.62,96.62,1.0,,,,,,96.48970319550853,"rgba(239, 83, 80, 1.0)",1.0856069336616951,96.48970319550853,0.12002208207347655,47.79789048148324,2.424364011174802,False,True,False,True,False,2.7678368822307284,96.25160000000001,,97.89375,96.25625000000001,1,0.0,0.0,0.0,0.0,0,1.030908811317853,0.9517145932646471,False,False,False,False,0.15425542638310316,0.16345945430325048,False,False,False,False,3333.0,1670.6826997213202,False,False,False,False,181.49870449837948,False,False,False,False
2025-01-16 20:00:00+00:00,96.62,96.97,96.57,96.95,150.0,,,,,,96.48886633938083,#000000,1.0668924310629413,96.48886633938083,0.432221325405545,48.89433418806017,2.424364011174802,False,True,False,False,False,4.369705828893796,96.27060000000002,,97.91583333333332,96.25625000000001,1,0.0,0.0,0.0,0.0,0,1.0288564850345354,0.9496546431312358,False,False,False,False,0.1611189770280237,0.1622892156656371,False,False,False,False,3483.0,1698.7806423612997,False,False,False,False,181.01035249065268,False,False,False,False
2025-01-17 15:00:00+00:00,97.725,97.725,96.73,96.9,184.0,,,,,,96.50503491445077,#000000,1.0420666057458827,96.50503491445077,0.3790209602451713,49.25677513483042,2.424364011174802,False,True,False,False,False,4.098502751511791,96.2914,,98.44729166666666,96.25625000000001,1,0.0,0.0,0.0,0.0,0,1.0484680095701164,0.9374083506984643,False,False,False,False,0.20638105587059966,0.18433513576811839,False,False,False,False,3299.0,1723.5902448053105,False,False,False,False,181.0567036148286,False,False,False,False
2025-01-17 16:00:00+00:00,96.9,97.325,96.73,97.175,109.0,,,,,,96.51182735429697,#000000,1.0225796385206638,96.51182735429697,0.648529093208252,51.46728388696009,2.424364011174802,False,False,False,False,True,5.432584147040327,96.3149,,98.311875,96.25625000000001,1,0.0,0.0,0.0,0.0,0,1.0581665891112144,0.9268652086241664,False,False,False,False,0.18650226513392815,0.18541870045102327,False,False,False,False,3408.0,1749.7051247308095,False,False,False,False,179.93954541924987,False,False,False,False
2025-01-17 17:00:00+00:00,97.1,97.46,97.04,97.125,170.0,,,,,,96.52684350658154,"rgba(38, 166, 154, 0.5)",1.0017545733487618,96.52684350658154,0.5971088221927277,52.50158127356741,-1.7129809982429975,False,False,True,False,True,5.152778331298929,96.3562,,98.51979166666666,96.25625000000001,1,0.0,0.0,0.0,0.0,0,1.062845142723808,0.9201213346814966,False,False,False,False,0.2086272365129897,0.19702296848200648,False,False,False,False,3238.0,1772.7794638822697,False,False,False,False,179.78544393988165,False,False,False,False
2025-01-17 18:00:00+00:00,97.125,97.505,96.945,97.505,289.0,,,,,,96.55516122747062,"rgba(38, 166, 154, 1.0)",0.9846898857869444,96.55516122747062,0.9646070161168389,55.73233777772365,1.4362671996667018,True,False,True,False,True,6.987626623418318,96.40640000000002,,98.55937499999999,96.25625000000001,1,0.0,0.0,0.0,0.0,0,1.054139880721865,0.9218495856246613,False,False,False,False,0.20613160734951408,0.2015772879157603,False,False,False,False,3527.0,1799.976681496498,False,False,False,False,181.47869287104626,False,False,False,False
2025-01-17 19:00:00+00:00,97.505,97.505,96.84,97.195,82.0,,,,,,96.55998311059223,"rgba(38, 166, 154, 1.0)",0.9632663089623328,96.55998311059223,0.6592329488735362,55.11942570923858,1.4362671996667018,True,False,True,False,True,5.233113213856903,96.4509,,98.57562499999999,96.25625000000001,1,0.0,0.0,0.0,0.0,1,1.0598515310856789,0.9187287349211262,False,False,False,False,0.19590815188613767,0.198742719900949,False,False,False,False,3445.0,1825.4809189926762,False,False,False,False,179.93638755521607,False,False,False,False
2025-01-17 20:00:00+00:00,97.195,97.48,96.76,97.39,186.0,,,,,,96.57139823955703,"rgba(38, 166, 154, 1.0)",0.9435071720891784,96.57139823955703,0.8676158323527836,56.03703889778673,1.9144679044388155,True,False,True,False,True,6.178435206953978,96.49690000000001,,98.504375,96.25625000000001,1,0.0,0.0,0.0,0.0,1,1.0556070435588507,0.9237720111214087,False,False,False,False,0.1801887822667979,0.18946575108387345,False,False,False,False,3631.0,1853.4734628842625,False,False,False,False,180.03039705048403,False,False,False,False
2025-01-20 15:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,96.57139823955703,"rgba(38, 166, 154, 1.0)",0.9231416589681443,96.57139823955703,0.886756385101262,56.6487810234855,2.7036111593387773,True,False,True,False,True,6.178435206953978,96.54729999999999,,98.60145833333333,96.25625000000001,1,0.0,0.0,0.0,0.0,1,1.0591859014348095,0.9313006862133499,False,False,False,False,0.20377706262218898,0.1966214068530312,False,False,False,False,3631.0,1881.032013847297,False,False,False,False,177.23922810396488,False,False,False,False
2025-01-20 16:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,96.57139823955703,"rgba(38, 166, 154, 1.0)",0.9021287037879538,96.57139823955703,0.90741127846364,57.05660910728467,3.341999952012671,True,False,True,False,True,6.178435206953978,96.5951,,98.505625,96.274375,1,0.0,0.0,0.0,0.0,1,1.054664149756174,0.9346389806512506,False,False,False,False,0.20343647274787788,0.20002893980045455,False,False,False,False,3631.0,1908.1633004543157,False,False,False,False,174.4913330946011,False,False,False,False
2025-01-20 17:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,96.57139823955703,"rgba(38, 166, 154, 1.0)",0.8804219504366906,96.57139823955703,0.9297834521696624,57.328494496484126,3.882840022182876,True,False,True,False,True,6.178435206953978,96.63690000000001,,98.39937499999999,96.38062500000001,1,0.0,0.0,0.0,0.0,0,1.0541118681666928,0.9336872128030422,False,False,False,False,0.19587484645689815,0.19795189312867634,False,False,False,False,3631.0,1934.8739469588998,False,False,False,False,171.78604110863827,False,False,False,False
2025-01-20 18:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,96.57139823955703,"rgba(38, 166, 154, 1.0)",0.866302633178607,96.57139823955703,0.9449374030405391,57.509751422617086,4.355928430495872,True,False,True,False,True,6.178435206953978,96.66029999999999,,98.330625,96.449375,1,0.0,0.0,0.0,0.0,0,1.0474736926660773,0.9466623825206842,False,False,False,False,0.19587484645689815,0.19691336979278723,False,False,False,False,3631.0,1961.1704749130251,False,False,False,False,169.12269163408573,False,False,False,False
2025-01-20 19:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,96.57139823955703,"rgba(38, 166, 154, 1.0)",0.8648243585671642,96.57139823955703,0.9465526176890161,57.6305893733724,4.777607654455728,True,False,True,False,True,6.178435206953978,96.69200000000001,,98.29729166666667,96.48270833333333,1,0.0,0.0,0.0,0.0,0,1.0457203183368522,0.9452655514049049,False,False,False,False,0.19587484645689815,0.1963941081248427,False,False,False,False,3631.0,1987.0593047593347,False,False,False,False,166.50063439944873,False,False,False,False
2025-01-20 20:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,96.57139823955703,"rgba(38, 166, 154, 1.0)",0.8692512984285705,96.57139823955703,0.9417319961705425,57.711148007209275,5.156768108516488,True,False,True,False,True,6.178435206953978,96.71660000000001,,98.21395833333332,96.56604166666668,1,0.0,0.0,0.0,0.0,0,1.0491789819376025,0.9416256157635466,False,False,False,False,0.19587484645689815,0.1961344772908704,False,False,False,False,3631.0,2012.5467573987248,False,False,False,False,163.91922921496115,False,False,False,False
2025-01-21 15:00:00+00:00,98.8,98.98,98.8,98.84,129.0,,,,,,96.61728840007893,"rgba(38, 166, 154, 1.0)",0.9131615311553143,96.61728840007893,2.434083701608562,66.10705498773046,13.006364751876553,True,False,True,False,True,13.33522749373373,96.75119999999998,,99.83791666666666,97.94208333333334,1,0.0,0.0,0.0,0.0,0,1.0482082596818252,0.9333119074401414,False,False,False,False,0.34282824143847584,0.2694813593646731,False,False,False,False,3760.0,2039.639055733628,False,False,False,False,163.37784581627957,False,False,False,False
2025-01-21 16:00:00+00:00,98.84,99.0,98.585,98.585,4.0,,,,,,96.61854363773658,"rgba(38, 166, 154, 1.0)",0.946950059092004,96.61854363773658,2.0766209826830555,68.79812534932987,15.202717070967054,True,False,True,False,True,11.716983021368534,96.7908,,99.70291666666665,97.94208333333334,1,0.0,0.0,0.0,0.0,0,1.0448966408268732,0.9402454780361756,False,False,False,False,0.3296348649480956,0.29955811215638434,False,False,False,False,3756.0,2066.2493029315565,False,False,False,False,160.9068714625388,False,False,False,False
2025-01-21 17:00:00+00:00,98.585,98.74,98.53,98.74,32.0,,,,,,96.628172870253,"rgba(38, 166, 154, 1.0)",0.9830026165499659,96.628172870253,2.148343345370592,71.16961769967332,17.16425697020499,True,False,True,False,True,12.427960676850294,96.8335,,99.50166666666665,97.94208333333334,1,0.0,0.0,0.0,0.0,0,1.0345022168480449,0.9445384925433293,False,False,False,False,0.30855203265586434,0.30405507240612434,False,False,False,False,3788.0,2092.9431121884313,False,False,False,False,158.90831531583277,False,False,False,False
2025-01-21 18:00:00+00:00,98.74,98.74,98.43,98.43,52.0,,,,,,96.64219419697632,"rgba(38, 166, 154, 0.75)",1.0070652751775346,96.64219419697632,1.7752630808449994,69.4317045443633,17.16425697020499,True,False,True,False,False,10.468313745163975,96.87,,99.39958333333334,97.94208333333334,1,0.0,0.0,0.0,0.0,0,1.0327263976899013,0.943691345151199,False,False,False,False,0.3019150965540571,0.30298508448009076,False,False,False,False,3736.0,2118.41686238706,False,False,False,False,157.25082205512217,False,False,False,False
2025-01-21 19:00:00+00:00,98.43,98.74,98.43,98.74,62.0,,,,,,96.65946514410345,"rgba(38, 166, 154, 0.75)",1.035718765090357,96.65946514410345,2.008783586840813,69.73225382799987,17.16425697020499,True,False,True,False,False,11.911270090329502,96.9127,,99.325625,97.94208333333334,1,0.0,0.0,0.0,0.0,0,1.032564450474898,0.9439699896240721,False,False,False,False,0.3019150965540571,0.30245009051707394,False,False,False,False,3798.0,2144.456911032222,False,False,False,False,155.77406512403502,False,False,False,False
2025-01-21 20:00:00+00:00,98.74,99.35,98.74,99.35,60.0,,,,,,96.8568767944998,"rgba(38, 166, 154, 1.0)",1.0820342328600392,96.8568767944998,2.3041075132256763,72.12374184846797,17.71788475372084,True,False,True,False,True,14.622087927936438,96.9676,,99.76270833333332,98.32729166666665,1,0.0,0.0,0.0,0.0,0,1.0371512133428185,0.9348668089479092,False,False,False,False,0.3428282412011637,0.3226391658591188,False,False,False,False,3858.0,2171.023470551102,False,False,False,False,154.28919589730577,False,True,False,False
2025-01-22 15:00:00+00:00,98.73,99.07,98.16,98.16,49.0,,,,,,96.84545930798618,"rgba(38, 166, 154, 0.75)",1.0939175611674596,96.84545930798618,1.201681679386248,65.33060623259558,20.29659318945889,True,False,True,False,False,7.560357036383369,96.99869999999999,,99.58062499999998,98.32729166666665,-1,0.0,0.0,0.0,0.0,0,1.0231204903406002,0.9360695166420978,False,False,False,False,0.28699494985775414,0.3048170578584365,False,False,False,False,3809.0,2196.418455503798,False,False,False,False,152.65680526323902,False,False,False,False
2025-01-22 16:00:00+00:00,97.8,98.005,97.715,97.87,115.0,,,,,,96.82315340814918,"rgba(38, 166, 154, 0.75)",1.0965564568516275,96.82315340814918,0.9546672999003364,59.38205374766153,15.102739586498075,True,False,True,False,False,5.973764535480939,97.024,,98.91833333333332,96.80166666666668,-1,0.0,0.0,0.0,0.0,0,1.0184928340268145,0.9505316689782708,False,False,False,False,0.14624944291897063,0.22553325038870356,False,False,False,False,3694.0,2219.6367740231194,False,False,False,False,152.07297882504926,False,False,False,False
2025-01-22 17:00:00+00:00,97.8,97.8,97.365,97.515,82.0,,,,,,96.81389033366177,#000000,1.0992196781812238,96.81389033366177,0.6378248863760216,53.80472167183896,10.337320569167161,False,True,False,False,False,4.075571166964821,97.0607,,98.74604166666666,96.41895833333334,-1,0.0,0.0,0.0,0.0,0,1.0125010016828266,0.9737959772417658,False,False,False,False,0.10229865050042913,0.16391595044456636,False,False,False,False,3612.0,2241.223800782451,False,False,False,False,150.98657605256787,False,False,False,False
2025-01-22 18:00:00+00:00,97.515,97.64,97.315,97.64,82.0,,,,,,96.85813966243128,#000000,1.0967740452373214,96.85813966243128,0.7128727571224902,50.82764686316179,7.916273642899242,False,True,False,False,False,4.66795737171476,97.1083,,98.70875,96.24624999999999,-1,0.0,0.0,0.0,0.0,0,1.020416496529195,0.968313597386688,False,False,False,False,0.08577976081359182,0.12484785562907909,False,False,False,False,3694.0,2263.7474627858237,False,False,False,False,149.9170167339234,False,False,False,False
2025-01-22 19:00:00+00:00,97.64,97.64,97.62,97.625,33.0,,,,,,96.86035745503047,"rgba(239, 83, 80, 1.0)",1.0970416278944317,96.86035745503047,0.6970041295854221,48.76505001325076,6.132249251531739,False,True,False,True,False,4.586561196201327,97.15090000000001,,98.70875,96.39458333333333,-1,0.0,0.0,0.0,0.0,0,1.0189988435486532,0.9617545018998839,False,False,False,False,0.10978926049114127,0.11731855806011018,False,False,False,False,3661.0,2285.410292820152,False,False,False,False,148.10434980781605,False,False,False,False
2025-01-22 20:00:00+00:00,97.625,98.53,97.625,98.2,396.0,,,,,,96.9431760581463,#000000,1.0983024042453438,96.9431760581463,1.1443332337210665,50.77368757958004,6.132249251531739,False,True,False,False,False,7.292437901935376,97.21610000000001,,98.70875,96.65354166666667,-1,0.0,0.0,0.0,0.0,0,1.0071620411817366,0.9478310409375759,False,False,False,False,0.18108546537799344,0.1492020117190518,False,False,False,False,4057.0,2312.876799908211,False,False,False,False,151.94769322164836,False,False,False,False
2025-01-23 15:00:00+00:00,98.63,98.63,98.28,98.28,5.0,,,,,,96.94432281752724,"rgba(38, 166, 154, 0.5)",1.1085426802220135,96.94432281752724,1.2048946840777133,52.53322105584482,6.132249251531739,False,True,True,False,True,7.659824037455863,97.2726,,98.70875,97.27270833333334,-1,0.0,0.0,0.0,0.0,0,1.0164066919906245,0.9452840863169802,False,False,False,False,0.24265043001795014,0.19592622086850098,False,False,False,False,4062.0,2339.9949890569205,False,False,False,False,149.66943441201042,False,False,False,False
2025-01-23 16:00:00+00:00,98.28,98.655,98.12,98.61,49.0,,,,,,96.9561516320564,"rgba(38, 166, 154, 0.5)",1.1228056597423623,96.9561516320564,1.4729604839390333,55.385501989792544,6.132249251531739,False,True,True,False,True,9.163486259851688,97.3408,,98.70875,97.18020833333334,-1,0.0,0.0,0.0,0.0,0,1.0137019230769229,0.9453525641025636,False,False,False,False,0.23152182368589883,0.2137240222771999,False,False,False,False,4111.0,2367.4524310870456,False,False,False,False,148.108667987018,False,False,False,False
2025-01-23 17:00:00+00:00,98.61,98.835,98.29,98.47,158.0,,,,,,96.99289633759503,"rgba(38, 166, 154, 0.5)",1.134440239791233,96.99289633759503,1.3020550669789337,56.230727376674196,-0.8561786597346526,False,False,True,False,True,8.357718509299016,97.40619999999998,,98.70875,97.28541666666668,-1,0.0,0.0,0.0,0.0,0,1.016284057510525,0.9429660814997217,False,False,False,False,0.26049746105504257,0.23711074166612123,False,False,False,False,3953.0,2392.0345639384095,False,False,False,False,148.2620219717154,False,False,False,False
2025-01-23 18:00:00+00:00,98.47,98.555,98.2,98.2,175.0,,,,,,97.01870444494176,"rgba(38, 166, 154, 0.5)",1.1250881326839424,97.01870444494176,1.0499582394849496,54.84111766120218,-0.8561786597346526,False,True,True,False,True,6.816247454714389,97.46660000000001,,98.70875,97.09104166666667,-1,0.0,0.0,0.0,0.0,0,1.0147709320695102,0.9477093206951022,False,False,False,False,0.22987798541568466,0.23349436354090294,False,False,False,False,3778.0,2413.5224001564184,False,False,False,False,148.67656426672758,False,False,False,False
2025-01-23 19:00:00+00:00,98.19,98.47,98.05,98.47,75.0,,,,,,97.02920544001515,"rgba(38, 166, 154, 0.5)",1.1171044536480441,97.02920544001515,1.2897581379071197,55.54742473553288,-0.8465534493209077,False,False,True,False,True,8.079021826348125,97.5317,,98.70875,96.95062499999999,-1,0.0,0.0,0.0,0.0,0,1.012319522912743,0.9493879472693029,False,False,False,False,0.21065155810981567,0.22207296082535932,False,False,False,False,3853.0,2435.839882324536,False,False,False,False,147.53429195251474,False,False,False,False
2025-01-23 20:00:00+00:00,98.47,98.59,98.35,98.51,287.0,,,,,,97.07483701217535,"rgba(38, 166, 154, 0.5)",1.1072171023388535,97.07483701217535,1.2961893243818734,56.2585200550551,0.3006323636257662,False,False,True,False,True,8.26585891292832,97.5875,,98.70875,97.23770833333333,-1,0.0,0.0,0.0,0.0,0,1.0169637273295806,0.9477016885553466,False,False,False,False,0.24513138754888864,0.23360217418712398,False,False,False,False,4140.0,2462.2609694202797,False,False,False,False,149.69655099201063,False,False,False,False
2025-01-24 15:00:00+00:00,98.51,98.51,97.875,97.96,84.0,,,,,,97.08108961268759,"rgba(38, 166, 154, 0.5)",1.0900035622720237,97.08108961268759,0.806337169651432,52.77709481531255,0.3006323636257662,False,True,True,False,False,5.127107688285669,97.6355,,98.70875,97.07583333333334,-1,0.0,0.0,0.0,0.0,0,1.009443455375803,0.9494542921278732,False,False,False,False,0.19967646600098024,0.21663932009405212,False,False,False,False,4056.0,2486.9701016773292,False,False,False,False,148.6779998138399,False,False,False,False
2025-01-24 16:00:00+00:00,97.96,98.58,97.96,98.58,5.0,,,,,,97.0817065287571,"rgba(38, 166, 154, 0.5)",1.074649484024186,97.0817065287571,1.394215968570811,54.19342716526827,0.3006323636257662,False,True,True,False,False,8.03091130836627,97.6758,,98.70875,97.116875,-1,0.0,0.0,0.0,0.0,0,1.0106570574254385,0.9488614582534689,False,False,False,False,0.21228169787012446,0.2144605089820883,False,False,False,False,4061.0,2511.3736659924093,False,False,False,False,146.45043392525324,False,False,False,False
2025-01-24 17:00:00+00:00,98.58,98.845,98.31,98.31,114.0,,,,,,97.18475668531754,"rgba(38, 166, 154, 0.5)",1.0558266049971257,97.18475668531754,1.065746316068184,53.388063536013675,0.3006323636257662,False,True,True,False,False,6.525354264069303,97.68140000000001,,98.70875,97.418125,-1,0.0,0.0,0.0,0.0,0,1.0253388786198396,0.9480899568699935,False,False,False,False,0.26300045228622565,0.23873048063415697,False,False,False,False,3947.0,2533.6314386126824,False,False,False,False,145.94732642253612,False,False,False,False
2025-01-24 18:00:00+00:00,98.31,98.55,98.24,98.24,23.0,,,,,,97.18563746843333,"rgba(38, 166, 154, 0.5)",1.0416226859183495,97.18563746843333,1.0122307682239906,52.39994006641811,0.3006323636257662,False,True,True,False,False,6.1361478440761665,97.6959,,98.70875,97.23875,-1,0.0,0.0,0.0,0.0,0,1.0123638049609762,0.9597403600958192,False,False,False,False,0.23275550919250576,0.23574299491333137,False,False,False,False,3924.0,2555.187540339617,False,False,False,False,144.0411663229619,False,False,False,False
2025-01-24 19:00:00+00:00,98.24,98.24,97.985,97.99,99.0,,,,,,97.1811001556549,#000000,1.039983359187696,97.1811001556549,0.7778007572899076,50.14349574394471,5.01789924842825,False,True,False,False,False,4.748668160731675,97.7175,,98.70875,96.90729166666667,-1,0.0,0.0,0.0,0.0,0,1.0038621968175496,0.9645450332148924,False,False,False,False,0.18672992935991076,0.21123646213662106,False,False,False,False,3825.0,2574.8745552180726,False,False,False,False,143.34285366679194,False,False,False,False
2025-01-24 20:00:00+00:00,97.93,98.24,97.9,98.01,725.0,,,,,,97.20817887853146,#000000,1.0314868477673649,97.20817887853146,0.7773449784687774,48.792928846228314,3.505500817716481,False,True,False,False,False,4.846600218923786,97.7315,,98.70875,96.9825,-1,0.0,0.0,0.0,0.0,1,1.0025585362071638,0.9698402853155527,False,False,False,False,0.17987743280563054,0.19555694747112579,False,False,False,False,4550.0,2605.496655137172,False,False,False,False,152.36079392001997,False,False,False,False
2025-01-27 15:00:00+00:00,97.52,98.01,97.48,97.925,19.0,,,,,,97.20817998875533,"rgba(239, 83, 80, 1.0)",1.027158338452349,97.20817998875533,0.6978671003389008,47.293723809986695,1.8641412251224594,False,True,False,True,False,4.366787258400301,97.75630000000001,,98.70875,96.63666666666667,-1,0.0,0.0,0.0,0.0,1,0.9918780940594056,0.9745513613861382,False,False,False,False,0.12797704652181935,0.16176699699647257,False,False,False,False,4531.0,2635.349420173805,False,False,False,False,150.29318471195762,False,False,False,False
2025-01-27 16:00:00+00:00,97.925,98.5,97.605,98.475,825.0,,,,,,97.26449564484977,#000000,1.0368519445682174,97.26449564484977,1.1674804310217293,50.39813083871526,1.8641412251224594,False,True,False,False,True,7.06231602693083,97.7826,,98.70875,96.86916666666667,-1,0.0,0.0,0.0,0.0,1,0.9935200185142326,0.9726143639589598,False,False,False,False,0.1770607025599224,0.16941384977819748,False,False,False,False,5356.0,2677.5300493183972,False,False,False,False,160.75375549161717,False,False,False,False
2025-01-27 17:00:00+00:00,98.475,98.65,98.475,98.65,5.0,,,,,,97.26509381334225,"rgba(38, 166, 154, 0.5)",1.0462603847956458,97.26509381334225,1.3236725835971097,53.5281691942521,-1.231067504154936,False,True,True,False,True,7.89378687291714,97.8105,,98.70875,97.45625,-1,0.0,0.0,0.0,0.0,1,1.0052540777917187,0.9796110414052693,False,False,False,False,0.26049746105504257,0.21495565541662004,False,False,False,False,5361.0,2719.1342346002825,False,False,False,False,158.33896858477038,False,False,False,False
2025-01-27 18:00:00+00:00,98.65,98.65,98.4,98.4,2.0,,,,,,97.26530134300411,"rgba(38, 166, 154, 0.5)",1.0509793287926694,97.26530134300411,1.0796583966112816,53.514182927074145,-1.1534744136788149,False,True,True,False,True,6.440824608294719,97.8325,,98.70875,97.440625,-1,0.0,0.0,0.0,0.0,1,1.0194571222675952,0.9692529425894783,False,False,False,False,0.2542538493465074,0.23460475238156372,False,False,False,False,5359.0,2760.0623860018286,False,False,False,False,155.91510860671193,False,False,False,False
2025-01-27 19:00:00+00:00,98.4,99.085,98.275,99.085,184.0,,,,,,97.29226026962601,"rgba(38, 166, 154, 0.5)",1.0673694531648779,97.29226026962601,1.6795868806796874,57.30711142699116,2.505478318775232,False,False,True,False,True,9.643729929195878,97.85860000000001,,98.70875,97.514375,1,0.0,0.0,0.0,0.0,0,1.0217582593392527,0.944964402847772,False,False,False,False,0.28019253838034147,0.2573986453809526,False,False,False,False,5543.0,2803.2087055986995,False,False,False,False,156.35053327947608,False,False,False,False
2025-01-27 20:00:00+00:00,99.085,99.68,98.54,98.54,650.0,,,,,,97.56140717033908,"rgba(38, 166, 154, 0.5)",1.0726496409602688,97.56140717033908,0.9123135759266738,55.94229710375093,2.505478318775232,False,False,True,False,True,6.550686678267166,97.8788,,100.463125,97.75687500000002,1,0.0,0.0,0.0,0.0,1,1.0156187424909888,0.953303964757709,False,False,False,False,0.3428282371807786,0.3001134412808656,False,False,False,False,4893.0,2835.608570628177,False,False,False,False,164.00401338367027,False,False,False,False
2025-01-28 15:00:00+00:00,97.14,98.18,97.14,97.535,266.0,,,,,,97.52985788832811,#000000,1.069063903904052,97.52985788832811,0.004809919830899606,50.20990067560591,5.440965060982407,False,True,False,False,False,1.3040355026063963,97.8751,,99.1725,97.75687500000002,-1,0.0,0.0,0.0,0.0,1,0.9853704577630955,0.9705049551675314,False,False,False,False,0.1077271852285984,0.20392031325473198,False,False,False,False,4627.0,2863.3820811610735,False,False,False,False,165.58534650950483,False,False,False,False
2025-01-28 16:00:00+00:00,97.535,97.595,96.83,97.13,132.0,,,,,,97.50951402161982,"rgba(239, 83, 80, 1.0)",1.0656225478162313,97.50951402161982,-0.3561430099218154,44.97108353129119,0.7723202895969905,False,True,False,True,False,0.0,97.87559999999999,,98.75520833333334,95.66979166666667,-1,0.0,0.0,0.0,0.0,0,0.982979057180955,0.9825868695583965,False,False,False,False,0.038605546514912326,0.12126292988482215,False,False,False,False,4495.0,2888.6784830035376,False,False,False,False,165.06464346284582,False,False,False,False
2025-01-28 17:00:00+00:00,97.13,97.5,97.13,97.42,383.0,,,,,,97.47403867984069,"rgba(239, 83, 80, 1.0)",1.0616705856490396,97.47403867984069,-0.05089966753449349,43.251965249185815,-0.6420253159553369,False,True,False,True,False,0.7359295322515784,97.8808,,98.75520833333334,95.80666666666667,-1,0.0,0.0,0.0,0.0,0,0.9910749545849454,0.9839665113340176,False,False,False,False,0.054381634176422805,0.08782228203062248,False,False,False,False,4878.0,2919.520677065498,False,False,False,False,168.44348619985595,False,False,False,False
2025-01-28 18:00:00+00:00,97.42,97.55,97.42,97.45,103.0,,,,,,97.4683118363522,"rgba(239, 83, 80, 1.0)",1.0424272092028435,97.4683118363522,-0.01756653720330295,42.29373846448031,-1.5536152865906843,False,True,False,True,False,0.8805470956603898,97.8943,,98.75520833333334,96.01416666666667,-1,0.0,0.0,0.0,0.0,0,0.9943259010628943,0.9852153760089505,False,False,False,False,0.08061044136062212,0.0842163616956223,False,False,False,False,4981.0,2951.481596800917,False,False,False,False,167.42885850683493,False,False,False,False
2025-01-28 19:00:00+00:00,97.45,97.45,96.785,96.915,636.0,,,,,,97.40909295456538,"rgba(239, 83, 80, 1.0)",1.0131216454446186,97.40909295456538,-0.48769361190436006,39.52640446878731,-4.260474171666651,False,True,False,True,False,0.0,97.89659999999999,,98.67375000000001,95.56125,-1,0.0,0.0,0.0,0.0,0,0.9771223595057787,0.9881227580709443,False,False,False,False,0.024001108938435056,0.05410873531702868,False,False,False,False,4345.0,2973.086533284624,False,False,False,False,174.69352736719406,False,False,False,False
2025-01-28 20:00:00+00:00,96.915,97.12,96.745,96.95,185.0,,,,,,97.39296472431637,"rgba(239, 83, 80, 1.0)",0.9889133175104342,97.39296472431637,-0.44793079077094616,37.934665891595756,-5.902859674725988,False,True,False,True,False,0.0,97.9,,98.49604166666667,95.36895833333334,-1,0.0,0.0,0.0,0.0,0,0.9735373824326476,0.9988841064881233,False,False,False,False,-0.00441539403579925,0.024846670640614715,False,False,False,False,4530.0,2997.2247265670326,False,False,False,False,174.8533176405709,False,False,False,False
