date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_845,aVWAP_valley_823,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_608,aVWAP_valley_569,aVWAP_valley_558,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_443,aVWAP_valley_432,aVWAP_OB_bull_823,aVWAP_OB_bull_765,aVWAP_OB_bull_638,aVWAP_OB_bull_558,aVWAP_OB_bull_497,aVWAP_OB_bear_845,aVWAP_OB_bear_417,aVWAP_OB_bear_385,aVWAP_OB_bear_299,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 16:00:00+00:00,18.22,18.22,18.16,18.19,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.365235541294226,,35.6819186610148,-9.873427943603502,False,True,False,True,False,0.0,18.346799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6567.0,3036.0152103367864,False,False,False,False,372.6988566454858,False,False,False,False
2025-01-10 17:00:00+00:00,18.19,18.21,18.16,18.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.365235541294226,,32.25344401216397,-12.464418322390486,False,True,False,True,False,0.0,18.3433,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6567.0,3090.759160564123,False,False,False,False,366.920579798269,False,False,False,False
2025-01-10 18:00:00+00:00,18.22,18.275,18.19,18.275,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.3593412870965,,34.44439731696707,-12.464418322390486,False,True,False,True,True,0.0,18.3426,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6965.0,3150.824910012741,False,False,False,False,367.4024312742648,False,False,False,False
2025-01-10 19:00:00+00:00,18.275,18.275,18.2,18.2,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.356230660296927,,33.45362654448651,-12.464418322390486,False,True,False,True,True,0.0,18.3414,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6764.0,3206.8431284621556,False,False,False,False,364.8225486188498,False,False,False,False
2025-01-10 20:00:00+00:00,18.2,18.2,18.04,18.1,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.29100100811952,,30.471977571809518,-13.294443326216253,False,True,False,True,False,0.0,18.3382,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5095.0,3236.1168784084784,False,False,False,False,385.0423540666195,False,False,False,False
2025-01-13 15:00:00+00:00,18.1,18.1,18.1,18.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.29100100811952,,28.484211590024856,-15.20889091059064,False,True,False,True,False,0.0,18.335600000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5095.0,3264.9367717664863,False,False,False,False,379.07270516636186,False,False,False,False
2025-01-13 16:00:00+00:00,18.1,18.1,18.1,18.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.29100100811952,,27.15903426883508,-16.606902625294246,False,True,False,True,False,0.0,18.333199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5095.0,3293.309845072432,False,False,False,False,373.1956089622322,False,False,False,False
2025-01-13 17:00:00+00:00,18.1,18.1,18.04,18.04,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13954824152138842,18.246654375926553,-1.4808812613728315,24.9768645339388,-18.86683192278457,False,True,False,True,False,0.0,18.3296,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4195.0,3307.2895373968904,True,False,False,False,381.36311890080225,True,False,False,False
2025-01-13 18:00:00+00:00,18.04,18.08,18.04,18.075,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1390797295480952,18.221267574729186,-1.0516814722350032,26.021967661420685,-18.86683192278457,False,True,False,True,False,0.0,18.3267,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4639.0,3327.936211235698,False,False,False,False,382.33423333644873,False,False,False,False
2025-01-13 19:00:00+00:00,18.075,18.11,18.06,18.11,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13761638808757645,18.218723322133787,-0.790046328382039,29.020735664290505,-18.86683192278457,False,True,False,True,True,0.0,18.3245,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5288.0,3358.3247971080127,False,False,False,False,386.46858630797664,False,False,False,False
2025-01-13 20:00:00+00:00,18.11,18.11,18.085,18.1,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1368530480360484,18.21464337014672,-0.8377114853629084,30.670269068592226,-18.86683192278457,False,True,False,True,True,0.0,18.3221,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4514.0,3376.24224211409,False,False,False,False,392.47682527994596,False,False,False,False
2025-01-14 15:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13308034557506457,18.21464337014672,0.7165342819123611,40.891083965496776,-15.621721908444975,False,True,False,True,True,0.0,18.3239,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4514.0,3393.881897275112,False,False,False,False,386.39191326010183,False,False,False,False
2025-01-14 16:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12907194725256066,18.21464337014672,0.7387866370892299,47.70496056343314,-9.689326777225688,False,False,False,False,True,0.0,18.325699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4514.0,3411.2480694103815,False,False,False,False,380.4013409614956,False,False,False,False
2025-01-14 17:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12382419970438995,18.21464337014672,0.770096879938866,52.24754496205739,-5.869377463536438,False,False,True,False,True,0.0,18.3253,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4514.0,3428.3449985668094,False,False,False,False,374.5036457527902,False,False,False,False
2025-01-14 18:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12351343071734254,18.21464337014672,0.772034501021181,55.27593456114022,-3.2816363816965435,True,False,True,False,True,0.0,18.3249,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4514.0,3445.1768590541456,False,False,False,False,368.6973876791035,False,False,False,False
2025-01-14 19:00:00+00:00,18.31,18.31,18.19,18.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12368107781309634,18.21623917035833,-0.2121518571982564,51.67268242571711,-3.2816363816965435,False,False,True,False,False,0.0,18.3259,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4414.0,3460.197372867259,False,False,False,False,364.5315367073344,False,False,False,False
2025-01-14 20:00:00+00:00,18.19,18.19,18.09,18.09,1198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1256589119886143,18.21276116554682,-0.9769395867277811,46.23244684304498,5.471798389418389,False,True,False,True,False,0.0,18.3239,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3216.0,3456.4113670863712,False,False,False,False,377.45352838629043,False,False,False,False
2025-01-15 15:00:00+00:00,18.09,18.36,18.09,18.34,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12381692384577635,18.215443625222452,1.0059721313436318,50.485655049964706,5.471798389418389,False,False,False,False,True,0.0,18.326900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3421.0,3455.862353643172,False,False,False,False,374.7798302717743,False,False,False,False
2025-01-15 16:00:00+00:00,18.34,18.34,18.34,18.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12201284823794284,18.215443625222452,1.0208463827894967,53.32112718791119,5.471798389418389,True,False,True,False,True,0.0,18.3286,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3421.0,3455.321852036301,False,False,False,False,368.9692902675607,False,False,False,False
2025-01-15 17:00:00+00:00,18.34,18.34,18.3,18.31,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1203916282145244,18.219107010781997,0.7549776555562552,54.176825663486795,5.471798389418389,True,False,True,False,True,0.0,18.3283,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3216.0,3451.6114357256606,False,False,False,False,366.42713072852877,False,False,False,False
2025-01-15 18:00:00+00:00,18.31,18.34,18.31,18.335,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12016250258307355,18.22953762516193,0.8776646006116465,55.438486897369,5.471798389418389,True,False,True,False,True,0.0,18.328500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3857.0,3457.896529745418,False,False,False,False,370.684074438164,False,False,False,False
2025-01-15 19:00:00+00:00,18.335,18.36,18.3,18.36,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12026704520425492,18.23536850764482,1.036289634816509,56.98341602737082,-1.5444583709488668,True,False,True,False,True,0.0,18.3289,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4257.0,3470.285730834636,False,False,False,False,371.1385849119909,False,False,False,False
2025-01-15 20:00:00+00:00,18.36,18.36,18.33,18.345,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12006184592470241,18.241151171158727,0.8649611210075989,57.35673427380506,-0.5710250071058027,True,False,True,False,True,0.0,18.328599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3819.0,3475.6921536123937,False,False,False,False,372.1751959986267,False,False,False,False
2025-01-16 15:00:00+00:00,18.345,18.37,18.345,18.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12019458697769578,18.242517656635485,1.0606329833154018,58.414539745221155,1.0821839635467683,True,False,True,False,True,0.08027590063602474,18.328599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3919.0,3482.565143478868,False,False,False,False,367.9554255180278,False,False,False,False
2025-01-16 16:00:00+00:00,18.37,18.4,18.37,18.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12033268448329025,18.244096068137967,1.2956075278423687,60.073926088358256,3.249984143148474,True,False,True,False,True,1.2639486747820676,18.3305,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4019.0,3490.8819629598156,False,False,False,False,363.80107783557776,False,False,False,False
2025-01-16 17:00:00+00:00,18.4,18.4,18.4,18.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12075539269475707,18.244096068137967,1.2910722112106587,61.180183650449656,4.843958482176475,True,False,True,False,True,1.2639486747820676,18.328100000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4019.0,3499.069839503074,False,False,False,False,358.16075104742924,False,False,False,False
2025-01-16 18:00:00+00:00,18.4,18.4,18.37,18.37,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12064455274942266,18.244651288805635,1.0389918843224868,60.14116299380733,4.843958482176475,True,False,True,False,True,0.029661196748001828,18.325,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3981.0,3506.5416249371347,False,False,False,False,353.1970184730505,False,False,False,False
2025-01-16 19:00:00+00:00,18.37,18.42,18.36,18.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12129418485351806,18.246258901519038,1.432394295660451,61.3520036152195,5.8868404768258245,True,False,True,False,True,2.037907562099175,18.3226,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4081.0,3515.447956333458,False,False,False,False,349.2714833029257,False,False,False,False
2025-01-16 20:00:00+00:00,18.42,18.42,18.36,18.39,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12145725529940565,18.253545231251987,1.123479765878433,60.369787075537616,5.8868404768258245,True,False,True,False,True,0.7948467651665183,18.3196,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3562.0,3516.169693444567,False,False,False,False,351.9029331741981,False,False,False,False
2025-01-17 15:00:00+00:00,18.59,18.62,18.59,18.62,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.126287852232991,18.25366966627938,2.900756701798777,65.54705960069589,10.394592913841365,True,False,True,False,True,9.112000328526388,18.321199999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3566.0,3516.9422563368994,False,False,False,False,346.5090892490167,False,False,False,False
2025-01-17 16:00:00+00:00,18.62,18.62,18.6,18.6,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.12992288079839934,18.26758550851973,2.558552346111209,67.99862310632048,12.762497593955047,True,False,True,False,True,8.283720932594324,18.3253,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3090.0,3510.3229965487303,False,False,False,False,348.5167002684118,False,False,False,False
2025-01-17 17:00:00+00:00,18.6,18.64,18.6,18.64,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.13434147025632381,18.30401980246959,2.500941793247907,70.37065350842992,15.053228328021177,True,False,True,False,True,9.598077891185582,18.3308,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3110.0,3504.116438462703,False,False,False,False,343.4234180937077,False,False,False,False
2025-01-17 18:00:00+00:00,18.64,18.64,18.615,18.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.13781326313347195,18.30401980246959,2.2928141337483963,70.85235777695988,15.647427389366769,True,False,True,False,True,8.756212855633162,18.3348,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3110.0,3498.0061060834364,False,False,False,False,338.0990240147355,False,False,False,False
2025-01-17 19:00:00+00:00,18.62,18.64,18.62,18.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.14154880099479167,18.3615715699797,1.9670136946659604,71.61582081340178,16.61473800507021,True,False,True,False,True,9.422119392218868,18.3398,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3210.0,3493.5408951364066,False,False,False,False,334.4075662780729,False,False,False,False
2025-01-17 20:00:00+00:00,18.64,18.64,18.61,18.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.1441875967726181,18.36207939482325,1.7194308714897013,70.3302733262542,16.61473800507021,True,False,True,False,True,8.142861004680753,18.3436,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3110.0,3487.5945246691754,False,False,False,False,330.7733404443043,False,False,False,False
2025-01-20 15:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.14659212888914688,18.36207939482325,1.6912272647614404,69.47324166815581,16.61473800507021,True,False,True,False,True,8.142861004680753,18.3483,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3110.0,3481.740345992134,False,False,False,False,325.64507160020656,False,False,False,False
2025-01-20 16:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.14877375652523733,18.36207939482325,1.6664270027670656,68.90188722942355,16.61473800507021,True,False,True,False,False,8.142861004680753,18.3527,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3110.0,3475.9769297752014,False,False,False,False,320.59631080020336,False,False,False,False
2025-01-20 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.15074215799900878,18.36207939482325,1.6446666842754012,68.52098427026871,16.61473800507021,True,False,True,False,False,8.142861004680764,18.3573,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3110.0,3470.3028688484537,False,False,False,False,315.6258253614405,False,False,False,False
2025-01-20 18:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.1533913031820638,18.36207939482325,1.616262460998102,68.26704896416548,16.61473800507021,True,False,True,False,False,8.142861004680753,18.360699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3110.0,3464.716777858555,False,False,False,False,310.7324017124259,False,False,False,False
2025-01-20 19:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.15590488553388326,18.36207939482325,1.5902042089814248,68.09775876009667,16.61473800507021,True,False,True,False,False,8.142861004680753,18.3656,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3110.0,3459.217292930515,False,False,False,False,305.9148450967293,False,False,False,False
2025-01-20 20:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.15601619805024713,18.36207939482325,1.5890696496584427,67.98489862405079,16.61473800507021,True,False,True,False,False,8.142861004680753,18.3692,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3110.0,3453.803071334693,False,False,False,False,301.17197928127615,False,False,False,False
2025-01-21 15:00:00+00:00,18.61,18.8,18.61,18.8,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.1620055332165931,18.431294935440953,2.2758794544758443,73.44763030355851,20.272872253189732,True,False,True,False,True,14.798077656478856,18.3764,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3301.0,3451.434031469039,False,False,False,False,299.46388657924086,False,False,False,False
2025-01-21 16:00:00+00:00,18.8,18.8,18.8,18.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.16738112629995439,18.431294935440953,2.202787570555072,77.08945142323033,23.54279330566399,True,False,True,False,True,14.798077656478856,18.383799999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3301.0,3449.1017209036277,False,False,False,False,294.8210356245239,False,False,False,False
2025-01-21 17:00:00+00:00,18.8,18.83,18.8,18.82,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.17374072014884037,18.447840180973365,2.142041420732069,79.85196084867303,25.93290207025865,True,False,True,False,True,15.447812817706893,18.3916,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3446.0,3449.053632207447,False,False,False,False,292.49822887065534,False,False,False,False
2025-01-21 18:00:00+00:00,18.82,18.845,18.82,18.83,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.1804811387415351,18.474825207960752,1.9679330179088028,81.86362764924895,27.661828118970803,True,False,True,False,True,15.773936850871394,18.3996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3884.0,3455.7969867468664,False,False,False,False,294.7540702835134,False,False,False,False
2025-01-21 19:00:00+00:00,18.83,18.83,18.81,18.81,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.18614212820286455,18.49315161117625,1.7021852703781128,81.12169655843186,27.661828118970803,True,False,True,False,True,14.770653981099873,18.4072,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3274.0,3452.978428812806,False,False,False,False,299.6416040775674,False,False,False,False
2025-01-21 20:00:00+00:00,18.81,18.85,18.81,18.83,2379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.1920713784362838,18.543748239371837,1.4903405336007427,81.14062061911866,27.661828118970803,True,False,True,False,True,15.442351421118314,18.4152,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5653.0,3487.0872903816,False,False,False,False,331.8797187430315,False,False,False,False
2025-01-22 15:00:00+00:00,18.97,19.01,18.97,19.005,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.20349708367213212,18.561279109653096,2.1804778837116476,83.83133007002758,29.62723449469584,True,False,True,False,True,20.0,18.426699999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6153.0,3528.4192703756835,False,False,False,False,334.4862347315116,False,False,False,False
2025-01-22 16:00:00+00:00,19.005,19.03,18.995,19.02,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.214554598355932,18.605400320360243,1.9323737771956917,85.76729359189693,31.519106104547006,True,False,True,False,True,20.0,18.438499999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6601.0,3576.0561809124943,False,False,False,False,336.24613806900754,False,False,False,False
2025-01-22 17:00:00+00:00,19.02,19.02,19.005,19.02,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.22430929017242512,18.605546842329627,1.8476861005256857,87.05793593980984,32.82239289347096,True,False,True,False,True,20.0,18.4545,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6601.0,3622.9545346967966,False,False,False,False,331.1105390291779,False,False,False,False
2025-01-22 18:00:00+00:00,19.02,19.02,19.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.23313111572056752,18.605546842329627,1.6919798820126923,86.04961242573695,32.82239289347096,True,False,True,False,True,20.0,18.4707,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6601.0,3669.125782220877,False,False,False,False,325.97704230004337,False,False,False,False
2025-01-22 19:00:00+00:00,19.0,19.0,18.95,18.97,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2405552323684091,18.607568867263026,1.5066441464133737,82.7033289893773,36.981387757189225,True,False,True,False,False,18.67516864994192,18.4859,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6499.0,3712.9998011011735,False,False,False,False,322.5045300163217,False,False,False,False
