date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_869,aVWAP_valley_839,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_749,aVWAP_valley_718,aVWAP_valley_702,aVWAP_valley_630,aVWAP_valley_586,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_521,aVWAP_valley_481,aVWAP_valley_405,aVWAP_valley_390,aVWAP_OB_bull_839,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,10.4,10.45,10.24,10.28,2252.0,,,,,,,,,,,,,,9.655245118457092,7.902977081551184,7.668699287393544,,7.668699287393544,,8.40897382913394,"rgba(38, 166, 154, 1.0)",1.0072175480943766,8.128820303796967,2.135764711678222,75.57082607648732,20.646455254165986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0591628457328797,0.8940985061381452,False,False,False,False,0.34282823839251453,0.3407893754095544,False,False,False,False,37254.0,37011.34154271793,False,False,False,False,3337.331922371287,False,False,False,False
2025-04-30 18:00:00+00:00,10.28,10.65,10.28,10.415,2999.0,,,,,,,,,,,,,,9.73612350380849,7.924277460760378,7.689342042486736,,7.689342042486736,,8.449914335685202,"rgba(38, 166, 154, 1.0)",1.023026634792836,8.151384830566494,2.2126649418975193,76.13540898766774,20.965165314106855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060297803331859,0.8857437711926875,False,False,False,False,0.34282823879794316,0.3418088071037488,False,False,False,False,40253.0,37061.59981337347,False,False,False,False,3332.086466210492,False,False,False,False
2025-04-30 19:00:00+00:00,10.415,10.92,10.415,10.55,5444.0,,,,,,,,,,,,,,9.875489689735645,7.9647395591397565,7.7284355269845,,7.7284355269845,,8.522888258619966,"rgba(38, 166, 154, 1.0)",1.0348574694043824,8.193653664831569,2.2769766898669044,77.33364987835388,22.383581269295675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0692488262910798,0.8760269953051643,False,False,False,False,0.34282823943748497,0.34231852327061685,False,False,False,False,45697.0,37195.48198680954,False,False,False,False,3364.8293116956,False,False,False,False
2025-05-01 14:00:00+00:00,10.28,10.77,10.28,10.66,3829.0,,,,,,,,,,,,,,9.944238687383125,7.991872964538545,7.754773759927959,,7.754773759927959,,8.563628470616543,"rgba(38, 166, 154, 1.0)",1.0471768137613344,8.220112823725596,2.329966767990803,78.74341068776504,23.991280783409763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0694222092854024,0.8730897977004802,False,False,False,False,0.3216308237375084,0.3319746735040626,False,False,False,False,49526.0,37386.65280871947,False,False,False,False,3372.0257564755134,False,False,False,False
2025-05-01 15:00:00+00:00,10.66,10.66,10.395,10.525,1349.0,,,,,,,,,,,,,,9.963866350237323,8.001139806014683,7.763796038927092,,7.763796038927092,,8.576267398393034,"rgba(38, 166, 154, 0.75)",1.0598018980277044,8.228836019254313,2.166597347125777,76.66581380907203,23.991280783409763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0709733487833142,0.875,False,False,False,False,0.32200026031220574,0.3269874669081342,False,False,False,False,48177.0,37553.94501323544,False,False,False,False,3340.66101606504,False,False,False,False
2025-05-01 16:00:00+00:00,10.495,10.675,10.44,10.635,1645.0,,,,,,,,,,,,,,9.98831801639672,8.012600213503417,7.774942865611619,,7.774942865611619,,8.59195369850392,"rgba(38, 166, 154, 0.75)",1.0759863482506107,8.239660480649402,2.226180214316895,76.12689260570257,23.991280783409763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0740259740259739,0.8731601731601729,False,False,False,False,0.32644016642825,0.3267138166681921,False,False,False,False,49822.0,37744.14741613101,False,False,False,False,3314.371697986512,False,False,False,False
2025-05-01 17:00:00+00:00,10.635,10.78,10.635,10.71,223.0,,,,,,,,,,,,,,9.992150261746781,8.014221149654636,7.776514131024841,,7.776514131024841,,8.594295180808752,"rgba(38, 166, 154, 0.75)",1.0889488898404498,8.241227794273586,2.267114856132627,76.31774315828507,23.991280783409763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0793443574122425,0.8775747026399768,False,False,False,False,0.34282823955766867,0.33477102811293036,False,False,False,False,50045.0,37934.85830890417,False,False,False,False,3266.4434546068765,False,False,False,False
2025-05-01 18:00:00+00:00,10.71,10.98,10.71,10.98,1386.0,,,,,,,,,,,,,,10.020900371191818,8.024928520451704,7.786845110413116,,7.786845110413116,,8.610891334018879,"rgba(38, 166, 154, 0.75)",1.1051008555335415,8.25191265656397,2.468632007455023,78.0860171128788,24.105480800348133,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0764349581770982,0.8707816556100374,False,False,False,False,0.3428282399564852,0.3387996340347078,False,False,False,False,51431.0,38144.10081574286,False,False,False,False,3237.289292519948,False,False,False,False
2025-05-01 19:00:00+00:00,10.97,11.33,10.95,11.22,8264.0,,,,,,,,,,,,,,10.204585725925352,8.093160584996651,7.8524154005308695,,7.8524154005308695,,8.71672057048429,"rgba(38, 166, 154, 1.0)",1.1258985280635023,8.320550830608756,2.575231334903843,80.3334058228642,26.398323274738374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0859106529209621,0.8602520045819014,False,False,False,False,0.3428282407438184,0.34081393738926313,False,False,False,False,59695.0,38478.22328371584,False,False,False,False,3315.222791860724,False,False,False,False
2025-05-02 14:00:00+00:00,12.13,12.48,11.62,11.77,8011.0,,,,,,,,,,,,,,10.440249864280238,8.172822041939709,7.928177492459312,,7.928177492459312,,8.847083132893086,"rgba(38, 166, 154, 1.0)",1.1618484495922377,8.403606232680133,2.8974465374561857,83.40046138876556,29.34516699519375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0925257015837733,0.837454848569047,False,False,False,False,0.34282824271001877,0.34182109004964095,False,False,False,False,67706.0,38931.3671087745,False,False,False,False,3388.025539273736,False,False,False,False
2025-05-02 15:00:00+00:00,11.77,12.07,11.71,11.83,2172.0,,,,,,,,,,,,,,10.490555501557834,8.193375693417083,7.9478074795197085,,7.9478074795197085,,8.877246224831543,"rgba(38, 166, 154, 1.0)",1.197501197125575,8.424139592151132,2.8441394597551417,85.57310326154719,31.38582087535464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0918367346938775,0.8496966354109209,False,False,False,False,0.32421253272569567,0.3330168113876683,False,False,False,False,69878.0,39411.15986677799,False,False,False,False,3369.172430137709,False,False,False,False
2025-05-02 16:00:00+00:00,11.83,12.085,11.83,11.98,12497.0,,,,,,,,,,,,,,10.738792459269638,8.310276917289816,8.059705570959862,,8.059705570959862,,9.036258315839772,"rgba(38, 166, 154, 1.0)",1.2350320964571522,8.537776307432239,2.787153226577853,87.33575005230007,33.05522196720267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1013952203343003,0.8479071694985495,False,False,False,False,0.33203890181235274,0.3325278566000105,False,False,False,False,82375.0,40077.26591535507,False,False,False,False,3510.689136647202,False,False,False,False
2025-05-02 17:00:00+00:00,12.0,12.36,11.91,12.33,5970.0,,,,,,,,,,,,,,10.84756585783519,8.367030664076026,8.11407552054692,,8.11407552054692,,9.109557347486046,"rgba(38, 166, 154, 1.0)",1.2797502114098962,8.592035108633869,2.9208550684652974,89.11119703228175,34.76466812529097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1022898669957495,0.8423145481969011,False,False,False,False,0.3428282428651778,0.3376780497325942,False,False,False,False,88345.0,40825.6028779077,False,False,False,False,3548.8179872418186,False,False,False,False
2025-05-02 18:00:00+00:00,12.33,12.54,12.3,12.54,2126.0,,,,,,,,,,,,,,10.889206630711174,8.388187588998221,8.134304435307305,,8.134304435307305,,9.137232885005567,"rgba(38, 166, 154, 1.0)",1.3315975469439325,8.612406626450696,2.949534852000352,90.58200160669415,36.22001287252999,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1148417157736055,0.83664519665616,False,False,False,False,0.3428282433566765,0.34025314654463534,False,False,False,False,90471.0,41595.29895731998,False,False,False,False,3526.75879364117,False,True,False,False
2025-05-02 19:00:00+00:00,12.54,12.93,11.96,11.995,14816.0,,,,,,,,,,,,,,11.103621233957861,8.524029836793733,8.265029826533208,,8.265029826533208,,9.297560299094934,"rgba(38, 166, 154, 0.75)",1.3605782852413684,8.93188678609896,2.2513318396505486,83.60431750777195,38.49948939185272,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1076799140708917,0.8250537056928035,False,False,False,False,0.34282824339780205,0.3415406949712187,False,False,False,False,75655.0,42123.35633782665,False,False,False,False,3701.785789088594,False,False,False,False
2025-05-05 14:00:00+00:00,11.92,12.23,11.755,11.755,1875.0,,,,,,,,,,,,,,11.118954367183422,8.538878461399468,8.279478629590123,,8.279478629590123,,9.312437152724337,"rgba(38, 166, 154, 0.75)",1.3787271744698784,8.942332583354789,2.040046405647067,76.34603017346919,32.112461131563634,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1000133173525104,0.8452523638300705,False,False,False,False,0.2937411866196584,0.3176409407954386,False,False,False,False,73780.0,42614.15701475956,False,False,False,False,3673.4635287926467,False,False,False,False
2025-05-05 15:00:00+00:00,11.755,11.905,11.62,11.755,1324.0,,,,,,,,,,,,,,11.127413136135168,8.548812552507227,8.289185049677837,,8.289185049677837,,9.321803579440077,"rgba(38, 166, 154, 0.5)",1.3927007497587027,8.948760817184668,2.0149620679830447,71.50717195060068,28.08443730002695,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0993623804463335,0.8516206163655683,False,False,False,False,0.2693218137788237,0.29348137728713114,False,False,False,False,73780.0,43097.348378871815,False,False,False,False,3637.0377376485744,False,False,False,False
2025-05-05 16:00:00+00:00,11.755,11.98,11.625,11.925,714.0,,,,,,,,,,,,,,11.132471541336393,8.554282734911556,8.294522181070219,,8.294522181070219,,9.32709215243939,"rgba(38, 166, 154, 0.5)",1.4098265978609255,8.952627562952738,2.1083248404854373,69.44476354511089,26.484113131561458,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1086492258408969,0.8438334223171381,False,False,False,False,0.2735454396157328,0.28351340845143197,False,False,False,False,74494.0,43584.118171447444,False,False,False,False,3591.7193231113874,False,False,False,False
2025-05-05 17:00:00+00:00,11.925,12.06,11.85,11.9,385.0,,,,,,,,,,,,,,11.135523801073889,8.557308298772863,8.297468912294564,,8.297468912294564,,9.330100337380438,"rgba(38, 166, 154, 0.5)",1.419051348517666,8.954918597309893,2.075387480351944,67.74533165970448,24.968784362933206,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.118607764390897,0.837483266398929,False,False,False,False,0.28973717202953697,0.28662529024048444,False,False,False,False,74109.0,44057.37215328547,False,False,False,False,3542.0027444584975,False,False,False,False
2025-05-05 18:00:00+00:00,11.9,12.2,11.9,12.14,1458.0,,,,,,,,,,,,,,11.148906695433574,8.569201154841545,8.309022956839216,,8.309022956839216,,9.342376935704777,"rgba(38, 166, 154, 0.5)",1.4313994129100922,8.964705662735152,2.2183146846548913,68.26004760125265,24.968784362933206,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1196581196581197,0.8311965811965811,False,False,False,False,0.2998985565584775,0.293261923399481,False,False,False,False,75567.0,44545.893515250034,False,False,False,False,3509.692624389373,False,False,False,False
2025-05-05 19:00:00+00:00,12.14,12.15,11.84,12.005,1255.0,,,,,,,,,,,,,,11.159142126975896,8.579137386732178,8.318697768983077,,8.318697768983077,,9.35232576089705,"rgba(38, 166, 154, 0.5)",1.4405322058309262,8.972583941836197,2.1050664788258926,66.74029918553732,23.63536379143035,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1149793250633588,0.8371348539415765,False,False,False,False,0.29400844547254174,0.29363518443601133,False,False,False,False,74312.0,45007.38353826941,False,False,False,False,3474.736149592639,False,False,False,False
2025-05-06 14:00:00+00:00,11.225,11.52,10.82,11.52,1622.0,,,,,,,,,,,,,,11.161097680882644,8.589239085430373,8.328722999571701,,8.328722999571701,,9.359686588628241,"rgba(38, 166, 154, 0.5)",1.4398467855177666,8.977186339366867,1.7660307236917163,60.50694585834306,17.615944762736177,False,True,True,False,False,19.021219444897593,0.0,0.0,0.0,0.0,0,1.0888196338137905,0.8432671081677703,False,False,False,False,0.20776196951510037,0.25069857697555586,False,False,False,False,72690.0,45436.57139038926,False,False,False,False,3446.0115581260866,False,False,False,False
2025-05-06 15:00:00+00:00,11.52,11.52,10.59,10.59,1227.0,,,,,,,,,,,,,,11.158103598130841,8.595742567671408,8.335276439145305,,8.335276439145305,,9.363040868315851,"rgba(239, 83, 80, 1.0)",1.4263684846680167,8.978663457855989,1.129677610984966,50.80190643046915,8.733967272514,False,True,False,True,False,9.141576843504495,0.0,0.0,0.0,0.0,0,1.0823439295289161,0.8476956466232605,False,False,False,False,0.19600495833423678,0.22335176765489634,False,False,False,False,71463.0,45840.08191146849,False,False,False,False,3411.6082781551395,False,False,False,False
2025-05-06 16:00:00+00:00,10.59,10.84,10.34,10.57,2244.0,,,,,,,,,,,,,,11.146297142177144,8.605920663789819,8.345706489077816,,8.345706489077816,,9.365974765014927,"rgba(239, 83, 80, 1.0)",1.4102974799601902,8.978817564420721,1.128260142409242,44.2448766939938,3.042117716101494,False,True,False,True,False,8.948002990205428,0.0,0.0,0.0,0.0,0,1.0816876122082584,0.8694537060784816,False,False,False,False,0.14897259117690406,0.1861621794159002,False,False,False,False,69219.0,46202.54575780231,False,False,False,False,3393.5058242302534,False,False,False,False
2025-05-06 17:00:00+00:00,10.57,10.57,10.295,10.47,2616.0,,,,,,,,,,,,,,11.129896343643841,8.616834313687685,8.356999883469058,,8.356999883469058,,9.367910180266861,"rgba(239, 83, 80, 1.0)",1.3920877671150744,8.978566476997864,1.071364577890763,39.40988254392782,-1.1075513446019727,False,True,False,True,False,7.9740848647532765,0.0,0.0,0.0,0.0,0,1.0761733777891767,0.8704796101564503,False,False,False,False,0.13319944354885846,0.15968081148237934,False,False,False,False,66603.0,46518.83187008445,False,False,False,False,3381.4514703662185,False,False,False,False
2025-05-06 18:00:00+00:00,10.47,10.53,10.355,10.46,1895.0,,,,,,,,,,,,,,11.118542452346416,8.624673749365668,8.365118031443643,,8.365118031443643,,9.369444744385243,"rgba(239, 83, 80, 1.0)",1.3724689234900835,8.979076872597052,1.0790212456228698,36.1369732001806,-3.9938643412412773,False,True,False,True,False,7.8759745538665875,0.0,0.0,0.0,0.0,0,1.0779337884838338,0.872987247198248,False,False,False,False,0.1341988757763313,0.1469398436293553,False,False,False,False,64708.0,46800.8344767498,False,False,False,False,3358.4057111357347,False,False,False,False
2025-05-06 19:00:00+00:00,10.46,10.91,10.26,10.79,7187.0,,,,,,,,,,,,,10.653333333333334,11.090897317171315,8.65708025030247,8.398316789876226,,8.398316789876226,,9.699906922670836,"rgba(239, 83, 80, 1.0)",1.3542567623528643,9.103592629445126,1.245264131171799,37.63034591926264,-3.9938643412412773,False,True,False,True,False,10.446260549132944,0.0,0.0,0.0,0.0,0,1.0726670066292707,0.8639724630290666,False,False,False,False,0.1484707645361705,0.1477053040827629,False,False,False,False,71895.0,47189.891306567624,False,False,False,False,3417.763762125878,False,False,False,False
2025-05-07 14:00:00+00:00,11.045,11.045,10.82,11.025,1040.0,,,,,,,,,,,,,10.692521372715854,11.08980972602515,8.662399040689747,8.403690694907219,,8.403690694907219,,9.712105208584493,"rgba(239, 83, 80, 0.75)",1.3369837708826868,9.108473866824177,1.433470005331866,40.83243847610939,-3.9938643412412773,False,True,False,True,True,12.193826748129137,0.0,0.0,0.0,0.0,0,1.085292996059489,0.8581416041693148,False,False,False,False,0.18353968718015345,0.16562249563145817,False,False,False,False,72935.0,47589.04027855882,False,False,False,False,3380.899207674314,False,False,False,False
2025-05-07 15:00:00+00:00,11.025,11.105,10.9,11.07,547.0,,,,,,,,,,,,,10.713249183192767,11.089520399252422,8.665261397664654,8.40657601350105,,8.40657601350105,,9.718651748402722,"rgba(239, 83, 80, 0.75)",1.3184058487362942,9.111180198614075,1.4857487193821797,43.379614156193334,-3.9938643412412773,False,True,False,True,True,12.524304256872892,0.0,0.0,0.0,0.0,0,1.0869289340101522,0.8571065989847714,False,False,False,False,0.19065555101901296,0.17813902332523557,False,False,False,False,73482.0,47990.481514550156,False,False,False,False,3336.9627858499057,False,False,False,False
2025-05-07 16:00:00+00:00,11.07,11.16,11.005,11.125,676.0,,,,,,,,,,,,,10.74067671957672,11.089559609323215,8.668896363920515,8.41023037427782,,8.41023037427782,,9.727340766774567,"rgba(239, 83, 80, 0.75)",1.2985477265769965,9.114798306006575,1.5480383607403985,45.61424718543005,-3.9938643412412773,False,True,False,True,True,12.931622692177786,0.0,0.0,0.0,0.0,0,1.0895902265207433,0.8587426826164417,False,False,False,False,0.1988114368612685,0.18847523009325204,False,False,False,False,74158.0,48396.17947556488,False,False,False,False,3295.7075488599844,False,False,False,False
2025-05-07 17:00:00+00:00,11.125,11.3,11.125,11.2,132.0,,,,,,,,,,,,,10.747119077436862,11.08968672552978,8.669637470963483,8.410972402196252,,8.410972402196252,,9.729353919031595,#000000,1.2829557933021918,9.11561343405901,1.6246752825177235,47.86489335121376,-11.142975442063879,False,True,False,False,True,13.4896349870071,0.0,0.0,0.0,0.0,0,1.0925737538148526,0.8532553407934892,False,False,False,False,0.21212115545396085,0.20029819277360644,False,False,False,False,74290.0,48797.63405733907,False,False,False,False,3246.657819420295,False,False,False,False
2025-05-07 18:00:00+00:00,11.17,11.24,10.665,10.69,672.0,,,,,,,,,,,,,10.754844450945972,11.088469156808511,8.672894340244666,8.414281010936362,,8.414281010936362,,9.732622239733878,"rgba(239, 83, 80, 0.75)",1.2553383306202412,9.117670162454653,1.2525147995508792,44.84144907911311,-11.142975442063879,False,True,False,True,True,8.293647527353997,0.0,0.0,0.0,0.0,0,1.0846280156624983,0.8566376152583046,False,False,False,False,0.1855708857602167,0.19293453926691156,False,False,False,False,73618.0,49182.44593241908,False,False,False,False,3206.7406439254064,False,False,False,False
2025-05-07 19:00:00+00:00,10.575,10.8,10.495,10.8,3059.0,,,,,,,,,,,,,10.74185958586845,11.079077134552628,8.686480617350277,8.42821338031352,,8.42821338031352,,9.73390767952122,"rgba(239, 83, 80, 0.75)",1.2282710436857363,9.122946765863764,1.3653771639066052,44.03290471772286,-11.142975442063879,False,True,False,True,True,9.14471261107747,0.0,0.0,0.0,0.0,0,1.0821018062397372,0.8658582796513828,False,False,False,False,0.1547490196248769,0.17384177944589424,False,False,False,False,76677.0,49608.71808850561,False,False,False,False,3204.450091306408,False,False,False,False
2025-05-08 14:00:00+00:00,10.505,10.86,10.505,10.755,573.0,,,,,,,,,,,,,10.740407364731865,11.07740532691951,8.689015760418858,8.430813768977607,,8.430813768977607,,9.73441055526196,"rgba(239, 83, 80, 1.0)",1.1978048540845712,9.124031019146884,1.3616316341442731,43.1190915820982,-11.142975442063879,False,True,False,True,False,8.698944176928858,0.0,0.0,0.0,0.0,0,1.0802809834420473,0.861138986452584,False,False,False,False,0.15827010518796142,0.16605594231692783,False,False,False,False,76104.0,50019.4976530249,False,False,False,False,3163.6524154721997,False,False,False,False
2025-05-08 15:00:00+00:00,10.755,11.065,10.755,11.065,486.0,,,,,,,,,,,,,10.747889414602469,11.076966317273747,8.691432130663133,8.433261290320441,,8.433261290320441,,9.737387288214947,"rgba(239, 83, 80, 1.0)",1.1625647787822226,9.12582494330009,1.6680146277364258,45.84500420429748,-11.142975442063879,False,True,False,True,False,11.079327612600572,0.0,0.0,0.0,0.0,0,1.0883383383383383,0.8576076076076076,False,False,False,False,0.1812563767704114,0.1736561595436696,False,False,False,False,76590.0,50431.44342584621,False,False,False,False,3122.138424534646,False,False,False,False
2025-05-08 16:00:00+00:00,11.065,11.47,11.065,11.47,35.0,,,,,,,,,,,,,10.749315726151641,11.077036784174197,8.691634534963509,8.433463368498408,,8.433463368498408,,9.737862603446938,"rgba(38, 166, 154, 0.5)",1.1356672563375292,9.126044127864292,2.063945983346258,50.91416929109431,-6.464134150117431,False,True,True,False,True,13.998977934357068,0.0,0.0,0.0,0.0,0,1.096180166728879,0.8473310936916759,False,False,False,False,0.21763895881218048,0.19564755917792503,False,False,False,False,76625.0,50837.54507815868,False,False,False,False,3074.275813301551,False,False,False,False
2025-05-08 17:00:00+00:00,11.47,11.63,11.44,11.57,422.0,,,,,,,,,,,,,10.772006541236767,11.078578063107905,8.694267735545694,8.436075220077774,,8.436075220077774,,9.745231889992034,"rgba(38, 166, 154, 0.5)",1.1200513059355912,9.129269989484765,2.1791234004914326,54.977901315435936,-2.4938115378460566,False,True,True,False,True,14.693004507325732,0.0,0.0,0.0,0.0,0,1.1048838076301728,0.8436684478687708,False,False,False,False,0.24536677207056137,0.22050716562424322,False,False,False,False,77047.0,51243.893216481796,False,False,False,False,3033.1552580565653,False,False,False,False
2025-05-08 18:00:00+00:00,11.57,11.64,11.365,11.48,832.0,,,,,,,,,,,,,10.81041600153247,11.081255189981663,8.69935127757065,8.441126517358823,,8.441126517358823,,9.758037246610902,"rgba(38, 166, 154, 0.5)",1.1113864282025803,9.135149141811494,2.1098429841191955,56.621340751611726,-0.775629554881526,False,True,True,False,True,13.765534670155791,0.0,0.0,0.0,0.0,0,1.1020281968835026,0.8434330942369528,False,False,False,False,0.2379891250513531,0.22924814533779816,False,False,False,False,76215.0,51631.04215886192,False,False,False,False,2999.028819947161,False,False,False,False
2025-05-08 19:00:00+00:00,11.48,11.66,11.34,11.645,4731.0,,,,,,,,,,,,,10.981614848960378,11.09772776630612,8.728455416304985,8.470031647747494,,8.470031647747494,,9.819457419829744,"rgba(38, 166, 154, 0.5)",1.1025524726538198,9.166696591248318,2.247787266565608,58.98129851999457,1.692046478867553,False,False,True,False,True,14.927602678603776,0.0,0.0,0.0,0.0,0,1.1036334124110376,0.8557872393557249,False,False,False,False,0.23503766533938927,0.23214290533859372,False,False,False,False,80946.0,52085.53762926716,False,False,False,False,3025.8810863045696,False,False,False,False
2025-05-09 14:00:00+00:00,11.525,11.81,11.26,11.33,445.0,,,,,,,,,,,,,10.991973732623059,11.098947584799495,8.731084000813993,8.47265143388892,,8.47265143388892,,9.823664188031367,"rgba(38, 166, 154, 0.5)",1.0844493226211318,9.32642383416437,1.8475516781115726,56.96870830100031,1.692046478867553,False,True,True,False,True,11.721603202830352,0.0,0.0,0.0,0.0,0,1.088260815668774,0.8547167472418495,False,False,False,False,0.23892184426697596,0.23553237480278483,False,False,False,False,80501.0,52526.08743346456,False,False,False,False,2985.8674260517855,False,False,False,False
2025-05-09 15:00:00+00:00,11.33,11.51,11.19,11.245,1078.0,,,,,,,,,,,,,11.007863411666287,11.100664283432844,8.737078920390184,8.478658318466676,,8.478658318466676,,9.831066233488999,"rgba(38, 166, 154, 0.5)",1.0689494505953154,9.325976294720952,1.7952427069496235,54.766362483968024,1.692046478867553,False,True,True,False,False,10.878583740740645,0.0,0.0,0.0,0.0,0,1.0878738984733771,0.8634727566091596,False,False,False,False,0.21846825899065442,0.22700031689671962,False,False,False,False,79423.0,52943.09382984496,False,False,False,False,2956.288086112998,False,False,False,False
2025-05-09 16:00:00+00:00,11.245,11.245,10.98,11.045,706.0,,,,,,,,,,,,,11.010426889468489,11.100609075888235,8.740648679217983,8.48226760128636,,8.48226760128636,,9.833488061465268,#000000,1.0509729211931107,9.324025213587854,1.6375063064978113,51.37886966992388,8.295402671709567,False,True,False,False,False,8.919917907652998,0.0,0.0,0.0,0.0,0,1.0819672131147542,0.8687282662692499,False,False,False,False,0.1924691657955986,0.2097347413461591,False,False,False,False,78717.0,53342.68927434349,False,False,False,False,2921.3998987314008,False,False,False,False
2025-05-09 17:00:00+00:00,11.045,11.17,11.01,11.17,965.0,,,,,,,,,,,,,11.014773594505217,11.100721901447253,8.745565724085084,8.487235144921165,,8.487235144921165,,9.83707409123968,#000000,1.0389429529380136,9.32493159079672,1.7759092585263079,50.4944772429179,7.19297546968707,False,True,False,False,False,9.867307151260569,0.0,0.0,0.0,0.0,0,1.0811079369022483,0.8690845857657435,False,False,False,False,0.19001989478739792,0.1998773180667785,False,False,False,False,79682.0,53751.05068094281,False,False,False,False,2891.06811735572,False,False,False,False
2025-05-09 18:00:00+00:00,11.17,11.17,10.82,10.845,1160.0,,,,,,,,,,,,,11.01150286915057,11.09941766966785,8.751023517474282,8.492793519859784,,8.492793519859784,,9.838684394038122,"rgba(239, 83, 80, 1.0)",1.024124970379619,9.324072698131914,1.4850993246501105,47.001842505506175,3.642122020935176,False,True,False,True,False,6.75750487626361,0.0,0.0,0.0,0.0,0,1.078310276679842,0.8664772727272727,False,False,False,False,0.17970295958788887,0.1897901388273337,False,False,False,False,78522.0,54135.09640681966,False,False,False,False,2864.22985197036,False,False,False,False
2025-05-09 19:00:00+00:00,10.91,11.18,10.885,11.08,6494.0,,,,,,,,,,,,,11.01915898420828,11.097129717116685,8.78250015472408,8.524744225073722,,8.524744225073722,,9.855883270280692,"rgba(239, 83, 80, 1.0)",1.0112157832829063,9.340498856724007,1.720207666882643,47.2115121903863,3.5698875184284447,False,True,False,True,False,8.553974140344152,0.0,0.0,0.0,0.0,0,1.0770554258326164,0.86751874155094,False,False,False,False,0.18377079594193232,0.186780467384633,False,False,False,False,85016.0,54613.87010593874,False,False,False,False,2920.5053581413617,False,False,False,False
2025-05-12 14:00:00+00:00,11.1,11.1,10.61,10.87,1253.0,,,,,,,,,,,,,11.013021471291253,11.09509807541528,8.787977901230672,8.530364073971644,,8.530364073971644,,9.856615380477212,"rgba(239, 83, 80, 1.0)",0.9985112476641479,9.341970751184569,1.5303074976771693,45.55445896384391,1.6437859214910304,False,True,False,True,False,6.595329928685079,0.0,0.0,0.0,0.0,0,1.0700024348672996,0.8697345994643293,False,False,False,False,0.16456710897380666,0.17567378817921983,False,False,False,False,83763.0,55065.794600420304,False,False,False,False,2894.6525618911082,False,False,False,False
2025-05-12 15:00:00+00:00,10.825,11.105,10.825,11.105,286.0,,,,,,,,,,,,,11.013009650487609,11.094935236873356,8.789315385246299,8.531726291252845,,8.531726291252845,,9.857246640965027,"rgba(239, 83, 80, 1.0)",0.9842861088851383,9.342713788480749,1.7904206872484696,46.85078860693397,1.6437859214910304,False,True,False,True,False,8.378630264770216,0.0,0.0,0.0,0.0,0,1.077147369699915,0.8700036447576236,False,False,False,False,0.15367918972920955,0.1646764889542147,False,False,False,False,84049.0,55515.14662211922,False,False,False,False,2854.2083361253544,False,False,False,False
