date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_149,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-20 00:00:00+00:00,6.0414418632,6.0898508525,5.7655106243,5.780033321,15998830,4.859464541799839,5.473246729043921,5.749267436998965,5.78178757050384,,5.233018831471509,1,0.3010265651160988,0.3010265651160988,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,6.1866688311,6.2641232139,5.9978737728,6.0123964696,15122096,4.879204276063028,5.492564507211622,5.766968966964677,5.835154763946899,,5.255101465932861,0,,,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,6.0995326503,6.2157142246,5.9010557943,6.2060324268,20267933,4.903176316667744,5.513933034511508,5.784042240605986,5.8737350268522475,,5.278058671547983,0,,,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,6.0608054589,6.0801690546,5.9639874803,6.0704872568,11345681,4.915766701768273,5.5244702360004965,5.791663638961752,5.887204785752832,,5.289045470356791,0,,,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,6.2253960225,6.2544414161,6.0123964696,6.0220782675,14804405,4.933627044309451,5.540914139875779,5.805859581164353,5.914417059452061,,5.306505810489517,0,,,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,6.1479416396,6.2641232139,6.1285780439,6.1769870332,10601735,4.9462699948210656,5.552471507941125,5.815807010888585,5.931894629247348,,5.3186651854282365,0,,,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,6.1188962461,6.2253960225,6.0511236611,6.1576234375,15281797,4.963351835302222,5.567184747426253,5.827463988763998,5.949202204170663,,5.333913822816427,0,,,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,6.3318957989,6.5642589475,6.0995326503,6.1769870332,18610252,4.986951310944538,5.590126475693035,5.84915085442699,5.985702524550335,,5.432908601668931,0,,,0.0,1.0,6.564259,176.0
2024-11-15 00:00:00+00:00,6.2350778203,6.3706229904,6.0704872568,6.3512593946,17600298,5.006824267124675,5.6076533367578865,5.863851092435446,6.005534353617777,,5.4456113870533,0,,,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,6.0317600653,6.3028504054,5.9840288019,6.2253960225,14474269,5.021143510114811,5.61871438266582,5.871396098189484,6.011948401205755,,5.452200012757567,0,,,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,6.2834868096,6.2931686075,5.9639874803,6.0898508525,14093269,5.035658634512967,5.630587425599409,5.880481505738238,6.021776474585979,,5.4626320061288585,0,,,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,6.2738050118,6.3803047882,6.0995326503,6.1673052353,17986961,5.0547811593113785,5.6468962937165035,5.893898034931794,6.037693374073373,,5.478705222806581,0,,,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,6.1092144482,6.3318957989,6.0995326503,6.3125322032,21940719,5.075971027661339,5.6634604799836925,5.906002845687186,6.048812912270243,,5.49377208537685,0,,,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,5.6251245553,5.8768512996,5.4798975874,5.8284423103,33494833,5.0923063252571055,5.663332099690949,5.891125939482086,6.007498051722802,,5.496513344027755,0,,,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,5.6541699489,5.712260736,5.576715566,5.6154427575,11139788,5.0974198884208946,5.663100472031293,5.886314834377451,5.9951983032094915,,5.494115714416318,0,,,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,5.7509879275,5.7703515232,5.644584969,5.6541699489,18382032,5.1067663988348615,5.6645069825268966,5.8811241231806015,5.980608236261738,,5.494816206832565,0,,,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,5.7509879275,5.8962148953,5.7413061296,5.8090787146,27468931,5.121846191521267,5.669045290732832,5.877295092678628,5.966978197878397,,5.500407210726148,0,,,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,6.1673052353,6.2060324268,5.7453724847,5.7606697253,28160637,5.14197432638226,5.681691706826106,5.884462092141551,5.972090518290867,,5.518715514444204,0,,,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,6.2931686075,6.3318957989,6.2253960225,6.2350778203,17255636,5.1571121307068974,5.694019864703146,5.89497631368801,5.984972533186766,,5.536086150932578,0,,,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,6.2931686075,6.4287137775,6.259282315,6.3415775968,20801597,5.175520897485864,5.709276129758557,5.908278565467455,6.001221710867619,,5.556425721035731,0,,,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,6.3415775968,6.3899865861,6.0801690546,6.1382598418,23207155,5.194412306174638,5.723972810231936,5.920309206705359,6.014777561562665,,5.574762924187513,0,,,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,6.4480773732,6.5255317561,6.3512593946,6.3512593946,21506894,5.214038443338949,5.740973994050133,5.935872913678839,6.033798377040906,,5.595864542046345,0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,5.7897151189,6.5739407454,5.7655106243,6.4383955754,27438878,5.2303544742356785,5.749836315233339,5.939805625575876,6.034296353600215,,5.604991078075814,0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,6.0801690546,6.1479416396,5.847805906,5.8768512996,32119849,5.2482566792192324,5.758982484885398,5.943326712362306,6.03376373281281,,5.61440139408263,0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,6.1285780439,6.2738050118,5.8284423103,6.2060324268,34407383,5.267776750090411,5.769902865066634,5.948972132062077,6.03634028567482,,5.626221548826071,0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,6.2253960225,6.2350778203,5.7606697253,5.9543056825,57499596,5.298300552103832,5.786393837501597,5.957199056334613,6.039729341443163,,5.644252096230926,0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,6.3706229904,6.5448953518,6.2738050118,6.2738050118,48535315,5.332319542854088,5.81312035221662,5.980361932571961,6.065091483731818,,5.674776537458839,0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,6.3996683839,6.6029861389,6.3512593946,6.4190319796,45226023,5.363714458098562,5.838151365494374,6.002419341424078,6.089088996724448,,5.702993098046652,0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,5.5670337682,6.4868045646,5.5283065767,6.3125322032,57951028,5.380961931800262,5.8392311014216265,5.994396458823427,6.0722471983970525,,5.703834490434875,0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,5.780033321,5.8962148953,5.2475344389,5.3153070239,91284211,5.39445346744998,5.825354523468769,5.965481514824384,6.027392158079293,5.641260885066666,5.686210154236611,1,0.19980301191775798,0.19980301191775798,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,5.9058966932,5.9930328739,5.8284423103,5.8671695018,44252522,5.407068348192164,5.828107473218965,5.963329873286826,6.021711726410666,5.728717741342837,5.695752132494909,2,0.17190434880592606,0.3438086976118521,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,6.2447596182,6.2931686075,5.8187605125,5.8768512996,53829879,5.427677253319053,5.839285172922162,5.970233925323735,6.027076306534234,5.839630966625046,5.715696489687172,2,0.17498502847058064,0.3499700569411613,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,6.3609411925,6.3899865861,6.0317600653,6.2738050118,70204335,5.457994024091283,5.859412361889631,5.986136986265116,6.042778812108366,5.953567553965369,5.745160640468707,2,0.17718465167331338,0.35436930334662675,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,6.4964863625,6.5642589475,6.3996683839,6.4093501818,76338605,5.49714911568604,5.890373164570403,6.014251055737563,6.072996887424255,6.0747506798586235,5.785801675921036,2,0.17824067537983057,0.35648135075966114,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,6.6901223197,6.7675767025,6.4869013826,6.5642589475,79553412,5.5410597901303476,5.927439426439989,6.049297583732373,6.1110891907198255,6.1845555595078565,5.831423565792805,2,0.17883489778835618,0.35766979557671236,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,6.7288495111,6.8643946811,6.5836225432,6.6610769261,70159787,5.579615796746957,5.960445943161857,6.080738935674108,6.145000064295319,6.262725545032854,5.8704272322055004,2,0.1791524138431164,0.3583048276862328,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,6.9612126597,6.9804794374,6.7966220961,6.8159856918,53887014,5.612131051547735,5.989761590718491,6.109423324554828,6.1762172857787885,6.327653063008571,5.904389812780172,2,0.1775127863886005,0.355025572777201,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,7.0193034468,7.0870760318,6.8837582768,6.9805762554,64675168,5.651508532801822,6.025638889371057,6.144677943886784,6.214394075449327,6.399272752001078,5.945198385819074,2,0.17563731609783484,0.3512746321956697,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,6.7191677132,7.0531897393,6.6949632186,7.0193034468,49221981,5.676316010461267,6.046674895519705,6.164571461942569,6.235189527765323,6.431150500469137,5.96857998456133,2,0.17511236452864284,0.3502247290572857,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,6.73,6.8547128832,6.665,6.7869402982,33617513,5.691628868395335,6.059130240085769,6.176074791547804,6.246937889237179,6.446747776766956,5.982259246924247,2,0.1747538709598716,0.3495077419197432,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,7.24,7.305,6.64,6.65,34659544,5.7114837977625355,6.077108894969717,6.193662122676269,6.2656696825814535,6.476279828436856,6.0021593921681164,2,0.17141605528951062,0.34283211057902124,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,7.28,7.32,7.14,7.14,41312981,5.737552628071487,6.101585820876281,6.218012154935716,6.291836805976474,6.517992939776308,6.029175228858134,2,0.16831453242408442,0.33662906484816885,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,6.95,7.245,6.93,7.16,37376527,5.757284491938345,6.119054765092983,6.234890686742342,6.3095056176665425,6.542447904496982,6.048205939801007,2,0.1669055332842117,0.3338110665684234,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,7.07,7.145,6.9233,7.02,28086875,5.7717734695781475,6.1318216332851625,6.2471930978275125,6.322321681353487,6.559522968356805,6.062051651222406,2,0.16639982729829217,0.33279965459658434,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,7.27,7.355,7.1108,7.15,23162329,5.785308715203938,6.144324988412843,6.259521331066003,6.335377187174174,6.578173741130937,6.075643220896154,2,0.1650877796436091,0.3301755592872182,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,6.93,7.28,6.84,7.23,20990555,5.7954745650008075,6.1531129637694715,6.267902890119191,6.344000206466162,6.588721609842698,6.08509991929594,2,0.16514067317073777,0.33028134634147555,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,7.38,7.39,6.995,7.02,25794565,5.810133131069347,6.166587076741278,6.281150625188873,6.357952556860577,6.607851409456657,6.099666278551004,2,0.16418492131095494,0.3283698426219099,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,7.44,7.46,7.33,7.37,5497541,5.813550369723631,6.169819203476705,6.284370341075108,6.361375418927262,6.612730067154476,6.103164942362304,2,0.16250300567259876,0.3250060113451975,0.0,0.0,0.0,0.0
