date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-16 15:00:00+00:00,5.05,5.075,5.005,5.02,591.0,"rgba(239, 83, 80, 0.5)",38.212016184608615,-3.133304639088209,False,False,False,True,False
2024-12-16 16:00:00+00:00,5.015,5.02,5.0,5.01,1197.0,"rgba(239, 83, 80, 0.5)",37.43987266082215,-4.899388147848015,False,False,False,True,False
2024-12-16 17:00:00+00:00,5.01,5.03,4.975,4.975,917.0,"rgba(239, 83, 80, 0.5)",35.330613504556965,-7.740272546522803,False,False,False,True,False
2024-12-16 18:00:00+00:00,4.975,4.975,4.91,4.92,2182.0,"rgba(239, 83, 80, 0.5)",31.947080653458496,-11.530856825610385,False,False,False,True,False
2024-12-16 19:00:00+00:00,4.92,4.935,4.9,4.915,1699.0,"rgba(239, 83, 80, 0.5)",29.5308514286703,-14.226858542670037,False,False,False,True,False
2024-12-16 20:00:00+00:00,4.915,4.945,4.88,4.895,6616.0,"rgba(239, 83, 80, 0.5)",27.267575429366115,-16.69255293824392,False,False,False,True,False
2024-12-17 15:00:00+00:00,4.885,4.885,4.835,4.845,3466.0,"rgba(239, 83, 80, 0.5)",24.37707835706288,-19.66514294222504,False,False,False,True,False
2024-12-17 16:00:00+00:00,4.845,4.905,4.84,4.875,2987.0,"rgba(239, 83, 80, 0.5)",25.42273536905724,-19.66514294222504,False,False,False,True,False
2024-12-17 17:00:00+00:00,4.875,4.895,4.86,4.89,3805.0,"rgba(239, 83, 80, 0.5)",27.522347756768525,-19.66514294222504,False,False,False,True,True
2024-12-17 18:00:00+00:00,4.89,4.905,4.89,4.9,3356.0,"rgba(239, 83, 80, 0.5)",29.871577098067938,-19.66514294222504,False,False,False,True,True
2024-12-17 19:00:00+00:00,4.905,4.915,4.89,4.895,1885.0,"rgba(239, 83, 80, 0.5)",31.17351676905502,-24.234780260200772,False,False,False,True,True
2024-12-17 20:00:00+00:00,4.895,4.91,4.875,4.9,11742.0,"rgba(239, 83, 80, 0.5)",32.59655337399543,-22.64615284233558,False,False,False,True,True
2024-12-18 15:00:00+00:00,4.865,4.865,4.82,4.825,3813.0,"rgba(239, 83, 80, 0.5)",30.025562053580117,-22.64615284233558,False,False,False,True,False
2024-12-18 16:00:00+00:00,4.825,4.895,4.82,4.87,4121.0,"rgba(239, 83, 80, 0.5)",32.50373558384634,-22.64615284233558,False,False,False,True,False
2024-12-18 17:00:00+00:00,4.87,4.915,4.87,4.89,8357.0,"rgba(239, 83, 80, 0.5)",35.76618773632309,-19.541542518783313,False,False,False,True,True
2024-12-18 18:00:00+00:00,4.895,4.91,4.87,4.905,2323.0,"rgba(239, 83, 80, 0.5)",39.11820387198091,-16.389637675073082,False,False,False,True,True
2024-12-18 19:00:00+00:00,4.905,4.905,4.78,4.785,3477.0,"rgba(239, 83, 80, 0.5)",35.928598474556594,-16.389637675073082,False,False,False,True,False
2024-12-18 20:00:00+00:00,4.785,4.79,4.735,4.78,10327.0,"rgba(239, 83, 80, 1.0)",33.64091293184161,-16.389637675073082,False,True,False,True,False
2024-12-19 15:00:00+00:00,4.645,4.655,4.625,4.625,750.0,"rgba(239, 83, 80, 1.0)",28.594186144736195,-15.164786702521575,False,True,False,True,False
2024-12-19 16:00:00+00:00,4.625,4.68,4.62,4.64,5471.0,"rgba(239, 83, 80, 1.0)",26.263826338221833,-17.28008329720258,False,True,False,True,False
2024-12-19 17:00:00+00:00,4.635,4.645,4.6,4.605,1605.0,"rgba(239, 83, 80, 1.0)",24.056065910778997,-19.387670840910808,False,True,False,True,False
2024-12-19 18:00:00+00:00,4.605,4.645,4.6,4.635,1461.0,"rgba(239, 83, 80, 1.0)",24.741764650551797,-19.387670840910808,False,True,False,True,False
2024-12-19 19:00:00+00:00,4.635,4.64,4.6,4.6,1613.0,"rgba(239, 83, 80, 1.0)",24.36667989053037,-19.509110931673664,False,True,False,True,False
2024-12-19 20:00:00+00:00,4.6,4.625,4.6,4.61,6389.0,"rgba(239, 83, 80, 1.0)",24.875752585873364,-19.509110931673664,False,True,False,True,False
2024-12-20 15:00:00+00:00,4.585,4.655,4.58,4.65,1626.0,"rgba(239, 83, 80, 0.75)",28.13730234770925,-19.509110931673664,False,True,False,True,True
2024-12-20 16:00:00+00:00,4.655,4.695,4.65,4.695,1033.0,"rgba(239, 83, 80, 0.75)",33.14789544599115,-22.618013528575688,False,True,False,True,True
2024-12-20 17:00:00+00:00,4.695,4.695,4.66,4.68,1012.0,"rgba(239, 83, 80, 0.75)",35.818310545235434,-20.099686537979416,False,True,False,True,True
2024-12-20 18:00:00+00:00,4.68,4.69,4.67,4.675,4193.0,"rgba(239, 83, 80, 0.5)",37.36315311150755,-18.56994473454064,False,False,False,True,True
2024-12-20 19:00:00+00:00,4.675,4.685,4.665,4.665,2852.0,"rgba(239, 83, 80, 0.5)",37.891766353451814,-17.86653339116222,False,False,False,True,True
2024-12-20 20:00:00+00:00,4.665,4.675,4.64,4.66,7686.0,"rgba(239, 83, 80, 0.5)",37.978247359061456,-17.446497711411112,False,False,False,True,True
2024-12-23 15:00:00+00:00,4.56,4.58,4.56,4.58,215.0,"rgba(239, 83, 80, 0.5)",34.61024906714016,-17.446497711411112,False,False,False,True,False
2024-12-23 16:00:00+00:00,4.58,4.58,4.58,4.58,0.0,"rgba(239, 83, 80, 1.0)",32.36491687252596,-12.352658584482647,False,True,False,True,False
2024-12-23 17:00:00+00:00,4.58,4.58,4.58,4.58,0.0,"rgba(239, 83, 80, 1.0)",30.868028742783164,-13.942294442909294,False,True,False,True,False
2024-12-23 18:00:00+00:00,4.58,4.58,4.58,4.58,0.0,"rgba(239, 83, 80, 1.0)",29.870103322954634,-15.107372939684936,False,True,False,True,False
2024-12-23 19:00:00+00:00,4.58,4.58,4.58,4.58,0.0,"rgba(239, 83, 80, 1.0)",29.204819709735613,-16.014007110322623,False,True,False,True,False
2024-12-23 20:00:00+00:00,4.58,4.58,4.58,4.58,0.0,"rgba(239, 83, 80, 1.0)",28.761297300922934,-16.75888856219965,False,True,False,True,False
2024-12-24 15:00:00+00:00,4.58,4.63,4.57,4.605,3065.0,"rgba(239, 83, 80, 0.75)",31.97039911010099,-16.75888856219965,False,True,False,True,True
2024-12-24 16:00:00+00:00,4.6,4.63,4.6,4.62,919.0,"rgba(239, 83, 80, 0.5)",35.94961929308646,-18.667080821224847,True,False,False,True,True
2024-12-24 17:00:00+00:00,4.625,4.635,4.59,4.62,6311.0,"rgba(239, 83, 80, 0.5)",38.6024327484101,-16.21522512257463,True,False,False,True,True
2024-12-24 18:00:00+00:00,4.62,4.62,4.62,4.62,0.0,"rgba(239, 83, 80, 0.5)",40.37097505195919,-14.559443698812053,True,False,False,True,True
2024-12-24 19:00:00+00:00,4.62,4.62,4.62,4.62,0.0,"rgba(239, 83, 80, 0.5)",41.550003254325254,-13.373268529715112,True,False,False,True,True
2024-12-24 20:00:00+00:00,4.62,4.62,4.62,4.62,0.0,"rgba(239, 83, 80, 0.5)",42.33602205590263,-12.4643466782261,True,False,False,True,True
2024-12-25 15:00:00+00:00,4.62,4.62,4.62,4.62,0.0,"rgba(239, 83, 80, 0.5)",42.86003459028754,-11.722062695971083,True,False,False,True,True
2024-12-25 16:00:00+00:00,4.62,4.62,4.62,4.62,0.0,"rgba(239, 83, 80, 0.5)",43.20937627987749,-11.084677557252917,True,False,False,True,True
2024-12-25 17:00:00+00:00,4.62,4.62,4.62,4.62,0.0,"rgba(239, 83, 80, 0.5)",43.44227073960412,-10.518962582571675,True,False,False,True,True
2024-12-25 18:00:00+00:00,4.62,4.62,4.62,4.62,0.0,"rgba(239, 83, 80, 0.5)",43.59753371275521,-10.007771444277708,True,False,False,True,True
2024-12-25 19:00:00+00:00,4.62,4.62,4.62,4.62,0.0,"rgba(239, 83, 80, 0.5)",43.701042361522596,-9.542607428414307,True,False,False,True,True
2024-12-25 20:00:00+00:00,4.62,4.62,4.62,4.62,0.0,"rgba(239, 83, 80, 0.5)",43.770048127367524,-9.119296812614941,True,False,False,True,True
2024-12-26 15:00:00+00:00,4.665,4.7,4.66,4.7,2086.0,"rgba(38, 166, 154, 1.0)",55.70311780715667,1.9627948007654297,True,False,True,False,True
2024-12-26 16:00:00+00:00,4.695,4.72,4.68,4.715,4409.0,"rgba(38, 166, 154, 1.0)",64.46379886500338,9.452394710581501,True,False,True,False,True
2024-12-26 17:00:00+00:00,4.72,4.72,4.675,4.685,2511.0,"rgba(38, 166, 154, 1.0)",64.5612631049122,9.452394710581501,True,False,True,False,True
2024-12-26 18:00:00+00:00,4.685,4.695,4.635,4.645,3867.0,"rgba(38, 166, 154, 0.75)",59.45283310434237,9.452394710581501,True,False,True,False,False
2024-12-26 19:00:00+00:00,4.645,4.65,4.61,4.635,7671.0,"rgba(38, 166, 154, 0.75)",55.01078297278159,11.958296718093791,True,False,True,False,False
2024-12-26 20:00:00+00:00,4.635,4.65,4.625,4.635,5405.0,#000000,52.049416218407735,9.417899688656469,True,False,False,False,False
2024-12-27 15:00:00+00:00,4.485,4.525,4.385,4.525,2475.0,"rgba(239, 83, 80, 0.5)",42.881680977069934,1.141619256601878,True,False,False,True,False
2024-12-27 16:00:00+00:00,4.525,4.525,4.485,4.5,286.0,"rgba(239, 83, 80, 0.5)",35.89567800048243,-4.905649875566908,False,False,False,True,False
2024-12-27 17:00:00+00:00,4.505,4.51,4.475,4.48,500.0,"rgba(239, 83, 80, 1.0)",30.597281786807244,-9.441363692404607,False,True,False,True,False
2024-12-27 18:00:00+00:00,4.48,4.495,4.475,4.495,263.0,"rgba(239, 83, 80, 1.0)",28.90272633855403,-10.876801042688044,False,True,False,True,False
2024-12-27 19:00:00+00:00,4.495,4.535,4.485,4.53,1201.0,"rgba(239, 83, 80, 1.0)",31.57651214843824,-10.876801042688044,False,True,False,True,False
2024-12-27 20:00:00+00:00,4.53,4.545,4.49,4.505,3582.0,"rgba(239, 83, 80, 1.0)",32.010005195901336,-10.876801042688044,False,True,False,True,False
2024-12-30 15:00:00+00:00,4.39,4.465,4.385,4.465,1123.0,"rgba(239, 83, 80, 1.0)",30.493169057266645,-10.876801042688044,False,True,False,True,False
2024-12-30 16:00:00+00:00,4.465,4.495,4.465,4.485,843.0,"rgba(239, 83, 80, 1.0)",31.5330675430563,-10.876801042688044,False,True,False,True,False
2024-12-30 17:00:00+00:00,4.485,4.53,4.47,4.505,2902.0,"rgba(239, 83, 80, 0.75)",34.15413721900818,-10.876801042688044,False,True,False,True,True
2024-12-30 18:00:00+00:00,4.495,4.525,4.47,4.495,4647.0,"rgba(239, 83, 80, 0.75)",35.288065940975635,-10.876801042688044,False,True,False,True,True
2024-12-30 19:00:00+00:00,4.495,4.5,4.47,4.47,3367.0,"rgba(239, 83, 80, 0.75)",34.59028041013093,-10.876801042688044,False,True,False,True,True
2024-12-30 20:00:00+00:00,4.475,4.48,4.44,4.44,16862.0,"rgba(239, 83, 80, 0.75)",32.62553175447619,-10.876801042688044,False,True,False,True,True
2024-12-31 15:00:00+00:00,4.59,4.61,4.575,4.585,1054.0,"rgba(239, 83, 80, 0.5)",41.39963079217943,-15.74574206462701,False,False,False,True,True
2024-12-31 16:00:00+00:00,4.585,4.59,4.525,4.525,973.0,"rgba(239, 83, 80, 0.5)",44.008297132017205,-13.308570654962196,True,False,False,True,True
2024-12-31 17:00:00+00:00,4.525,4.57,4.505,4.565,6039.0,#000000,47.6104908408997,-9.883678360799472,True,False,False,False,True
2024-12-31 18:00:00+00:00,4.565,4.57,4.53,4.545,1425.0,#000000,48.94654331236779,-8.494937273830878,True,False,False,False,True
2024-12-31 19:00:00+00:00,4.545,4.575,4.545,4.565,699.0,#000000,50.830030281053666,-6.4684190646453175,True,False,False,False,True
2024-12-31 20:00:00+00:00,4.565,4.59,4.54,4.555,6608.0,"rgba(38, 166, 154, 1.0)",51.4765937687706,-5.503033957952326,True,False,True,False,True
2025-01-01 15:00:00+00:00,4.555,4.555,4.555,4.555,0.0,"rgba(38, 166, 154, 1.0)",51.90763609391523,-4.631864920108555,True,False,True,False,True
2025-01-01 16:00:00+00:00,4.555,4.555,4.555,4.555,0.0,"rgba(38, 166, 154, 1.0)",52.19499764401165,-3.8299783883333802,True,False,True,False,True
2025-01-01 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,"rgba(38, 166, 154, 1.0)",52.3865720107426,-3.0872664287073235,True,False,True,False,True
2025-01-01 18:00:00+00:00,4.555,4.555,4.555,4.555,0.0,"rgba(38, 166, 154, 1.0)",52.514288255229886,-2.4006402116378993,True,False,True,False,True
2025-01-01 19:00:00+00:00,4.555,4.555,4.555,4.555,0.0,"rgba(38, 166, 154, 1.0)",52.59943241822141,-1.7697109438182466,True,False,True,False,True
2025-01-01 20:00:00+00:00,4.555,4.555,4.555,4.555,0.0,"rgba(38, 166, 154, 1.0)",52.656195193549095,-1.1945562444517464,True,False,True,False,True
2025-01-02 15:00:00+00:00,4.78,4.825,4.745,4.81,676.0,"rgba(38, 166, 154, 1.0)",63.09429261626536,8.685532324897778,True,False,True,False,True
2025-01-02 16:00:00+00:00,4.805,4.81,4.755,4.795,2381.0,"rgba(38, 166, 154, 1.0)",68.88063694553546,13.712466966740848,True,False,True,False,True
2025-01-02 17:00:00+00:00,4.795,4.82,4.745,4.765,1152.0,"rgba(38, 166, 154, 1.0)",70.42849094509519,14.826240165543098,True,False,True,False,True
2025-01-02 18:00:00+00:00,4.765,4.765,4.715,4.745,594.0,"rgba(38, 166, 154, 1.0)",69.97336070923797,14.826240165543098,True,False,True,False,True
2025-01-02 19:00:00+00:00,4.745,4.775,4.74,4.75,2814.0,"rgba(38, 166, 154, 1.0)",69.84296637584971,14.826240165543098,True,False,True,False,True
2025-01-02 20:00:00+00:00,4.75,4.775,4.745,4.76,2512.0,"rgba(38, 166, 154, 1.0)",70.12488807720632,14.865685481864077,True,False,True,False,True
2025-01-03 15:00:00+00:00,4.645,4.68,4.64,4.675,537.0,"rgba(38, 166, 154, 0.75)",64.23152690744826,19.68360272287225,True,False,True,False,False
2025-01-03 16:00:00+00:00,4.675,4.685,4.65,4.675,1439.0,"rgba(38, 166, 154, 0.75)",60.302619460942886,16.052941849252775,True,False,True,False,False
2025-01-03 17:00:00+00:00,4.675,4.695,4.67,4.67,989.0,"rgba(38, 166, 154, 0.75)",57.35378367229906,13.359854550587904,True,False,True,False,False
2025-01-03 18:00:00+00:00,4.675,4.73,4.665,4.715,2684.0,"rgba(38, 166, 154, 0.75)",57.98147615432191,13.359854550587904,True,False,True,False,False
2025-01-03 19:00:00+00:00,4.715,4.735,4.695,4.72,1731.0,"rgba(38, 166, 154, 0.75)",58.666825169218235,13.359854550587904,True,False,True,False,False
2025-01-03 20:00:00+00:00,4.72,4.735,4.685,4.695,5774.0,"rgba(38, 166, 154, 0.75)",57.13262529974292,12.750655093602617,True,False,True,False,False
2025-01-06 15:00:00+00:00,4.6,4.675,4.6,4.645,1460.0,#000000,52.81349016290196,8.514384684810501,False,False,False,False,False
2025-01-06 16:00:00+00:00,4.655,4.725,4.65,4.715,1749.0,"rgba(38, 166, 154, 0.75)",54.095892274356316,8.514384684810501,True,False,True,False,False
2025-01-06 17:00:00+00:00,4.715,4.72,4.665,4.68,725.0,"rgba(38, 166, 154, 0.5)",52.84026651015971,8.36386839756414,False,False,True,False,False
2025-01-06 18:00:00+00:00,4.675,4.71,4.665,4.695,4078.0,"rgba(38, 166, 154, 0.5)",52.84963790468083,8.06969334197754,False,False,True,False,False
2025-01-06 19:00:00+00:00,4.685,4.71,4.675,4.695,1593.0,"rgba(38, 166, 154, 0.5)",52.855885501028254,7.67349375239889,False,False,True,False,False
2025-01-06 20:00:00+00:00,4.695,4.695,4.66,4.67,3052.0,#000000,51.14461529080106,5.683080034146911,False,False,False,False,False
2025-01-07 15:00:00+00:00,4.445,4.505,4.405,4.475,4470.0,"rgba(239, 83, 80, 1.0)",42.675622405205694,-2.2992039977586245,False,True,False,True,False
2025-01-07 16:00:00+00:00,4.48,4.51,4.45,4.465,4977.0,"rgba(239, 83, 80, 1.0)",36.80751636713048,-7.470012709546246,False,True,False,True,False
2025-01-07 17:00:00+00:00,4.465,4.49,4.445,4.45,2894.0,"rgba(239, 83, 80, 1.0)",32.54562068347722,-11.088347372943055,False,True,False,True,False
2025-01-07 18:00:00+00:00,4.45,4.47,4.425,4.455,2198.0,"rgba(239, 83, 80, 1.0)",30.095764882114324,-13.13597981894872,False,True,False,True,False
2025-01-07 19:00:00+00:00,4.455,4.485,4.425,4.455,3037.0,"rgba(239, 83, 80, 1.0)",28.462527681205728,-14.619200564295305,False,True,False,True,False
2025-01-07 20:00:00+00:00,4.455,4.46,4.405,4.46,8973.0,"rgba(239, 83, 80, 1.0)",27.852065959586895,-15.349336452372526,False,True,False,True,False
2025-01-08 15:00:00+00:00,4.295,4.415,4.295,4.415,3846.0,"rgba(239, 83, 80, 1.0)",26.00123306507801,-17.363621427485512,False,True,False,True,False
2025-01-08 16:00:00+00:00,4.415,4.495,4.41,4.465,7523.0,"rgba(239, 83, 80, 0.75)",29.14346720562424,-17.363621427485512,False,True,False,True,True
2025-01-08 17:00:00+00:00,4.465,4.475,4.43,4.445,2020.0,"rgba(239, 83, 80, 0.75)",30.403842523973957,-17.363621427485512,False,True,False,True,True
2025-01-08 18:00:00+00:00,4.445,4.465,4.42,4.435,2914.0,"rgba(239, 83, 80, 0.75)",30.82455725647158,-17.363621427485512,False,True,False,True,True
2025-01-08 19:00:00+00:00,4.435,4.445,4.425,4.43,2611.0,"rgba(239, 83, 80, 0.75)",30.882843836191846,-17.363621427485512,False,True,False,True,True
2025-01-08 20:00:00+00:00,4.43,4.43,4.395,4.41,17664.0,"rgba(239, 83, 80, 0.75)",30.027588844808452,-17.363621427485512,False,True,False,True,True
2025-01-09 15:00:00+00:00,4.41,4.41,4.41,4.41,0.0,"rgba(239, 83, 80, 0.75)",29.457418850552855,-17.363621427485512,False,True,False,True,True
2025-01-09 16:00:00+00:00,4.41,4.41,4.41,4.41,0.0,"rgba(239, 83, 80, 0.75)",29.077305521049123,-17.363621427485512,False,True,False,True,True
2025-01-09 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,"rgba(239, 83, 80, 0.75)",28.823896634713307,-17.363621427485512,False,True,False,True,True
2025-01-09 18:00:00+00:00,4.41,4.41,4.41,4.41,0.0,"rgba(239, 83, 80, 0.75)",28.65495737715609,-17.812519191210164,False,True,False,True,True
2025-01-09 19:00:00+00:00,4.41,4.41,4.41,4.41,0.0,"rgba(239, 83, 80, 0.75)",28.54233120545128,-18.31769400695005,False,True,False,True,True
2025-01-09 20:00:00+00:00,4.41,4.41,4.41,4.41,0.0,"rgba(239, 83, 80, 0.75)",28.467247090981406,-18.762099833659327,False,True,False,True,True
2025-01-10 15:00:00+00:00,5.02,5.065,4.975,4.995,6598.0,"rgba(38, 166, 154, 0.5)",48.78328904997602,-5.671776202435119,False,False,True,False,True
2025-01-10 16:00:00+00:00,4.995,4.995,4.93,4.985,2327.0,"rgba(38, 166, 154, 1.0)",61.846654679767475,5.185431681160438,True,False,True,False,True
2025-01-10 17:00:00+00:00,4.985,5.045,4.985,5.045,3345.0,"rgba(38, 166, 154, 1.0)",70.94911503726851,12.23215396529028,True,False,True,False,True
2025-01-10 18:00:00+00:00,5.05,5.09,5.025,5.085,5388.0,"rgba(38, 166, 154, 1.0)",77.26535380949898,16.949774936219256,True,False,True,False,True
2025-01-10 19:00:00+00:00,5.085,5.145,5.025,5.085,13507.0,"rgba(38, 166, 154, 1.0)",81.47617965765262,20.129025961655785,True,False,True,False,True
2025-01-10 20:00:00+00:00,5.085,5.105,5.02,5.07,11425.0,"rgba(38, 166, 154, 1.0)",83.33881515970774,21.5990761748063,True,False,True,False,True
2025-01-13 15:00:00+00:00,5.07,5.07,5.07,5.07,0.0,"rgba(38, 166, 154, 1.0)",84.58057216107781,22.93499245053647,True,False,True,False,True
2025-01-13 16:00:00+00:00,5.07,5.29,5.07,5.255,1652.0,"rgba(38, 166, 154, 1.0)",86.83039046721132,25.485914050068757,True,False,True,False,True
2025-01-13 17:00:00+00:00,5.255,5.255,5.17,5.22,3337.0,"rgba(38, 166, 154, 1.0)",86.33363482953749,25.58596801308846,True,False,True,False,True
2025-01-13 18:00:00+00:00,5.22,5.255,5.205,5.255,5151.0,"rgba(38, 166, 154, 1.0)",86.33824154496563,26.40197887407561,True,False,True,False,True
2025-01-13 19:00:00+00:00,5.255,5.255,5.205,5.235,2109.0,"rgba(38, 166, 154, 1.0)",85.12369096606332,26.40197887407561,True,False,True,False,True
2025-01-13 20:00:00+00:00,5.235,5.26,5.22,5.26,6949.0,"rgba(38, 166, 154, 1.0)",84.63789007249825,26.40197887407561,True,False,True,False,True
2025-01-14 15:00:00+00:00,5.085,5.095,5.045,5.055,3664.0,"rgba(38, 166, 154, 0.75)",74.79750266977203,33.2351962300945,True,False,True,False,False
2025-01-14 16:00:00+00:00,5.055,5.11,5.045,5.07,2461.0,"rgba(38, 166, 154, 0.75)",68.64600715590866,27.439916522181576,True,False,True,False,False
2025-01-14 17:00:00+00:00,5.065,5.075,5.025,5.045,2874.0,"rgba(38, 166, 154, 0.75)",63.62977823183546,22.80153223167305,True,False,True,False,False
2025-01-14 18:00:00+00:00,5.045,5.06,5.03,5.045,2766.0,"rgba(38, 166, 154, 0.75)",60.28562561578666,19.66674528271703,True,False,True,False,False
2025-01-14 19:00:00+00:00,5.035,5.045,5.015,5.015,3052.0,"rgba(38, 166, 154, 0.5)",56.825038914881304,16.31096649216437,False,False,True,False,False
2025-01-14 20:00:00+00:00,5.015,5.08,5.01,5.065,14550.0,"rgba(38, 166, 154, 0.5)",56.42871332504816,15.641913420848937,False,False,True,False,False
2025-01-15 15:00:00+00:00,5.1,5.13,5.075,5.085,4987.0,"rgba(38, 166, 154, 0.5)",56.888653287385885,15.604773787439754,False,False,True,False,False
2025-01-15 16:00:00+00:00,5.085,5.11,5.08,5.105,1464.0,"rgba(38, 166, 154, 0.5)",57.929607959698714,15.604773787439754,False,False,True,False,False
2025-01-15 17:00:00+00:00,5.105,5.12,5.08,5.105,1605.0,"rgba(38, 166, 154, 0.5)",58.623577741240595,15.604773787439754,False,False,True,False,False
2025-01-15 18:00:00+00:00,5.105,5.12,5.1,5.115,912.0,"rgba(38, 166, 154, 0.75)",59.51256577705108,15.604773787439754,True,False,True,False,False
2025-01-15 19:00:00+00:00,5.115,5.16,5.115,5.15,4041.0,"rgba(38, 166, 154, 1.0)",61.54848593243235,15.604773787439754,True,False,True,False,True
2025-01-15 20:00:00+00:00,5.155,5.165,5.12,5.125,6901.0,"rgba(38, 166, 154, 1.0)",61.10187110357877,15.604773787439754,True,False,True,False,True
2025-01-16 15:00:00+00:00,5.0,5.02,4.96,4.96,2496.0,#000000,53.1820690881436,9.3665163515223,False,False,False,False,False
2025-01-16 16:00:00+00:00,4.965,4.99,4.965,4.985,6591.0,"rgba(239, 83, 80, 1.0)",49.172054446752064,5.655645771049571,False,True,False,True,False
2025-01-16 17:00:00+00:00,4.985,5.0,4.935,4.945,7426.0,"rgba(239, 83, 80, 1.0)",45.1455787106533,1.9639261545768179,False,True,False,True,False
2025-01-16 18:00:00+00:00,4.945,4.99,4.94,4.975,14012.0,"rgba(239, 83, 80, 1.0)",44.072439400547296,0.9396107942851302,False,True,False,True,False
2025-01-16 19:00:00+00:00,4.97,4.995,4.965,4.985,5008.0,"rgba(239, 83, 80, 1.0)",43.899160281267896,0.5402200590653123,False,True,False,True,False
