date,Close,High,Low,Open,Volume,aVWAP_peak_170,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_64,aVWAP_valley_39,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-11 00:00:00+00:00,63.0048843679,63.5065788902,62.1703825882,62.9452770979,2700930,,,,,58.01937720574278,57.25660965461913,,57.637993430180956,"rgba(38, 166, 154, 1.0)",6.873245190170195,1.0312623196018846,0.9721263983402517,False,False,False,False,0.3428282401399029,0.3405546778514645,False,False,False,False,-929266,-10131119.32552978,False,False,False,False,3517566.878317027,False,False,False,False
2023-08-18 00:00:00+00:00,61.2481966979,62.8956043729,61.0393621256,62.8956043729,3562087,,,,,58.188073919861694,57.34553836600705,,57.76680614293437,"rgba(38, 166, 154, 0.5)",4.263512205773537,0.9896457002296275,0.9715808207440774,False,False,False,False,0.2228169979302315,0.281685837890848,False,False,True,False,-4491353,-9713358.85697202,False,False,False,False,3520864.665108358,False,False,False,False
2023-08-25 00:00:00+00:00,61.7155883597,62.3023140627,60.9896396084,61.3973642495,2270682,,,,,58.286176615239405,57.399670648601536,,57.84292363192047,"rgba(38, 166, 154, 1.0)",4.870410197232356,1.0093464267704813,0.9647692362986824,False,False,False,False,0.18022928976562144,0.23095756382823474,False,False,False,False,-2220671,-9158344.941640759,False,False,False,False,3428258.541766998,False,False,False,False
2023-09-01 00:00:00+00:00,61.9542564423,62.4017590972,61.3675307392,61.7851998838,2724896,,,,,58.40465031500047,57.4664012032673,,57.93552575913388,"rgba(38, 166, 154, 1.0)",5.182531644950071,1.0007302114320447,0.9657680158652295,False,False,False,False,0.1911637826438976,0.21106067323606617,False,False,False,False,504225,-8442599.02003774,False,False,False,False,3376157.6127472203,False,False,False,False
2023-09-08 00:00:00+00:00,62.083534987,62.5608711522,60.9498615947,61.7851998838,3966791,,,,,58.56193527475789,57.55917907388469,,58.06055717432129,"rgba(38, 166, 154, 1.0)",5.353858486915517,1.0605116080533374,0.9663152114071282,False,False,False,False,0.10919739495880543,0.16012903409743579,False,False,False,False,4471016,-7486034.944479389,False,False,False,False,3419908.234025204,False,False,False,False
2023-09-15 00:00:00+00:00,63.8934346134,64.4602713096,62.421648104,62.4614261178,6650107,,,,,58.9180966929316,57.76522116500187,,58.34165892896674,"rgba(0, 255, 255, 0.75)",7.712687472416757,1.1529705961194905,0.8354247239153579,False,False,False,False,0.34282823349653074,0.25147863379698326,False,False,False,False,11121123,-6107726.948592027,False,False,False,False,3659182.216690004,False,False,False,False
2023-09-22 00:00:00+00:00,64.1420471995,65.0271080058,63.6448220274,64.0525466685,4201688,,,,,59.147339143591594,57.90265540716986,,58.52499727538073,"rgba(0, 255, 255, 0.75)",8.030607800045587,1.1965975228658061,0.8067930374295192,False,False,False,False,0.3428282358920355,0.2971534348445094,False,False,False,False,15322811,-4520279.693140766,False,False,False,False,3699367.8302685223,False,False,False,False
2023-09-29 00:00:00+00:00,62.9586512899,64.4155210441,62.6802051935,63.793989579,4241983,,,,,59.321567066392376,58.01643270472466,,58.66899988555852,"rgba(38, 166, 154, 1.0)",6.167876653394764,1.150002195648748,0.8537991373907439,False,False,False,False,0.14961548922958462,0.223384462037047,False,False,False,False,11080828,-3364642.0862414497,False,False,False,False,3739561.546544928,False,False,False,False
2023-10-06 00:00:00+00:00,62.9188732761,63.1475968553,61.0890846428,62.8194282417,3817519,,,,,59.43171772234409,58.097014833005055,,58.76436627767457,"rgba(38, 166, 154, 1.0)",6.105467391631478,1.1086079156733355,0.8865615940910194,False,False,False,False,-0.21746807659075834,0.0029581927231443345,False,False,False,False,7263309,-2577386.4502235646,False,False,False,False,3745336.1727267853,False,False,False,False
2023-10-13 00:00:00+00:00,63.455876462,64.1519917029,62.6802051935,62.6802051935,3120373,,,,,59.54584833941097,58.1762149518706,,58.861031645640786,"rgba(38, 166, 154, 1.0)",6.827541066348587,1.1355465575222883,0.8398362701719968,False,False,False,False,0.1046875948683803,0.053822893795762314,False,True,False,False,10383682,-1617307.3057625596,False,False,False,False,3699042.604376653,False,False,False,False
2023-10-20 00:00:00+00:00,62.600649166,65.3950546331,62.4514816144,63.972990641,3198157,,,,,59.65776160620779,58.255779859310145,,58.95677073275897,"rgba(38, 166, 154, 1.0)",5.457163976332296,1.1277725660704163,0.8271073354542747,False,False,False,False,0.23286271187031068,0.1433428028330365,False,False,False,False,7185525,-965245.6534838515,False,False,False,False,3661939.9670154196,False,False,False,False
2023-10-27 00:00:00+00:00,62.4713706213,64.2166309753,61.8846449182,62.4614261178,3380463,,,,,59.75110969098997,58.32757770444157,,59.03934369771577,"rgba(38, 166, 154, 1.0)",5.24986187349349,1.1286171461191108,0.8532690686416237,False,False,False,False,0.014640589535975794,0.07899169618450615,False,False,False,False,3805062,-611889.5310035662,False,False,False,False,3641089.8213105737,False,False,False,False
2023-11-03 00:00:00+00:00,65.4248881435,65.5566528141,61.834922401,61.834922401,4178762,,,,,59.90847486100283,58.440059599979016,,59.174267230490926,"rgba(0, 255, 255, 0.75)",9.202056547841227,1.0809765403857179,0.8762752561012174,False,False,False,False,0.16782985021799415,0.12341077320125016,False,False,False,False,7983824,24829.989811512758,False,False,False,False,3680917.390102383,False,False,False,False
2023-11-10 00:00:00+00:00,65.5243331779,65.5442221848,64.4801603165,65.4547216538,2674793,,,,,60.02342727877861,58.52074946913424,,59.27208837395642,"rgba(0, 255, 255, 0.75)",9.329899976427,1.1311745361848213,0.8524918306240415,False,False,False,False,0.3428282316736864,0.2331195024374683,False,False,False,False,10658617,812517.9164921414,False,False,False,False,3606389.6575022065,False,False,False,False
2023-11-17 00:00:00+00:00,66.6281730599,67.0856202182,65.3373765132,65.5143886744,4330724,,,,,60.23907627922661,58.66956692664091,,59.45432160293376,"rgba(0, 255, 0, 1.0)",10.743989008493308,1.1475171107067568,0.8308772014440816,False,False,False,False,0.3428282363203762,0.2879738693789222,False,False,False,False,14989341,1862652.9597149459,False,False,False,False,3660044.053242784,False,False,False,False
2023-11-24 00:00:00+00:00,68.9786664966,69.0483419173,66.2303929222,66.5983395496,3015659,,,,,60.4209940366877,58.792565675625326,,59.606779856156514,"rgba(0, 255, 0, 1.0)",13.616031900508009,1.1871774998975417,0.781483275897661,False,False,False,False,0.34282824100017883,0.3154010551895505,False,False,False,False,18005000,3058382.370106431,False,False,False,False,3612311.827076652,False,False,False,False
2023-12-01 00:00:00+00:00,69.6853743352,70.3124531215,68.1525150797,68.6701039192,10423361,,,,,61.085902516129565,59.250078104512866,,60.167990310321215,"rgba(0, 255, 0, 1.0)",14.446402379533708,1.2368402334804434,0.7407914095327036,False,False,False,False,0.34282824400433565,0.3291146495969431,False,False,False,False,28428361,4937640.046394844,False,False,False,False,4116833.9880339373,False,False,False,False
2023-12-08 00:00:00+00:00,68.5207994463,70.5463634624,68.1624687112,69.3768117578,3920335,,,,,61.30281266762702,59.40718094452218,,60.3549968060746,"rgba(0, 255, 0, 1.0)",12.457043348329996,1.1941663408875394,0.7746866336050771,False,False,False,False,0.34282824417976804,0.33597144688835556,False,False,False,False,24508026,6387298.265180411,False,False,False,False,4102278.507438831,False,False,False,False
2023-12-15 00:00:00+00:00,67.6846943978,70.1034268594,66.8884038755,68.5705676039,7466407,,,,,61.6431191920428,59.667757192163464,,60.655438192103134,"rgba(0, 255, 255, 0.75)",11.054897365802312,1.1715287098327598,0.7862613123897646,False,False,False,False,0.24489691379691478,0.2904341803426352,False,False,True,False,17041619,7176507.208500381,False,False,False,False,4351473.21059151,False,False,False,False
2023-12-22 00:00:00+00:00,68.4809849201,68.759686603,67.5353899249,67.9932569752,3785892,,,,,61.80400815144817,59.79457682211818,,60.79929248678317,"rgba(0, 255, 255, 0.75)",12.03591310610664,1.190945783653815,0.7894268279579657,False,False,False,False,0.2065281076854973,0.24848114401406624,False,False,False,False,20827511,8187692.67453739,False,False,False,False,4309578.30610325,False,False,False,False
2023-12-29 00:00:00+00:00,69.2673218109,69.371834942,68.1724223427,68.3814486049,1869524,,,,,61.88865696168906,59.860741351455744,,60.874699156572404,"rgba(0, 255, 255, 0.75)",12.994453143307378,1.20120122591635,0.7971963702918078,False,False,False,False,0.27582324500323413,0.2621521945086502,False,False,False,False,22697035,9262458.772719804,False,False,False,False,4128833.5426881947,False,False,False,False
2024-01-05 00:00:00+00:00,70.8599028556,71.1585118015,69.3170899686,69.3270436001,2757103,,,,,62.03582763125733,59.97251346683014,,61.004170549043735,"rgba(0, 255, 0, 1.0)",14.885758005203371,1.2036945720448076,0.7866709821299283,False,False,False,False,0.34282824309383947,0.3024902188012448,False,False,False,False,25454138,10461842.419185003,False,False,False,False,4027223.8728594393,False,False,False,False
2024-01-12 00:00:00+00:00,70.7504129088,71.506888905,69.9043542288,70.979346434,2374599,,,,,62.162602034166376,60.06938598042021,,61.115994007293295,"rgba(0, 255, 0, 1.0)",14.693829187156108,1.205248746733917,0.7794039911845235,False,False,False,False,0.3428282414064071,0.32265923010382597,False,False,False,False,23079539,11396486.610356484,False,False,False,False,3904807.2156105917,False,False,False,False
2024-01-19 00:00:00+00:00,71.86521964,72.1289908756,70.2626849639,70.5015721206,2551592,,,,,62.30554988980588,60.17825046719076,,61.24190017849832,"rgba(0, 255, 0, 1.0)",16.002652587802867,1.2138761487745733,0.7799810738301289,False,False,False,False,0.3428282395557001,0.33274373482976305,False,False,False,False,25631131,12450904.71329304,False,False,False,False,3804569.0514912885,False,False,False,False
2024-01-26 00:00:00+00:00,72.4425302687,73.2985425802,71.9946168499,72.014524113,3898756,,,,,62.542371343114944,60.35736673104844,,61.44986903708169,"rgba(0, 255, 0, 1.0)",16.67158671857631,1.2170212201712465,0.7673113952428526,False,False,False,False,0.34282823962357856,0.3377859872266708,False,False,False,False,29529887,13716014.51230837,False,False,False,False,3811545.8624919336,False,False,False,False
2024-02-02 00:00:00+00:00,72.7013246885,73.6568733153,71.1186972754,72.2733185327,4274905,,,,,62.787674045245446,60.546564337394074,,61.667119191319756,"rgba(0, 255, 0, 1.0)",16.972543189381337,1.1744859931226683,0.786381913804273,False,False,False,False,0.3007899784107802,0.3192879828187255,False,False,False,False,33804792,15204072.10398923,False,False,False,False,3845868.7615666054,False,False,False,False
2024-02-09 00:00:00+00:00,72.4126693741,74.8911236249,71.1883726961,74.2441375755,5627520,,,,,63.10336903090054,60.79361777314301,,61.948493402021775,"rgba(0, 255, 255, 0.75)",16.435588841472473,1.1589513247895895,0.7724844993482654,False,False,False,False,0.3428282392758636,0.33105811104729455,False,False,True,False,28177272,16165049.874064103,False,False,False,False,3977842.927376487,False,False,False,False
2024-02-16 00:00:00+00:00,73.9952967873,75.0254976505,72.1638285859,72.6515565308,5267479,,,,,63.407049153374984,61.032610356853915,,62.219829755114446,"rgba(0, 255, 0, 1.0)",18.287957842714647,1.1975686908122791,0.7644347235798866,False,False,False,False,0.3428282408181729,0.3369431759327337,False,False,False,False,33444751,17445027.73524454,False,False,False,False,4073371.525348599,False,False,False,False
2024-02-23 00:00:00+00:00,74.9046773126,75.123842481,73.4004072934,73.7191929928,3046379,,,,,63.58704956114112,61.17475006671579,,62.38089981392845,"rgba(0, 255, 0, 1.0)",19.320551698970757,1.2198452495721406,0.7534387694685919,False,False,False,False,0.34282824230243103,0.33988570911758237,False,False,False,False,36491130,18855850.125226427,False,False,False,False,3997298.0049524065,False,False,False,False
2024-03-01 00:00:00+00:00,74.1475612765,75.2035389058,73.6992688866,74.8349429408,3917116,,,,,63.80748762728728,61.35146677518044,,62.57947720123386,"rgba(0, 255, 0, 1.0)",17.88378949135166,1.2165033412958999,0.7559244598826409,False,False,False,False,0.34282824137398327,0.3413569752457828,False,False,False,False,32574014,19872010.412246693,False,False,False,False,3991358.597178154,False,False,False,False
2024-03-08 00:00:00+00:00,74.5560054538,75.3828558617,73.8586617363,74.1475612765,3255342,,,,,63.9880968661689,61.49750665429233,,62.74280176023062,"rgba(0, 255, 0, 1.0)",18.358747917961622,1.227440005137905,0.7551646865186955,False,False,False,False,0.34282823751681507,0.3420926063812989,False,False,False,False,35829356,21054036.01133953,False,False,False,False,3936838.849239032,False,False,False,False
2024-03-15 00:00:00+00:00,76.6779227657,76.6978468719,74.3966126041,74.4962331352,4813245,,,,,64.27632474411604,61.728880900788695,,63.00260282245237,"rgba(0, 255, 0, 1.0)",20.0,1.2168062751067692,0.771780841659108,False,False,False,False,0.3428282391176338,0.34246042274946636,False,False,False,False,40642601,22505040.82531438,False,False,False,False,4001757.8233694737,False,False,False,False
2024-03-22 00:00:00+00:00,76.1598960041,77.5944316515,76.1399718979,76.6779227657,3393715,,,,,64.48316161274808,61.89551542687524,,63.189338519811656,"rgba(0, 255, 0, 1.0)",19.7536040853949,1.2260673697326994,0.76603045871932,False,False,False,False,0.34282824135579093,0.3426443320526287,False,False,False,False,37248886,23597177.50492072,False,False,False,False,3956717.614230994,False,False,False,False
2024-03-29 00:00:00+00:00,77.9929137758,78.2519271566,76.3192888538,76.4986058097,2533385,,,,,64.64408960543228,62.02486473684031,,63.3344771711363,"rgba(0, 255, 255, 0.75)",20.0,1.242551058341447,0.7415024981622265,False,False,False,False,0.34282823929321327,0.34273628567292097,False,True,False,False,39782271,24796073.319371037,False,False,False,False,3851285.5687324023,False,False,False,False
2024-04-05 00:00:00+00:00,76.3690991193,77.8932932447,75.7614138798,77.8634070854,2991167,,,,,64.81689356633903,62.1666611999123,,63.491777383125665,"rgba(0, 255, 255, 0.75)",18.687208008169268,1.2587605366642447,0.7239745580569279,False,False,False,False,0.2749755386485403,0.3088559121607306,False,False,False,False,36791104,25684594.110528737,False,False,False,False,3787573.082159632,False,False,False,False
2024-04-12 00:00:00+00:00,73.6195724618,76.5085678628,73.2210903375,76.4388334911,3558389,,,,,64.97873091081561,62.30648578396488,,63.64260834739025,"rgba(38, 166, 154, 1.0)",13.821812077217619,1.1777873601096365,0.7748379880279225,False,False,False,False,-0.046332429703489435,0.13126174122862058,False,False,False,False,33232715,26243714.1764155,False,False,False,False,3770596.483481141,False,False,False,False
2024-04-19 00:00:00+00:00,75.3529697024,75.402779968,72.6333292042,74.5261192945,3568646,,,,,65.1358838834984,62.4437022601641,,63.78979307183125,"rgba(38, 166, 154, 1.0)",15.79958634791991,1.1719960503039202,0.8156080349788408,False,False,False,False,-0.25999497592362597,-0.0643666173475027,False,False,False,False,36801361,27025762.08927361,False,False,False,False,3755637.1884084637,False,False,False,False
2024-04-26 00:00:00+00:00,75.1736527465,76.7775432967,75.1338045341,75.4725143397,3117227,,,,,65.28653391563226,62.57307972055216,,63.92980681809221,"rgba(38, 166, 154, 1.0)",15.490783254671566,1.2289216654474857,0.76771696033429,False,False,False,False,0.061449166616360885,-0.0014587253655709044,False,False,False,False,33684134,27518974.823401492,False,False,False,False,3708347.544822652,False,False,False,False
2024-05-03 00:00:00+00:00,76.1100857386,76.5085678628,74.8150188346,75.1736527465,3391802,,,,,65.44742161704836,62.71223511433474,,64.07982836569155,"rgba(38, 166, 154, 1.0)",16.550064015955627,1.2325414800583803,0.788814650513378,False,False,False,False,0.0020121876652666533,0.00027673114984787446,False,False,False,False,37075936,28226897.8735199,False,False,False,False,3684899.726687641,False,False,False,False
2024-05-10 00:00:00+00:00,77.6840901295,77.9281604306,76.2894026945,77.2457597928,3692309,,,,,65.64144159569892,62.87728081598991,,64.25936120584441,"rgba(0, 255, 255, 0.75)",18.2816868896151,1.2046467526419669,0.7622621995341012,False,False,False,False,0.30324948933200524,0.15176311024092656,False,False,False,False,40768245,29155886.549555466,False,False,False,False,3685448.5617478155,False,False,False,False
2024-05-17 00:00:00+00:00,77.4450008549,77.8036347668,76.1598960041,77.6143557577,3437183,,,,,65.81396551332195,63.02588792684219,,64.41992672008206,"rgba(0, 255, 255, 0.75)",17.855299796735515,1.1869612943751262,0.7923276110274726,False,False,False,False,0.27538456197917843,0.21357383611005248,False,False,False,False,37331062,29761455.101440243,False,False,False,False,3667058.5201368663,False,False,False,False
2024-05-24 00:00:00+00:00,74.4663469759,77.5944316515,73.7490791522,77.5944316515,3115253,,,,,65.94087085155721,63.14046214494777,,64.54066649825249,"rgba(38, 166, 154, 1.0)",12.755913408718119,1.12409753312119,0.8352199749842789,False,False,False,False,0.004024401744614426,0.10879911892733346,True,False,False,False,34215809,30091407.2420743,False,False,False,False,3626184.0371637647,False,False,False,False
2024-05-31 00:00:00+00:00,76.5730906734,76.7027065821,72.9936975026,74.3667264448,4411215,,,,,66.11770884838371,63.301083537007784,,64.70939619269575,"rgba(38, 166, 154, 1.0)",15.128893502891895,1.0738922308363086,0.87740136675966,False,False,False,False,-0.16377046296439218,-0.02748567201852936,False,False,False,False,38627024,30723675.150068797,False,False,False,False,3684334.4788553375,False,False,False,False
2024-06-07 00:00:00+00:00,75.0276702236,76.5431793099,74.1203588628,76.3637111286,3893645,,,,,66.26528503794141,63.43720888701689,,64.85124696247915,"rgba(38, 166, 154, 1.0)",12.628265512344313,1.0927936825598215,0.8839009742936866,False,False,False,False,-0.04950720292981595,-0.038496437474172654,False,False,False,False,34733379,31020690.2500637,False,False,False,False,3699838.9619030906,False,False,False,False
2024-06-14 00:00:00+00:00,73.5719838645,75.3766361316,73.2429588655,74.7784088608,4070466,,,,,66.39511694962502,63.56248186681229,,64.97879940821866,"rgba(38, 166, 154, 0.5)",10.352148481829914,1.1016454774081061,0.8945526061995696,False,False,False,False,-0.27438531215220857,-0.1564408748131906,False,False,False,False,30662913,30994188.23154046,False,False,False,False,3727292.816576936,False,False,False,False
2024-06-21 00:00:00+00:00,76.3337997651,76.642883855,73.6617179551,73.6617179551,3970545,,,,,66.54134998887396,63.69871747788592,,65.12003373337994,"rgba(38, 166, 154, 1.0)",13.447411315578055,1.0929263289184208,0.8513585775426321,False,False,False,False,-0.08801737753259366,-0.12222912617289214,False,False,False,False,34633458,31263763.76994487,False,False,False,False,3745311.496830496,False,False,False,False
2024-06-28 00:00:00+00:00,74.5191770434,77.7595747607,74.2001224989,76.4434747647,3881531,,,,,66.67903864543916,63.828353121495674,,65.25369588346742,"rgba(38, 166, 154, 1.0)",10.696527770158333,1.0876584675784495,0.8488112345744664,False,False,False,False,0.06388454642364941,-0.029172289874621365,False,False,False,False,30751927,31225849.93513414,False,False,False,False,3755401.8303986075,False,False,False,False
2024-07-05 00:00:00+00:00,73.5420725009,75.3168134046,72.9338747755,74.9279656785,2770216,,,,73.930920227,66.75778253142154,63.9069858298332,,68.19856286275157,"rgba(38, 166, 154, 0.5)",9.256668736434222,1.0481447097283747,0.9203616245608252,False,False,False,False,-0.34282825441539394,-0.18600027214500764,False,False,False,False,27981711,30985543.347346425,False,False,False,False,3682425.102220933,False,False,True,False
2024-07-12 00:00:00+00:00,76.6927361276,77.1812883988,73.6318065916,73.930920227,2728338,,,,74.87584666705096,66.85383242197064,63.997729795392175,,68.57580296147125,"rgba(38, 166, 154, 1.0)",12.700758336287134,1.0469182672461559,0.8974040384225563,False,False,False,False,-0.04660420203720489,-0.11630223709110626,False,False,False,False,30710049,30965136.358654097,False,False,False,False,3611751.9835379007,False,False,False,False
2024-07-19 00:00:00+00:00,77.8293679423,80.8703565693,76.9419974905,76.9419974905,2310694,,,,75.96218277625961,66.9576908419261,64.09087125157559,,69.00358162325377,"rgba(38, 166, 154, 1.0)",13.879453913272915,1.0867096144641224,0.8501742717902886,False,False,False,False,0.3428282389231648,0.11326300091602926,False,False,False,False,33020743,31117403.517272312,False,False,False,False,3515377.318090649,False,False,False,False
2024-07-26 00:00:00+00:00,79.8533702088,80.1026315716,77.280992944,77.7396338516,2432663,,,,76.70249009391127,67.06998250808337,64.19120900091437,,69.32122720096967,"rgba(38, 166, 154, 1.0)",15.910837047547513,1.0659245135927775,0.8843377023587853,False,False,False,False,0.30996654374236715,0.2116147723291982,False,False,False,False,35453406,31438588.886363253,False,False,False,False,3435176.257491342,False,False,False,False
2024-08-02 00:00:00+00:00,78.4575065767,83.2931770164,77.3806974891,82.2562497468,3478461,,,,77.46508656449532,67.23523636395471,64.33835737416787,,69.67956010087262,"rgba(38, 166, 154, 1.0)",13.833124435667884,1.0766908303028007,0.8494312694301298,False,True,False,False,0.34282824249159943,0.2772215074103988,False,False,False,False,31974945,31478318.968854863,False,False,False,False,3438382.534714205,False,False,False,False
2024-08-09 00:00:00+00:00,77.649899761,78.2680679409,75.2370497684,77.8792202149,3851443,,,,77.37447323041847,67.37530369656125,64.47043955694997,,69.7400721613099,"rgba(38, 166, 154, 0.5)",12.650477761847604,1.0426383190537043,0.9357553158017623,False,False,False,False,-0.0508946248124374,0.1131634412989807,False,False,False,False,28123502,31229814.008198947,False,False,False,False,3468979.6062168567,False,False,False,False
2024-08-16 00:00:00+00:00,78.7366793031,78.8064724847,76.099494084,77.8792202149,2517782,,,,77.43794024656127,67.4723916629115,64.56090517263141,,69.82374569403473,"rgba(38, 166, 154, 1.0)",13.76981525350742,1.0411031714710526,0.9297834328114732,False,False,False,False,0.02357578985644551,0.06836961557771311,False,False,False,False,30641284,31186219.1927768,False,False,False,False,3398520.5242748675,False,False,False,False
2024-08-23 00:00:00+00:00,80.1759181317,80.4453331646,78.2451103957,78.7167383941,2119683,,,,77.64640129922978,67.56619082150975,64.64595897774315,,69.95285036616089,"rgba(38, 166, 154, 1.0)",15.220084227947329,1.0538465252081053,0.9081915223616079,False,False,False,False,0.22852402019996398,0.14844681788883854,False,False,False,False,32760967,31302867.178497035,False,False,False,False,3303791.8187730256,False,False,False,False
2024-08-30 00:00:00+00:00,81.7624733256,81.9221266784,80.1160481244,80.4054198264,2932031,,,,78.0686292303722,67.71095438329861,64.77478608052682,,70.18478989806589,"rgba(38, 166, 154, 1.0)",16.771453475655534,1.076041456974119,0.8886562349844898,False,False,False,False,0.34282824367148357,0.24563753078016104,False,False,False,False,35692998,31628062.05416392,False,False,False,False,3276253.980345394,False,False,False,False
2024-09-06 00:00:00+00:00,79.2179980146,82.4509784097,79.1780846764,81.2835132671,3458247,,,,78.3363118989898,67.86569663003769,64.91527140263342,,70.37242664388697,"rgba(38, 166, 154, 1.0)",13.032749116868551,1.058917128043239,0.8865012641335077,False,False,False,False,0.3210057251322434,0.2833216279562022,False,False,False,False,32234751,31673001.976077706,False,False,False,False,3289734.9447642537,False,False,False,False
2024-09-13 00:00:00+00:00,78.1702728866,81.0689790742,76.7932627183,79.7069364077,3409570,,,,78.37265532567424,67.99533346584965,65.03710247121542,,70.46836375424643,"rgba(38, 166, 154, 0.5)",11.55122147621898,1.0177487901329576,0.926070985647906,False,False,False,False,0.08466979132857715,0.18399570964238968,False,False,False,False,28825181,31462052.274146024,False,False,False,False,3298611.6155224573,False,False,False,False
2024-09-20 00:00:00+00:00,78.3698395777,79.711925575,78.0904462102,78.7889296289,3289824,,,,78.4054068341076,68.11803673783639,65.15302172981163,,70.55882176725187,"rgba(38, 166, 154, 0.5)",11.758085573958205,1.0116783766337907,0.9566972161704345,False,False,False,False,0.0023765012606888963,0.09318610545153928,False,False,False,False,32115005,31510419.1427278,False,False,False,False,3297960.6810393124,False,False,False,False
2024-09-27 00:00:00+00:00,78.7290596216,79.1281930037,77.5955208164,78.4396879195,3350292,,,,78.41224199514699,68.23738304056221,65.26702020351333,,70.6388817464075,"rgba(38, 166, 154, 0.5)",12.134546873527139,1.0047558147949593,0.9754418308025525,False,False,False,False,-0.08123185626195291,0.005977124594793187,False,False,False,False,35465297,31803373.058081295,False,False,False,False,3301837.0750364,False,False,False,False
2024-10-04 00:00:00+00:00,79.1082363346,79.6670230695,77.7910961736,78.7989079634,4117465,,,,78.4549130620984,68.38552544458078,65.40834060776007,,70.74959303814641,"rgba(38, 166, 154, 1.0)",12.535050765181587,1.016453109233086,0.9644039580768102,False,False,False,False,-0.024254902365803296,-0.009138888885505054,False,False,False,False,39582762,32379624.090816014,False,False,False,False,3362253.9583670367,False,False,False,False
2024-10-11 00:00:00+00:00,79.1780846764,79.6370880659,76.174605976,78.719081287,3207074,,,,78.4461941365901,68.4924303127996,65.51217149354075,,70.8169319809768,"rgba(38, 166, 154, 1.0)",12.609764368684633,1.0290261214762966,0.9459931870019843,False,False,False,False,-0.15277251525879937,-0.0809557020721522,False,False,False,False,42789836,33150750.898903716,False,False,False,False,3350759.1466361447,False,False,False,False
2024-10-18 00:00:00+00:00,81.642733311,81.9420833476,78.8388213016,79.1780846764,3096607,,,,78.59522924454318,68.61895098676175,65.6299323324504,,70.94803752125176,"rgba(38, 166, 154, 1.0)",15.185734960845508,1.0730895417244601,0.8998848740476136,False,False,False,False,0.21699781824791378,0.06802105808788078,False,False,False,False,45886443,34094135.498984925,False,False,False,False,3331933.061700134,False,False,False,False
2024-10-25 00:00:00+00:00,79.3976080366,81.8323216675,79.2978246911,81.4830799581,2396849,,,,78.66884253043506,68.71012476254613,65.71610086553434,,71.03168938617185,"rgba(38, 166, 154, 1.0)",11.852498820321507,1.0448031052206017,0.9210160549466615,False,False,False,False,0.2381525326048753,0.15308679534637804,False,False,False,False,43489594,34790095.387949005,False,False,False,False,3262667.5756482724,False,False,False,False
2024-11-01 00:00:00+00:00,79.098258,80.9342715577,78.7490162907,79.8266764224,3590127,,,,78.72915942469821,68.83723217626046,65.83815630274137,,71.13484930123334,"rgba(38, 166, 154, 1.0)",11.417943749121157,1.0414408227596779,0.9299257300422454,False,False,False,False,0.08055841655989791,0.11682260595313798,False,False,False,False,39899467,35168567.35921204,False,False,False,False,3286923.829303956,False,False,False,False
2024-11-08 00:00:00+00:00,82.9299384683,83.3190935158,74.9971624988,78.9485829817,4366921,,,80.41539816096667,78.85307628967338,68.99940297965078,65.9924533469876,,73.5650826943196,"rgba(38, 166, 154, 1.0)",15.318159282666272,0.9761832219247403,0.9258731328318394,True,False,False,False,-0.04588123396151259,0.0354706859958127,False,False,False,False,44266388,35842479.99927041,False,False,False,False,3366923.6197258853,False,False,False,False
2024-11-15 00:00:00+00:00,83.4887252032,84.3767969784,82.311281726,83.448811865,4278595,,,81.88862662727892,79.15795045257332,69.19424676631611,66.17104944609653,,74.10296832306622,"rgba(38, 166, 154, 1.0)",15.858018642848592,1.06720332628132,0.9118181961728743,False,False,False,False,0.34282824079583873,0.18914946339582572,False,False,False,False,48544983,36783406.1474726,False,False,False,False,3434454.8330795234,False,False,False,False
2024-11-22 00:00:00+00:00,85.8835254959,86.083092187,83.0397001484,83.448811865,3470564,,,82.7804603912147,79.45989291445235,69.36594597468422,66.32653857495448,,74.48320946382644,"rgba(0, 255, 255, 0.75)",18.108537537181405,1.1065816931962185,0.887323742299281,False,False,False,False,0.3428282432869719,0.2659888533413988,False,False,False,False,52015547,37911712.877289444,False,False,False,False,3437129.586184744,False,False,False,False
2024-11-29 00:00:00+00:00,86.6042309121,87.3231868242,85.324738761,86.1130271906,2713694,,,83.44597976080979,79.73004999745793,69.50954260706978,66.45541974409515,,74.78524802735815,"rgba(0, 255, 255, 0.75)",18.765666715541396,1.1471816118559248,0.8580390115954721,False,False,False,False,0.3428282456170164,0.3044085494792076,False,False,False,False,54729241,39157455.70119393,False,False,False,False,3383541.764985874,False,False,False,False
