date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-22 18:00:00+00:00,1.155,1.16,1.145,1.145,109030.0,0,,,1.1818908625808957
2025-01-22 19:00:00+00:00,1.145,1.15,1.145,1.145,1795.0,0,,,1.1818552525326946
2025-01-22 20:00:00+00:00,1.145,1.15,1.13,1.135,59683.0,0,,,1.1804385706486409
2025-01-23 15:00:00+00:00,1.135,1.14,1.11,1.11,43610.0,0,,,1.1672264647058372
2025-01-23 16:00:00+00:00,1.115,1.13,1.115,1.12,22437.0,0,,,1.166798661650626
2025-01-23 17:00:00+00:00,1.12,1.125,1.11,1.115,23586.0,0,,,1.1577691123918548
2025-01-23 18:00:00+00:00,1.115,1.125,1.11,1.115,59591.0,0,,,1.1506921157300023
2025-01-23 19:00:00+00:00,1.115,1.12,1.11,1.115,3512.0,0,,,1.1505970666483925
2025-01-23 20:00:00+00:00,1.115,1.13,1.115,1.125,159126.0,0,,,1.150086114845465
2025-01-24 15:00:00+00:00,1.135,1.18,1.135,1.16,62751.0,0,,,1.1536882891729436
2025-01-24 16:00:00+00:00,1.16,1.165,1.14,1.15,56911.0,0,,,1.154368116689291
2025-01-24 17:00:00+00:00,1.155,1.16,1.145,1.145,11683.0,0,,,1.1544620232480376
2025-01-24 18:00:00+00:00,1.145,1.15,1.14,1.145,36378.0,0,,,1.1544016638669905
2025-01-24 19:00:00+00:00,1.14,1.14,1.125,1.135,64295.0,0,,,1.1532295542269773
2025-01-24 20:00:00+00:00,1.135,1.135,1.125,1.13,97174.0,0,,,1.1516137627276684
2025-01-27 15:00:00+00:00,1.145,1.145,1.115,1.115,71989.0,0,,,1.1503087824297222
2025-01-27 16:00:00+00:00,1.115,1.115,1.1,1.105,86725.0,0,,,1.147508214037897
2025-01-27 17:00:00+00:00,1.105,1.115,1.09,1.095,33815.0,0,,,1.1463610143492342
2025-01-27 18:00:00+00:00,1.095,1.105,1.095,1.1,46365.0,0,,,1.1449199754898016
2025-01-27 19:00:00+00:00,1.105,1.11,1.1,1.105,11239.0,0,,,1.1446384311004714
2025-01-27 20:00:00+00:00,1.105,1.105,1.09,1.095,60578.0,0,,,1.1428188145764113
2025-01-28 15:00:00+00:00,1.095,1.1,1.08,1.085,35816.0,0,,,1.1416065413841623
2025-01-28 16:00:00+00:00,1.085,1.09,1.07,1.085,49804.0,0,,,1.1398009056068577
2025-01-28 17:00:00+00:00,1.085,1.095,1.085,1.095,39759.0,0,,,1.1387421171597554
2025-01-28 18:00:00+00:00,1.095,1.095,1.085,1.09,32674.0,0,,,1.137881777780331
2025-01-28 19:00:00+00:00,1.085,1.105,1.08,1.095,49377.0,0,,,1.1367643766094204
2025-01-28 20:00:00+00:00,1.1,1.1,1.09,1.095,38418.0,0,,,1.1359860530593644
2025-01-29 15:00:00+00:00,1.1,1.105,1.075,1.08,40783.0,0,,,1.1349924990299851
2025-01-29 16:00:00+00:00,1.08,1.08,1.05,1.05,137546.0,0,,,1.129954043895036
2025-01-29 17:00:00+00:00,1.05,1.07,1.05,1.055,33997.0,0,,,1.1288056380603133
2025-01-29 18:00:00+00:00,1.055,1.055,1.035,1.045,114204.0,0,,,1.1244900149657857
2025-01-29 19:00:00+00:00,1.04,1.055,1.03,1.055,133786.0,0,,,1.1120061560278396
2025-01-29 20:00:00+00:00,1.05,1.06,1.045,1.055,299689.0,0,,,1.106219205900902
2025-01-30 15:00:00+00:00,1.07,1.075,1.055,1.075,146405.0,0,,,1.1048833573013086
2025-01-30 16:00:00+00:00,1.075,1.095,1.075,1.085,135217.0,0,,,1.1047004738015045
2025-01-30 17:00:00+00:00,1.09,1.09,1.075,1.08,111349.0,0,,,1.1042777528187433
2025-01-30 18:00:00+00:00,1.08,1.115,1.075,1.115,80350.0,0,,,1.1046255019910445
2025-01-30 19:00:00+00:00,1.115,1.125,1.11,1.12,83155.0,0,,,1.105469148315613
2025-01-30 20:00:00+00:00,1.115,1.15,1.11,1.12,198027.0,0,,,1.1095969309821903
2025-01-31 15:00:00+00:00,1.105,1.115,1.085,1.09,61071.0,0,,,1.108836052223357
2025-01-31 16:00:00+00:00,1.095,1.095,1.075,1.08,49101.0,0,,,1.108008619150399
2025-01-31 17:00:00+00:00,1.08,1.1,1.08,1.095,18540.0,0,,,1.107837701368544
2025-01-31 18:00:00+00:00,1.1,1.1,1.065,1.065,27183.0,0,,,1.107371780750398
2025-01-31 19:00:00+00:00,1.065,1.065,1.055,1.065,17528.0,0,,,1.1069441168835628
2025-01-31 20:00:00+00:00,1.065,1.065,1.04,1.06,140940.0,0,,,1.1036994800634503
2025-02-03 15:00:00+00:00,1.005,1.02,0.9821,1.005,115896.0,0,,,1.0989938426880628
2025-02-03 16:00:00+00:00,1.005,1.01,0.9899,0.9913,127901.0,0,,,1.0943883020382683
2025-02-03 17:00:00+00:00,0.9913,1.0092,0.983,0.9921,105700.0,0,,,1.090983675777418
2025-02-03 18:00:00+00:00,0.9949,0.9964,0.9848,0.992,156288.0,0,,,1.086354529543131
2025-02-03 19:00:00+00:00,0.986,1.0099,0.986,0.9944,161307.0,2,0.3129504066710779,0.6259008133421557,1.0824579816860123
2025-02-03 20:00:00+00:00,1.005,1.0099,0.983,0.9871,224886.0,2,0.30488973761096827,0.6097794752219365,1.0774871732738547
2025-02-04 15:00:00+00:00,1.04,1.045,1.01,1.01,61373.0,2,0.30131093451948304,0.6026218690389661,1.0767372270900728
2025-02-04 16:00:00+00:00,1.015,1.015,1.01,1.01,34480.0,2,0.2972393903878905,0.594478780775781,1.0762303908858155
2025-02-04 17:00:00+00:00,1.015,1.015,0.9819,0.9922,153287.0,2,0.29186580993751554,0.5837316198750311,1.066458874133604
2025-02-04 18:00:00+00:00,0.995,1.0097,0.993,0.9947,36472.0,2,0.2886136671729622,0.5772273343459244,1.0659637416765155
2025-02-04 19:00:00+00:00,0.9987,1.015,0.994,1.005,38685.0,2,0.2867703860561591,0.5735407721123182,1.0655679867958832
2025-02-04 20:00:00+00:00,1.005,1.01,1.0,1.005,161975.0,2,0.28263266058842956,0.5652653211768591,1.0637812088756782
2025-02-05 15:00:00+00:00,1.12,1.195,1.1,1.165,624736.0,2,0.28334262530688,0.56668525061376,1.0890000346845365
2025-02-05 16:00:00+00:00,1.16,1.175,1.12,1.12,113059.0,3,0.5865168053529842,1.7595504160589526,1.0903523916084603
2025-02-05 17:00:00+00:00,1.125,1.125,1.085,1.095,99285.0,3,0.5888317807691227,1.7664953423073682,1.0902648277226188
2025-02-05 18:00:00+00:00,1.095,1.095,1.07,1.075,204545.0,3,0.590722452226523,1.772167356679569,1.088997865438055
2025-02-05 19:00:00+00:00,1.07,1.08,1.065,1.075,302958.0,4,0.49817939635082686,1.9927175854033075,1.0872699649744335
2025-02-05 20:00:00+00:00,1.07,1.075,1.05,1.06,249952.0,4,0.4972805167912421,1.9891220671649683,1.085560276585596
2025-02-06 15:00:00+00:00,1.075,1.13,1.075,1.095,123121.0,4,0.49776354503291453,1.9910541801316581,1.085911415142188
2025-02-06 16:00:00+00:00,1.095,1.11,1.07,1.07,54671.0,4,0.498391836592058,1.993567346368232,1.0858594022614023
2025-02-06 17:00:00+00:00,1.07,1.085,1.065,1.085,37364.0,5,0.45044233940184364,2.2522116970092183,1.085784849561251
2025-02-06 18:00:00+00:00,1.085,1.085,1.065,1.065,26686.0,5,0.4513417272776346,2.256708636388173,1.0856943075462853
2025-02-06 19:00:00+00:00,1.065,1.065,1.03,1.045,126865.0,5,0.4514400614838447,2.2572003074192235,1.0846205998080938
2025-02-06 20:00:00+00:00,1.045,1.07,1.045,1.06,157873.0,5,0.45280047430852655,2.2640023715426327,1.0837664194023442
2025-02-07 15:00:00+00:00,1.02,1.055,1.01,1.015,87893.0,5,0.4514432588832456,2.257216294416228,1.0827758613447815
2025-02-07 16:00:00+00:00,1.015,1.015,0.9857,0.9914,215534.0,5,0.4471846200518136,2.235923100259068,1.079348919064275
2025-02-07 17:00:00+00:00,0.9906,1.015,0.9905,0.9965,81631.0,5,0.4436593488850643,2.2182967444253214,1.07819062055202
2025-02-07 18:00:00+00:00,0.9958,1.01,0.9909,0.9955,80087.0,5,0.4400655263179914,2.200327631589957,1.077068585663331
2025-02-07 19:00:00+00:00,0.9955,1.005,0.9907,1.005,173542.0,5,0.4387928549618749,2.1939642748093746,1.074811370038493
2025-02-07 20:00:00+00:00,1.005,1.01,0.9932,1.005,126529.0,5,0.4388757270163898,2.194378635081949,1.0733193861649342
2025-02-10 15:00:00+00:00,0.9875,0.9938,0.9617,0.9644,148209.0,5,0.43506343972658434,2.175317198632922,1.0709490493550027
2025-02-10 16:00:00+00:00,0.9644,0.9939,0.9634,0.9779,163269.0,5,0.4331013467565894,2.165506733782947,1.0686209557619664
2025-02-10 17:00:00+00:00,0.9769,0.9823,0.9601,0.9702,167592.0,5,0.431275125560898,2.15637562780449,1.0661761649790436
2025-02-10 18:00:00+00:00,0.9702,0.9806,0.9366,0.9588,167244.0,5,0.42703596020202356,2.1351798010101177,1.0635692175684015
2025-02-10 19:00:00+00:00,0.9588,0.9734,0.9545,0.9604,107778.0,4,0.4671212030242784,1.8684848120971136,1.0620302112519961
2025-02-10 20:00:00+00:00,0.9605,0.9951,0.9529,0.9635,236027.0,4,0.4644078201493011,1.8576312805972044,1.05909892822337
2025-02-11 15:00:00+00:00,0.9571,0.9682,0.9327,0.9327,132056.0,4,0.45749606924882646,1.8299842769953059,1.057075227492117
2025-02-11 16:00:00+00:00,0.9327,0.947,0.932,0.9394,68355.0,4,0.4534734589378051,1.8138938357512204,1.056011639440661
2025-02-11 17:00:00+00:00,0.9394,0.9455,0.9317,0.9355,53804.0,4,0.448607915966128,1.794431663864512,1.05517567503609
2025-02-11 18:00:00+00:00,0.9355,0.9435,0.9302,0.9345,43109.0,3,0.5259374916871687,1.5778124750615063,1.0545066525402722
2025-02-11 19:00:00+00:00,0.9345,0.9395,0.9324,0.9377,42216.0,3,0.5221463680526077,1.5664391041578232,1.0538622435679144
2025-02-11 20:00:00+00:00,0.9377,0.9487,0.9305,0.94,64385.0,3,0.5193875345151834,1.5581626035455503,1.052921822047731
2025-02-12 15:00:00+00:00,0.9586,0.9595,0.932,0.9401,66779.0,3,0.5173005943845251,1.5519017831535753,1.0520008297012586
2025-02-12 16:00:00+00:00,0.9405,0.9642,0.9329,0.9457,20007.0,3,0.5165583876862543,1.5496751630587629,1.051738058583447
2025-02-12 17:00:00+00:00,0.9456,0.9767,0.9362,0.9625,65885.0,3,0.5183153002167871,1.5549459006503612,1.050976029175883
2025-02-12 18:00:00+00:00,0.9625,0.9754,0.9541,0.9581,55996.0,3,0.5201366799776718,1.5604100399330152,1.050368490509622
2025-02-12 19:00:00+00:00,0.9609,0.97,0.9474,0.9489,12606.0,3,0.5214839021424683,1.564451706427405,1.0502214786261261
2025-02-12 20:00:00+00:00,0.9489,0.9587,0.9289,0.93,79225.0,3,0.5210685432629397,1.5632056297888193,1.0491453657229022
2025-02-13 15:00:00+00:00,0.9629,0.9687,0.9049,0.9128,302964.0,3,0.5176448379062472,1.5529345137187414,1.0359221971445245
2025-02-13 16:00:00+00:00,0.9128,0.9497,0.9064,0.9497,120458.0,3,0.5189644066150402,1.5568932198451204,1.034657944794359
2025-02-13 17:00:00+00:00,0.95,0.9541,0.9275,0.9491,38431.0,3,0.5213773776851772,1.5641321330555318,1.0343362917584602
2025-02-13 18:00:00+00:00,0.9491,0.9496,0.9283,0.9315,15587.0,3,0.5223470013640783,1.567041004092235,1.0341731255106292
2025-02-13 19:00:00+00:00,0.9429,0.9538,0.9284,0.9367,35954.0,3,0.5209508421110999,1.5628525263332995,1.0338261042481998
2025-02-13 20:00:00+00:00,0.9367,0.9445,0.9281,0.9422,73674.0,3,0.5206195295854399,1.5618585887563197,1.033085585289825
2025-02-14 15:00:00+00:00,0.9515,0.9553,0.9306,0.9375,26687.0,3,0.5213479973192422,1.5640439919577265,1.0328353940772421
2025-02-14 16:00:00+00:00,0.9355,0.9517,0.9313,0.9362,44644.0,3,0.5212764505829447,1.5638293517488342,1.032401984075119
2025-02-14 17:00:00+00:00,0.9366,0.9398,0.9253,0.9338,17222.0,3,0.5214038939914504,1.564211681974351,1.032209207846375
2025-02-14 18:00:00+00:00,0.9338,0.9385,0.9292,0.9373,6945.0,3,0.5212726477595521,1.5638179432786563,1.0321348251256468
2025-02-14 19:00:00+00:00,0.9373,0.9378,0.9306,0.935,19626.0,3,0.5190038802405706,1.5570116407217118,1.031922946605531
2025-02-14 20:00:00+00:00,0.9344,0.947,0.928,0.9338,35356.0,3,0.5178083287063235,1.5534249861189706,1.0315570290281881
2025-02-17 15:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,3,0.5165299034941062,1.5495897104823186,1.0315570290281881
2025-02-17 16:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,3,0.5155944557847801,1.5467833673543403,1.0315570290281881
2025-02-17 17:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,3,0.514996468656286,1.544989405968858,1.0315570290281881
2025-02-17 18:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,3,0.5156975400614946,1.547092620184484,1.0315570290281881
2025-02-17 19:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,3,0.5211211170861825,1.5633633512585474,1.0315570290281881
2025-02-17 20:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,3,0.5258168358362109,1.5774505075086327,1.0315570290281881
2025-02-18 15:00:00+00:00,0.9214,0.9308,0.9074,0.9148,63432.0,4,0.44648059127988265,1.7859223651195306,1.0306685462362355
2025-02-18 16:00:00+00:00,0.9126,0.9213,0.8919,0.8937,99762.0,4,0.447062829770146,1.788251319080584,1.029032553118135
2025-02-18 17:00:00+00:00,0.9105,0.9138,0.8915,0.893,62950.0,4,0.4469765467794636,1.7879061871178543,1.0280113349040902
2025-02-18 18:00:00+00:00,0.893,0.911,0.881,0.8904,38579.0,4,0.44658208272658473,1.786328330906339,1.0273643599565188
2025-02-18 19:00:00+00:00,0.8904,0.8931,0.882,0.8913,18559.0,3,0.5270108639729981,1.5810325919189943,1.027039889972412
2025-02-18 20:00:00+00:00,0.8857,0.9124,0.8846,0.8933,54959.0,3,0.5251056538802045,1.5753169616406133,1.026172489808849
2025-02-19 15:00:00+00:00,0.8736,0.8886,0.852,0.8639,165422.0,3,0.5188112417116337,1.5564337251349012,1.022911180089736
2025-02-19 16:00:00+00:00,0.8532,0.869,0.8392,0.8572,133289.0,3,0.5128047639011744,1.538414291703523,1.0083975795772697
2025-02-19 17:00:00+00:00,0.8572,0.8662,0.8505,0.8548,18743.0,3,0.5077407529218062,1.5232222587654185,1.0080767623715103
2025-02-19 18:00:00+00:00,0.8548,0.8689,0.8508,0.868,10005.0,3,0.5041316801647019,1.5123950404941056,1.0079363652753148
2025-02-19 19:00:00+00:00,0.8612,0.8739,0.861,0.8715,42792.0,3,0.5005982638410472,1.5017947915231415,1.0074388342099676
2025-02-19 20:00:00+00:00,0.8716,0.889,0.8639,0.8748,55626.0,3,0.49791493525904884,1.4937448057771465,1.006875562028213
2025-02-20 15:00:00+00:00,0.8516,0.8585,0.8416,0.853,51316.0,3,0.4940885079997775,1.4822655239993325,1.0058198878162683
2025-02-20 16:00:00+00:00,0.856,0.8648,0.8475,0.8544,11133.0,3,0.4905680631851037,1.4717041895553111,1.0056166980523782
2025-02-20 17:00:00+00:00,0.8544,0.8659,0.8538,0.8594,19577.0,3,0.48861485060965665,1.46584455182897,1.005290872773149
2025-02-20 18:00:00+00:00,0.8593,0.8673,0.8583,0.8647,9975.0,3,0.4877119669121706,1.463135900736512,1.005138333170565
2025-02-20 19:00:00+00:00,0.8648,0.8693,0.862,0.8683,48922.0,3,0.48625496437454946,1.4587648931236483,1.004440160198013
2025-02-20 20:00:00+00:00,0.8683,0.8699,0.8633,0.8673,30796.0,3,0.48292940748966334,1.44878822246899,1.0040031037548027
2025-02-21 15:00:00+00:00,0.8998,0.9019,0.8457,0.8725,67329.0,3,0.4807130390757215,1.4421391172271645,1.0031699644048218
2025-02-21 16:00:00+00:00,0.8657,0.8761,0.8549,0.8582,47632.0,3,0.4769191978056755,1.4307575934170265,1.0024480214333786
2025-02-21 17:00:00+00:00,0.8628,0.8735,0.8378,0.8453,49540.0,3,0.4728530175610892,1.4185590526832677,1.0015758138777027
2025-02-21 18:00:00+00:00,0.8453,0.8625,0.8355,0.8411,74304.0,3,0.4688136653439312,1.4064409960317936,1.000208502351533
2025-02-21 19:00:00+00:00,0.8454,0.8478,0.8336,0.84,64455.0,3,0.4665499257728452,1.3996497773185357,0.9989821155018187
2025-02-21 20:00:00+00:00,0.8431,1.02,0.8136,0.91,436758.0,3,0.4704694948635024,1.4114084845905073,0.9916172965543496
2025-02-24 15:00:00+00:00,0.842,0.8621,0.8347,0.8478,69515.0,3,0.47007407436910603,1.410222223107318,0.9899405309580708
2025-02-24 16:00:00+00:00,0.8478,0.861,0.8418,0.8551,60767.0,3,0.47442046809821736,1.423261404294652,0.9886934690466563
2025-02-24 17:00:00+00:00,0.8524,0.8642,0.8468,0.8515,30576.0,3,0.47977326660300906,1.4393197998090272,0.9881144593365359
2025-02-24 18:00:00+00:00,0.8504,0.8616,0.8451,0.8463,4500.0,3,0.4854463771696131,1.4563391315088392,0.9880272243455477
2025-02-24 19:00:00+00:00,0.8512,0.8614,0.8453,0.856,10048.0,2,0.608572301635858,1.217144603271716,0.9878424567481485
2025-02-24 20:00:00+00:00,0.851,0.8606,0.8376,0.84,84683.0,2,0.6102929588683286,1.2205859177366571,0.9861899013830413
2025-02-25 15:00:00+00:00,0.8257,0.8291,0.8046,0.8115,59747.0,2,0.611060415591333,1.222120831182666,0.9846722446835808
2025-02-25 16:00:00+00:00,0.8115,0.8116,0.7843,0.7903,41561.0,2,0.6050499662348588,1.2100999324697177,0.9717283240194146
2025-02-25 17:00:00+00:00,0.7949,0.8078,0.788,0.7922,15255.0,2,0.6002924824377933,1.2005849648755866,0.9713422914336698
2025-02-25 18:00:00+00:00,0.7922,0.8075,0.789,0.7923,11218.0,2,0.595799814636465,1.19159962927293,0.9710624152792431
2025-02-25 19:00:00+00:00,0.7923,0.8091,0.792,0.8022,5081.0,2,0.588425587950246,1.176851175900492,0.9709619280210584
2025-02-25 20:00:00+00:00,0.7961,0.8131,0.7951,0.8078,64057.0,2,0.5816172843897305,1.163234568779461,0.9697673479903071
2025-02-26 15:00:00+00:00,0.8204,0.8368,0.8106,0.83,33126.0,1,0.9560302611275487,0.9560302611275487,0.9694787295406049
2025-02-26 16:00:00+00:00,0.83,0.8361,0.8087,0.809,131331.0,1,0.946580753663795,0.946580753663795,0.9673790092687968
2025-02-26 17:00:00+00:00,0.8226,0.8275,0.795,0.805,30239.0,1,0.9373795562113849,0.9373795562113849,0.9667856237319028
2025-02-26 18:00:00+00:00,0.805,0.809,0.794,0.8002,21090.0,1,0.9274689788658019,0.9274689788658019,0.9663180325877674
2025-02-26 19:00:00+00:00,0.8002,0.805,0.792,0.792,33774.0,1,0.9190590406714496,0.9190590406714496,0.9655343595327678
2025-02-26 20:00:00+00:00,0.792,0.8085,0.7915,0.796,40231.0,1,0.9122014647655381,0.9122014647655381,0.9646636987774801
2025-02-27 15:00:00+00:00,0.7898,0.8163,0.7836,0.813,40604.0,1,0.9069415160902804,0.9069415160902804,0.96388214577059
2025-02-27 16:00:00+00:00,0.8133,0.8167,0.7859,0.8028,105633.0,1,0.9009186225135167,0.9009186225135167,0.9618590461957034
2025-02-27 17:00:00+00:00,0.8028,0.8031,0.7858,0.7915,61627.0,1,0.8947649294071327,0.8947649294071327,0.960600082320215
2025-02-27 18:00:00+00:00,0.7917,0.792,0.7814,0.7828,45007.0,1,0.8879012751237126,0.8879012751237126,0.9596201389438871
2025-02-27 19:00:00+00:00,0.7827,0.7883,0.7629,0.7781,130865.0,0,,,0.9566548631475805
2025-02-27 20:00:00+00:00,0.777,0.7812,0.75,0.7581,165165.0,0,,,0.952766025187495
2025-02-28 15:00:00+00:00,0.7538,0.7621,0.7393,0.745,155700.0,0,,,0.9489770722026578
2025-02-28 16:00:00+00:00,0.74,0.7484,0.7375,0.742,70532.0,0,,,0.94727644866922
2025-02-28 17:00:00+00:00,0.742,0.7505,0.7324,0.7324,39491.0,0,,,0.9463189608188616
2025-02-28 18:00:00+00:00,0.7324,0.738,0.717,0.7175,94684.0,0,,,0.9438560433050637
2025-02-28 19:00:00+00:00,0.717,0.7288,0.7158,0.7207,210207.0,0,,,0.9386657088159185
2025-02-28 20:00:00+00:00,0.7239,0.7381,0.7163,0.7345,209614.0,0,,,0.9341572832684708
2025-03-03 15:00:00+00:00,0.7139,0.7298,0.7104,0.7192,138023.0,0,,,0.9311596739462848
2025-03-03 16:00:00+00:00,0.7202,0.7294,0.7114,0.7147,55780.0,0,,,0.9299759768631748
2025-03-03 17:00:00+00:00,0.7147,0.7229,0.7114,0.7118,36721.0,0,,,0.9291916141351793
2025-03-03 18:00:00+00:00,0.7118,0.7176,0.6927,0.6975,40560.0,0,,,0.9282621049635311
2025-03-03 19:00:00+00:00,0.6961,0.7126,0.6909,0.6921,38695.0,0,,,0.9273645282330929
2025-03-03 20:00:00+00:00,0.6914,0.6962,0.6758,0.6841,125751.0,0,,,0.9242965834654251
2025-03-04 15:00:00+00:00,0.6532,0.6666,0.6468,0.6572,78536.0,0,,,0.906537079592375
2025-03-04 16:00:00+00:00,0.6539,0.6888,0.6505,0.6686,58494.0,0,,,0.9054627175961231
2025-03-04 17:00:00+00:00,0.6686,0.69,0.667,0.6842,85624.0,0,,,0.9040062166362051
2025-03-04 18:00:00+00:00,0.6842,0.7042,0.6816,0.7033,136933.0,0,,,0.9019809626949628
2025-03-04 19:00:00+00:00,0.7032,0.7059,0.6873,0.6955,42241.0,0,,,0.9012901455973968
2025-03-04 20:00:00+00:00,0.7005,0.733,0.6864,0.6949,140819.0,0,,,0.8992005314191849
2025-03-05 15:00:00+00:00,0.6606,0.6839,0.6606,0.673,89750.0,0,,,0.89723207989824
2025-03-05 16:00:00+00:00,0.673,0.6812,0.6632,0.6812,27636.0,0,,,0.8966563703424966
2025-03-05 17:00:00+00:00,0.6884,0.7488,0.6785,0.7358,132528.0,0,,,0.8854191998483808
2025-03-05 18:00:00+00:00,0.7366,0.737,0.7124,0.726,148338.0,0,,,0.8839257521112354
2025-03-05 19:00:00+00:00,0.7311,0.7379,0.7104,0.716,151301.0,0,,,0.8821343679363616
2025-03-05 20:00:00+00:00,0.7159,0.7283,0.69,0.7183,250040.0,0,,,0.8787313947472987
