date,Close,High,Low,Open,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_554,aVWAP_OB_bull_453,aVWAP_OB_bear_401,Peaks_Valleys_avg
2023-10-31 00:00:00+00:00,27.7250632072,28.087981706,27.4576495765,27.486301037,54967,,,27.46182671544641,30.198442099399042,29.27169151018453
2023-11-01 00:00:00+00:00,27.5436039578,27.8444442923,27.1806854591,27.6964117468,67642,,,27.469297792503355,30.146850886969656,29.234959230312874
2023-11-02 00:00:00+00:00,28.5941575068,28.6419099409,27.6200078523,27.6200078523,65608,,,27.55584012530043,30.112674990351245,29.230572106219835
2023-11-03 00:00:00+00:00,29.5683071614,29.6733625163,28.6514604277,28.6514604277,89452,,,27.775881852114587,30.092773138318382,29.270421158300074
2023-11-06 00:00:00+00:00,29.3008935307,30.0267305282,29.2531410967,29.4823527801,50454,,,27.892347918814682,30.085084996822207,29.15443235445887
2023-11-07 00:00:00+00:00,28.6896623749,29.1098837945,28.4891021519,29.1098837945,46894,,,27.94303071231617,30.068596217349317,29.085483919921302
2023-11-08 00:00:00+00:00,27.8683205093,28.7565157826,27.6486593127,28.4986526388,84834,,,27.957146127548754,30.024969178025767,28.967723866472802
2023-11-09 00:00:00+00:00,28.2121380345,28.6514604277,27.9256234302,27.935173917,81118,,,27.982692760019148,29.98856802356116,28.9318596738565
2023-11-10 00:00:00+00:00,28.0975321928,28.338340662,27.6448122706,28.338340662,39400,,,27.98441570488729,29.96907836237718,28.909377968641234
2023-11-13 00:00:00+00:00,28.338340662,28.7433805073,28.1649585642,28.1649585642,45702,,,28.00306589770609,29.95137903614432,28.904303641358684
2023-11-14 00:00:00+00:00,28.9933396984,29.3401038941,28.6734497278,28.8199576005,39060,,,28.03869112093734,29.94222669156002,28.92051171849469
2023-11-15 00:00:00+00:00,28.58878147,29.3978979267,28.4828257436,28.8295899393,53764,,,28.075387644287883,29.92756735579991,28.931093561057814
2023-11-16 00:00:00+00:00,28.9933396984,29.2437805064,28.4153993722,28.4153993722,71960,,,28.123042109738808,29.909588544571484,28.945209941828505
2023-11-17 00:00:00+00:00,29.3304715554,29.3786332492,28.8970163107,29.0126043759,61961,,,28.17514064597396,29.899244279385226,28.96821774543293
2023-11-20 00:00:00+00:00,29.1281924412,29.5327506695,28.8970163107,29.1956188126,60094,,,28.220360226841045,29.88927214561366,28.986561318551615
2023-11-21 00:00:00+00:00,29.6772357511,30.1106909957,29.1667217963,29.1667217963,72780,,,28.29391412570077,29.88531391695246,29.025665094900177
2023-11-22 00:00:00+00:00,29.7446621225,29.8602501877,29.3791148661,29.6868680899,36117,,,28.327921682741675,29.883478439690613,29.04322958406748
2023-11-24 00:00:00+00:00,30.1106909957,30.3226024487,29.8602501877,29.8602501877,20004,,,28.35197028556054,29.884447068628834,29.057396671551448
2023-11-27 00:00:00+00:00,30.3611318038,30.6789989832,30.1106909957,30.3611318038,60918,,,28.432694054786214,29.89122236171678,29.106976681737343
2023-11-28 00:00:00+00:00,30.7753223709,31.0546601952,30.226279061,30.3129701099,51110,,,28.505368614068814,29.900164872423172,29.15291094869902
2023-11-29 00:00:00+00:00,31.3532626971,31.4592184236,30.9790463359,30.9968661626,61154,,,28.607889718613595,29.9182928473849,29.220932661596596
2023-11-30 00:00:00+00:00,31.3436303583,31.5459094725,31.0110257006,31.314733342,57229,,,28.69838182865473,29.935272731599017,29.280490716907583
2023-12-01 00:00:00+00:00,32.0564234273,32.7017901249,31.189512938,31.189512938,162168,,,28.983979353988108,30.00415800969699,29.47525541909162
2023-12-04 00:00:00+00:00,31.9697323784,32.4320846394,31.3628950359,31.3628950359,114819,,,29.15435861243566,30.048773301355254,29.590044695023018
2023-12-05 00:00:00+00:00,32.1142174599,32.3164965741,31.5459094725,31.9793647172,55635,,,29.23193189653356,30.070440525513494,29.642497565567993
2023-12-06 00:00:00+00:00,32.2490702027,32.7981135126,32.152746815,32.1623791538,74536,,,29.34385295436838,30.104723770972395,29.720024090541376
2023-12-07 00:00:00+00:00,31.9697323784,32.4609816557,31.7867179418,32.2490702027,78607,,,29.441863478784,30.134797658010232,29.786760340153126
2023-12-08 00:00:00+00:00,31.0064985014,31.8252472968,30.621301274,31.5555418113,110029,,,29.523681980817567,30.156081938171784,29.83745944611784
2023-12-11 00:00:00+00:00,30.8909104361,31.2762039869,30.4478228527,30.9583368075,54229,,,29.554752309668746,30.163393071945432,29.855677749914623
2023-12-12 00:00:00+00:00,30.3996611588,30.8283002341,30.2659642967,30.7175283383,67408,,,29.58102433488954,30.167589096427264,29.8689498911747
2023-12-13 00:00:00+00:00,31.7578209255,31.8348796356,30.1299556733,30.5345139016,90824,,,29.64106421768103,30.18542383898208,30.118601140650128
2023-12-14 00:00:00+00:00,31.6807622153,32.8173781902,31.4015207143,32.0949527824,79536,,,29.712464880263987,30.21097036084062,30.230969172345738
2023-12-15 00:00:00+00:00,31.1028218891,31.8493281438,30.9101751137,31.439953746,67251,,,29.752318350513207,30.223868838257243,30.23790443774244
2023-12-18 00:00:00+00:00,30.9776014851,31.4281059693,30.8234840647,31.1028218891,52297,,,29.77787012139062,30.231739203441286,30.237338978100684
2023-12-19 00:00:00+00:00,32.1720114926,32.2201731864,30.9968661626,31.0064985014,78418,,,29.834635306376978,30.253102133145337,30.288702647104877
2023-12-20 00:00:00+00:00,31.6903945541,32.5380403658,31.5940711664,32.364658268,44397,,,29.86764448553466,30.266048615668325,30.318992408394642
2023-12-21 00:00:00+00:00,32.1142174599,32.1431144763,31.6614975377,31.8059826193,40281,,,29.89716089459006,30.277846093739328,30.345235527066762
2023-12-22 00:00:00+00:00,32.7017901249,33.0485543207,32.2520562278,32.4224523006,109411,,,29.99878739408689,30.321880750914893,30.453835552881326
2023-12-26 00:00:00+00:00,32.9137015779,33.0003926268,32.5669373822,32.615099076,32119,,,30.028920365342117,30.335359632306627,30.484840853323703
2023-12-27 00:00:00+00:00,32.7692164963,33.9443618263,32.74031948,33.0870836757,84345,,,30.113902405684293,30.37459258147125,31.18394083088453
2023-12-28 00:00:00+00:00,32.7981135126,32.9618632717,32.3887391149,32.9618632717,64078,,,30.16662128400089,30.399118527374533,31.18719324049274
2023-12-29 00:00:00+00:00,32.7017901249,33.2219364185,32.5958343985,32.6054667372,56109,,,30.213214927893198,30.421299668281648,31.216627797360797
2024-01-02 00:00:00+00:00,31.7289239091,32.5573050434,31.4832992705,32.5573050434,71401,,,30.250318915880953,30.438469874774498,31.180450905796413
2024-01-03 00:00:00+00:00,31.3339980196,31.5555418113,30.8716457586,31.3628950359,44122,,,30.26359527198041,30.444189008809214,31.13936925733409
2024-01-04 00:00:00+00:00,31.6711298765,31.7096592316,31.0353955177,31.5844388276,33451,,,30.275597290070007,30.449626822956258,31.12209285622452
2024-01-05 00:00:00+00:00,31.7000268928,32.2201731864,31.3051010032,31.4784831011,42944,,,30.29405573435148,30.45834345074044,31.11506270869837
2024-01-08 00:00:00+00:00,31.1798805992,31.8107987887,31.1317189054,31.3243656808,45987,,,30.308423269350786,30.464911569510182,31.096683269704595
2024-01-09 00:00:00+00:00,31.1317189054,31.3934295498,30.7560576933,31.0161308401,53452,,,30.320380625799956,30.4701103068603,31.068927275463704
2024-01-10 00:00:00+00:00,31.0161308401,31.2918083757,30.8427487423,31.064292534,29712,,,30.326506010452547,30.472764073164623,31.054987631918568
2024-01-11 00:00:00+00:00,30.6597343056,31.3051010032,30.3129701099,30.9101751137,65672,,,30.33438764015726,30.475631921165512,31.163396795884307
2024-01-12 00:00:00+00:00,32.74031948,32.9040692391,30.813851726,31.2762039869,133246,,,30.399185597182093,30.509015251993873,31.38880310910908
2024-01-16 00:00:00+00:00,34.2814936833,34.8401693319,32.9329662554,32.9329662554,230567,,,30.609384000247402,30.625860323790885,31.886407208894514
2024-01-17 00:00:00+00:00,33.3953185164,34.3103906996,33.0196573044,33.9539941651,111711,,,30.690557996356237,30.672683917159322,31.986409680882367
2024-01-18 00:00:00+00:00,33.790244406,34.0792145691,33.0775476604,33.4627448878,71146,,,30.74124502185305,30.702477045663358,32.04428646613022
2024-01-19 00:00:00+00:00,33.8095090835,34.071990315,33.1352453696,33.790244406,50917,,,30.776748368520096,30.723600838539888,32.08276070066453
2024-01-22 00:00:00+00:00,33.9347294875,34.0117881977,33.4627448878,33.6072299693,76994,,,30.83118381690247,30.756370734977107,32.14240012007083
2024-01-23 00:00:00+00:00,34.5704638464,34.628257879,33.6457593244,34.0310528752,61317,,,30.87991077318853,30.78599380364525,32.203474498441594
2024-01-24 00:00:00+00:00,34.5223021525,35.1580365113,34.3007583608,34.4548757811,88629,,,30.95553731253887,30.832489061197816,32.30237085645781
2024-01-25 00:00:00+00:00,34.6956842504,34.8286105254,34.0310528752,34.6667872341,42004,,,30.98899931970521,30.853334437300916,32.34220195569084
2024-01-26 00:00:00+00:00,34.8690663482,34.9750220747,34.5304896405,34.7438459442,58465,,,31.03806570183639,30.88409229082293,32.40286370601964
2024-01-29 00:00:00+00:00,34.7342136055,34.9075957033,34.2231217103,34.6571548953,52340,,,31.078989719296636,30.910043531861955,32.449325159828156
2024-01-30 00:00:00+00:00,34.9172280421,35.003919091,34.4124934905,34.7727429605,104754,,,31.161642090907346,30.96305652517091,32.54277858020838
2024-01-31 00:00:00+00:00,33.8865677937,35.1821173583,33.8480384386,34.7342136055,74565,,,31.21086509685958,30.995351567155716,32.5875915314749
2024-02-01 00:00:00+00:00,35.7552415151,35.8226678865,34.0984792466,34.3874494097,147311,,,31.331315287146783,31.074583878948285,32.72518489006527
2024-02-02 00:00:00+00:00,35.8515649028,35.9093589354,35.2254628827,35.2254628827,121399,,,31.435813129763833,31.144320084413202,32.846921860631426
2024-02-05 00:00:00+00:00,35.4373743357,35.9382559517,35.0809778012,35.7841385314,102129,,,31.516382450852614,31.19913574694823,32.93342471455669
2024-02-06 00:00:00+00:00,35.7070798212,35.9478882905,35.2447275603,35.3121539317,92238,,,31.589049237561436,31.24913166530887,33.010855992449706
2024-02-07 00:00:00+00:00,35.6589181274,35.7648738539,35.0809778012,35.5144330458,68018,,,31.639321382938654,31.284197760860902,33.061502995486144
2024-02-08 00:00:00+00:00,35.4084773194,35.9864176456,35.3795803031,35.5336977234,81593,,,31.699312973506803,31.326387423743164,33.121655364478826
2024-02-09 00:00:00+00:00,36.2079614373,36.2175937761,35.3026179163,35.5433300622,93065,,,31.770964176019152,31.377023510992306,33.196064469477044
2024-02-12 00:00:00+00:00,36.3524465189,36.9207545063,36.2079614373,36.2079614373,119654,,,31.872091675177362,31.44868975175597,33.3072911509705
2024-02-13 00:00:00+00:00,35.1965658664,35.5481462315,34.8690663482,35.3314186092,133443,,,31.949817141548788,31.50645629933756,33.36985279357244
2024-02-14 00:00:00+00:00,36.0249470007,36.3524465189,35.4181096581,35.4373743357,122816,,,32.033499012412186,31.568224802468336,33.44928083071694
2024-02-15 00:00:00+00:00,36.6992107146,36.7859017635,36.1866739686,36.1886967598,64136,,,32.08260505380673,31.604326391013508,33.49995577262602
2024-02-16 00:00:00+00:00,36.8436957961,37.1808276531,36.3428141801,36.3428141801,120299,,,32.17652118545172,31.67375614102949,34.520311308846246
2024-02-20 00:00:00+00:00,36.429505229,36.7955341023,36.2464907924,36.7955341023,81063,,,32.233758649462544,31.716831467857247,34.54072569877705
2024-02-21 00:00:00+00:00,35.6396534499,36.1212703884,35.1869335277,36.1212703884,94560,,,32.28581501156792,31.757430492415587,34.50678908941726
2024-02-22 00:00:00+00:00,35.6396534499,36.1838805904,35.4951683683,35.4951683683,63320,,,32.32104416982707,31.78500004368562,34.508465669524504
2024-02-23 00:00:00+00:00,35.9864176456,36.4969316004,35.5144330458,35.6396534499,114149,,,32.386835655202105,31.83652332366195,34.53975449029056
2024-02-26 00:00:00+00:00,36.0731086945,36.3524465189,35.6410019773,36.1597997434,131657,,,32.46031783715551,31.894725185315234,34.57988810292625
2024-02-27 00:00:00+00:00,36.4006082127,36.5836226493,36.053844017,36.0634763557,76925,,,32.50567337702128,31.930598285122898,34.61555172395956
2024-02-28 00:00:00+00:00,35.129139495,36.5065639392,35.1098748175,36.1116380496,89416,,,32.546851620893634,31.964484519967403,34.62312637057049
2024-02-29 00:00:00+00:00,35.5722270785,36.0055859997,35.2254628827,35.3988449806,59440,,,32.57379018890776,31.986782693936576,34.62980697648982
2024-03-01 00:00:00+00:00,35.6011240948,35.9696456735,35.3295818788,35.9599477372,134299,,,32.633571983284654,32.03661233458396,34.64853571433379
2024-03-04 00:00:00+00:00,35.6496137762,36.0229843231,35.4071653691,35.6302179036,122005,,,32.68693443692325,32.081447719694445,34.669270150267394
2024-03-05 00:00:00+00:00,35.3586756877,35.8241766293,35.1453210895,35.6690096488,96017,,,32.72424704962762,32.1135726758351,34.67721528026837
2024-03-06 00:00:00+00:00,35.7368952027,35.9647967054,35.3392798151,35.6593117125,72125,,,32.754009468136616,32.13899656800665,34.689380934843555
2024-03-07 00:00:00+00:00,35.9599477372,36.3042244753,35.746593139,36.1248126541,75852,,,32.78805706475022,32.167751383140356,34.709970959522806
2024-03-08 00:00:00+00:00,35.1744148983,36.2993755071,35.1162272806,35.9890415461,81216,,,32.81847629867668,32.194325930663396,34.71922082293217
2024-03-11 00:00:00+00:00,35.6205199673,35.6205199673,35.0774355355,35.2229045797,71427,,,32.84380206087696,32.21672781814834,34.72544782976761
2024-03-12 00:00:00+00:00,35.368373624,35.6981034576,35.1550190258,35.678707585,43830,,,32.85891137346329,32.23018553010335,34.72890947503645
2024-03-13 00:00:00+00:00,35.2713942612,35.8241766293,35.2423004523,35.4459571142,94526,,,32.891385127566636,32.25917585249419,34.73757914950609
2024-03-14 00:00:00+00:00,34.718611893,35.3691494589,34.3694861868,35.2035087072,67542,,,32.90852122802223,32.2755600833805,34.73200830538461
2024-03-15 00:00:00+00:00,35.0677375992,35.3538267196,34.7089139567,34.7089139567,96584,,,32.93531973896686,32.30066345074368,34.73087959907848
2024-03-18 00:00:00+00:00,34.3985799957,35.1065293443,34.3306944417,35.0095499815,50434,,,32.9462374811506,32.31155760948931,34.724783749508184
2024-03-19 00:00:00+00:00,33.6033492205,34.2919026966,33.4675781125,34.1270377798,81028,,33.78761000986666,32.95494871371488,32.32265139750408,34.76198580396938
2024-03-20 00:00:00+00:00,34.4373717408,34.6119345939,33.6324430293,33.6518389019,90438,,34.0194935451146,32.96948344739881,32.338495562870975,34.78904570132871
2024-03-21 00:00:00+00:00,35.1065293443,35.1938107709,34.4761634859,34.718611893,53435,,34.23475501153047,32.982597692055435,32.35114900780455,34.82948388105663
2024-03-22 00:00:00+00:00,34.5246531674,34.9998520452,34.4664655497,34.8737788736,46579,,34.30834357065199,32.99236527434099,32.36096674177127,34.839426490223
2024-03-25 00:00:00+00:00,34.5440490399,34.922268555,34.4276738045,34.5149552311,44850,,34.354137400757544,33.00148376814451,32.370209977406454,34.84385855783232
2024-03-26 00:00:00+00:00,34.6119345939,35.0289458541,34.5904051754,34.8931747461,39982,,34.397857414980585,33.010082299457906,32.378793311654654,34.84947766824738
2024-03-27 00:00:00+00:00,35.2132066435,35.2568473567,34.7283098293,34.7283098293,54588,,34.48663616327122,33.023843435591104,32.391996282501005,34.86676653403837
2024-03-28 00:00:00+00:00,35.8435725018,36.1636043992,35.30048807,35.4944467957,82333,,34.70073195867658,33.051280632119365,32.41683799127379,34.92065022567889
2024-04-01 00:00:00+00:00,36.0569271001,36.3212928431,35.6496137762,36.1733023355,81419,,34.8861319964788,33.08022846628062,32.44278068901608,34.97210573256514
2024-04-02 00:00:00+00:00,36.5806156594,36.7551785124,35.8697569298,36.0278332912,57477,,35.02395029748056,33.10301859631604,32.46286138296045,35.01384368567872
2024-04-03 00:00:00+00:00,38.2777545089,38.3068483177,36.4739383602,36.4739383602,150268,,35.53526104175005,33.1837816947948,32.53121845450596,35.18712407721284
2024-04-04 00:00:00+00:00,37.5310134151,38.9760059212,37.4534299248,38.2583586363,97737,,35.80750102797925,33.23820772576752,32.577264326683895,35.290279728419684
2024-04-05 00:00:00+00:00,38.5008070434,39.0923811566,37.424336116,37.424336116,149652,,36.17541245728611,33.325203134271476,32.65077693432617,35.44331040524495
2024-04-08 00:00:00+00:00,39.4221109903,39.5287882894,38.2874524452,38.8693286221,126060,,36.492135485366674,33.40669840411236,32.71913172999517,35.58517676257199
2024-04-09 00:00:00+00:00,39.8876119318,40.1882479566,39.2475481372,39.7615387602,152282,,36.87423904429633,33.513809689962564,32.808605118448,35.76796044942215
2024-04-10 00:00:00+00:00,39.858518123,39.8876119318,38.8854271964,39.0923811566,86890,,37.04051840840491,33.57113429154165,32.856991107777176,35.855598939452776
2024-04-11 00:00:00+00:00,40.750728261,41.0513642858,39.7518408239,40.0039871672,292044,,37.64249459404995,33.78622771423345,33.03761176529084,36.18782252983337
2024-04-12 00:00:00+00:00,39.2863398823,41.1483436486,38.7433524298,40.8671034964,199832,,37.863150045626995,33.909459297615264,33.14379877820058,37.21327653417023
2024-04-15 00:00:00+00:00,38.8208389407,39.7712366964,38.3359421266,39.6451635248,94464,,37.916206998198554,33.95866621506053,33.187243415931114,37.204866583072445
2024-04-16 00:00:00+00:00,38.6365781513,38.7723492593,37.9712997223,38.4329214894,53394,,37.93047867654045,33.98324221425565,33.20935137154593,37.18910780072455
2024-04-17 00:00:00+00:00,38.5686925974,39.0147976664,38.1904730823,38.7044637053,58561,,37.9489659233402,34.01067095144499,33.233987324076146,37.18625594717126
2024-04-18 00:00:00+00:00,38.7529533867,39.0535894115,38.3747338717,38.7141616416,82486,,37.978465213476134,34.049885232432025,33.26917791656548,37.196839626895205
2024-04-19 00:00:00+00:00,38.8208389407,38.9857038575,38.4620152982,38.762651323,78170,,38.00543738407583,34.08667801723115,33.30228915892455,37.21161194295519
2024-04-22 00:00:00+00:00,38.7044637053,39.0050997301,38.2680565726,38.3650359354,71901,,38.02564774208351,34.11932345364485,33.33185877940643,37.22313328838243
2024-04-23 00:00:00+00:00,38.4620152982,39.1311729018,38.3747338717,38.6365781513,46175,,38.03791787863778,34.14002899849886,33.35066551456836,37.23116390153051
2024-04-24 00:00:00+00:00,37.8219515036,38.4038276806,37.734670077,38.4038276806,57799,,38.03670232192521,34.161880881900274,33.371074475870955,37.224084946798726
2024-04-25 00:00:00+00:00,38.898422431,38.9372141761,37.3176588169,37.5213154788,97055,,38.05005817242457,34.201777879005164,33.407861198536196,37.72284495280646
2024-04-26 00:00:00+00:00,38.8790265584,39.0729852841,38.6559740239,39.0147976664,38631,,38.0623945071167,34.219265959955635,33.423765816640504,37.759084681564396
2024-04-29 00:00:00+00:00,39.1893605195,39.4318089265,38.8596306858,39.0147976664,68421,,38.090913456039644,34.25183830557868,33.453201909789556,37.823920258213064
2024-04-30 00:00:00+00:00,38.1322854646,38.8111410044,38.0062122929,38.694765769,78334,,38.09742999821453,34.28228631313673,33.48160627425073,37.801909447485365
2024-05-01 00:00:00+00:00,39.1505687743,39.7615387602,37.9480246753,37.9480246753,112620,,38.13155390565814,34.332055548406494,33.5271692130262,37.8471182214314
2024-05-02 00:00:00+00:00,39.2281522646,39.6451635248,38.8062920363,39.0535894115,58939,,38.153932767425296,34.3591962784539,33.551898362190954,37.878407376487004
2024-05-03 00:00:00+00:00,39.6742573336,40.0012717451,39.1409678174,39.4512047991,99966,,38.202564304468005,34.40807865623628,33.59612271837515,37.948073003253384
2024-05-06 00:00:00+00:00,39.994289231,40.1591541478,39.7518408239,39.8973098681,113457,,38.267250237249996,34.466263720579235,33.64852343913089,38.036498478241505
2024-05-07 00:00:00+00:00,39.722747015,40.0767216894,39.5336372575,40.0282320079,42977,,38.287922097418154,34.48723419764781,33.66755599310927,38.06137647202134
2024-05-08 00:00:00+00:00,39.4415068628,39.7712366964,38.5008070434,39.4027151177,154507,,38.33246887545374,34.55372124988106,33.729054353746776,38.100109888533886
2024-05-09 00:00:00+00:00,40.7313323885,40.9252911141,39.8488201867,40.0524768487,202385,,38.458012470839876,34.66080055880475,33.82560288337664,38.25261772297806
2024-05-10 00:00:00+00:00,40.9252911141,41.4974693548,40.7313323885,40.9058952416,233493,,38.620325446836816,34.79082795644037,33.942519050135346,38.441172319288825
2024-05-13 00:00:00+00:00,40.886499369,41.2063373076,40.634450005,40.818613815,156569,,38.71251278793221,34.87317932434565,34.017293914375614,38.540165863519135
2024-05-14 00:00:00+00:00,41.6817301442,42.0890434681,40.9252911141,41.1386457123,230723,,38.872354682095065,35.00333555656685,34.13482190254613,38.71351061635187
2024-05-15 00:00:00+00:00,43.0976288415,43.3012855034,41.5750528451,41.8368971247,303612,,39.13230163392298,35.194354333704936,34.3059519841435,38.995385809145105
2024-05-16 00:00:00+00:00,43.4952442291,43.7570885087,42.8551804344,42.874576307,181959,,39.29976940044162,35.31481245734217,34.41371449251913,39.17394906494161
2024-05-17 00:00:00+00:00,45.1244975246,45.6326693859,43.5534318468,43.7182967636,537827,,39.87202431309785,35.70944378141081,34.7653281892141,39.77569039797661
2024-05-20 00:00:00+00:00,45.8518427459,46.1150789258,44.5795345429,45.3058714097,226204,,40.10985719668353,35.87860713740299,34.91667325763099,41.53652623150571
2024-05-21 00:00:00+00:00,45.4033662912,45.9395881392,45.2961219216,45.8225942814,267098,,40.367563740028515,36.07160428115081,35.09048698138941,41.75857565383623
2024-05-22 00:00:00+00:00,44.7599000736,45.4618632201,44.6039082633,45.3838673149,188614,,40.51572572749578,36.19491101507526,35.20294204229834,41.84600353899447
2024-05-23 00:00:00+00:00,44.2919246427,45.0913826706,44.1164338561,44.5454113344,171041,,40.629410766182986,36.2983001178976,35.298194496669716,41.89984714720278
2024-05-24 00:00:00+00:00,44.7209021211,45.1303806231,44.0969348798,44.311423619,140856,,40.72170550914868,36.38304712344533,35.376434473200774,41.95629806285792
2024-05-28 00:00:00+00:00,45.0231362535,45.7494731203,44.9548898365,45.2961219216,167645,,40.84195227470757,36.48877476144415,35.47371294123168,42.055574843633146
2024-05-29 00:00:00+00:00,43.6777068895,44.7793990499,43.6289594488,44.7793990499,223983,,40.95131353996056,36.607106858112225,35.584945567586104,42.09918854640989
2024-05-30 00:00:00+00:00,43.706955354,44.0774359035,43.4827171266,43.6582079132,117156,,41.000764951978454,36.66531126659949,35.64013826678566,42.11505904261229
2024-05-31 00:00:00+00:00,43.7557027947,44.0823106476,42.7807539802,43.8239492117,128385,,41.048894375565226,36.72610434996863,35.69818302734444,42.12678666365795
2024-06-03 00:00:00+00:00,42.8977478379,43.9701915339,42.8005454411,43.6484584251,61960,,41.0686034478642,36.753714514797814,35.7247726334467,42.12810364702733
2024-06-04 00:00:00+00:00,42.2250331559,42.7710044921,41.8548450911,42.7710044921,140469,,41.0930736746364,36.80648579772062,35.7768990230042,42.10107610992982
2024-06-05 00:00:00+00:00,42.5272672884,42.8002529565,41.7473082368,42.2932795729,150187,,41.11974303313621,36.862559027450324,35.83235182614924,42.0802571673802
2024-06-06 00:00:00+00:00,43.4047212215,43.6338341929,42.5294121758,42.6540106343,91555,,41.14599967915956,36.90127481216639,35.86994686077492,42.086750746882046
2024-06-07 00:00:00+00:00,42.2640311085,42.8100024446,41.8058051657,42.6052631936,147103,,41.168919023936226,36.9537733281673,35.92225630628022,42.06975776281297
2024-06-10 00:00:00+00:00,42.2640311085,42.5565157529,41.8740515827,42.2737805967,149914,,41.19012098268383,37.0056269392362,35.974187758246195,42.053641938498416
2024-06-11 00:00:00+00:00,41.893550559,42.030043393,41.3670781992,41.9033000471,185817,,41.20396044194597,37.06287145657783,36.03265560785919,42.0202647785223
2024-06-12 00:00:00+00:00,41.757057725,42.6052631936,41.6790618198,42.6052631936,109808,,41.21534793486389,37.097823585113204,36.06813972878216,42.00808147949902
2024-06-13 00:00:00+00:00,40.1386426929,41.6303143791,39.8462555434,41.6205648909,130727,,41.20420226797252,37.126499395150276,36.09949121453871,41.95935472147854
2024-06-14 00:00:00+00:00,40.2361375744,40.3725329135,39.875406513,39.875406513,119934,,41.18868417169005,37.149529260401124,36.12545944051898,41.909595407670196
2024-06-17 00:00:00+00:00,39.94365293,40.1678911573,39.4562760176,40.0703962759,119998,,41.16913269624953,37.16992283102277,36.14917011012315,41.79347402491443
2024-06-18 00:00:00+00:00,40.2068891099,40.4603758017,39.7291641908,40.0021498589,140463,,41.15162614007614,37.19582230718438,36.178584183645846,41.77167168387967
2024-06-20 00:00:00+00:00,41.5718174502,41.7179622775,40.1386426929,40.2361375744,150143,,41.15146982345197,37.232368513461644,36.21746429186186,41.82569084805664
2024-06-21 00:00:00+00:00,41.5815669384,41.7278092605,41.0355956022,41.5230700095,88452,,41.154537688649874,37.25524097101121,36.24148869245726,41.84978750842272
2024-06-24 00:00:00+00:00,40.6943635172,41.8740515827,40.6358665883,41.5815669384,151341,,41.153035710271794,37.29030833047527,36.279121856836554,41.843568956907085
2024-06-25 00:00:00+00:00,40.1386426929,41.1818379244,39.9485276741,41.1818379244,83620,,41.146093840941255,37.30614716632289,36.29689739829778,41.81503047898608
2024-06-26 00:00:00+00:00,40.4506263135,40.7138624935,39.875406513,40.1483921811,81047,,41.13879297585588,37.32097411522165,36.31366484807116,41.787039339841485
2024-06-27 00:00:00+00:00,40.5188727306,40.9624744412,40.3628809202,40.4506263135,51376,,41.13577673581355,37.33112455764922,36.32492392445404,41.77532624157671
2024-06-28 00:00:00+00:00,40.3531314321,40.9283512327,40.1386426929,40.8503553275,115084,,41.127345223080425,37.352667234552065,36.34910785701322,41.74464446780063
2024-07-01 00:00:00+00:00,39.9241539537,40.8211068631,39.875406513,40.5968686357,43386,,41.122949373480246,37.360025241938,36.35756765090446,41.72987125946027
2024-07-02 00:00:00+00:00,40.8893532801,40.9283512327,39.875406513,39.875406513,66790,,41.11887270895163,37.37269165028096,36.3717214332168,41.715483383148126
2024-07-03 00:00:00+00:00,41.8058051657,42.0007949286,40.8016078868,40.9478502089,36288,,41.120520469225475,37.38161401319067,36.381144543868984,41.718589427687085
2024-07-05 00:00:00+00:00,41.3378297347,42.0007949286,41.15258946,41.7960556776,86808,,41.12404490512438,37.402604771360856,36.40337806820963,41.72376938933595
2024-07-08 00:00:00+00:00,41.289082294,41.6520557377,41.0251636499,41.2013369007,75640,,41.12564710744635,37.41994704917379,36.4219341630405,41.72345336052301
2024-07-09 00:00:00+00:00,41.4548235925,41.9130495353,41.357328711,41.4158256399,62200,,41.12861700906964,37.435010383353166,36.437870895981916,41.72700762367943
2024-07-10 00:00:00+00:00,43.0049922075,43.160886523,41.4479014559,41.5913164265,135382,,41.14860017884265,37.47496004694389,36.478657609878205,41.76602653459038
2024-07-11 00:00:00+00:00,44.5941587752,44.7988980262,43.3949717333,43.4242201978,173419,,41.20415291709569,37.54235393741315,36.54476053619491,41.87893661142915
2024-07-12 00:00:00+00:00,43.7654522828,44.984138301,43.7167048421,44.4674154293,93426,,41.23224627945106,37.57753870973401,36.57942053252429,41.93086357308511
2024-07-15 00:00:00+00:00,44.2919246427,44.584409287,43.5412140555,43.8044502354,62434,,41.250621326842776,37.600786183448236,36.602358100022,41.96326382235516
2024-07-16 00:00:00+00:00,45.0328857417,45.188877552,44.1749307849,44.379670036,121022,,41.29357146741054,37.649882904188026,36.65028354635203,42.03912007924868
2024-07-17 00:00:00+00:00,44.5259123582,45.052384718,43.8726966524,45.052384718,139101,,41.33734542475531,37.70304100504769,36.70257634360574,42.1099428744662
2024-07-18 00:00:00+00:00,44.2529266901,44.7988980262,44.048187439,44.4186679886,96650,,41.36595483691995,37.73886300783099,36.73796102718071,42.15335451784743
2024-07-19 00:00:00+00:00,43.9701915339,44.652655704,43.7557027947,43.7654522828,146188,,41.40482872923052,37.79038000747371,36.78919782745284,42.20776769142803
