date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_649,aVWAP_OB_bull_542,aVWAP_OB_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-11 00:00:00+00:00,11.2818430112,11.3501586696,11.0874361662,11.1159335552,387789,,,,,11.328082705876785,"rgba(239, 83, 80, 1.0)",0.7361320978676192,12.037705157510958,-1.0268023205352572,49.24184848552372,-2.2508413274728696,True,False,False,False,False,0.0,11.31092596291,12.9034127564635,0.0,0.0,0.0,0.0,0,0.9033938000359574,0.9884815193371004,False,False,False,False,-0.10018279696839484,-0.10925785389508036,False,False,False,False,-19296424,-17343551.034970928,False,False,False,False,833542.4667292105,False,False,False,False
2023-08-14 00:00:00+00:00,11.0280991372,11.2817454174,10.8914678205,11.1842492135,355986,,,,,11.3242814412895,"rgba(239, 83, 80, 1.0)",0.7286397027335529,12.034037182858214,-1.3805699056534426,48.995320014624745,-2.2508413274728696,True,False,False,False,False,0.0,11.282818949177999,12.896629987525,0.0,0.0,0.0,0.0,0,0.8776336274046945,1.023763189767421,False,False,False,False,-0.13780897632656508,-0.12353341511082272,False,False,False,False,-19652410,-17434094.523795597,False,False,False,False,814814.7621515943,False,False,False,False
2023-08-15 00:00:00+00:00,10.8133927824,11.037858517,10.7743552633,11.037858517,485670,,,,,11.311843117007289,"rgba(255, 0, 0, 1.0)",0.7201370697617374,12.026599951580788,-1.6846892350399174,48.42164551542696,-2.2508413274728696,True,False,False,True,False,0.0,11.254907123044,12.885845872882001,0.0,0.0,0.0,0.0,0,0.8619444200956881,1.0394231612264073,False,False,False,False,-0.18984158169919962,-0.15668749840501117,False,False,False,False,-20138080,-17540133.16992126,False,False,False,False,801907.1244201593,False,False,False,False
2023-08-16 00:00:00+00:00,10.7060396049,10.8914678205,10.6328442567,10.8426709217,559539,,,,,11.293553981197046,"rgba(255, 0, 0, 1.0)",0.7129884908142585,12.016579925023922,-1.8380946354789507,47.76848960577493,-2.2508413274728696,True,False,False,True,False,0.0,11.2189926055,12.875891305519001,0.0,0.0,0.0,0.0,0,0.8536099065693171,1.051830658512619,False,False,False,False,-0.23206565323143163,-0.1943765758182214,False,False,False,False,-20697619,-17663956.14364984,False,False,False,False,792402.4920899569,False,False,False,False
2023-08-17 00:00:00+00:00,10.6865208454,10.9597834789,10.6084458072,10.8133927824,386060,,,,,11.282417257226959,"rgba(255, 0, 0, 1.0)",0.7043784110762572,12.010091567156138,-1.8790620225480557,47.199740431745546,-1.2172714988558369,False,False,False,True,False,0.0,11.182297337574001,12.865692753662001,0.0,0.0,0.0,0.0,0,0.8411654804260069,1.0400088968068457,False,False,False,False,-0.2255755120640913,-0.20997604394115635,False,False,False,False,-21083679,-17798062.922330238,False,False,False,False,776467.4924001547,False,False,False,False
2023-08-18 00:00:00+00:00,10.5498895286,10.6084458072,10.4230175917,10.6084458072,374801,,,,,11.266590334961082,"rgba(255, 26, 202, 1.0)",0.6904124154077114,12.001986502575885,-2.103231259418147,46.48930158268209,-1.9470773588738268,False,True,False,True,False,0.0,11.149701009149998,12.853591122750002,0.0,0.0,0.0,0.0,0,0.8361354401810379,1.0595665914303005,False,False,False,False,-0.30637633085570076,-0.25817618739842857,False,False,False,False,-21458480,-17941608.69008199,False,False,False,False,760715.8652472075,False,False,False,False
2023-08-21 00:00:00+00:00,10.618205187,10.6962802252,10.3988143298,10.6767614656,496408,,,,,11.248791017385248,"rgba(255, 26, 202, 1.0)",0.6723177482757624,11.992235928336385,-2.043722250171512,46.06978143135423,-2.385335395119469,False,True,False,True,False,0.0,11.117104680726,12.840025584872999,0.0,0.0,0.0,0.0,0,0.8329822150299702,1.0454072821657345,False,False,False,False,-0.2966120580143882,-0.2773941227064084,False,False,False,False,-20962072,-18060058.231647406,False,False,False,False,750350.8509237876,False,False,False,False
2023-08-22 00:00:00+00:00,10.6377239465,10.6572427061,10.3839800726,10.6474833263,558036,,,,,11.040101088099286,"rgba(255, 0, 0, 1.0)",0.6488793344329926,11.884837505707761,-1.9219498804003696,45.77432744472501,-2.7025522806684705,False,True,False,True,False,0.0,11.088021729018,12.829095079533,0.0,0.0,0.0,0.0,0,0.8466411113842245,1.0357683350167575,False,False,False,False,-0.3048751020517589,-0.29113461237908367,False,False,False,False,-20404036,-18151978.928445544,False,False,False,False,742809.0920640313,False,False,False,False
2023-08-23 00:00:00+00:00,10.9793022384,11.0573772765,10.7548365038,10.7841146431,1120290,,,,,11.082347744013276,"rgba(239, 83, 80, 1.0)",0.6204588132275205,11.886458575366389,-1.462073416682593,46.340907767708686,-2.7025522806684705,False,True,False,True,True,0.0,11.067527031506,12.819482090462,0.0,0.0,0.0,0.0,0,0.8686244623442789,1.0169335908442443,False,False,False,False,-0.18984158169919962,-0.24048809703914165,False,False,False,False,-19283746,-18196361.950859442,False,False,False,False,757612.2649242653,False,False,False,False
2023-08-24 00:00:00+00:00,10.8817084407,11.164730454,10.7060396049,10.9207459598,497996,,,,,11.084095280645085,"rgba(255, 0, 0, 1.0)",0.6000262498110935,11.882935013341339,-1.66863795201719,46.59499623018336,-2.7025522806684705,False,True,False,True,True,0.0,11.033954765105998,12.802256785172,0.0,0.0,0.0,0.0,0,0.8485521105247633,1.0467382351728993,False,False,False,False,-0.15887687460494893,-0.19968248582204529,False,False,False,False,-19781742,-18258533.717492405,False,False,False,False,747431.2349272354,False,False,False,False
2023-08-25 00:00:00+00:00,10.7060396049,10.91098658,10.5889270477,10.8524303014,457095,,,,,11.073790137029123,"rgba(255, 26, 202, 1.0)",0.5730009540936706,11.876161150608853,-2.042093538150668,46.430914004898725,-2.7025522806684705,False,True,False,True,True,0.0,11.006628501756,12.7847386984895,0.0,0.0,0.0,0.0,0,0.8606231315889126,1.0539541936445582,False,False,False,False,-0.20140924652877057,-0.20054586617540793,False,False,False,False,-20238837,-18336192.669747606,False,False,False,False,736045.5002242066,False,False,False,False
2023-08-28 00:00:00+00:00,11.0768960361,11.164730454,10.6572427061,10.7060396049,463026,,,,,11.076706557910923,"rgba(239, 83, 80, 1.0)",0.5656144993451038,11.873435484153095,-1.408272682145466,47.157426883453,-2.7025522806684705,False,True,False,False,True,0.0,10.983596365505997,12.766000689336,0.0,0.0,0.0,0.0,0,0.8630937973155277,1.0106502641264685,False,False,False,False,-0.1327747838462801,-0.16666032501084402,False,False,False,False,-19775811,-18392648.290541817,False,False,False,False,725338.8531565907,False,False,False,False
2023-08-29 00:00:00+00:00,11.3208805303,11.3208805303,10.9207459598,11.0280991372,493284,,,,,11.089586553565734,"rgba(239, 83, 80, 0.5)",0.5656336138974447,11.873778902533212,-0.977484998501978,48.266343283352796,-3.18735761209755,True,False,False,False,True,0.0,10.969542858642,12.750532072404502,0.0,0.0,0.0,0.0,0,0.8863713905419426,1.009341707558494,False,False,False,False,0.029125853188153465,-0.06876723591134527,False,False,False,False,-19282527,-18427545.494834293,False,False,False,False,716238.6628367244,False,False,False,False
2023-08-30 00:00:00+00:00,11.3111211505,11.5648650245,11.2232867326,11.3891961886,595325,,,,,11.097830162443927,"rgba(239, 83, 80, 0.5)",0.5655010730454095,11.821161948440546,-0.9019271974035487,49.15035743938179,-2.321251027969346,True,False,True,False,True,0.0,10.975593674098,12.729744593500001,0.0,0.0,0.0,0.0,0,0.9441050899887726,0.976361711541702,False,False,False,False,0.1665222822554491,0.048877523172051913,False,False,False,False,-19877852,-18484420.25974275,False,False,False,False,711496.9505686176,False,False,False,False
2023-08-31 00:00:00+00:00,11.1452116945,11.3696774291,11.0964147956,11.3013617707,478336,,,,,11.091612478298885,"rgba(239, 83, 80, 1.0)",0.5637226035678804,11.817012987730024,-1.1917231790566813,49.474117347919915,-2.0069929652534952,True,False,True,False,True,0.0,10.97930223841,12.706712457249001,0.0,0.0,0.0,0.0,0,0.9505909120256979,0.9525283285110726,False,False,False,False,0.08513150479785263,0.06700451398495227,False,False,False,False,-20356188,-18557822.91622343,False,False,False,False,702353.3838796522,False,False,False,False
2023-09-01 00:00:00+00:00,10.7548365038,11.4282337077,10.7255583645,11.33063991,474942,,,,,11.070298294715924,"rgba(255, 0, 0, 1.0)",0.5664265716533211,11.808293064842413,-1.859828994193402,48.87638229302752,-2.0069929652534952,True,False,False,False,False,0.0,10.982620427532002,12.6838755085935,0.0,0.0,0.0,0.0,0,0.9468461006959751,0.9482673279539335,False,False,False,False,0.007279514946295461,0.03714201446562387,False,False,False,False,-20831130,-18646972.213626433,False,False,False,False,693435.2903941757,False,False,False,False
2023-09-05 00:00:00+00:00,10.4230175917,10.7157989847,10.4181379018,10.6767614656,527906,,,,,11.017558132368519,"rgba(255, 26, 202, 1.0)",0.5726940945844768,11.789594310085217,-2.3862245678938736,47.73959273311069,-0.7405329715141846,False,False,False,True,False,0.0,10.979107050816,12.660696981646002,0.0,0.0,0.0,0.0,0,0.9304730623422466,0.9765445414634198,False,False,False,False,-0.2514559316986873,-0.10715695861653171,False,False,False,False,-21359036,-18753327.656229317,False,False,False,False,686943.9456728355,False,False,False,False
2023-09-06 00:00:00+00:00,10.3059050345,10.4718144905,10.2522284457,10.3547019333,508696,,,,,10.969084463350509,"rgba(255, 26, 202, 1.0)",0.5823366740747937,11.771553166211373,-2.5168398230112645,46.59301369034304,-1.8452766897103459,False,True,False,True,False,0.0,10.96973804624,12.6363473291265,0.0,0.0,0.0,0.0,0,0.9187004576339705,0.9921562498507348,False,False,False,False,-0.34282825441539394,-0.2249926065159628,False,False,False,False,-21867732,-18875461.1599066,False,False,False,False,679953.8301562538,False,False,False,False
2023-09-07 00:00:00+00:00,10.0814392998,10.2668675154,10.0082439515,10.2668675154,501406,,,,,10.721904304179391,"rgba(255, 26, 202, 1.0)",0.5958221906983491,11.63456003514844,-2.6066849466080875,45.25194208604225,-3.12784662917867,False,True,False,True,False,0.0,10.95841716571,12.611948879708,0.0,0.0,0.0,0.0,0,0.9083320700804358,1.0019266597888465,False,False,False,False,-0.34282825441539394,-0.2839104304656784,False,False,False,False,-22369138,-19012468.094812226,False,False,False,False,672951.9544638516,False,False,False,False
2023-09-08 00:00:00+00:00,10.1009580593,10.2668675154,10.0619205403,10.1399955784,518271,,,,,10.685936051140366,"rgba(255, 26, 202, 1.0)",0.6076993718823641,11.618450908999892,-2.4971111044584746,44.2086962848511,-4.108610820667579,False,True,False,True,False,0.0,10.949048161132,12.5885751651645,0.0,0.0,0.0,0.0,0,0.9174592938918245,0.9911772895814396,False,False,False,False,-0.3303641311067615,-0.30713728078621994,False,False,False,False,-21850867,-19123777.85579998,False,False,False,False,666886.0346809556,False,False,False,False
2023-09-11 00:00:00+00:00,10.3839800726,10.4571754208,10.2571081356,10.2571081356,473628,,,,,10.682018841145178,"rgba(255, 26, 202, 1.0)",0.6130293450739703,11.611965997393359,-2.0031437885655956,44.12029307820711,-4.160578756198248,False,True,False,True,False,0.0,10.943582908461998,12.566762951384,0.0,0.0,0.0,0.0,0,0.922141261331062,0.9787976578166724,False,False,False,False,-0.24345424798496484,-0.2752957643855924,False,False,False,False,-21377239,-19212148.881062727,False,False,False,False,659307.2882228788,False,False,False,False
2023-09-12 00:00:00+00:00,10.3156644142,10.5303707691,10.2473487558,10.2961456547,373690,,,,,10.675240605970913,"rgba(255, 26, 202, 1.0)",0.6202938322509105,11.605968198425161,-2.0801493052783244,43.90949391262144,-4.352732658870501,False,True,False,True,False,0.0,10.932457215525998,12.5425596895605,0.0,0.0,0.0,0.0,0,0.9119197465035233,0.9848818928289084,False,False,False,False,-0.22952339044049974,-0.25240957741304604,False,False,False,False,-21750929,-19311708.885726936,False,False,False,False,648106.6102533542,False,False,False,False
2023-09-13 00:00:00+00:00,10.3449425535,10.4230175917,10.2717472053,10.3156644142,419558,,,,,10.665318110481437,"rgba(255, 0, 0, 1.0)",0.6271923997277662,11.598639154644697,-1.9989027317436676,43.81810245311782,-4.4436574459142335,False,True,False,True,False,0.0,10.917818145873998,12.516209364188,0.0,0.0,0.0,0.0,0,0.8994317152775562,1.0029075032123278,False,False,False,False,-0.24775913769080654,-0.25008435755192626,False,False,False,False,-21331371,-19390911.321580783,False,False,False,False,639143.9196551836,False,False,False,False
2023-09-14 00:00:00+00:00,11.0183397575,11.1061741754,10.4425363512,10.4425363512,876794,,,,,10.708734897949942,"rgba(239, 83, 80, 0.5)",0.6265987973512978,11.603292077972112,-0.9335356578160863,45.3848241532569,-4.4436574459142335,False,True,False,True,True,0.0,10.92640640007,12.494543541104502,0.0,0.0,0.0,0.0,0,0.918859511392241,0.9637389552486957,False,False,False,False,-0.06548516827139438,-0.15778476291166033,False,False,False,False,-20454577,-19432623.701126635,False,False,False,False,648463.530649098,False,False,False,False
2023-09-15 00:00:00+00:00,11.6234213031,11.6624588221,11.1061741754,11.1061741754,1630711,,,,,10.95585310823826,#000000,0.6279091801971639,11.588356974838383,0.05584299348929248,47.80325420025396,-4.044151459550832,True,False,True,False,True,1.6881753481450765,10.953147100634,12.481612362913,0.0,0.0,0.0,0.0,0,0.9619598570837801,0.908629441617808,False,False,False,False,0.19032992684663688,0.016272581967488278,False,False,False,False,-18823866,-19408750.85010206,False,True,False,False,686983.0392510942,False,True,False,False
2023-09-18 00:00:00+00:00,11.291602391,11.6234213031,11.2428054921,11.6234213031,523822,,,,,10.979467846570117,#000000,0.6230941378848328,11.593621302451158,-0.48470831787376073,49.02762467542745,-2.902164368395873,True,False,True,False,True,0.0,10.97012842143,12.465411792499001,0.0,0.0,0.0,0.0,0,0.9673204782446535,0.9131547396114295,False,False,False,False,0.21143641897340323,0.11385450047044576,False,False,False,False,-19347688,-19406356.22852943,False,False,False,False,680584.5671236003,False,False,False,False
2023-09-19 00:00:00+00:00,10.91098658,11.3208805303,10.9061068902,11.3111211505,377487,,,,,10.9738459530974,"rgba(239, 83, 80, 1.0)",0.6045358406522813,11.59044645846093,-1.1239364695529177,49.24752874275495,-2.7362900737049642,True,False,True,False,True,0.0,10.976569612076,12.443160406629,0.0,0.0,0.0,0.0,0,0.9538547204185115,0.9342943760347552,False,False,False,False,0.07567404899500482,0.09476427473272529,False,False,False,False,-19725175,-19418858.925449844,False,False,False,False,668698.388020714,False,False,False,False
2023-09-20 00:00:00+00:00,10.8914678205,11.1110538653,10.8900039135,10.91098658,300516,,,,,10.967417342211823,"rgba(239, 83, 80, 1.0)",0.591115512070781,11.587191778964824,-1.1769678586636654,49.388630461383734,-2.6233473343060894,True,False,True,False,True,0.0,10.981839677149999,12.417981206829,0.0,0.0,0.0,0.0,0,0.9393618896439894,0.9454218893559958,False,False,False,False,0.028597632580404313,0.0616809536565648,False,False,False,False,-20025691,-19442656.261706714,False,False,False,False,654259.863000294,False,False,False,False
2023-09-21 00:00:00+00:00,10.5498895286,10.7353177442,10.4327769714,10.6474833263,615676,,,,,10.925810537068228,"rgba(255, 0, 0, 1.0)",0.5707739807997544,11.571057048620986,-1.7890926257538085,48.842014011683574,-2.6233473343060894,True,False,False,False,False,0.0,10.965248731544,12.389874193098501,0.0,0.0,0.0,0.0,0,0.9168281441883814,0.9906950090011606,False,False,False,False,-0.14548794239918264,-0.04190349437130892,False,False,False,False,-20641367,-19489664.52595351,False,False,False,False,652746.7703336157,False,False,False,False
2023-09-22 00:00:00+00:00,10.3449425535,10.8426709217,10.3400628636,10.6084458072,628335,,,,,10.888873534122386,"rgba(255, 26, 202, 1.0)",0.5506949976488763,11.555685066221269,-2.1985718372064103,48.0231318762108,-2.6233473343060894,True,False,False,False,False,0.0,10.94904816113,12.365670931274998,0.0,0.0,0.0,0.0,0,0.9012604125657612,0.989794583269209,False,False,False,False,-0.1423830177240313,-0.09214325604767011,False,False,False,False,-21269702,-19559469.917092588,False,False,False,False,651789.4460068073,False,False,False,False
2023-09-25 00:00:00+00:00,10.2083112368,10.3547019333,10.1399955784,10.3547019333,515894,,,,,10.848339796030803,"rgba(255, 26, 202, 1.0)",0.5423411981150372,11.539220776804829,-2.45400781764421,47.110651424445436,-0.8157295117094563,False,False,False,True,False,0.0,10.931286089954002,12.3427363888215,0.0,0.0,0.0,0.0,0,0.8993692980629419,0.9956011089375965,False,False,False,False,-0.29243874218694205,-0.19229099911730607,False,False,False,False,-21785596,-19646768.97916739,False,False,False,False,646460.2128300697,False,False,False,False
2023-09-26 00:00:00+00:00,9.8960110842,10.1692737177,9.8569735651,10.1204768189,751383,,,,,10.779529674066087,"rgba(255, 26, 202, 1.0)",0.5377384503015867,11.511106402610256,-3.0034960630106364,45.835023801071685,-2.055326444101233,False,True,False,True,False,0.0,10.906497265344,12.3151661409785,0.0,0.0,0.0,0.0,0,0.8884728834837115,1.0004552917894383,False,False,False,False,-0.34282825441539394,-0.26755962676635003,False,False,False,False,-22536979,-19760110.54861181,False,False,False,False,650574.8319347729,False,False,False,False
2023-09-27 00:00:00+00:00,9.8179360461,9.8960110842,9.6471469001,9.8569735651,700273,,,,,10.71403947509409,"rgba(255, 26, 202, 1.0)",0.5381992815503489,11.483556495965491,-3.0948024402178085,44.66344714421147,-3.183667439108511,False,True,False,True,False,0.0,10.871949060968,12.287742283832,0.0,0.0,0.0,0.0,0,0.8622947935217755,1.0327401752526177,False,False,False,False,-0.34282825441539394,-0.305193940590872,False,False,False,False,-23237252,-19896469.036901545,False,False,False,False,652523.7797020366,False,False,False,False
2023-09-28 00:00:00+00:00,10.1399955784,10.1692737177,9.7984172865,9.7984172865,744354,,,,,10.670894620148882,"rgba(255, 26, 202, 1.0)",0.5317659721230258,11.462872969064122,-2.487705983484911,44.48686076856748,-3.3414641915491003,False,True,False,True,False,0.0,10.842280546473999,12.2626118809305,0.0,0.0,0.0,0.0,0,0.8585262564804449,1.0252487725169397,False,False,False,False,-0.26430167187510417,-0.2847478062329881,False,False,False,False,-22492898,-19998289.780552465,False,False,False,False,656124.9648117607,False,False,False,False
2023-09-29 00:00:00+00:00,10.1204768189,10.6377239465,10.0033642617,10.3937394524,685016,,,,,10.648613167223814,"rgba(255, 26, 202, 1.0)",0.5041583670338043,11.449751887666213,-2.636622053080166,44.30648110692805,-3.5229296189434365,False,True,False,True,False,0.0,10.822371411748,12.2387014005005,0.0,0.0,0.0,0.0,0,0.8857914755514846,0.9999951669991034,False,False,False,False,-0.14562755232197047,-0.21518767927747928,False,False,False,False,-23177914,-20122980.926413152,False,False,False,False,657257.9465838486,False,False,False,False
2023-10-02 00:00:00+00:00,9.7398610079,9.9740861224,9.6617859698,9.9350486033,588742,,,,,10.610654509448873,"rgba(255, 26, 202, 1.0)",0.5022020598910644,11.431412614245714,-3.3682689527650247,43.48589859158818,-4.341480021825859,False,True,False,True,False,0.0,10.796997024351999,12.209716042591001,0.0,0.0,0.0,0.0,0,0.8754257000964618,1.0004728674311767,False,False,False,False,-0.3253590908759328,-0.27027338507670606,False,False,False,False,-23766656,-20265870.144985188,False,False,False,False,654571.0467178153,False,False,False,False
2023-10-03 00:00:00+00:00,9.8374548056,9.9594470527,9.6276281406,9.6617859698,556210,,,,,10.578815103289548,"rgba(255, 26, 202, 1.0)",0.48985192276219275,11.41531028728985,-3.221086635309275,43.06097443286271,-4.7737366585649,False,True,False,True,False,0.0,10.777087889626,12.182340982343,0.0,0.0,0.0,0.0,0,0.8812708471416728,0.9983250700168044,False,False,False,False,-0.334528860376381,-0.3024011227265435,False,False,False,False,-23210446,-20381343.707926944,False,False,False,False,650713.7507680971,False,False,False,False
2023-10-04 00:00:00+00:00,9.6422672103,9.9350486033,9.544966194,9.8472141854,679483,,,,,10.342870818858694,"rgba(255, 26, 202, 1.0)",0.48844800036124764,11.26372401413353,-3.319609871745464,42.373835878380646,-5.46785325268921,False,True,False,True,False,0.0,10.750152001468,12.156429829060501,0.0,0.0,0.0,0.0,0,0.8763218434233871,0.997155137310724,False,False,False,False,-0.34282825441539394,-0.32261468857096876,False,False,False,False,-23889929,-20518935.28800824,False,False,False,False,651841.9566203286,False,False,False,False
2023-10-05 00:00:00+00:00,9.8179360461,9.8657570069,9.6325078305,9.6617859698,359870,,,,,10.331913230848311,"rgba(255, 26, 202, 1.0)",0.5006322985079629,11.255422291202658,-2.871341400438617,42.26783985152794,-5.597904719535862,False,True,False,True,False,0.0,10.704087728966002,12.1259317672875,0.0,0.0,0.0,0.0,0,0.8662149588115893,1.053992120671206,False,False,False,False,-0.3394287870361742,-0.33102173780357147,False,False,False,False,-23530059,-20637018.570831448,False,False,False,False,640392.075968551,False,False,False,False
2023-10-06 00:00:00+00:00,10.0521611605,10.1253565088,9.8081766663,9.8081766663,515872,,,,,10.33546794012512,"rgba(255, 26, 202, 1.0)",0.5071507243594316,11.249646568509524,-2.361202203786724,42.762821384560795,-5.597904719535862,False,True,False,True,True,0.0,10.681836343096,12.104461131798999,0.0,0.0,0.0,0.0,0,0.8682874438515615,1.0465009917681085,False,False,False,False,-0.2603658493921754,-0.2956937935978734,False,False,False,False,-23014187,-20730240.86217139,False,False,False,False,635508.9357344903,False,False,False,False
2023-10-09 00:00:00+00:00,10.2766268951,10.3351831738,10.0940288997,10.2473487558,396544,,,,,10.347646581086144,"rgba(255, 0, 0, 1.0)",0.5099131064975995,11.248619911843402,-1.9061934364065585,43.69461166546883,-5.597904719535862,False,True,False,True,True,0.0,10.662122395964,12.080648245165998,0.0,0.0,0.0,0.0,0,0.8821553512200149,0.9957173668340664,False,False,False,False,-0.17400459864501458,-0.234849196121444,False,False,False,False,-22617643,-20804256.632282313,False,False,False,False,626137.761784118,False,False,False,False
2023-10-10 00:00:00+00:00,10.3156644142,10.4132582119,10.2375893761,10.2961456547,583253,,,,,10.363085759136663,"rgba(255, 0, 0, 1.0)",0.5121918728596907,11.247090307978171,-1.8185097092185303,44.54772268245712,-7.539557024442416,False,True,False,False,True,0.0,10.633039444256,12.056640170938,0.0,0.0,0.0,0.0,0,0.8787465504481377,1.0296740647409204,False,False,False,False,-0.10214908221054293,-0.16849913916599346,False,False,False,False,-22034390,-20852497.15650654,False,False,False,False,624456.0064200349,False,False,False,False
2023-10-11 00:00:00+00:00,10.4132582119,10.5425699938,10.1887924772,10.4718144905,656225,,,,,10.376783782423363,"rgba(255, 0, 0, 1.0)",0.5137478263638985,11.244943520768963,-1.6188590319793632,45.47702937996928,-6.611727306508321,False,False,False,False,True,0.0,10.618009999414001,12.0328272843055,0.0,0.0,0.0,0.0,0,0.9045049234410063,1.0083544673245532,False,False,False,False,-0.0863159985660391,-0.12740756886601629,False,False,False,False,-21378165,-20873111.58174158,False,False,False,False,625701.8493055238,False,False,False,False
2023-10-12 00:00:00+00:00,10.0033642617,10.49133325,10.0033642617,10.3449425535,430630,,,,,10.373014914250842,"rgba(255, 26, 202, 1.0)",0.5209028927582785,11.239474413706034,-2.373014566036674,45.34793393394902,-6.611727306508321,False,False,False,False,True,0.0,10.601614241406,12.004817864372999,0.0,0.0,0.0,0.0,0,0.9196457056838818,0.9933488706456464,False,False,False,False,-0.1330090366756675,-0.1302083027708419,False,False,False,False,-21808795,-20909805.049124263,False,False,False,False,618051.97286217,False,False,False,False
2023-10-13 00:00:00+00:00,10.6767614656,10.7353177442,10.3742206928,10.4230175917,837152,,,,,10.398459432964431,"rgba(239, 83, 80, 1.0)",0.5205574116429609,11.24070637882143,-1.0833481583549673,46.70753483799125,-5.372649278696166,True,False,False,False,True,0.0,10.596929739118002,11.978125960708999,0.0,0.0,0.0,0.0,0,0.9196892695485865,0.9512900484860282,False,False,False,False,-0.012393367322134675,-0.07130083504648828,False,False,False,False,-20971643,-20912230.066805664,False,False,False,False,626644.1307891437,False,False,False,False
2023-10-16 00:00:00+00:00,10.6572427061,10.8475506115,10.4327769714,10.5498895286,507468,,,,,10.412630461298994,"rgba(239, 83, 80, 1.0)",0.5205574116429609,11.24143110577962,-1.122236254087383,47.7772502384781,-4.320092581047994,True,False,True,False,True,0.0,10.58638960897,11.951775635337,0.0,0.0,0.0,0.0,0,0.9126070642530927,0.9644834264713142,False,False,False,False,0.02089848764104327,-0.025201173702722506,False,False,False,False,-21479111,-20934460.691636816,False,False,False,False,621970.5570327067,False,False,False,False
2023-10-17 00:00:00+00:00,10.9597834789,10.9597834789,10.5596489084,10.5986864275,485700,,,,,10.431391660009403,"rgba(239, 83, 80, 0.5)",0.5209391314294811,11.244291896320124,-0.5461452216872626,49.23675555217652,-2.8972975478646106,True,False,True,False,True,0.0,10.58346179504,11.928938686681501,0.0,0.0,0.0,0.0,0,0.9271113346738995,0.9521586258462255,False,False,False,False,0.06760168747622562,0.021200256886751558,False,False,False,False,-20993411,-20936772.468435373,False,False,False,False,616626.6136196593,False,False,False,False
2023-10-18 00:00:00+00:00,10.7841146431,11.2818430112,10.7157989847,11.164730454,662100,,,,,10.532903136874198,"rgba(239, 83, 80, 0.5)",0.5195437695035791,11.185463691130575,-0.7725028603731721,50.02618432144082,-2.1399464378949915,True,False,True,False,True,0.0,10.574092790464,11.906589707014,0.0,0.0,0.0,0.0,0,0.9405982012031545,0.9438872620669924,False,False,False,False,0.16211111901645472,0.09165568795160314,False,False,False,False,-21655511,-20964958.293202616,False,False,False,False,618409.8836737903,False,False,False,False
2023-10-19 00:00:00+00:00,10.7353177442,10.8524303014,10.4823546206,10.8524303014,772799,,,,,10.52080634811163,"rgba(239, 83, 80, 0.5)",0.5192240906430966,11.179160052769767,-0.8548184041692601,50.55946543445822,-1.6269853547034572,True,False,True,False,True,0.0,10.567066037032,11.882874414179,0.0,0.0,0.0,0.0,0,0.9220183486109902,0.9617910758847183,False,False,False,False,0.031520053621335295,0.06158787078646922,False,False,False,False,-22428310,-21022344.634645652,False,False,False,False,624464.3588238377,False,False,False,False
2023-10-20 00:00:00+00:00,10.8133927824,11.2232867326,10.7353177442,10.7938740228,638830,,,,,10.54679042518745,"rgba(239, 83, 80, 0.5)",0.5164645909372563,11.184601247876294,-0.7187491107621587,51.15957484049781,-1.0394739471123842,True,False,True,False,True,0.0,10.559844096004001,11.8554993539315,0.0,0.0,0.0,0.0,0,0.9328702624483162,0.9484665309461126,False,False,False,False,0.15431031027295913,0.10794909052971417,False,False,False,False,-21789480,-21052428.374463473,False,False,False,False,625027.7173013343,False,False,False,False
2023-10-23 00:00:00+00:00,10.5694082882,10.7645958835,10.2961456547,10.7157989847,819749,,,,,10.533673050275167,"rgba(239, 83, 80, 1.0)",0.5156375688961172,11.17659769807064,-1.177550757541811,51.06873186944627,-1.0394739471123842,True,False,True,False,True,0.0,10.545595401543999,11.828758653369,0.0,0.0,0.0,0.0,0,0.9045930074996443,0.9686712628986189,False,False,False,False,-0.02190714490244935,0.04302097281363241,False,False,False,False,-22609229,-21113479.379386473,False,False,False,False,632663.8460346153,False,False,False,False
